"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-20",0.393506,0.400558,0.343663,0.360265,"42,150","-","CLUB",-0.0844739343237461
"2017-02-20",0.387464,0.401633,0.385081,0.3936,"62,450","-","CLUB",0.0158363099539571
"2017-01-20",0.379896,0.396228,0.373268,0.386774,"46,348","-","CLUB",0.0181049550403268
"2017-02-28",0.371474,0.385459,0.368656,0.379876,"18,625","-","CLUB",0.0226180028750329
"2017-02-27",0.353582,0.38743,0.35346,0.371238,"44,478","-","CLUB",0.0499346686200089
"2017-02-26",0.356221,0.416208,0.342941,0.354013,"50,449","-","CLUB",-0.00619839930829454
"2017-02-25",0.316025,0.377347,0.312256,0.356087,"53,341","-","CLUB",0.126768451862985
"2017-02-24",0.309997,0.321395,0.299532,0.316908,"54,751","-","CLUB",0.0222937641332013
"2017-02-23",0.296585,0.311031,0.28533,0.308414,"51,469","-","CLUB",0.0398840130148188
"2017-02-22",0.316102,0.316102,0.275737,0.29663,"22,505","-","CLUB",-0.0616003695009838
"2017-02-21",0.324923,0.333978,0.284769,0.316244,"52,777","-","CLUB",-0.0267109438236136
"2017-02-20",0.330364,0.332266,0.280462,0.325133,"54,290","-","CLUB",-0.0158340497148599
"2017-02-19",0.337894,0.337894,0.328738,0.330106,"29,173","-","CLUB",-0.0230486483926912
"2017-02-18",0.32556,0.344676,0.324986,0.337786,"15,346","-","CLUB",0.0375537535323749
"2017-02-17",0.324972,0.337135,0.320834,0.324629,"28,793","-","CLUB",-0.0010554755486626
"2017-02-16",0.317407,0.341745,0.317407,0.325392,"43,702","-","CLUB",0.0251569751139705
"2017-02-15",0.317364,0.328338,0.314085,0.31735,"28,960","-","CLUB",-4.4113384000575e-05
"2017-02-14",0.32396,0.333535,0.306597,0.316841,"41,755","-","CLUB",-0.0219749351771825
"2017-02-13",0.327336,0.330168,0.317244,0.323603,"33,769","-","CLUB",-0.0114041840799669
"2017-02-12",0.32966,0.335033,0.321268,0.327434,"21,768","-","CLUB",-0.00675241157556272
"2017-02-11",0.316449,0.339745,0.314507,0.329965,"14,982","-","CLUB",0.0427114637745736
"2017-02-10",0.325318,0.326388,0.308318,0.316377,"41,044","-","CLUB",-0.0274838773138897
"2017-02-09",0.341839,0.352947,0.306174,0.32491,"30,714","-","CLUB",-0.049523313606698
"2017-02-08",0.342696,0.353961,0.337291,0.341318,"26,176","-","CLUB",-0.00402105656325137
"2017-02-07",0.345324,0.349734,0.338659,0.342383,"32,943","-","CLUB",-0.00851663944585383
"2017-02-06",0.342165,0.363379,0.331515,0.344663,"57,417","-","CLUB",0.00730057136176991
"2017-02-05",0.353525,0.359369,0.335007,0.341812,"20,231","-","CLUB",-0.0331320274379463
"2017-02-04",0.343819,0.354112,0.333179,0.353317,"38,223","-","CLUB",0.0276250003635634
"2017-02-03",0.345234,0.366217,0.335955,0.343346,"25,848","-","CLUB",-0.00546875452591576
"2017-02-02",0.334276,0.364855,0.319647,0.34535,"52,329","-","CLUB",0.033128313130467
"2017-02-01",0.329935,0.334871,0.293141,0.334307,"46,827","-","CLUB",0.0132510949126344
"2017-01-31",0.359623,0.377546,0.29779,0.330278,"97,839","-","CLUB",-0.0815993415326606
"2017-01-30",0.359998,0.377484,0.204739,0.359758,"83,388","-","CLUB",-0.000666670370390842
"2017-01-29",0.377813,0.387622,0.316737,0.360007,"67,457","-","CLUB",-0.0471291353129723
"2017-01-28",0.377914,0.378195,0.360729,0.37781,"24,003","-","CLUB",-0.000275194885609023
"2017-01-27",0.36677,0.377893,0.359399,0.377102,"32,148","-","CLUB",0.0281702429315375
"2017-01-26",0.374164,0.378952,0.365721,0.366758,"17,673","-","CLUB",-0.0197934595524958
"2017-01-25",0.355785,0.375627,0.355405,0.374062,"21,583","-","CLUB",0.0513709122082156
"2017-01-24",0.403751,0.403751,0.334952,0.355558,"42,606","-","CLUB",-0.119363171855921
"2017-01-23",0.415519,0.41589,0.341552,0.363816,"97,861","-","CLUB",-0.124429929798637
"2017-01-22",0.415911,0.42345,0.39617,0.415042,"28,341","-","CLUB",-0.00208938931646423
"2017-01-21",0.403751,0.422794,0.403751,0.415922,"43,321","-","CLUB",0.0301448169787814
"2017-01-20",0.40563,0.419209,0.400204,0.403761,"61,280","-","CLUB",-0.00460764736336072
"2017-01-19",0.420042,0.424088,0.399873,0.405797,"69,299","-","CLUB",-0.0339132753391328
"2017-01-18",0.431361,0.438599,0.402759,0.418313,"45,435","-","CLUB",-0.0302484461970368
"2017-01-17",0.401289,0.436712,0.373576,0.435373,"72,016","-","CLUB",0.0849362927964634
"2017-01-16",0.40016,0.40516,0.38176,0.401191,"64,822","-","CLUB",0.00257646941223512
"2017-01-15",0.396933,0.402764,0.39262,0.400175,"19,853","-","CLUB",0.00816762526673273
"2017-01-14",0.396527,0.411461,0.392421,0.397083,"21,087","-","CLUB",0.00140217437904607
"2017-01-13",0.386704,0.407179,0.380151,0.395977,"28,436","-","CLUB",0.0239795812818074
"2017-01-12",0.370913,0.403092,0.361663,0.386942,"47,153","-","CLUB",0.0432149857244152
"2017-01-11",0.435901,0.449511,0.366293,0.371451,"74,621","-","CLUB",-0.147854673423553
"2017-01-10",0.449181,0.454496,0.430082,0.435858,"85,143","-","CLUB",-0.0296606490479338
"2017-01-09",0.454433,0.455617,0.419682,0.449418,"51,085","-","CLUB",-0.0110357302396613
"2017-01-08",0.435673,0.4678,0.428577,0.453797,"36,929","-","CLUB",0.0416000073449583
"2017-01-07",0.431966,0.45324,0.39739,0.435667,"53,171","-","CLUB",0.00856780394753293
"2017-01-06",0.456025,0.48753,0.413598,0.431351,"55,756","-","CLUB",-0.0541066827476564
"2017-01-05",0.507588,0.516628,0.434951,0.454783,"119,836","-","CLUB",-0.104031222172313
"2017-01-04",0.51918,0.524653,0.464802,0.502874,"124,748","-","CLUB",-0.0314072190762355
"2017-01-03",0.53841,0.542308,0.502225,0.5193,"83,688","-","CLUB",-0.0354933972251631
"2017-01-02",0.509155,0.542225,0.49032,0.538431,"108,578","-","CLUB",0.0574991898341369
"2017-01-01",0.504849,0.526617,0.484861,0.508876,"64,708","-","CLUB",0.00797664252083297
"2016-12-31",0.503612,0.504774,0.48526,0.504774,"29,157","-","CLUB",0.00230733183482522
"2016-12-30",0.496479,0.504773,0.461249,0.503543,"54,517","-","CLUB",0.0142281949488296
"2016-12-29",0.517227,0.53842,0.447128,0.496525,"87,128","-","CLUB",-0.0400249793610929
"2016-12-28",0.476092,0.517739,0.412722,0.500732,"158,794","-","CLUB",0.0517547028725539
"2016-12-27",0.527337,0.528387,0.467045,0.475814,"132,523","-","CLUB",-0.0977041246868699
"2016-12-26",0.518191,0.533315,0.50272,0.527006,"19,040","-","CLUB",0.0170111020839807
"2016-12-25",0.519499,0.519979,0.498462,0.518426,"34,504","-","CLUB",-0.0020654515215621
"2016-12-24",0.5071,0.534154,0.488532,0.519322,"51,832","-","CLUB",0.0241017550778938
"2016-12-23",0.500379,0.534132,0.498243,0.506816,"69,889","-","CLUB",0.0128642488993344
"2016-12-22",0.500183,0.512674,0.485894,0.500567,"78,437","-","CLUB",0.000767719014840448
"2016-12-21",0.504515,0.527449,0.48596,0.500183,"23,766","-","CLUB",-0.00858646422802098
"2016-12-20",0.4588,0.522864,0.457912,0.504714,"29,595","-","CLUB",0.100074106364429
"2016-12-19",0.465013,0.47055,0.458038,0.458866,"41,084","-","CLUB",-0.0132189852756805
"2016-12-18",0.472692,0.47433,0.454464,0.466246,"36,605","-","CLUB",-0.0136367867448571
"2016-12-17",0.487897,0.498549,0.442785,0.472681,"82,078","-","CLUB",-0.03118691035198
"2016-12-16",0.53468,0.536332,0.443533,0.487896,"53,435","-","CLUB",-0.0874990648612255
"2016-12-15",0.554877,0.565253,0.505741,0.534819,"41,909","-","CLUB",-0.0361485518412187
"2016-12-14",0.569806,0.585674,0.541687,0.554679,"126,948","-","CLUB",-0.026547632001067
"2016-12-13",0.572787,0.586129,0.563903,0.570556,"28,953","-","CLUB",-0.00389499063351664
"2016-12-12",0.53076,0.597324,0.516178,0.572854,"58,436","-","CLUB",0.0793089155173713
"2016-12-11",0.557748,0.573469,0.461955,0.530596,"69,994","-","CLUB",-0.0486814833939343
"2016-12-10",0.587315,0.592128,0.557674,0.557749,"30,940","-","CLUB",-0.0503409584294629
"2016-12-09",0.62358,0.716056,0.558651,0.587177,"202,680","-","CLUB",-0.058377433528978
"2016-12-08",0.530011,0.644668,0.526001,0.644668,"121,394","-","CLUB",0.216329472407176
"2016-12-07",0.518748,0.532365,0.511354,0.530024,"85,393","-","CLUB",0.021736951274993
"2016-12-06",0.507412,0.560197,0.458457,0.518748,"96,252","-","CLUB",0.0223408196889313
"2016-12-05",0.418309,0.547713,0.403513,0.507395,"83,097","-","CLUB",0.212966969393439
"2016-12-04",0.420943,0.421335,0.404297,0.418119,"20,007","-","CLUB",-0.00670874678994542
"2016-12-03",0.435877,0.435877,0.401027,0.420919,"26,489","-","CLUB",-0.0343170206273789
"2016-12-02",0.409067,0.450022,0.406358,0.435745,"77,417","-","CLUB",0.0652167004427147
"2016-12-01",0.387058,0.409325,0.383602,0.408518,"15,833","-","CLUB",0.0554438869626774
"2016-11-30",0.38987,0.398332,0.377168,0.387058,"24,053","-","CLUB",-0.00721266063046652
"2016-11-29",0.386671,0.399849,0.375341,0.389923,"42,595","-","CLUB",0.00841025057477813
"2016-11-28",0.37265,0.386712,0.368843,0.386651,"10,140","-","CLUB",0.0375714477391655
"2016-11-27",0.369176,0.38591,0.366399,0.372622,"11,099","-","CLUB",0.00933430125468612
"2016-11-26",0.374585,0.385747,0.364711,0.369293,"10,186","-","CLUB",-0.0141276345822711
"2016-11-25",0.376807,0.388837,0.364829,0.374568,"5,610","-","CLUB",-0.00594203398556818
"2016-11-24",0.372714,0.389345,0.353858,0.376889,"15,859","-","CLUB",0.0112016183990942
"2016-11-23",0.378093,0.391689,0.369743,0.372707,"2,744","-","CLUB",-0.0142451724840185
"2016-11-22",0.386235,0.39595,0.361331,0.3781,"51,121","-","CLUB",-0.0210623066267946
"2016-11-21",0.393292,0.395221,0.372768,0.377187,"23,098","-","CLUB",-0.0409492183924412
"2016-11-20",0.397169,0.410227,0.368888,0.393277,"45,399","-","CLUB",-0.00979935493454929
"2016-11-19",0.420812,0.420972,0.372107,0.397097,"42,956","-","CLUB",-0.0563553320722794
"2016-11-18",0.392717,0.42092,0.387604,0.42092,"19,655","-","CLUB",0.0718150729405654
"2016-11-17",0.391798,0.418924,0.388196,0.392916,"39,816","-","CLUB",0.0028535112481432
"2016-11-16",0.393418,0.414111,0.379101,0.391823,"39,701","-","CLUB",-0.00405421205943809
"2016-11-15",0.391287,0.41008,0.38288,0.393668,"8,852","-","CLUB",0.00608504754821914
"2016-11-14",0.365274,0.410464,0.362366,0.391047,"24,797","-","CLUB",0.0705579920826557
"2016-11-13",0.366633,0.397968,0.353827,0.365303,"8,044","-","CLUB",-0.00362760580744231
"2016-11-12",0.370771,0.387154,0.359838,0.366642,"4,728","-","CLUB",-0.0111362539141411
"2016-11-11",0.37451,0.408067,0.364403,0.370775,"13,570","-","CLUB",-0.00997303142773221
