"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-14",0.014786,0.014823,0.013422,0.013442,"28","19,671","MXT",-0.0908967942648451
"2017-03-13",0.015468,0.015607,0.011253,0.014783,"4","20,578","MXT",-0.0442849754331524
"2017-12-20",0.011341,0.015534,0.011329,0.015463,"4","15,088","MXT",0.36346001234459
"2017-11-20",0.013885,0.014847,0.011223,0.011333,"12","18,473","MXT",-0.183795462729564
"2017-10-20",0.013785,0.016097,0.013348,0.01389,"10","18,339","MXT",0.00761697497279646
"2017-09-20",0.014575,0.015125,0.013417,0.013775,"3","17,988","MXT",-0.0548885077186963
"2017-08-20",0.015373,0.015513,0.014546,0.014571,"20","19,436","MXT",-0.0521693878878553
"2017-07-20",0.013664,0.016051,0.013664,0.015377,"24","17,177","MXT",0.125365925058548
"2017-06-20",0.014494,0.014495,0.011677,0.01366,"2","17,869","MXT",-0.0575410514695736
"2017-05-20",0.014424,0.014492,0.011435,0.01449,"1","17,412","MXT",0.0045757071547421
"2017-04-20",0.014649,0.014671,0.013697,0.014434,"0","14,591","MXT",-0.0146767697453751
"2017-03-20",0.011482,0.016221,0.011482,0.01462,"15","31,349","MXT",0.273297334959066
"2017-02-20",0.013525,0.013533,0.011449,0.011484,"1","36,929","MXT",-0.15090573012939
"2017-01-20",0.013182,0.013559,0.013178,0.013501,"1","35,990","MXT",0.0241996662115007
"2017-02-28",0.013001,0.013186,0.012392,0.013181,"5","35,497","MXT",0.01384508883932
"2017-02-27",0.013882,0.013956,0.01283,0.012993,"2","37,900","MXT",-0.0640397637228066
"2017-02-26",0.012499,0.013903,0.011574,0.013899,"3","34,124","MXT",0.112008960716857
"2017-02-25",0.011704,0.012495,0.0115,0.012495,"1","31,952","MXT",0.0675837320574161
"2017-02-24",0.0129,0.013204,0.011732,0.011737,"1","35,216","MXT",-0.09015503875969
"2017-02-23",0.012519,0.012943,0.012491,0.012834,"1","34,177","MXT",0.0251617541337167
"2017-02-22",0.011148,0.01261,0.011086,0.012521,"6","30,386","MXT",0.123161105130965
"2017-02-21",0.009575,0.011173,0.009554,0.011153,"1","26,870","MXT",0.164804177545692
"2017-02-20",0.010553,0.010576,0.009373,0.009581,"2","29,621","MXT",-0.0921065099971573
"2017-02-19",0.010862,0.010862,0.010435,0.010493,"1","30,489","MXT",-0.033971644264408
"2017-02-18",0.010492,0.010875,0.01047,0.010859,"1","29,450","MXT",0.0349790316431568
"2017-02-17",0.010706,0.01158,0.010462,0.010462,"1","29,216","MXT",-0.0227909583411171
"2017-02-16",0.009573,0.010721,0.009573,0.01072,"1","26,122","MXT",0.119816149587381
"2017-02-15",0.010479,0.010893,0.009369,0.009571,"1","28,597","MXT",-0.0866494894551008
"2017-02-14",0.011205,0.011216,0.009257,0.010462,"5","30,577","MXT",-0.066309683177153
"2017-02-13",0.009326,0.011763,0.009315,0.011193,"31","25,448","MXT",0.200193008792623
"2017-02-12",0.01046,0.010558,0.009195,0.009329,"1","28,541","MXT",-0.108126195028681
"2017-02-11",0.009306,0.01052,0.008096,0.010469,"2","25,384","MXT",0.124973135611433
"2017-02-10",0.01253,0.012582,0.008819,0.009303,"3","38,819","MXT",-0.257541899441341
"2017-02-09",0.014416,0.01456,0.010649,0.012514,"8","39,283","MXT",-0.131936736958934
"2017-02-08",0.014511,0.014609,0.014048,0.014394,"9","39,541","MXT",-0.00806284887326849
"2017-02-07",0.010419,0.010597,0.010403,0.010594,"1","28,391","MXT",0.016796237642768
"2017-02-06",0.013387,0.013443,0.007744,0.0104,"1","36,475","MXT",-0.223126914170464
"2017-02-05",0.011385,0.013444,0.011344,0.013373,"15","31,016","MXT",0.174615722441809
"2017-02-04",0.011123,0.013572,0.011123,0.011378,"45","30,303","MXT",0.0229254697473703
"2017-02-03",0.011256,0.013322,0.010053,0.011108,"35","30,663","MXT",-0.0131485429992893
"2017-02-02",0.011868,0.011969,0.011158,0.011259,"2","32,332","MXT",-0.051314459049545
"2017-02-01",0.011446,0.011869,0.011446,0.011869,"1","31,181","MXT",0.0369561418836274
"2017-01-31",0.011464,0.011856,0.010788,0.011447,"3","31,230","MXT",-0.00148290300069781
"2017-01-30",0.010743,0.011639,0.010743,0.011468,"9","29,267","MXT",0.0674858047100437
"2017-01-29",0.011048,0.011483,0.010612,0.010744,"1","30,095","MXT",-0.0275162925416365
"2017-01-28",0.011396,0.01166,0.011045,0.011048,"12","31,043","MXT",-0.0305370305370305
"2017-01-27",0.011498,0.011669,0.009281,0.011396,"43","31,320","MXT",-0.00887110801878585
"2017-01-26",0.011695,0.011986,0.011309,0.011497,"13","31,858","MXT",-0.0169303120991877
"2017-01-25",0.01117,0.011694,0.010573,0.011681,"14","30,426","MXT",0.0457475380483439
"2017-01-24",0.01162,0.011694,0.010577,0.011165,"7","31,650","MXT",-0.0391566265060241
"2017-01-23",0.010831,0.011876,0.010751,0.011759,"21","29,500","MXT",0.0856799926137937
"2017-01-22",0.010915,0.011602,0.010323,0.010818,"3","29,729","MXT",-0.00888685295464955
"2017-01-21",0.008986,0.010917,0.008986,0.010915,"28","24,476","MXT",0.214667260182506
"2017-01-20",0.0098,0.011306,0.00676,0.008987,"38","26,690","MXT",-0.0829591836734693
"2017-01-19",0.009824,0.00995,0.009581,0.009804,"1","26,754","MXT",-0.00203583061889243
"2017-01-18",0.010078,0.010224,0.009544,0.009783,"2","27,446","MXT",-0.0292716808890653
"2017-01-17",0.009588,0.010107,0.009403,0.010072,"1","26,105","MXT",0.050479766374635
"2017-01-16",0.009245,0.009622,0.009228,0.009585,"26","25,172","MXT",0.03677663601947
"2017-01-15",0.00933,0.00938,0.009145,0.009246,"2","25,402","MXT",-0.0090032154340835
"2017-01-14",0.009468,0.010011,0.009262,0.009333,"2","25,776","MXT",-0.01425855513308
"2017-01-13",0.009208,0.00952,0.008812,0.009455,"3","25,069","MXT",0.0268245004344049
"2017-01-12",0.008968,0.010126,0.008474,0.009214,"3","24,413","MXT",0.0274308652988403
"2017-01-11",0.010257,0.01039,0.008619,0.008981,"0","27,922","MXT",-0.124402846836307
"2017-01-10",0.009937,0.011653,0.00992,0.010256,"2","27,051","MXT",0.0321022441380698
"2017-01-09",0.010251,0.010279,0.009811,0.009942,"50","27,905","MXT",-0.0301434006438396
"2017-01-08",0.010688,0.011183,0.010026,0.010237,"1","29,093","MXT",-0.0421968562874252
"2017-01-07",0.010119,0.010688,0.009113,0.010688,"5","27,544","MXT",0.0562308528510723
"2017-01-06",0.01222,0.012623,0.010041,0.010105,"0","33,261","MXT",-0.173076923076923
"2017-01-05",0.012972,0.01338,0.010226,0.012186,"1","35,307","MXT",-0.0605920444033301
"2017-01-04",0.01263,0.014698,0.01208,0.012958,"6","34,378","MXT",0.0259699129057799
"2017-01-03",0.012464,0.012633,0.012447,0.012633,"0","33,926","MXT",0.0135590500641849
"2017-01-02",0.012219,0.012585,0.0122,0.012585,"6","33,258","MXT",0.02995335133808
"2017-01-01",0.012529,0.01253,0.010956,0.012213,"21","34,098","MXT",-0.0252214861521271
"2016-12-31",0.010948,0.012527,0.010694,0.012527,"4","29,794","MXT",0.144227256119839
"2016-12-30",0.011322,0.012498,0.01061,0.010946,"3","30,812","MXT",-0.0332096802685039
"2016-12-29",0.010924,0.011243,0.0108,0.011233,"2","29,729","MXT",0.0282863419992677
"2016-12-28",0.011758,0.0122,0.010748,0.011026,"1","31,998","MXT",-0.0622554856268073
"2016-12-27",0.010211,0.011841,0.010173,0.011751,"0","27,786","MXT",0.150817745568505
"2016-12-26",0.010064,0.010255,0.010064,0.010204,"0","27,386","MXT",0.0139109697933227
"2016-12-25",0.010256,0.011739,0.009702,0.010069,"6","27,907","MXT",-0.0182332293291731
"2016-12-24",0.010709,0.010727,0.010059,0.010252,"0","29,141","MXT",-0.0426743860304416
"2016-12-23",0.011188,0.012313,0.010042,0.010703,"1","30,443","MXT",-0.043350017876296
"2016-12-22",0.009658,0.013946,0.009658,0.011192,"27","26,277","MXT",0.158832056326362
"2016-12-21",0.009561,0.01,0.009025,0.009659,"1","26,012","MXT",0.0102499738521074
"2016-12-20",0.010168,0.011722,0.008777,0.009564,"2","27,665","MXT",-0.0594020456333596
"2016-12-19",0.012403,0.012452,0.008637,0.010176,"0","33,745","MXT",-0.179553333870838
"2016-12-18",0.008636,0.012401,0.008612,0.012399,"7","23,494","MXT",0.435734136174155
"2016-12-17",0.009731,0.009825,0.008631,0.008636,"0","26,473","MXT",-0.112526975644846
"2016-12-16",0.008559,0.010138,0.008559,0.009731,"0","23,284","MXT",0.136931884565954
"2016-12-15",0.008596,0.008596,0.008556,0.008561,"0","23,385","MXT",-0.00407166123778505
"2016-12-14",0.008567,0.0086,0.008564,0.008593,"0","23,306","MXT",0.00303490136570561
"2016-12-13",0.008834,0.010947,0.008013,0.010946,"2","24,030","MXT",0.239076296128594
"2016-12-12",0.01073,0.042334,0.008756,0.008834,"62","29,188","MXT",-0.176700838769804
"2016-12-11",0.00784,0.010734,0.007746,0.010727,"0","21,327","MXT",0.368239795918367
"2016-12-10",0.015925,0.015979,0.007838,0.007839,"1","43,317","MXT",-0.507755102040816
"2016-12-09",0.017398,0.026448,0.015677,0.015922,"70","47,322","MXT",-0.0848373376250145
"2016-12-08",0.008448,0.017983,0.008282,0.017401,"28","22,978","MXT",1.05977746212121
"2016-12-05",0.009952,0.009952,0.009667,0.009759,"0","27,067","MXT",-0.0193930868167203
"2016-12-04",0.009899,0.009947,0.009899,0.009947,"0","26,923","MXT",0.00484897464390337
"2016-12-03",0.009234,0.009237,0.008447,0.008456,"0","25,112","MXT",-0.0842538444877625
"2016-12-02",0.010826,0.010835,0.009184,0.009231,"0","29,442","MXT",-0.147330500646592
"2016-12-01",0.009475,0.009484,0.009475,0.009481,"0","25,767","MXT",0.000633245382585653
"2016-11-30",0.009035,0.010141,0.009035,0.00947,"0","24,569","MXT",0.0481460985058107
"2016-11-29",0.011081,0.011095,0.006363,0.009036,"20","30,134","MXT",-0.184550130854616
"2016-11-28",0.009019,0.011251,0.007368,0.011081,"13","24,525","MXT",0.228628451047788
"2016-11-27",0.008637,0.011325,0.008635,0.009018,"1","23,486","MXT",0.044112539076068
"2016-11-26",0.008768,0.008768,0.008182,0.00864,"53","23,841","MXT",-0.0145985401459854
"2016-11-25",0.00912,0.009594,0.008775,0.008817,"3","24,799","MXT",-0.0332236842105263
"2016-11-24",0.009173,0.009201,0.009037,0.009122,"1","24,943","MXT",-0.00555979505069232
"2016-11-23",0.008639,0.009209,0.008514,0.009173,"0","23,489","MXT",0.0618127098043755
"2016-11-22",0.009108,0.009126,0.008623,0.008639,"0","24,763","MXT",-0.0514931927975405
"2016-11-21",0.00905,0.009138,0.009037,0.009112,"1","24,606","MXT",0.00685082872928172
"2016-11-20",0.00926,0.009308,0.008888,0.00905,"1","25,176","MXT",-0.0226781857451402
"2016-11-19",0.009305,0.009362,0.009217,0.009258,"0","25,297","MXT",-0.00505104782375069
"2016-11-18",0.008888,0.009486,0.008555,0.009307,"20","24,164","MXT",0.0471422142214221
"2016-11-17",0.010047,0.010059,0.00606,0.008893,"42","27,313","MXT",-0.114860157260874
"2016-11-16",0.008897,0.010093,0.00887,0.010047,"0","24,186","MXT",0.129257052939193
"2016-11-15",0.011273,0.011375,0.008893,0.008902,"1","30,646","MXT",-0.210325556639759
"2016-11-14",0.008853,0.011293,0.008825,0.011266,"1","24,065","MXT",0.272562973003502
"2016-11-13",0.009871,0.009874,0.008669,0.008853,"1","26,832","MXT",-0.103130381926856
"2016-11-12",0.009034,0.00943,0.009022,0.009281,"1","24,557","MXT",0.0273411556342704
"2016-11-11",0.009189,0.009213,0.009016,0.009034,"0","24,977","MXT",-0.0168679943410598
"2016-11-10",0.010339,0.010339,0.009133,0.009188,"0","28,103","MXT",-0.11132604700648
"2016-11-09",0.008949,0.012232,0.008928,0.010338,"27","24,324","MXT",0.155212872946698
"2016-11-08",0.008838,0.008912,0.008829,0.008907,"0","24,022","MXT",0.00780719619823485
"2016-11-07",0.009214,0.009214,0.008835,0.008835,"0","25,043","MXT",-0.0411330583894073
"2016-11-06",0.009074,0.009229,0.008845,0.009217,"11","24,662","MXT",0.0157593123209168
"2016-11-05",0.009325,0.014665,0.009063,0.009075,"10","25,344","MXT",-0.0268096514745309
"2016-11-04",0.009543,0.013312,0.009211,0.009327,"9","25,935","MXT",-0.022634391700723
"2016-11-03",0.013577,0.013634,0.0094,0.009538,"4","36,898","MXT",-0.297488399499153
"2016-11-02",0.00969,0.013547,0.009058,0.013547,"3","26,333","MXT",0.398039215686274
"2016-11-01",0.0094,0.012193,0.007199,0.009687,"1","25,543","MXT",0.0305319148936169
"2016-10-31",0.006057,0.009496,0.006043,0.0094,"3","16,460","MXT",0.55192339441968
"2016-10-30",0.008552,0.009176,0.005898,0.006057,"5","23,239","MXT",-0.291744621141254
"2016-10-29",0.006508,0.009,0.006508,0.008555,"3","17,684","MXT",0.314535955746773
"2016-10-28",0.00604,0.006507,0.005727,0.006507,"3","16,412","MXT",0.0773178807947019
"2016-10-27",0.007961,0.012634,0.006012,0.006037,"3","21,632","MXT",-0.241678181133023
"2016-10-26",0.008059,0.008368,0.006512,0.007965,"5","21,897","MXT",-0.0116639781610622
"2016-10-25",0.005308,0.008142,0.005254,0.008058,"0","14,422","MXT",0.5180859080633
"2016-10-24",0.012143,0.012146,0.005306,0.00531,"36","32,989","MXT",-0.562711026929095
"2016-10-23",0.029197,0.029368,0.008522,0.012139,"1","79,321","MXT",-0.584238106654793
"2016-10-22",0.005715,0.029218,0.005712,0.029176,"5","15,525","MXT",4.10516185476815
"2016-10-21",0.008802,0.008822,0.005711,0.005716,"95","23,910","MXT",-0.35060213587821
"2016-10-20",0.008146,0.01327,0.007849,0.008804,"6","22,128","MXT",0.0807758409035108
"2016-10-19",0.007163,0.013239,0.005999,0.008147,"1","19,457","MXT",0.137372609241938
"2016-10-18",0.016619,0.016619,0.006806,0.007163,"7","45,139","MXT",-0.568987303688549
"2016-10-17",0.008118,0.016636,0.007868,0.016619,"0","22,049","MXT",1.04717910815472
"2016-10-16",0.018823,0.018841,0.007782,0.008115,"1","51,121","MXT",-0.568878499707804
"2016-10-15",0.018955,0.019081,0.008287,0.018818,"14","51,479","MXT",-0.00722764442099701
"2016-10-14",0.013362,0.018953,0.00826,0.018953,"1","36,288","MXT",0.418425385421344
"2016-10-13",0.008298,0.018542,0.008292,0.01336,"2","22,536","MXT",0.61002651241263
"2016-10-12",0.008221,0.008267,0.007732,0.00822,"1","22,326","MXT",-0.000121639703199035
"2016-10-11",0.008666,0.008894,0.008054,0.008227,"0","23,533","MXT",-0.0506577429033003
"2016-10-10",0.007968,0.008664,0.007961,0.008663,"0","21,638","MXT",0.0872238955823295
"2016-10-09",0.007491,0.007976,0.007463,0.007967,"0","20,342","MXT",0.0635429181684688
"2016-10-08",0.007467,0.0075,0.007467,0.007491,"0","20,276","MXT",0.00321414222579357
"2016-10-07",0.007418,0.007477,0.007403,0.007466,"0","20,140","MXT",0.00647074683203024
"2016-10-06",0.007914,0.00793,0.007417,0.007418,"0","21,487","MXT",-0.0626737427343946
"2016-10-05",0.008769,0.00957,0.007914,0.007914,"5","23,809","MXT",-0.0975025658569964
"2016-10-04",0.008542,0.011012,0.008469,0.008769,"20","24,084","MXT",0.0265745726996021
"2016-10-03",0.006047,0.008548,0.005967,0.008548,"6","17,008","MXT",0.413593517446668
"2016-10-02",0.007914,0.018336,0.007859,0.018328,"0","21,529","MXT",1.31589588071772
"2016-10-01",0.009465,0.02011,0.007913,0.007914,"2","25,738","MXT",-0.163866877971474
"2016-09-30",0.008498,0.009464,0.00814,0.009464,"0","23,071","MXT",0.113673805601318
"2016-09-29",0.008499,0.008534,0.005613,0.008496,"0","23,035","MXT",-0.000352982703847456
"2016-09-28",0.005685,0.008675,0.00565,0.0085,"78","15,401","MXT",0.495162708883026
"2016-09-27",0.004883,0.011685,0.004882,0.005684,"8","13,224","MXT",0.164038500921565
"2016-09-26",0.004883,0.004883,0.004883,0.004883,"0","13,227","MXT",0
"2016-09-25",0.007232,0.007241,0.007229,0.007239,"0","19,546","MXT",0.000967920353982309
"2016-09-24",0.012021,0.012032,0.007225,0.007231,"0","32,430","MXT",-0.39846934531237
"2016-09-23",0.011939,0.012064,0.011934,0.012021,"2","32,493","MXT",0.00686824692185279
"2016-09-22",0.007763,0.00778,0.00776,0.007769,"0","21,126","MXT",0.00077289707587272
"2016-09-21",0.004941,0.007768,0.004836,0.007762,"0","13,445","MXT",0.570937057275855
"2016-09-20",0.007914,0.020013,0.004937,0.004947,"1","21,537","MXT",-0.374905231235785
"2016-09-19",0.007909,0.007925,0.007901,0.007914,"0","21,523","MXT",0.000632191174611177
"2016-09-18",0.008181,0.008227,0.008179,0.008222,"0","22,263","MXT",0.00501161227233827
"2016-09-17",0.008388,0.008773,0.008179,0.008183,"0","22,827","MXT",-0.0244396757272294
"2016-09-16",0.006078,0.00839,0.005612,0.008388,"3","16,499","MXT",0.380059230009872
"2016-09-15",0.00855,0.00855,0.006079,0.006079,"1","23,209","MXT",-0.289005847953216
"2016-09-14",0.008506,0.008566,0.008499,0.008551,"1","23,089","MXT",0.00529038325887608
"2016-09-13",0.008515,0.008539,0.008488,0.008509,"0","23,115","MXT",-0.000704638872577897
"2016-09-12",0.008191,0.008513,0.007885,0.008513,"61","22,232","MXT",0.0393114393846904
"2016-09-11",0.009145,0.009629,0.008107,0.008188,"1","24,823","MXT",-0.104647348277747
"2016-09-10",0.008585,0.010141,0.005471,0.009146,"42","23,301","MXT",0.0653465346534652
"2016-09-09",0.008142,0.009196,0.008062,0.008586,"44","22,097","MXT",0.0545320560058953
"2016-09-08",0.007989,0.008792,0.00798,0.008144,"65","21,681","MXT",0.0194016773062962
"2016-09-07",0.007926,0.007989,0.007905,0.007989,"20","21,509","MXT",0.00794852384557139
"2016-09-06",0.007894,0.007939,0.005542,0.007925,"5","21,421","MXT",0.00392703318976435
"2016-09-05",0.020097,0.020097,0.007835,0.007893,"11","54,536","MXT",-0.607254814151366
"2016-09-04",0.005441,0.020191,0.005441,0.02008,"21","14,766","MXT",2.69049807020768
"2016-09-02",0.008115,0.008117,0.008106,0.00811,"0","22,020","MXT",-0.000616142945163466
"2016-09-01",0.00816,0.008172,0.008108,0.008115,"0","22,142","MXT",-0.00551470588235293
"2016-08-31",0.008477,0.008482,0.008025,0.008158,"0","23,001","MXT",-0.0376312374660847
"2016-08-30",0.008484,0.008546,0.008475,0.008475,"6","23,018","MXT",-0.0010608203677511
"2016-08-29",0.004789,0.008487,0.004789,0.008483,"0","12,993","MXT",0.771351012737523
"2016-08-28",0.008435,0.008483,0.004786,0.004789,"2","22,886","MXT",-0.432246591582691
"2016-08-27",0.008654,0.008657,0.008416,0.008438,"14","23,479","MXT",-0.0249595562745552
"2016-08-26",0.008569,0.008675,0.008556,0.008653,"5","23,247","MXT",0.00980277745361174
"2016-08-25",0.008624,0.008628,0.00853,0.00857,"1","23,396","MXT",-0.00626159554730986
"2016-08-24",0.008452,0.008637,0.008411,0.008623,"21","22,929","MXT",0.0202318977756745
"2016-08-23",0.014282,0.014347,0.008446,0.008452,"15","38,743","MXT",-0.408206133594735
"2016-08-22",0.008942,0.014435,0.005812,0.01441,"6","24,257","MXT",0.611496309550436
"2016-08-21",0.008685,0.00896,0.008681,0.008942,"4","23,558","MXT",0.0295912492803685
"2016-08-20",0.011186,0.025616,0.008123,0.008685,"4","30,342","MXT",-0.223583050241373
"2016-08-19",0.004652,0.01139,0.004652,0.011187,"16","12,619","MXT",1.40477214101462
"2016-08-18",0.010087,0.010104,0.004649,0.004652,"3","27,360","MXT",-0.538812332705462
"2016-08-17",0.008558,0.010095,0.008441,0.010078,"6","23,211","MXT",0.17761159149334
"2016-08-16",0.007002,0.008622,0.006996,0.008556,"7","18,992","MXT",0.221936589545844
"2016-08-15",0.008427,0.008427,0.006812,0.007002,"1","22,856","MXT",-0.169099323602706
"2016-08-14",0.008705,0.008721,0.00846,0.008514,"8","23,610","MXT",-0.0219414129810452
"2016-08-13",0.008638,0.008708,0.008198,0.008705,"7","23,428","MXT",0.00775642509840233
"2016-08-12",0.005364,0.008815,0.005319,0.008639,"1","14,547","MXT",0.61055182699478
"2016-08-11",0.008758,0.00881,0.005367,0.005367,"0","23,750","MXT",-0.387188855903174
"2016-08-10",0.005353,0.008863,0.005342,0.008757,"31","14,518","MXT",0.635905099943956
"2016-08-09",0.005354,0.00537,0.005347,0.005355,"0","14,520","MXT",0.000186776242062034
"2016-08-08",0.006029,0.008784,0.005994,0.008777,"0","16,350","MXT",0.455796981257257
"2016-08-07",0.005878,0.006032,0.005309,0.006029,"9","15,938","MXT",0.0256890098673017
"2016-08-06",0.005709,0.005884,0.005696,0.005878,"0","15,481","MXT",0.0296023822035384
"2016-08-05",0.005494,0.005494,0.005415,0.005469,"41","14,896","MXT",-0.00455041863851472
"2016-08-04",0.005544,0.01063,0.005486,0.005494,"58","15,033","MXT",-0.00901875901875912
"2016-08-03",0.010913,0.010931,0.005481,0.005544,"14","29,588","MXT",-0.491982039769083
"2016-08-02",0.007217,0.011985,0.006205,0.010889,"81","19,568","MXT",0.508798669807399
"2016-08-01",0.006226,0.007869,0.006226,0.007216,"30","16,880","MXT",0.159010600706714
"2016-07-31",0.023584,0.02359,0.022679,0.022784,"0","63,938","MXT",-0.0339213025780191
"2016-07-30",0.019444,0.023936,0.00982,0.023582,"0","52,715","MXT",0.212816292943839
"2016-07-29",0.019663,0.022569,0.019394,0.019444,"30","53,305","MXT",-0.0111376697350354
"2016-07-28",0.02618,0.026207,0.02618,0.026207,"10","70,869","MXT",0.00103132161955702
"2016-07-27",0.009811,0.026246,0.009804,0.026174,"10","26,428","MXT",1.66782183263684
"2016-07-26",0.010874,0.022537,0.008152,0.009814,"14","29,495","MXT",-0.0974802280669487
"2016-07-25",0.025839,0.026815,0.01087,0.010874,"1","70,077","MXT",-0.579163280312706
"2016-07-24",0.02969,0.029705,0.00658,0.02584,"6","80,521","MXT",-0.129673290670259
"2016-07-23",0.019366,0.029733,0.019357,0.029696,"1","52,523","MXT",0.533409067437777
"2016-07-22",0.031644,0.031723,0.006589,0.019363,"2","85,774","MXT",-0.388098849702945
"2016-07-21",0.012109,0.031705,0.006664,0.031648,"8","32,821","MXT",1.61359319514411
"2016-07-20",0.023356,0.024533,0.012082,0.012117,"23","63,304","MXT",-0.481203973283096
"2016-07-19",0.012775,0.023359,0.00673,0.023358,"8","34,625","MXT",0.828414872798435
"2016-07-18",0.006852,0.013436,0.00674,0.012782,"0","18,572","MXT",0.865440747227087
"2016-07-17",0.01324,0.013636,0.00682,0.006849,"0","35,883","MXT",-0.482703927492447
"2016-07-16",0.013269,0.013322,0.01318,0.013215,"0","35,960","MXT",-0.00406963599366947
"2016-07-15",0.012332,0.013335,0.01011,0.013258,"1","33,420","MXT",0.0750891988323063
"2016-07-14",0.013059,0.013094,0.012237,0.012312,"12","35,388","MXT",-0.0572019297036526
"2016-07-13",0.019946,0.020064,0.013089,0.013089,"9","54,046","MXT",-0.343778201143086
"2016-07-12",0.019444,0.020255,0.018932,0.019938,"177","52,686","MXT",0.0254062950010287
"2016-07-11",0.01297,0.019442,0.0129,0.019426,"329","35,142","MXT",0.497764070932922
"2016-07-10",0.012948,0.013004,0.012825,0.012987,"41","35,083","MXT",0.00301204819277115
"2016-07-09",0.019958,0.019958,0.008234,0.012955,"55","54,075","MXT",-0.350886862411063
"2016-07-08",0.012374,0.019968,0.007113,0.019962,"26","33,524","MXT",0.613221270405689
"2016-07-07",0.020277,0.020407,0.011877,0.012371,"41","54,934","MXT",-0.389899886570992
"2016-07-06",0.013408,0.020254,0.013408,0.020254,"43","36,326","MXT",0.510590692124105
"2016-07-05",0.013439,0.013482,0.013383,0.013413,"31","36,408","MXT",-0.00193466775801771
"2016-07-04",0.019865,0.022069,0.019615,0.022069,"0","53,816","MXT",0.110948905109489
"2016-07-03",0.021149,0.021149,0.006523,0.019861,"37","57,293","MXT",-0.0609012246441913
"2016-07-02",0.019064,0.021111,0.019054,0.021111,"5","51,643","MXT",0.107375157364666
"2016-07-01",0.019503,0.020369,0.018868,0.019051,"2","52,831","MXT",-0.0231759216530791
"2016-06-30",0.018773,0.019587,0.018583,0.019527,"23","50,854","MXT",0.0401640654130931
"2016-06-29",0.018899,0.018915,0.018462,0.018753,"5","51,192","MXT",-0.0077252764696545
"2016-06-28",0.019743,0.019777,0.018968,0.018984,"5","53,477","MXT",-0.0384440054702932
"2016-06-27",0.022782,0.023519,0.018843,0.019658,"2","61,708","MXT",-0.137125801071021
"2016-06-26",0.013394,0.023228,0.013308,0.022783,"19","36,278","MXT",0.700985515902643
"2016-06-25",0.019685,0.025075,0.01298,0.013377,"27","53,315","MXT",-0.320447040894082
"2016-06-24",0.01823,0.023606,0.015319,0.019685,"54","49,373","MXT",0.0798134942402634
"2016-06-23",0.023805,0.02492,0.006647,0.018183,"92","64,469","MXT",-0.236168872085696
"2016-06-22",0.042495,0.043214,0.023408,0.023752,"60","115,084","MXT",-0.441063654547594
"2016-06-21",0.030826,0.047607,0.017935,0.042542,"27","83,481","MXT",0.380068773113606
"2016-06-20",0.038196,0.038204,0.018318,0.030882,"5","103,437","MXT",-0.191486019478479
"2016-06-19",0.04578,0.04635,0.027105,0.038169,"2","123,970","MXT",-0.166251638269987
"2016-06-18",0.067381,0.067384,0.044168,0.045752,"8","182,460","MXT",-0.320995532865348
"2016-06-17",0.073765,0.074167,0.056349,0.067434,"2","199,743","MXT",-0.0858266115366367
"2016-06-16",0.035833,0.074322,0.032164,0.07361,"42","97,028","MXT",1.05425166745737
"2016-06-15",0.049014,0.049014,0.035637,0.035728,"8","132,715","MXT",-0.271065409882891
"2016-06-14",0.068362,0.086805,0.041608,0.049005,"82","185,097","MXT",-0.283154384014511
"2016-06-13",0.036941,0.069477,0.034966,0.068349,"16","-","MXT",0.850220622073035
"2016-06-12",0.045873,0.051568,0.035013,0.037003,"9","-","MXT",-0.193359928498245
"2016-06-11",0.091252,0.104641,0.023327,0.045651,"13","-","MXT",-0.499726033402008
"2016-06-10",0.018916,0.091196,0.018915,0.091062,"1","-","MXT",3.81401987735251
"2016-06-09",0.116441,0.116441,0.01885,0.018877,"4","-","MXT",-0.837883563349679
"2016-06-08",0.115433,0.116568,0.114626,0.116329,"1","-","MXT",0.00776207843510961
"2016-06-07",0.045957,0.117382,0.045753,0.115319,"0","-","MXT",1.50928041430032
"2016-06-06",0.043095,0.046038,0.043095,0.045965,"4","-","MXT",0.0665970530223923
"2016-06-05",0.008605,0.043349,0.008604,0.043123,"23","-","MXT",4.01138872748402
"2016-06-04",0.008561,0.008634,0.008556,0.008597,"0","-","MXT",0.00420511622474025
"2016-06-03",0.0461,0.047926,0.04206,0.04254,"1","-","MXT",-0.0772234273318872
"2016-06-02",0.150219,0.150219,0.046125,0.046125,"1","-","MXT",-0.692948295488587
"2016-06-01",0.046419,0.151641,0.046383,0.150332,"9","-","MXT",2.2385876472996
"2016-05-31",0.206072,0.206072,0.04642,0.046443,"14","-","MXT",-0.774627314724951
