"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-25",9e-06,1e-05,9e-06,1e-05,"0","1,883","BSTAR",0.111111111111111
"2017-03-24",1e-05,2e-05,9e-06,9e-06,"14","2,054","BSTAR",-0.1
"2017-03-23",1.1e-05,1.1e-05,1e-05,1e-05,"4","2,046","BSTAR",-0.0909090909090908
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"7","2,124","BSTAR",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","1,982","BSTAR",0
"2017-03-20",1e-05,1.1e-05,1e-05,1.1e-05,"0","1,915","BSTAR",0.0999999999999999
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"1","1,839","BSTAR",0
"2017-03-18",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","1,974","BSTAR",0
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"3","2,093","BSTAR",-0.0833333333333334
"2017-03-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","2,159","BSTAR",0
"2017-03-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","2,074","BSTAR",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","2,033","BSTAR",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","1,947","BSTAR",0
"2017-11-20",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"5","1,815","BSTAR",0.090909090909091
"2017-10-20",1.2e-05,2.5e-05,1.1e-05,1.1e-05,"34","1,903","BSTAR",-0.0833333333333334
"2017-09-20",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","3,633","BSTAR",0.0434782608695652
"2017-08-20",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"0","3,745","BSTAR",-0.0416666666666667
"2017-07-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","1,958","BSTAR",0
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","1,931","BSTAR",0
"2017-05-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","1,880","BSTAR",0
"2017-04-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","1,886","BSTAR",0
"2017-03-20",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"9","1,815","BSTAR",0
"2017-02-20",2.4e-05,2.5e-05,1.2e-05,1.3e-05,"170","3,445","BSTAR",-0.458333333333333
"2017-01-20",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"30","1,640","BSTAR",1
"2017-02-28",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"24","1,619","BSTAR",0
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","1,615","BSTAR",0
"2017-02-26",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","3,062","BSTAR",0
"2017-02-25",2.3e-05,2.3e-05,2.2e-05,2.3e-05,"1","3,094","BSTAR",0
"2017-02-24",2.3e-05,2.4e-05,1.2e-05,2.3e-05,"2","3,057","BSTAR",0
"2017-02-23",3.4e-05,3.4e-05,1.2e-05,2.3e-05,"44","4,307","BSTAR",-0.323529411764706
"2017-02-22",2.2e-05,3.4e-05,2.2e-05,3.4e-05,"53","2,828","BSTAR",0.545454545454546
"2017-02-21",3.2e-05,3.3e-05,2.2e-05,2.2e-05,"19","4,060","BSTAR",-0.3125
"2017-02-20",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"16","2,599","BSTAR",0.523809523809524
"2017-02-19",3.2e-05,3.2e-05,2.1e-05,2.1e-05,"53","3,875","BSTAR",-0.34375
"2017-02-18",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"174","2,524","BSTAR",0.523809523809524
"2017-02-17",3.1e-05,3.1e-05,2.1e-05,2.1e-05,"66","3,607","BSTAR",-0.32258064516129
"2017-02-16",2e-05,4.1e-05,2e-05,3.1e-05,"1","2,307","BSTAR",0.55
"2017-02-15",3e-05,3e-05,2e-05,2e-05,"56","3,445","BSTAR",-0.333333333333333
"2017-02-14",3e-05,3e-05,1e-05,3e-05,"108","3,384","BSTAR",0
"2017-02-13",3e-05,3e-05,2.9e-05,3e-05,"1","3,391","BSTAR",0
"2017-02-12",3e-05,3e-05,3e-05,3e-05,"1","3,378","BSTAR",0
"2017-02-11",4e-05,4e-05,3.9e-05,4e-05,"0","4,423","BSTAR",0
"2017-02-10",1.9e-05,4e-05,1.9e-05,4e-05,"1","2,152","BSTAR",1.10526315789474
"2017-02-09",4.3e-05,4.4e-05,3.8e-05,4e-05,"3","4,651","BSTAR",-0.0697674418604651
"2017-02-08",3.2e-05,4.3e-05,3.1e-05,3.2e-05,"14","3,477","BSTAR",0
"2017-02-07",2.1e-05,4.2e-05,2.1e-05,3.2e-05,"54","2,268","BSTAR",0.523809523809524
"2017-02-06",2.1e-05,3.1e-05,2.1e-05,2.1e-05,"7","2,241","BSTAR",0
"2017-02-05",2.1e-05,3.1e-05,2e-05,2.1e-05,"44","2,272","BSTAR",0
"2017-02-04",3.1e-05,3.1e-05,2e-05,2.1e-05,"2","3,366","BSTAR",-0.32258064516129
"2017-02-03",2e-05,3.1e-05,2e-05,3.1e-05,"0","2,199","BSTAR",0.55
"2017-02-02",2e-05,2e-05,2e-05,2e-05,"1","2,151","BSTAR",0
"2017-02-01",2.9e-05,3e-05,2e-05,2e-05,"4","3,163","BSTAR",-0.310344827586207
"2017-01-31",2.8e-05,2.9e-05,1.8e-05,2.9e-05,"38","2,998","BSTAR",0.0357142857142857
"2017-01-30",1.8e-05,2.8e-05,1.8e-05,2.8e-05,"29","1,996","BSTAR",0.555555555555555
"2017-01-29",2.8e-05,2.8e-05,1.8e-05,1.8e-05,"0","2,998","BSTAR",-0.357142857142857
"2017-01-28",1.8e-05,2.8e-05,1.8e-05,2.8e-05,"3","1,992","BSTAR",0.555555555555555
"2017-01-27",1.8e-05,2.8e-05,1.8e-05,1.8e-05,"29","1,985","BSTAR",0
"2017-01-26",1.8e-05,2.7e-05,1.8e-05,1.8e-05,"14","1,950","BSTAR",0
"2017-01-25",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"57","1,925","BSTAR",0
"2017-01-24",2.7e-05,2.7e-05,1.8e-05,1.8e-05,"13","2,935","BSTAR",-0.333333333333333
"2017-01-23",1.9e-05,2.8e-05,1.8e-05,2.8e-05,"7","1,975","BSTAR",0.473684210526316
"2017-01-22",2.8e-05,2.8e-05,1.8e-05,1.8e-05,"31","2,931","BSTAR",-0.357142857142857
"2017-01-21",1.8e-05,2.8e-05,1.8e-05,2.8e-05,"54","1,881","BSTAR",0.555555555555555
"2017-01-20",1.8e-05,3.6e-05,1.8e-05,1.8e-05,"238","1,877","BSTAR",0
"2017-01-19",2.7e-05,2.7e-05,1.8e-05,1.8e-05,"54","2,767","BSTAR",-0.333333333333333
"2017-01-18",9e-06,2.7e-05,9e-06,2.7e-05,"342","938","BSTAR",2
"2017-01-17",1.7e-05,1.8e-05,8e-06,9e-06,"110","1,698","BSTAR",-0.470588235294118
"2017-01-16",1.6e-05,1.7e-05,8e-06,1.7e-05,"32","1,669","BSTAR",0.0625
"2017-01-15",1.6e-05,2.5e-05,8e-06,1.6e-05,"177","1,647","BSTAR",0
"2017-01-14",2.5e-05,2.5e-05,1.6e-05,1.6e-05,"42","2,488","BSTAR",-0.36
"2017-01-13",1.6e-05,3.3e-05,1.6e-05,2.5e-05,"533","1,614","BSTAR",0.5625
"2017-01-12",2.3e-05,4.8e-05,1.6e-05,1.6e-05,"4,146","2,331","BSTAR",-0.304347826086957
"2017-01-11",3.6e-05,4.6e-05,8e-06,2.3e-05,"2,146","3,537","BSTAR",-0.361111111111111
"2017-01-10",4.5e-05,6.4e-05,3.6e-05,4.5e-05,"1,805","4,272","BSTAR",0
"2017-01-09",6.4e-05,6.4e-05,3.6e-05,4.5e-05,"388","5,812","BSTAR",-0.296875
"2017-01-08",5.4e-05,7.5e-05,4.6e-05,5.5e-05,"32","4,755","BSTAR",0.0185185185185186
"2017-01-07",6.3e-05,6.4e-05,5.3e-05,5.5e-05,"1","5,282","BSTAR",-0.126984126984127
"2017-01-06",9.1e-05,9.4e-05,4.4e-05,6.3e-05,"166","7,319","BSTAR",-0.307692307692308
"2017-01-05",9.3e-05,0.000131,6.7e-05,9.1e-05,"39","7,093","BSTAR",-0.021505376344086
"2017-01-04",9.4e-05,0.000115,6.5e-05,9.2e-05,"72","6,906","BSTAR",-0.0212765957446808
"2017-01-03",6.1e-05,0.000104,6.1e-05,9.4e-05,"2,698","4,308","BSTAR",0.540983606557377
"2017-01-02",6e-05,0.000143,6e-05,6.1e-05,"416","4,032","BSTAR",0.0166666666666666
"2017-01-01",8.7e-05,1e-04,7e-05,1e-04,"128","5,576","BSTAR",0.149425287356322
"2016-12-31",0.000125,0.000125,7.6e-05,8.7e-05,"2,021","7,682","BSTAR",-0.304
"2016-12-30",0.000117,0.000153,0.000103,0.000125,"170","6,876","BSTAR",0.0683760683760684
"2016-12-29",0.000117,0.000185,0.000105,0.000117,"4,075","6,595","BSTAR",0
"2016-12-28",5.6e-05,3e-04,4.8e-05,0.000146,"9,787","3,031","BSTAR",1.60714285714286
"2016-12-27",6.4e-05,7.3e-05,4.7e-05,5.6e-05,"48","3,272","BSTAR",-0.125
"2016-12-26",8.1e-05,9.1e-05,4.5e-05,6.4e-05,"259","3,962","BSTAR",-0.209876543209877
"2016-12-25",0.000117,0.000117,7e-05,8.1e-05,"885","-","BSTAR",-0.307692307692308
"2016-12-24",0.000101,0.000136,6.2e-05,9e-05,"2,180","-","BSTAR",-0.108910891089109
"2016-12-23",0.00019,0.000447,9.2e-05,0.000101,"10,229","-","BSTAR",-0.468421052631579
"2016-12-22",0.000609,0.000618,0.000172,0.00019,"2,445","-","BSTAR",-0.688013136288998
"2016-12-21",0.001344,0.001592,0.000215,0.000584,"7,445","-","BSTAR",-0.56547619047619
