"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.000365,0.000382,0.000361,0.000369,"0","7,678","EVIL",0.0109589041095892
"2017-03-31",0.000346,0.000374,0.000327,0.000365,"2","7,272","EVIL",0.0549132947976878
"2017-03-30",0.000313,0.00041,0.000313,0.000345,"22","6,571","EVIL",0.10223642172524
"2017-03-29",0.000335,0.000338,0.000283,0.000312,"0","7,034","EVIL",-0.0686567164179105
"2017-03-28",0.000326,0.000338,0.000312,0.000335,"5","6,845","EVIL",0.0276073619631902
"2017-03-27",0.000318,0.000347,0.000314,0.000326,"11","6,692","EVIL",0.0251572327044026
"2017-03-26",0.000331,0.000343,0.000313,0.000315,"4","6,960","EVIL",-0.0483383685800605
"2017-03-25",0.000266,0.000332,0.000266,0.000331,"31","5,590","EVIL",0.244360902255639
"2017-03-24",0.000284,0.000288,0.000265,0.000266,"0","5,963","EVIL",-0.0633802816901409
"2017-03-23",0.000325,0.000326,0.000265,0.000284,"0","6,839","EVIL",-0.126153846153846
"2017-03-22",0.000355,0.000357,0.000314,0.000325,"1","7,453","EVIL",-0.0845070422535212
"2017-03-21",0.000264,0.000355,0.000264,0.000355,"7","5,544","EVIL",0.34469696969697
"2017-03-20",0.000301,0.000302,0.000259,0.000264,"30","6,316","EVIL",-0.122923588039867
"2017-03-19",0.000255,0.000306,0.000255,3e-04,"0","5,366","EVIL",0.176470588235294
"2017-03-18",0.000319,0.000323,0.000246,0.000255,"2","6,699","EVIL",-0.200626959247649
"2017-03-17",0.000347,0.000347,0.000267,0.000319,"0","7,293","EVIL",-0.0806916426512968
"2017-03-16",0.00035,0.000434,0.000339,0.000349,"43","7,357","EVIL",-0.00285714285714277
"2017-03-15",0.000362,0.000399,0.000348,0.00035,"3","7,596","EVIL",-0.0331491712707183
"2017-03-14",0.000569,0.000606,0.000359,0.000361,"0","11,956","EVIL",-0.365553602811951
"2017-03-13",0.000403,0.000597,0.000401,0.000577,"1","8,470","EVIL",0.431761786600496
"2017-12-20",0.001268,0.00202,0.000377,0.000403,"2","26,639","EVIL",-0.68217665615142
"2017-11-20",0.000324,0.001268,0.000324,0.001266,"90","6,801","EVIL",2.90740740740741
"2017-10-20",0.000337,0.000368,0.000312,0.000324,"3","7,058","EVIL",-0.0385756676557863
"2017-09-20",0.000592,0.000595,0.000294,0.000336,"28","12,414","EVIL",-0.432432432432432
"2017-08-20",0.000335,0.007668,0.000319,0.000594,"41","7,015","EVIL",0.773134328358209
"2017-07-20",0.000356,0.000364,0.000301,0.000332,"17","7,451","EVIL",-0.0674157303370786
"2017-06-20",0.000316,0.000361,0.000309,0.000357,"39","6,587","EVIL",0.129746835443038
"2017-05-20",0.000301,0.000316,0.000297,0.000316,"17","6,268","EVIL",0.0498338870431893
"2017-04-20",0.000319,0.00032,3e-04,0.000301,"11","6,629","EVIL",-0.0564263322884013
"2017-03-20",0.000313,0.000355,0.000303,0.000319,"12","6,475","EVIL",0.0191693290734824
"2017-02-20",0.000326,0.000355,0.000312,0.000313,"14","6,740","EVIL",-0.0398773006134969
"2017-01-20",0.000346,0.000359,0.000312,0.000326,"74","7,137","EVIL",-0.0578034682080925
"2017-02-28",0.000349,0.000397,0.000337,0.000346,"15","7,176","EVIL",-0.008595988538682
"2017-02-27",0.000353,0.000394,0.000316,0.000348,"31","7,243","EVIL",-0.0141643059490085
"2017-02-26",0.000371,0.000413,0.000342,0.000353,"19","7,594","EVIL",-0.0485175202156334
"2017-02-25",0.000468,0.000469,0.000366,0.000371,"15","9,571","EVIL",-0.207264957264957
"2017-02-24",0.000427,0.000469,0.00041,0.000469,"2","8,734","EVIL",0.0983606557377049
"2017-02-23",0.000425,0.000434,0.000411,0.000425,"23","8,661","EVIL",0
"2017-02-22",0.000433,0.000453,0.000419,0.000425,"25","8,815","EVIL",-0.0184757505773673
"2017-02-21",0.000468,0.000475,0.000433,0.000433,"26","9,497","EVIL",-0.0747863247863248
"2017-02-20",0.000506,0.00083,0.000452,0.000468,"56","10,260","EVIL",-0.0750988142292491
"2017-02-19",0.000517,0.000549,0.000506,0.000506,"42","10,453","EVIL",-0.0212765957446807
"2017-02-18",0.000545,0.000562,0.000516,0.000517,"16","11,009","EVIL",-0.0513761467889909
"2017-02-17",0.000852,0.000853,0.000544,0.000544,"22","17,157","EVIL",-0.36150234741784
"2017-02-16",0.000498,0.000853,0.000497,0.000853,"65","9,969","EVIL",0.71285140562249
"2017-02-15",0.000643,0.000643,0.000498,0.000498,"18","12,863","EVIL",-0.225505443234837
"2017-02-14",0.000868,0.000869,0.00056,0.000642,"65","17,368","EVIL",-0.26036866359447
"2017-02-13",0.000869,0.00087,0.000546,0.000867,"26","17,375","EVIL",-0.00230149597238198
"2017-02-12",0.00093,0.00093,0.000586,0.000869,"39","18,581","EVIL",-0.0655913978494624
"2017-02-11",0.000861,0.000931,0.000431,0.000931,"136","17,192","EVIL",0.08130081300813
"2017-02-10",0.000408,0.000865,0.00034,0.000861,"197","8,112","EVIL",1.11029411764706
"2017-02-09",0.000394,0.000425,0.000337,0.000407,"35","7,825","EVIL",0.0329949238578681
"2017-02-08",0.000531,0.000532,0.000342,0.000393,"9","10,536","EVIL",-0.259887005649718
"2017-02-07",0.000322,0.000531,0.000322,0.00053,"24","6,383","EVIL",0.645962732919255
"2017-02-06",0.000329,0.00051,0.00032,0.000322,"24","6,501","EVIL",-0.0212765957446807
"2017-02-05",0.000334,0.000552,0.000312,0.000329,"25","6,583","EVIL",-0.0149700598802396
"2017-02-04",0.000299,0.000543,0.000294,0.000334,"72","5,876","EVIL",0.117056856187291
"2017-02-03",0.00029,0.000408,0.000289,0.000298,"51","5,683","EVIL",0.0275862068965516
"2017-02-02",0.000307,0.000339,0.000276,0.00029,"51","6,018","EVIL",-0.0553745928338762
"2017-02-01",0.000281,0.00037,0.000277,0.000307,"76","5,498","EVIL",0.092526690391459
"2017-01-31",0.00035,0.000383,0.000268,0.000281,"48","6,815","EVIL",-0.197142857142857
"2017-01-30",0.000533,0.000534,0.000335,0.00035,"266","10,378","EVIL",-0.343339587242026
"2017-01-29",0.000995,0.001005,0.000533,0.000533,"779","19,332","EVIL",-0.464321608040201
"2017-01-28",0.001103,0.001223,0.000645,0.000765,"16,489","21,364","EVIL",-0.306436990027199
"2017-01-27",0.000391,0.001356,0.000391,0.001103,"25,647","7,562","EVIL",1.82097186700767
"2017-01-26",0.000521,0.000617,0.000373,0.000391,"37","10,045","EVIL",-0.249520153550864
"2017-01-25",0.000228,0.000537,0.000228,0.000521,"381","4,391","EVIL",1.28508771929825
"2017-01-24",0.000227,0.000254,0.000203,0.000228,"24","4,281","EVIL",0.00440528634361244
"2017-01-23",0.00022,0.00023,0.000202,0.000229,"33","4,164","EVIL",0.0409090909090909
"2017-01-22",0.000206,0.000224,0.000195,0.00022,"20","3,893","EVIL",0.0679611650485438
"2017-01-21",0.000183,0.000228,0.000183,0.000206,"25","3,454","EVIL",0.12568306010929
"2017-01-20",0.000176,0.000192,0.000173,0.000183,"12","3,334","EVIL",0.0397727272727273
"2017-01-19",0.000193,0.000215,0.000175,0.000177,"14","3,644","EVIL",-0.0829015544041451
"2017-01-18",0.000202,0.000224,0.000182,0.000192,"32","3,809","EVIL",-0.0495049504950495
"2017-01-17",0.000182,0.000203,0.000182,0.000202,"29","3,428","EVIL",0.10989010989011
"2017-01-16",0.00019,0.000193,0.000179,0.000182,"15","3,550","EVIL",-0.0421052631578948
"2017-01-15",0.000161,0.00019,0.000161,0.00019,"24","3,011","EVIL",0.180124223602484
"2017-01-14",0.000218,0.00022,0.00016,0.000161,"43","4,067","EVIL",-0.261467889908257
"2017-01-13",0.000164,0.000219,0.000162,0.000218,"43","3,037","EVIL",0.329268292682927
"2017-01-12",0.000157,0.000168,0.000152,0.000164,"12","2,900","EVIL",0.0445859872611465
"2017-01-11",0.000184,0.000193,0.000157,0.000157,"11","3,400","EVIL",-0.146739130434783
"2017-01-10",0.000183,0.000197,0.000178,0.000184,"14","3,363","EVIL",0.00546448087431692
"2017-01-09",0.000196,0.000196,0.000182,0.000183,"21","3,593","EVIL",-0.0663265306122448
"2017-01-08",0.000186,0.00021,0.000183,0.000195,"25","3,410","EVIL",0.0483870967741936
"2017-01-07",0.000172,2e-04,0.000155,0.000186,"56","3,135","EVIL",0.0813953488372092
"2017-01-06",0.000176,0.000188,0.000161,0.000172,"20","3,201","EVIL",-0.0227272727272727
"2017-01-05",0.000219,0.00022,0.000149,0.000175,"24","3,980","EVIL",-0.200913242009132
"2017-01-04",0.000198,0.00022,0.000198,0.000219,"11","3,585","EVIL",0.106060606060606
"2017-01-03",0.000199,0.000211,0.000194,0.000198,"8","3,585","EVIL",-0.00502512562814083
"2017-01-02",0.00019,0.000206,0.000189,0.000199,"9","3,410","EVIL",0.0473684210526316
"2017-01-01",0.000183,0.000191,0.000182,0.00019,"8","3,282","EVIL",0.0382513661202186
"2016-12-31",0.000182,0.000214,0.00018,0.000183,"8","3,261","EVIL",0.00549450549450548
"2016-12-30",0.000197,0.00021,0.00017,0.000182,"54","3,504","EVIL",-0.0761421319796954
"2016-12-29",0.000201,0.000202,0.000194,0.000197,"11","3,566","EVIL",-0.0199004975124379
"2016-12-28",0.000192,0.000212,0.00019,0.000201,"12","3,397","EVIL",0.046875
"2016-12-27",0.000187,0.000197,0.000183,0.000192,"22","3,306","EVIL",0.0267379679144386
"2016-12-26",0.000182,0.000195,0.000181,0.000187,"12","3,213","EVIL",0.0274725274725274
"2016-12-25",0.000196,0.000197,0.000181,0.000183,"12","3,432","EVIL",-0.0663265306122448
"2016-12-24",0.000182,2e-04,0.00018,0.000195,"20","3,185","EVIL",0.0714285714285714
"2016-12-23",0.000192,0.000236,0.000182,0.000182,"29","3,353","EVIL",-0.0520833333333333
"2016-12-22",0.000225,0.000231,0.000191,0.000192,"22","3,912","EVIL",-0.146666666666667
"2016-12-21",0.000172,0.000225,0.000172,0.000225,"31","2,983","EVIL",0.308139534883721
"2016-12-20",0.000171,0.000175,0.000164,0.000172,"10","2,961","EVIL",0.00584795321637425
"2016-12-19",0.000168,0.000172,0.000166,0.000171,"18","2,902","EVIL",0.017857142857143
"2016-12-18",0.000174,0.000229,0.00016,0.000168,"34","2,988","EVIL",-0.0344827586206897
"2016-12-17",0.000183,0.000202,0.000174,0.000174,"62","3,137","EVIL",-0.0491803278688525
"2016-12-16",0.000176,0.00019,0.00017,0.000183,"13","3,002","EVIL",0.0397727272727273
"2016-12-15",0.00017,0.000188,0.000162,0.000176,"11","2,887","EVIL",0.0352941176470587
"2016-12-14",0.00018,0.000241,0.000125,0.00017,"62","3,044","EVIL",-0.0555555555555555
"2016-12-13",0.000169,0.000259,0.000126,0.00018,"74","2,864","EVIL",0.0650887573964498
"2016-12-12",0.000131,0.000217,0.000131,0.00017,"84","2,205","EVIL",0.297709923664122
"2016-12-11",0.000132,0.000192,0.00013,0.000131,"474","2,211","EVIL",-0.00757575757575755
"2016-12-10",0.000116,0.000154,0.000116,0.000132,"352","1,940","EVIL",0.137931034482759
"2016-12-09",0.000131,0.000155,0.000108,0.000116,"1,086","2,186","EVIL",-0.114503816793893
"2016-12-08",1e-04,0.000138,6.9e-05,0.000123,"1,785","1,660","EVIL",0.23
"2016-12-07",0.000119,0.000131,8.4e-05,8.5e-05,"344","1,976","EVIL",-0.285714285714286
"2016-12-06",0.000115,0.000121,9.6e-05,0.000119,"32","1,907","EVIL",0.0347826086956522
"2016-12-05",0.000124,0.000131,0.000115,0.000115,"4","2,039","EVIL",-0.0725806451612903
"2016-12-04",0.000116,0.000135,0.000115,0.000124,"17","1,897","EVIL",0.0689655172413794
"2016-12-03",0.000133,0.000136,0.000116,0.000116,"11","2,174","EVIL",-0.12781954887218
"2016-12-02",0.000136,0.000144,0.000111,0.000133,"73","2,220","EVIL",-0.0220588235294117
"2016-12-01",0.000136,0.000146,0.000134,0.000136,"20","2,202","EVIL",0
"2016-11-30",0.000124,0.000166,0.000124,0.000136,"75","2,013","EVIL",0.096774193548387
"2016-11-29",0.000117,0.000125,0.000117,0.000125,"35","1,890","EVIL",0.0683760683760684
"2016-11-28",9.4e-05,0.000117,9.4e-05,0.000117,"125","1,508","EVIL",0.24468085106383
"2016-11-27",0.000104,0.000107,9.4e-05,9.4e-05,"10","1,650","EVIL",-0.0961538461538461
"2016-11-26",0.000104,0.000104,8.9e-05,0.000104,"6","1,651","EVIL",0
"2016-11-25",9.7e-05,0.000104,8.9e-05,0.000104,"5","1,532","EVIL",0.0721649484536082
"2016-11-24",0.00012,0.00012,9.7e-05,9.7e-05,"2","1,889","EVIL",-0.191666666666667
"2016-11-23",0.00015,0.000156,0.000119,0.00012,"0","2,356","EVIL",-0.2
"2016-11-22",0.000122,0.000153,0.000104,0.00015,"256","1,915","EVIL",0.229508196721311
"2016-11-21",0.000115,0.000122,0.000115,0.000122,"2","1,793","EVIL",0.0608695652173913
"2016-11-20",0.000114,0.000125,0.000113,0.000115,"3","1,769","EVIL",0.00877192982456138
"2016-11-19",0.000142,0.000142,0.000114,0.000114,"17","2,193","EVIL",-0.197183098591549
"2016-11-18",0.00014,0.000143,0.000139,0.000142,"220","2,155","EVIL",0.0142857142857144
"2016-11-17",0.000141,0.000143,0.000139,0.00014,"220","2,170","EVIL",-0.00709219858156046
"2016-11-16",0.000141,0.000144,0.000137,0.000141,"336","2,165","EVIL",0
"2016-11-15",0.000147,0.000148,0.000141,0.000141,"193","2,242","EVIL",-0.0408163265306121
"2016-11-14",0.000154,0.000155,0.000146,0.000147,"200","2,350","EVIL",-0.0454545454545455
"2016-11-13",0.000153,0.000155,0.000151,0.000154,"238","2,315","EVIL",0.00653594771241828
"2016-11-12",0.000156,0.000156,0.00015,0.000153,"253","2,357","EVIL",-0.0192307692307692
"2016-11-11",0.000157,0.000157,0.000156,0.000156,"547","2,357","EVIL",-0.00636942675159234
"2016-11-10",0.000153,0.000157,0.000151,0.000157,"245","2,290","EVIL",0.0261437908496731
"2016-11-09",0.000156,0.000161,0.000146,0.000153,"594","2,297","EVIL",-0.0192307692307692
"2016-11-08",0.000193,0.000193,0.000155,0.000156,"404","2,843","EVIL",-0.191709844559586
"2016-11-07",0.000209,0.000209,0.000189,0.000193,"404","3,089","EVIL",-0.076555023923445
"2016-11-06",0.000204,0.000214,0.000204,0.000209,"509","3,007","EVIL",0.0245098039215687
"2016-11-05",0.000197,0.000206,0.00015,0.000204,"300","2,886","EVIL",0.0355329949238579
"2016-11-04",9.3e-05,0.000201,8e-05,0.000197,"652","1,356","EVIL",1.11827956989247
"2016-11-03",9.1e-05,9.3e-05,7.2e-05,9.2e-05,"121","1,324","EVIL",0.010989010989011
"2016-11-02",0.000103,0.000103,8.6e-05,9e-05,"85","1,492","EVIL",-0.12621359223301
"2016-11-01",0.000123,0.000128,9.3e-05,0.000103,"140","1,780","EVIL",-0.16260162601626
"2016-10-31",0.000124,0.000135,0.000119,0.000123,"442","1,783","EVIL",-0.00806451612903224
"2016-10-30",0.00019,0.00019,0.000123,0.000124,"553","2,740","EVIL",-0.347368421052632
"2016-10-29",0.000199,0.000204,0.000191,0.000191,"731","2,857","EVIL",-0.0402010050251256
"2016-10-28",0.000198,2e-04,0.000196,0.000199,"641","2,819","EVIL",0.00505050505050517
"2016-10-27",0.000246,0.000251,0.000189,0.000197,"868","3,500","EVIL",-0.199186991869919
"2016-10-26",0.00018,0.000246,0.000168,0.000246,"1,185","2,543","EVIL",0.366666666666667
"2016-10-25",0.000117,0.000196,0.000117,0.000179,"1,339","1,655","EVIL",0.52991452991453
"2016-10-24",0.000118,0.000118,0.000117,0.000117,"510","1,658","EVIL",-0.00847457627118642
"2016-10-23",0.000118,0.000119,9.1e-05,0.000118,"234","1,656","EVIL",0
"2016-10-22",0.000129,0.00013,0.000114,0.000118,"370","1,796","EVIL",-0.0852713178294573
"2016-10-21",0.000125,0.00013,0.000124,0.000129,"435","1,740","EVIL",0.0319999999999999
"2016-10-20",0.000125,0.000126,0.000125,0.000125,"286","1,734","EVIL",0
"2016-10-19",0.000126,0.000127,0.000125,0.000125,"790","1,732","EVIL",-0.00793650793650791
"2016-10-18",0.000127,0.000127,0.000124,0.000126,"341","1,738","EVIL",-0.00787401574803147
"2016-10-17",0.000121,0.000127,0.000121,0.000127,"542","1,652","EVIL",0.0495867768595041
"2016-10-16",0.00012,0.000121,0.000112,0.000121,"330","1,636","EVIL",0.00833333333333331
"2016-10-15",0.000121,0.000124,0.000118,0.00012,"501","1,631","EVIL",-0.00826446280991733
"2016-10-14",0.000114,0.000121,0.000103,0.000121,"557","1,543","EVIL",0.0614035087719298
"2016-10-13",0.000118,0.00012,0.000114,0.000114,"439","1,579","EVIL",-0.0338983050847457
"2016-10-12",0.000133,0.000133,0.000118,0.000118,"366","1,786","EVIL",-0.112781954887218
"2016-10-11",0.000158,0.000164,0.000126,0.000133,"315","2,114","EVIL",-0.158227848101266
"2016-10-10",0.000158,0.000159,0.000157,0.000158,"324","2,102","EVIL",0
"2016-10-09",0.00016,0.00016,0.000154,0.000158,"193","2,113","EVIL",-0.0125000000000001
"2016-10-08",0.000159,0.00016,0.000158,0.00016,"328","2,097","EVIL",0.00628930817610078
"2016-10-07",0.000158,0.000159,0.000157,0.000159,"306","2,068","EVIL",0.00632911392405062
"2016-10-06",0.000149,0.000158,0.000149,0.000158,"429","1,947","EVIL",0.0604026845637584
"2016-10-05",0.000156,0.000157,0.000145,0.000149,"413","2,035","EVIL",-0.0448717948717949
"2016-10-04",0.000144,0.000156,0.000135,0.000156,"979","1,867","EVIL",0.0833333333333333
"2016-10-03",0.000155,0.000156,0.000142,0.000144,"335","2,000","EVIL",-0.0709677419354838
"2016-10-02",0.000175,0.000175,0.000145,0.000155,"161","2,249","EVIL",-0.114285714285714
"2016-10-01",0.000172,0.000175,0.000172,0.000175,"135","2,197","EVIL",0.0174418604651162
"2016-09-30",0.000173,0.000177,0.00017,0.000172,"150","2,205","EVIL",-0.00578034682080923
"2016-09-29",0.000122,0.000176,0.000122,0.000173,"218","1,543","EVIL",0.418032786885246
"2016-09-28",0.000157,0.000166,0.000103,0.000122,"44","1,982","EVIL",-0.222929936305732
"2016-09-27",9.1e-05,0.000295,8.4e-05,0.000157,"154","1,139","EVIL",0.725274725274725
"2016-09-26",8.5e-05,9.2e-05,8.2e-05,9.1e-05,"14","1,069","EVIL",0.0705882352941176
"2016-09-25",8.7e-05,9.6e-05,8.2e-05,8.5e-05,"7","1,087","EVIL",-0.0229885057471264
"2016-09-24",9.2e-05,9.3e-05,7.8e-05,8.7e-05,"3","1,147","EVIL",-0.0543478260869565
"2016-09-23",9.9e-05,0.000102,9.1e-05,9.5e-05,"11","1,216","EVIL",-0.0404040404040403
"2016-09-22",0.000132,0.000157,9.9e-05,9.9e-05,"13","1,628","EVIL",-0.25
"2016-09-21",0.000144,0.00015,0.000127,0.000132,"6","1,756","EVIL",-0.0833333333333333
"2016-09-20",0.000139,0.000152,0.000139,0.000144,"5","1,702","EVIL",0.0359712230215828
"2016-09-19",0.00015,0.000169,0.000139,0.000139,"11","1,829","EVIL",-0.0733333333333333
"2016-09-18",0.000144,0.000157,0.000141,0.00015,"6","1,752","EVIL",0.0416666666666665
"2016-09-17",0.000158,0.000159,0.000135,0.000144,"7","1,924","EVIL",-0.0886075949367088
"2016-09-16",0.00014,0.000169,0.000135,0.000158,"7","1,695","EVIL",0.128571428571429
"2016-09-15",0.000131,0.000166,0.000123,0.00014,"11","1,583","EVIL",0.0687022900763357
"2016-09-14",0.000122,0.000143,0.000121,0.000131,"7","1,471","EVIL",0.0737704918032788
"2016-09-13",0.00013,0.000142,0.000121,0.000122,"6","1,567","EVIL",-0.0615384615384615
"2016-09-12",0.000162,0.000172,0.00013,0.00013,"11","1,945","EVIL",-0.197530864197531
"2016-09-11",0.000169,0.00017,0.000135,0.000162,"7","2,023","EVIL",-0.0414201183431952
"2016-09-10",0.000166,0.00019,0.000165,0.000169,"3","1,982","EVIL",0.0180722891566265
"2016-09-09",0.00019,0.000191,0.000144,0.000166,"9","2,267","EVIL",-0.126315789473684
"2016-09-08",0.000243,0.00027,0.000161,0.00019,"11","2,894","EVIL",-0.218106995884774
"2016-09-07",0.00013,0.000252,0.000123,0.000244,"23","1,543","EVIL",0.876923076923077
"2016-09-06",0.000205,0.000205,0.00013,0.00013,"6","2,417","EVIL",-0.365853658536585
"2016-09-05",0.000103,0.000206,0.000102,0.000205,"85","1,221","EVIL",0.990291262135922
"2016-09-04",0.000126,0.000151,0.000103,0.000103,"2","1,480","EVIL",-0.182539682539683
"2016-09-03",0.000116,0.00019,9.8e-05,0.000126,"34","1,361","EVIL",0.0862068965517241
"2016-09-02",0.000109,0.000178,0.000108,0.000116,"4","1,277","EVIL",0.0642201834862385
"2016-09-01",0.000165,0.000166,0.000109,0.000109,"2","1,942","EVIL",-0.339393939393939
"2016-08-31",6.7e-05,0.00042,6.7e-05,0.000165,"152","785","EVIL",1.46268656716418
"2016-08-30",6.3e-05,6.8e-05,5.8e-05,6.7e-05,"2","739","EVIL",0.0634920634920635
"2016-08-29",5.7e-05,8.1e-05,5.7e-05,6.3e-05,"5","671","EVIL",0.105263157894737
"2016-08-28",6e-05,6e-05,5.7e-05,5.7e-05,"2","698","EVIL",-0.05
"2016-08-27",5.8e-05,6.3e-05,5.7e-05,6e-05,"1","676","EVIL",0.0344827586206897
"2016-08-26",6.4e-05,8.1e-05,5.8e-05,5.8e-05,"1","739","EVIL",-0.09375
"2016-08-25",6.4e-05,8.1e-05,6.3e-05,6.4e-05,"5","741","EVIL",0
"2016-08-24",6.3e-05,7e-05,5.9e-05,6.4e-05,"1","736","EVIL",0.0158730158730158
"2016-08-23",8.2e-05,8.2e-05,5.9e-05,6.4e-05,"3","951","EVIL",-0.219512195121951
"2016-08-22",6.1e-05,8.2e-05,6.1e-05,8.2e-05,"2","705","EVIL",0.344262295081967
"2016-08-21",6.8e-05,6.9e-05,6e-05,6.1e-05,"1","786","EVIL",-0.102941176470588
"2016-08-20",6e-05,8e-05,5.6e-05,6.8e-05,"8","693","EVIL",0.133333333333333
"2016-08-19",6.8e-05,7.3e-05,5.9e-05,6e-05,"7","786","EVIL",-0.117647058823529
"2016-08-18",6.6e-05,7.3e-05,6.5e-05,6.8e-05,"1","753","EVIL",0.0303030303030302
"2016-08-17",7.3e-05,8.4e-05,6.6e-05,6.6e-05,"12","835","EVIL",-0.095890410958904
"2016-08-16",6.8e-05,8.2e-05,6.8e-05,7.3e-05,"2","777","EVIL",0.0735294117647059
"2016-08-15",6.9e-05,6.9e-05,6.8e-05,6.8e-05,"3","787","EVIL",-0.0144927536231884
"2016-08-14",7e-05,8e-05,6.9e-05,6.9e-05,"3","799","EVIL",-0.0142857142857142
"2016-08-13",7.9e-05,8.3e-05,7e-05,7e-05,"1","897","EVIL",-0.113924050632911
"2016-08-12",7.7e-05,9.2e-05,7.6e-05,7.9e-05,"2","873","EVIL",0.0259740259740259
"2016-08-11",8.3e-05,9.5e-05,7.7e-05,7.7e-05,"4","937","EVIL",-0.072289156626506
"2016-08-10",8.2e-05,9.6e-05,8.2e-05,8.3e-05,"2","929","EVIL",0.0121951219512195
"2016-08-09",6.5e-05,9.4e-05,6.5e-05,8.2e-05,"14","733","EVIL",0.261538461538462
"2016-08-08",6.5e-05,7.7e-05,6.5e-05,6.5e-05,"2","734","EVIL",0
"2016-08-07",6.5e-05,6.6e-05,6.5e-05,6.5e-05,"1","726","EVIL",0
"2016-08-06",7.2e-05,7.7e-05,6.5e-05,6.5e-05,"2","811","EVIL",-0.0972222222222223
"2016-08-05",6.4e-05,7.2e-05,6.3e-05,7.2e-05,"3","711","EVIL",0.125
"2016-08-04",6.2e-05,6.4e-05,6.2e-05,6.4e-05,"1","696","EVIL",0.0322580645161289
"2016-08-03",6.6e-05,7.7e-05,6.2e-05,6.2e-05,"7","740","EVIL",-0.0606060606060606
"2016-08-02",6.7e-05,8.4e-05,6.4e-05,6.6e-05,"6","743","EVIL",-0.0149253731343283
"2016-08-01",6.9e-05,8.8e-05,6.7e-05,6.7e-05,"10","765","EVIL",-0.0289855072463767
"2016-07-31",7.6e-05,0.000105,6.9e-05,6.9e-05,"3","843","EVIL",-0.0921052631578948
"2016-07-30",9.2e-05,0.000158,7.6e-05,7.6e-05,"20","1,026","EVIL",-0.173913043478261
"2016-07-29",0.000318,0.000326,5.3e-05,9.2e-05,"82","3,533","EVIL",-0.710691823899371
"2016-07-28",4.8e-05,0.000321,3.9e-05,0.000318,"101","526","EVIL",5.625
"2016-07-27",4.6e-05,6.5e-05,4.1e-05,4.7e-05,"2","504","EVIL",0.0217391304347825
"2016-07-26",3.9e-05,4.6e-05,3.9e-05,4.6e-05,"1","432","EVIL",0.17948717948718
"2016-07-25",4.6e-05,5.3e-05,3.9e-05,3.9e-05,"2","508","EVIL",-0.152173913043478
"2016-07-24",5.6e-05,8e-05,4.6e-05,4.6e-05,"3","613","EVIL",-0.178571428571429
"2016-07-23",4.8e-05,5.6e-05,4.8e-05,5.6e-05,"5","529","EVIL",0.166666666666667
"2016-07-22",4.7e-05,6.7e-05,4.7e-05,4.8e-05,"3","513","EVIL",0.0212765957446809
"2016-07-21",5.3e-05,6e-05,4.7e-05,4.7e-05,"2","578","EVIL",-0.113207547169811
"2016-07-20",5.5e-05,5.7e-05,5.3e-05,5.3e-05,"1","598","EVIL",-0.0363636363636364
"2016-07-19",5.4e-05,7.4e-05,5.3e-05,5.5e-05,"2","582","EVIL",0.0185185185185186
"2016-07-18",4.8e-05,6.1e-05,4.7e-05,5.4e-05,"7","513","EVIL",0.125
"2016-07-17",5.3e-05,5.5e-05,4.7e-05,4.8e-05,"4","568","EVIL",-0.0943396226415094
"2016-07-16",4.7e-05,5.3e-05,4.6e-05,5.3e-05,"2","502","EVIL",0.127659574468085
"2016-07-15",4.6e-05,5.3e-05,4.6e-05,4.7e-05,"1","496","EVIL",0.0217391304347825
"2016-07-14",4.6e-05,5.9e-05,4.6e-05,4.6e-05,"3","488","EVIL",0
"2016-07-13",4.7e-05,6.4e-05,4.6e-05,4.6e-05,"4","495","EVIL",-0.0212765957446808
"2016-07-12",5.5e-05,6.2e-05,4.6e-05,4.7e-05,"1","584","EVIL",-0.145454545454546
"2016-07-11",4.5e-05,5.5e-05,3.9e-05,5.5e-05,"4","479","EVIL",0.222222222222222
"2016-07-10",3.7e-05,4.5e-05,3.4e-05,4.5e-05,"9","384","EVIL",0.216216216216216
"2016-07-09",9e-05,0.000111,3.7e-05,3.7e-05,"14","941","EVIL",-0.588888888888889
"2016-07-08",3.8e-05,0.000152,3.8e-05,9e-05,"8","398","EVIL",1.36842105263158
"2016-07-07",9e-05,9e-05,3.7e-05,3.8e-05,"5","933","EVIL",-0.577777777777778
"2016-07-06",5e-05,9.7e-05,5e-05,5e-05,"2","518","EVIL",0
"2016-07-05",0.000119,0.000119,5e-05,5e-05,"3","1,230","EVIL",-0.579831932773109
"2016-07-04",4.3e-05,0.000127,4.2e-05,0.000119,"4","443","EVIL",1.76744186046512
"2016-07-03",5.8e-05,5.8e-05,4.2e-05,4.3e-05,"2","598","EVIL",-0.258620689655172
"2016-07-02",6.7e-05,0.000114,5.5e-05,5.8e-05,"2","690","EVIL",-0.134328358208955
"2016-07-01",5e-05,7.4e-05,5e-05,6.7e-05,"3","514","EVIL",0.34
"2016-06-30",6.4e-05,7e-05,4.7e-05,5e-05,"3","658","EVIL",-0.21875
"2016-06-29",7.6e-05,7.7e-05,5.9e-05,6.4e-05,"3","770","EVIL",-0.157894736842105
"2016-06-28",3.3e-05,0.00016,3.3e-05,7.6e-05,"12","333","EVIL",1.3030303030303
