"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.000149,0.000149,0.000142,0.000142,"16","870","DGCS",-0.046979865771812
"2017-11-08",0.000213,0.000222,0.000143,0.00015,"1","1,244","DGCS",-0.295774647887324
"2017-11-07",0.000209,0.000216,0.00014,0.000214,"20","1,216","DGCS",0.0239234449760765
"2017-11-06",0.000212,0.000215,0.000208,0.000209,"1","1,233","DGCS",-0.0141509433962264
"2017-11-04",0.000143,0.000148,0.00014,0.000147,"1","835","DGCS",0.0279720279720279
"2017-11-03",0.00014,0.00022,0.000139,0.000144,"5","818","DGCS",0.0285714285714287
"2017-11-02",0.000135,0.000146,0.000135,0.000141,"97","784","DGCS",0.0444444444444445
"2017-11-01",0.000129,0.000202,0.000127,0.000134,"57","751","DGCS",0.0387596899224807
"2017-10-31",0.000184,0.000192,0.000128,0.000129,"5","1,071","DGCS",-0.298913043478261
"2017-10-30",0.000123,0.000184,0.000121,0.000184,"1","717","DGCS",0.495934959349593
"2017-10-29",0.000172,0.00019,0.000123,0.000124,"21","1,001","DGCS",-0.27906976744186
"2017-10-28",5.8e-05,0.000174,5.7e-05,0.000172,"172","336","DGCS",1.96551724137931
"2017-10-27",0.000177,0.00018,5.7e-05,5.7e-05,"1","1,029","DGCS",-0.677966101694915
"2017-10-26",0.000115,0.000179,0.000114,0.000177,"89","668","DGCS",0.539130434782609
"2017-10-25",0.00011,0.000115,0.000108,0.000115,"3","643","DGCS",0.0454545454545454
"2017-10-24",0.000117,0.000117,0.00011,0.00011,"2","684","DGCS",-0.0598290598290598
"2017-10-23",6e-05,0.000175,5.7e-05,0.000118,"9","348","DGCS",0.966666666666667
"2017-10-22",0.00012,0.000181,5.7e-05,6e-05,"10","701","DGCS",-0.5
"2017-10-21",6e-05,0.000122,5.9e-05,0.00012,"27","350","DGCS",1
"2017-10-20",5.7e-05,0.000121,5.7e-05,6e-05,"87","332","DGCS",0.0526315789473684
"2017-10-19",0.000112,0.000115,5.7e-05,5.7e-05,"7","651","DGCS",-0.491071428571429
"2017-10-18",0.000168,0.000168,0.000103,0.000112,"4","979","DGCS",-0.333333333333333
"2017-10-17",0.000173,0.000174,0.000166,0.000168,"20","1,010","DGCS",-0.0289017341040463
"2017-10-16",0.000114,0.000174,5.6e-05,0.000173,"48","663","DGCS",0.517543859649123
"2017-10-15",0.000176,0.000176,0.000109,0.000114,"28","1,023","DGCS",-0.352272727272727
"2017-10-14",5.7e-05,0.000175,5.6e-05,0.000175,"4","330","DGCS",2.07017543859649
"2017-10-13",0.000163,0.000176,5.5e-05,5.7e-05,"240","951","DGCS",-0.650306748466258
"2017-10-12",9.7e-05,0.000163,9.6e-05,0.000163,"185","562","DGCS",0.680412371134021
"2017-10-11",0.000143,0.000145,9.6e-05,9.6e-05,"10","832","DGCS",-0.328671328671329
"2017-10-10",0.000145,0.000148,0.000142,0.000143,"79","845","DGCS",-0.0137931034482758
"2017-10-09",0.000138,0.000139,0.000137,0.000137,"6","805","DGCS",-0.00724637681159418
"2017-10-08",0.000133,0.000138,0.000133,0.000138,"53","777","DGCS",0.0375939849624059
"2017-10-06",0.00013,0.000131,0.000129,0.00013,"0","756","DGCS",0
"2017-10-05",0.000127,0.000131,0.000125,0.00013,"0","738","DGCS",0.0236220472440944
"2017-10-04",0.00013,0.00013,8.5e-05,0.000127,"28","755","DGCS",-0.023076923076923
"2017-10-03",8.8e-05,0.000129,8.5e-05,0.000129,"209","513","DGCS",0.465909090909091
"2017-10-02",0.000132,0.000134,4.4e-05,8.8e-05,"2,212","768","DGCS",-0.333333333333333
"2017-10-01",0.00013,0.000132,0.000128,0.000132,"13","759","DGCS",0.0153846153846156
"2017-09-30",0.000125,0.000131,0.000125,0.00013,"53","729","DGCS",0.0399999999999999
"2017-09-29",4.2e-05,0.000127,4e-05,8.3e-05,"228","244","DGCS",0.976190476190476
"2017-09-28",8.4e-05,0.000126,4.2e-05,4.2e-05,"52","490","DGCS",-0.5
"2017-09-27",0.000117,0.000119,7.9e-05,8.4e-05,"110","680","DGCS",-0.282051282051282
"2017-09-26",0.000118,0.000119,0.000116,0.000117,"2","688","DGCS",-0.00847457627118642
"2017-09-25",7.3e-05,0.000119,7.3e-05,0.000118,"3","428","DGCS",0.616438356164383
"2017-09-24",7.6e-05,0.000112,7.3e-05,7.4e-05,"7","441","DGCS",-0.0263157894736843
"2017-09-23",0.000108,0.000114,7.5e-05,7.6e-05,"27","631","DGCS",-0.296296296296296
"2017-09-22",0.000109,0.000113,0.000106,0.000109,"1","633","DGCS",0
"2017-09-21",0.000116,0.000117,7.3e-05,0.000109,"50","678","DGCS",-0.0603448275862068
"2017-09-20",7.8e-05,0.000121,7.7e-05,0.000117,"8","456","DGCS",0.5
"2017-09-19",0.000123,0.000124,7.8e-05,7.8e-05,"4","717","DGCS",-0.365853658536585
"2017-09-18",0.000111,0.000124,0.000111,0.000123,"26","646","DGCS",0.108108108108108
"2017-09-17",0.000111,0.000114,7.2e-05,0.000111,"48","649","DGCS",0
"2017-09-16",0.000111,0.000116,0.000107,0.000112,"142","648","DGCS",0.00900900900900898
"2017-09-15",0.00013,0.000139,6e-05,0.000112,"392","756","DGCS",-0.138461538461538
"2017-09-14",0.000155,0.000157,0.000129,0.000129,"48","904","DGCS",-0.167741935483871
"2017-09-13",0.000166,0.000167,0.000115,0.000116,"6","968","DGCS",-0.301204819277108
"2017-09-12",0.000211,0.000219,0.000164,0.000167,"6","1,228","DGCS",-0.208530805687204
"2017-09-11",0.00017,0.000211,0.000165,0.00021,"217","991","DGCS",0.235294117647059
"2017-09-10",0.000173,0.000173,0.000162,0.00017,"14","1,009","DGCS",-0.0173410404624277
"2017-09-09",0.00026,0.000264,0.000168,0.000174,"5","1,513","DGCS",-0.330769230769231
"2017-09-08",0.000259,0.000261,0.000249,0.000259,"1","1,512","DGCS",0
"2017-09-07",0.000231,0.000231,0.000225,0.00023,"11","1,345","DGCS",-0.00432900432900432
"2017-09-06",0.000265,0.000289,0.000227,0.000231,"11","1,545","DGCS",-0.128301886792453
"2017-09-05",0.000258,0.00027,0.000173,0.000265,"16","1,505","DGCS",0.0271317829457365
"2017-09-04",0.000277,0.000277,0.000208,0.000257,"1,083","1,615","DGCS",-0.0722021660649819
"2017-09-03",0.000369,0.000373,0.000271,0.000277,"48","2,149","DGCS",-0.249322493224932
"2017-09-02",0.000295,0.00037,0.00027,0.000369,"0","1,721","DGCS",0.250847457627119
"2017-09-01",0.000284,0.000392,0.000282,0.000295,"135","1,656","DGCS",0.0387323943661972
"2017-08-31",0.000321,0.000379,0.000282,0.000284,"185","1,868","DGCS",-0.115264797507788
"2017-08-30",0.000276,0.000414,0.00027,0.000321,"125","1,606","DGCS",0.16304347826087
"2017-08-29",0.000395,0.000418,0.000276,0.000276,"499","2,301","DGCS",-0.30126582278481
"2017-08-28",0.000434,0.000434,0.000301,0.000394,"110","2,531","DGCS",-0.0921658986175115
"2017-08-27",0.000434,0.00044,0.000432,0.000435,"8","2,531","DGCS",0.00230414746543784
"2017-08-26",0.000349,0.000435,0.000343,0.000435,"8","2,036","DGCS",0.246418338108882
"2017-08-25",0.000346,0.000357,0.000344,0.000349,"5","2,018","DGCS",0.00867052023121393
"2017-08-24",0.000414,0.000421,0.000331,0.000347,"40","2,414","DGCS",-0.161835748792271
"2017-08-23",0.000286,0.000424,0.000285,0.000414,"972","1,666","DGCS",0.447552447552447
"2017-08-22",0.00024,0.000288,0.000217,0.000287,"0","1,399","DGCS",0.195833333333333
"2017-08-21",0.000284,0.000323,0.000239,0.00024,"20","1,655","DGCS",-0.154929577464789
"2017-08-20",0.000332,0.000332,0.000284,0.000285,"4","1,932","DGCS",-0.141566265060241
"2017-08-19",0.000247,0.000334,0.000238,0.000333,"8","1,436","DGCS",0.348178137651822
"2017-08-18",3e-04,0.000348,0.000245,0.000247,"24","1,746","DGCS",-0.176666666666667
"2017-08-17",0.000263,0.000304,0.000252,0.000301,"5","1,534","DGCS",0.144486692015209
"2017-08-16",0.000332,0.000345,0.000237,0.000264,"48","1,936","DGCS",-0.204819277108434
"2017-08-15",0.000346,0.000354,0.000296,0.000332,"5","2,017","DGCS",-0.0404624277456648
"2017-08-14",0.000325,0.000345,0.000285,0.000345,"170","1,893","DGCS",0.0615384615384615
"2017-08-13",0.000271,0.00033,0.00027,0.000325,"23","1,577","DGCS",0.199261992619926
"2017-08-12",0.000292,0.000294,0.000225,0.000271,"454","1,701","DGCS",-0.0719178082191782
"2017-08-11",0.000273,0.000314,0.000243,0.000292,"56","1,592","DGCS",0.0695970695970695
"2017-08-10",0.000234,0.000308,0.000199,0.000273,"521","1,363","DGCS",0.166666666666667
"2017-08-09",0.000239,0.00027,0.000227,0.000234,"105","1,394","DGCS",-0.0209205020920503
"2017-08-08",0.000204,0.000242,0.000167,0.000239,"28","1,186","DGCS",0.17156862745098
"2017-08-07",0.000193,0.000204,0.000163,0.000203,"411","1,126","DGCS",0.0518134715025907
"2017-08-06",0.000195,0.000198,0.000189,0.000194,"3","1,138","DGCS",-0.00512820512820511
"2017-08-05",0.000195,0.000195,0.000191,0.000195,"2","1,136","DGCS",0
"2017-08-03",0.000162,0.000166,0.000162,0.000166,"0","945","DGCS",0.0246913580246913
"2017-08-02",0.000191,0.000193,0.000159,0.000162,"9","1,113","DGCS",-0.151832460732984
"2017-08-01",0.000172,0.000194,0.000159,0.000191,"12","1,001","DGCS",0.11046511627907
"2017-07-31",0.000192,0.000194,0.000189,0.000194,"1","1,118","DGCS",0.0104166666666666
"2017-07-30",0.00019,0.000192,0.000182,0.000192,"1","1,108","DGCS",0.0105263157894737
"2017-07-29",0.000223,0.000223,0.000187,0.00019,"7","1,296","DGCS",-0.147982062780269
"2017-07-28",0.000194,0.000224,0.000191,0.000223,"46","1,133","DGCS",0.149484536082474
"2017-07-27",0.000202,0.000207,0.000201,0.000204,"25","1,177","DGCS",0.00990099009900987
"2017-07-26",0.000179,0.000203,0.000169,0.000201,"29","1,044","DGCS",0.122905027932961
"2017-07-25",0.000221,0.000222,0.000172,0.000179,"2","1,286","DGCS",-0.190045248868778
"2017-07-24",0.000193,0.000222,0.00019,0.000221,"34","1,122","DGCS",0.145077720207254
"2017-07-23",0.000255,0.000257,0.00019,0.000193,"106","1,484","DGCS",-0.243137254901961
"2017-07-22",0.000213,0.000255,0.000192,0.000255,"114","1,243","DGCS",0.197183098591549
"2017-07-21",0.000227,0.000227,0.000209,0.000213,"8","1,320","DGCS",-0.0616740088105726
"2017-07-20",0.000158,0.000232,0.000158,0.000225,"4","920","DGCS",0.424050632911392
"2017-07-19",0.000161,0.000167,0.000156,0.000158,"4","939","DGCS",-0.0186335403726709
"2017-07-18",0.000178,0.000205,0.000155,0.000161,"100","1,036","DGCS",-0.095505617977528
"2017-07-17",0.000154,0.000188,0.000137,0.000177,"22","896","DGCS",0.149350649350649
"2017-07-16",0.000139,0.000172,0.000129,0.000154,"258","810","DGCS",0.107913669064748
"2017-07-15",0.000133,0.000147,0.000105,0.000139,"52","776","DGCS",0.0451127819548871
"2017-07-14",0.000164,0.000165,0.000129,0.000133,"41","955","DGCS",-0.189024390243902
"2017-07-13",0.000167,0.000168,0.000141,0.000164,"185","973","DGCS",-0.0179640718562874
"2017-07-12",0.000161,0.000168,0.000157,0.000167,"28","941","DGCS",0.0372670807453415
"2017-07-11",0.00014,0.000165,0.000135,0.000162,"48","818","DGCS",0.157142857142857
"2017-07-10",2e-04,0.000201,0.000137,0.000141,"107","1,168","DGCS",-0.295
"2017-07-09",0.000204,0.000205,2e-04,2e-04,"33","1,188","DGCS",-0.0196078431372548
"2017-07-08",0.00015,0.000204,0.000148,0.000204,"9","875","DGCS",0.36
"2017-07-07",0.000156,0.000207,0.000148,0.00015,"49","908","DGCS",-0.0384615384615385
"2017-07-06",0.000182,0.000182,0.000154,0.000156,"4","1,060","DGCS",-0.142857142857143
"2017-07-05",0.000207,0.000207,0.000153,0.000182,"3","1,207","DGCS",-0.120772946859903
"2017-07-04",0.000178,0.000207,0.000154,0.000207,"34","1,035","DGCS",0.162921348314607
"2017-07-03",0.000174,0.000206,0.000173,0.000178,"21","1,015","DGCS",0.0229885057471264
"2017-07-02",0.000144,0.000198,0.000142,0.000175,"34","841","DGCS",0.215277777777778
"2017-07-01",0.000221,0.000223,0.000122,0.000144,"369","1,286","DGCS",-0.34841628959276
"2017-06-30",0.000203,0.000228,2e-04,0.000221,"78","1,180","DGCS",0.0886699507389163
"2017-06-29",0.000153,0.000232,0.000152,0.000202,"5","892","DGCS",0.320261437908497
"2017-06-28",0.000152,0.000233,0.000149,0.000153,"14","885","DGCS",0.00657894736842103
"2017-06-27",0.000171,0.000173,0.000138,0.000151,"17","994","DGCS",-0.116959064327485
"2017-06-26",0.000201,0.000205,0.000139,0.000171,"30","1,174","DGCS",-0.149253731343284
"2017-06-25",0.000205,0.000263,0.000196,0.000202,"4","1,196","DGCS",-0.0146341463414634
"2017-06-24",0.000242,0.000354,0.00019,0.000206,"389","1,411","DGCS",-0.148760330578512
"2017-06-23",0.000125,0.000273,0.000125,0.000242,"922","728","DGCS",0.936
"2017-06-22",0.00015,0.000225,0.000125,0.000125,"48","873","DGCS",-0.166666666666667
"2017-06-21",2e-04,0.000225,0.00015,0.00015,"36","1,164","DGCS",-0.25
"2017-06-20",2e-04,2e-04,2e-04,2e-04,"2","1,164","DGCS",0
"2017-06-19",0.000225,0.000225,0.000125,2e-04,"32","1,310","DGCS",-0.111111111111111
"2017-06-18",0.000225,0.000225,0.000175,0.000225,"12","1,310","DGCS",0
"2017-06-17",0.000225,0.000225,0.00015,0.000225,"45","1,310","DGCS",0
"2017-06-16",0.000193,0.00025,0.000125,0.000225,"188","1,125","DGCS",0.16580310880829
"2017-06-15",0.000172,0.00025,0.000167,0.000193,"6","1,002","DGCS",0.122093023255814
"2017-06-14",0.000271,0.000279,0.000164,0.000172,"13","1,578","DGCS",-0.365313653136531
"2017-06-13",0.000211,0.000273,0.000186,0.000271,"28","1,231","DGCS",0.28436018957346
"2017-06-12",0.000238,0.000239,0.000201,0.000212,"6","1,386","DGCS",-0.109243697478992
"2017-06-11",0.000289,0.000289,0.000229,0.000238,"106","1,685","DGCS",-0.176470588235294
"2017-06-10",0.000253,0.000291,0.000197,0.000289,"1,467","1,474","DGCS",0.142292490118577
"2017-06-09",0.000252,0.000256,0.000195,0.000253,"1,291","1,469","DGCS",0.00396825396825406
"2017-06-08",0.000188,0.000253,0.000187,0.000253,"90","1,097","DGCS",0.345744680851064
"2017-06-07",0.000258,0.000259,0.000184,0.000187,"20","1,503","DGCS",-0.275193798449612
"2017-06-06",0.000243,0.00026,0.000168,0.000258,"53","1,413","DGCS",0.0617283950617283
"2017-06-05",0.000201,0.000258,0.000154,0.000242,"223","1,173","DGCS",0.203980099502488
"2017-06-04",0.000177,0.000227,0.000101,0.000201,"201","1,034","DGCS",0.135593220338983
"2017-06-03",0.000148,0.00023,0.000147,0.000178,"334","865","DGCS",0.202702702702703
"2017-06-02",0.00012,0.000173,9.5e-05,0.000149,"76","699","DGCS",0.241666666666667
"2017-06-01",0.000115,0.000192,9.4e-05,0.00012,"179","670","DGCS",0.0434782608695652
"2017-05-31",0.000153,0.000162,0.000151,0.00016,"1","893","DGCS",0.0457516339869282
"2017-05-30",0.000159,0.000162,0.000108,0.000153,"19","929","DGCS",-0.0377358490566037
"2017-05-29",0.00013,0.000208,0.000127,0.000159,"12","759","DGCS",0.223076923076923
"2017-05-28",0.000143,0.000206,0.000129,0.000131,"43","835","DGCS",-0.0839160839160839
"2017-05-27",0.000134,0.000181,0.000113,0.000142,"16","782","DGCS",0.0597014925373135
"2017-05-26",0.000137,0.000233,0.000123,0.000134,"181","800","DGCS",-0.021897810218978
"2017-05-25",9.7e-05,0.000204,9.7e-05,0.000138,"120","567","DGCS",0.422680412371134
"2017-05-24",0.000113,0.00014,9.2e-05,9.8e-05,"117","659","DGCS",-0.132743362831858
"2017-05-23",0.000105,0.000177,0.000105,0.000113,"280","614","DGCS",0.0761904761904761
"2017-05-22",8.2e-05,0.000222,8.1e-05,0.000106,"2,053","475","DGCS",0.292682926829268
"2017-05-21",8.2e-05,8.3e-05,6e-05,8.1e-05,"1","477","DGCS",-0.0121951219512195
"2017-05-20",5.9e-05,8.2e-05,5.9e-05,8.2e-05,"2","343","DGCS",0.389830508474576
"2017-05-19",7.5e-05,7.8e-05,5.7e-05,5.9e-05,"20","439","DGCS",-0.213333333333333
"2017-05-18",5.4e-05,7.6e-05,5.4e-05,7.5e-05,"5","317","DGCS",0.388888888888889
"2017-05-17",5.2e-05,7.3e-05,5.2e-05,5.4e-05,"105","304","DGCS",0.0384615384615385
"2017-05-16",8.6e-05,8.7e-05,5.1e-05,5.2e-05,"35","503","DGCS",-0.395348837209302
"2017-05-15",5.4e-05,8.7e-05,5.2e-05,8.7e-05,"233","313","DGCS",0.611111111111111
"2017-05-14",5.3e-05,7.3e-05,5.3e-05,5.4e-05,"6","311","DGCS",0.0188679245283018
"2017-05-13",6.8e-05,7e-05,5.2e-05,5.3e-05,"20","395","DGCS",-0.220588235294118
"2017-05-12",7.3e-05,7.3e-05,5e-05,6.8e-05,"4","426","DGCS",-0.0684931506849315
"2017-05-11",5.3e-05,9.2e-05,5.2e-05,7.3e-05,"20","308","DGCS",0.377358490566038
"2017-05-10",5.3e-05,7e-05,5.2e-05,5.3e-05,"116","307","DGCS",0
"2017-05-09",5.2e-05,5.5e-05,5.1e-05,5.3e-05,"13","301","DGCS",0.0192307692307693
"2017-05-08",4.8e-05,6.5e-05,4.8e-05,5.2e-05,"36","279","DGCS",0.0833333333333332
"2017-05-07",6.3e-05,6.3e-05,4.7e-05,4.8e-05,"1","368","DGCS",-0.238095238095238
"2017-05-06",4.7e-05,6.3e-05,4.6e-05,6.3e-05,"3","272","DGCS",0.340425531914894
"2017-05-05",6.2e-05,6.5e-05,4.7e-05,4.7e-05,"84","359","DGCS",-0.241935483870968
"2017-05-04",6e-05,8e-05,6e-05,6.2e-05,"42","347","DGCS",0.0333333333333334
"2017-05-03",5.8e-05,7.3e-05,5.8e-05,6e-05,"96","339","DGCS",0.0344827586206897
"2017-05-02",5.7e-05,7.3e-05,5.7e-05,5.8e-05,"272","331","DGCS",0.0175438596491228
"2017-05-01",5.4e-05,7e-05,5.4e-05,5.7e-05,"263","314","DGCS",0.0555555555555557
"2017-04-30",5.3e-05,6.6e-05,5.3e-05,5.4e-05,"250","308","DGCS",0.0188679245283018
"2017-04-29",7.9e-05,8e-05,5.3e-05,5.3e-05,"748","461","DGCS",-0.329113924050633
"2017-04-28",5.3e-05,7.9e-05,3.9e-05,7.9e-05,"425","307","DGCS",0.490566037735849
"2017-04-27",3.8e-05,7.8e-05,2.6e-05,5.3e-05,"3,260","224","DGCS",0.394736842105263
"2017-04-26",5.1e-05,6.5e-05,1.3e-05,3.8e-05,"2,425","295","DGCS",-0.254901960784314
"2017-04-25",2.5e-05,0.000113,2.5e-05,5.1e-05,"3,507","146","DGCS",1.04
"2017-04-24",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"17","141","DGCS",0.0416666666666667
"2017-04-23",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","143","DGCS",0
"2017-04-22",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"0","142","DGCS",0
"2017-04-21",2.5e-05,2.5e-05,1.2e-05,2.4e-05,"37","143","DGCS",-0.04
"2017-04-20",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"27","141","DGCS",0.0416666666666667
"2017-04-19",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"76","71","DGCS",1
"2017-04-18",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"6","70","DGCS",0
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"5","138","DGCS",-0.5
"2017-04-16",2.3e-05,2.4e-05,1.2e-05,2.4e-05,"26","137","DGCS",0.0434782608695652
"2017-04-15",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"1","138","DGCS",-0.0416666666666667
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","68","DGCS",0
"2017-04-13",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"1","140","DGCS",-0.5
"2017-04-12",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"1","140","DGCS",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","69","DGCS",0
"2017-04-09",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"22","137","DGCS",-0.5
"2017-04-08",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"1","137","DGCS",0.0434782608695652
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","66","DGCS",0.090909090909091
"2017-04-05",2.3e-05,2.3e-05,1.1e-05,1.1e-05,"20","132","DGCS",-0.521739130434783
"2017-04-04",2.3e-05,2.3e-05,1.1e-05,2.3e-05,"17","133","DGCS",0
"2017-04-03",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"13","129","DGCS",0.0454545454545455
"2017-04-02",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"12","126","DGCS",0
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"3","61","DGCS",0
"2017-03-29",2.1e-05,2.1e-05,1e-05,1e-05,"7","122","DGCS",-0.523809523809524
"2017-03-28",2.1e-05,2.1e-05,1e-05,2.1e-05,"17","122","DGCS",0
"2017-03-27",1e-05,2.1e-05,1e-05,2.1e-05,"1","57","DGCS",1.1
"2017-03-26",1.9e-05,1.9e-05,1e-05,1e-05,"14","113","DGCS",-0.473684210526316
