"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.046939,0.048059,0.033498,0.040169,"1,618","-","FRN",-0.144229744988176
"2017-12-06",0.042533,0.055974,0.041546,0.047024,"2,751","-","FRN",0.10558860179155
"2017-12-05",0.02363,0.071137,0.019774,0.043541,"4,252","-","FRN",0.842615319509099
"2017-12-04",0.028595,0.029636,0.023281,0.023581,"595","-","FRN",-0.175345340094422
"2017-12-03",0.028315,0.030465,0.027041,0.028498,"195","-","FRN",0.00646300547413029
"2017-12-02",0.026549,0.030287,0.025851,0.028272,"192","102,665","FRN",0.0648988662473162
"2017-12-01",0.029361,0.030728,0.024988,0.026576,"1,114","113,542","FRN",-0.0948537175164335
"2017-11-30",0.027404,0.041015,0.026693,0.029225,"201","105,973","FRN",0.0664501532622975
"2017-11-29",0.03271,0.042164,0.02388,0.026992,"1,892","126,494","FRN",-0.17480892693366
"2017-11-28",0.033457,0.03433,0.032711,0.032743,"974","129,380","FRN",-0.0213408255372568
"2017-11-27",0.036442,0.037894,0.032634,0.03337,"247","140,925","FRN",-0.084298337083585
"2017-11-26",0.032558,0.036538,0.03198,0.036435,"677","125,904","FRN",0.119079796056269
"2017-11-25",0.028556,0.052266,0.028427,0.032569,"5,427","110,427","FRN",0.140530886678807
"2017-11-24",0.02834,0.031382,0.027852,0.028645,"210","109,592","FRN",0.0107621736062103
"2017-11-23",0.028462,0.031296,0.027827,0.028376,"240","110,064","FRN",-0.00302157262314675
"2017-11-22",0.033396,0.033659,0.028214,0.028489,"1,903","129,146","FRN",-0.146933764522697
"2017-11-21",0.033905,0.033997,0.029997,0.033318,"271","131,112","FRN",-0.0173130806665683
"2017-11-20",0.032091,0.034253,0.029619,0.033903,"408","124,098","FRN",0.0564644292792372
"2017-11-19",0.029111,0.03314,0.028902,0.032216,"395","112,574","FRN",0.106660712445467
"2017-11-18",0.028949,0.029951,0.027885,0.029104,"601","111,950","FRN",0.00535424366990232
"2017-11-17",0.028012,0.029864,0.027193,0.02906,"198","108,323","FRN",0.0374125374839355
"2017-11-16",0.026625,0.030611,0.024746,0.028058,"717","102,960","FRN",0.0538215962441315
"2017-11-15",0.025071,0.028272,0.025071,0.026486,"275","96,951","FRN",0.0564397112201348
"2017-11-14",0.024447,0.026825,0.024224,0.025053,"1,600","94,538","FRN",0.0247883175849797
"2017-11-13",0.022382,0.029417,0.022193,0.024395,"414","86,555","FRN",0.0899383433115897
"2017-11-12",0.02515,0.030216,0.020865,0.02235,"524","97,257","FRN",-0.111332007952286
"2017-11-11",0.029181,0.030729,0.022993,0.025167,"201","112,844","FRN",-0.137555258558651
"2017-11-10",0.031959,0.035585,0.026688,0.029288,"383","123,587","FRN",-0.0835758315341531
"2017-11-09",0.038817,0.039086,0.024929,0.031816,"2,742","150,108","FRN",-0.180359121003684
"2017-11-08",0.041984,0.046115,0.03781,0.038857,"204","162,356","FRN",-0.0744807545731707
"2017-11-07",0.041631,0.042607,0.03785,0.042115,"230","160,991","FRN",0.0116259518147534
"2017-11-06",0.044333,0.044516,0.041338,0.041698,"279","171,440","FRN",-0.0594365371168204
"2017-11-05",0.044468,0.048503,0.04375,0.044236,"345","171,961","FRN",-0.00521723486552134
"2017-11-04",0.044348,0.053099,0.042328,0.044545,"354","171,496","FRN",0.00444213944259048
"2017-11-03",0.041316,0.04466,0.040849,0.044463,"256","159,773","FRN",0.0761690386291026
"2017-11-02",0.044061,0.049355,0.040054,0.04137,"718","170,388","FRN",-0.0610744195547084
"2017-11-01",0.088015,0.0909,0.03736,0.044012,"1,922","340,362","FRN",-0.499948872351304
"2017-10-31",0.039332,0.095783,0.039332,0.088079,"1,010","152,100","FRN",1.23937252110241
"2017-10-30",0.043144,0.044453,0.039361,0.039467,"280","166,843","FRN",-0.085226219173002
"2017-10-29",0.044678,0.046807,0.042972,0.043396,"1,258","172,772","FRN",-0.0286942119163795
"2017-10-28",0.045002,0.045837,0.044252,0.044739,"208","174,026","FRN",-0.00584418470290208
"2017-10-27",0.045976,0.046831,0.044444,0.044879,"320","177,793","FRN",-0.0238602749260484
"2017-10-26",0.04481,0.051554,0.044485,0.045966,"535","173,283","FRN",0.0257978129881722
"2017-10-25",0.047157,0.049594,0.042042,0.044816,"333","182,358","FRN",-0.0496426829526899
"2017-10-24",0.045537,0.047791,0.043285,0.047138,"753","176,095","FRN",0.0351582229835079
"2017-10-23",0.047095,0.050352,0.043645,0.045636,"265","182,122","FRN",-0.0309799341756024
"2017-10-22",0.046531,0.049973,0.044755,0.047171,"463","179,941","FRN",0.0137542713459843
"2017-10-21",0.044327,0.050319,0.04405,0.046517,"341","171,418","FRN",0.0494055541769126
"2017-10-20",0.041655,0.045498,0.041204,0.044435,"356","161,083","FRN",0.0667386868323132
"2017-10-19",0.041138,0.054183,0.040103,0.041612,"351","159,084","FRN",0.0115221935922991
"2017-10-18",0.040331,0.046631,0.037346,0.041117,"399","155,965","FRN",0.0194887307530188
"2017-10-17",0.042336,0.05076,0.039819,0.040331,"1,708","163,716","FRN",-0.0473592214663643
"2017-10-16",0.053551,0.056184,0.041744,0.042329,"1,253","207,086","FRN",-0.209557244495901
"2017-10-15",0.055833,0.061715,0.05103,0.053544,"896","215,910","FRN",-0.0409972596851324
"2017-10-14",0.056872,0.062523,0.051057,0.055728,"326","219,929","FRN",-0.0201153467435645
"2017-10-13",0.055919,0.067095,0.055739,0.056809,"1,237","216,242","FRN",0.0159158783240043
"2017-10-12",0.056467,0.068444,0.052918,0.055747,"3,198","218,362","FRN",-0.012750810207732
"2017-10-11",0.055296,0.056776,0.054856,0.056419,"303","213,832","FRN",0.0203088831018518
"2017-10-10",0.057398,0.058288,0.054901,0.055305,"518","221,962","FRN",-0.0364646851806683
"2017-10-09",0.055368,0.05843,0.054105,0.057402,"825","214,113","FRN",0.0367360208062419
"2017-10-08",0.053373,0.057512,0.053147,0.055354,"471","206,397","FRN",0.037116144867255
"2017-10-07",0.056329,0.057563,0.052038,0.053516,"2,277","217,830","FRN",-0.0499387526851177
"2017-10-06",0.058276,0.059238,0.054819,0.056311,"614","225,356","FRN",-0.0337188551033016
"2017-10-05",0.054823,0.05883,0.054752,0.058276,"346","212,007","FRN",0.0629845137989531
"2017-10-04",0.058657,0.058694,0.053765,0.054774,"1,052","226,830","FRN",-0.0661984076921765
"2017-10-03",0.068662,0.068662,0.053706,0.058521,"706","265,521","FRN",-0.147694503509947
"2017-10-02",0.053987,0.068816,0.053949,0.068679,"1,526","208,773","FRN",0.272139589160353
"2017-10-01",0.056886,0.067962,0.053083,0.067962,"2,070","219,984","FRN",0.194705199873431
"2017-09-30",0.048385,0.060531,0.04834,0.056856,"1,619","187,111","FRN",0.175074919913196
"2017-09-29",0.049323,0.049482,0.046492,0.048379,"686","190,735","FRN",-0.019139144009894
"2017-09-28",0.049401,0.055456,0.047377,0.049361,"866","191,039","FRN",-0.000809700208497771
"2017-09-27",0.045194,0.051214,0.045194,0.049399,"1,031","174,770","FRN",0.0930433243350887
"2017-09-26",0.052917,0.053046,0.04397,0.045321,"529","204,635","FRN",-0.143545552468961
"2017-09-25",0.036834,0.053191,0.036821,0.052922,"850","142,441","FRN",0.436770375196829
"2017-09-24",0.037914,0.042185,0.036182,0.036871,"312","146,618","FRN",-0.0275096270506937
"2017-09-23",0.037769,0.0409,0.03681,0.037917,"250","146,054","FRN",0.00391855754719485
"2017-09-22",0.037559,0.039221,0.03694,0.037876,"260","145,244","FRN",0.00844005431454506
"2017-09-21",0.041499,0.041778,0.03576,0.037602,"448","160,482","FRN",-0.0939058772500543
"2017-09-20",0.041833,0.044459,0.03931,0.041704,"1,362","161,773","FRN",-0.00308368990987986
"2017-09-19",0.044224,0.044459,0.041559,0.041889,"246","171,016","FRN",-0.0527993849493487
"2017-09-18",0.040352,0.048001,0.040352,0.044117,"388","156,045","FRN",0.0933039254559874
"2017-09-17",0.041389,0.051382,0.039121,0.040433,"344","160,054","FRN",-0.0230979245693301
"2017-09-16",0.038987,0.049909,0.03864,0.041417,"687","150,767","FRN",0.062328468463847
"2017-09-15",0.038599,0.041287,0.03021,0.039089,"3,611","149,267","FRN",0.0126946293945438
"2017-09-14",0.04602,0.046634,0.038301,0.038301,"226","177,965","FRN",-0.167731421121252
"2017-09-13",0.049874,0.050056,0.045227,0.046023,"979","192,868","FRN",-0.0772145807434736
"2017-09-12",0.049869,0.058587,0.048771,0.050064,"291","192,847","FRN",0.00391024484148471
"2017-09-11",0.050298,0.052461,0.049161,0.049821,"312","194,507","FRN",-0.00948347846832886
"2017-09-10",0.052749,0.054316,0.048223,0.050383,"191","203,985","FRN",-0.0448539308802063
"2017-09-09",0.048151,0.057998,0.046784,0.052885,"402","186,206","FRN",0.0983157151461029
"2017-09-08",0.061245,0.062312,0.046941,0.048059,"1,143","236,841","FRN",-0.21529920809862
"2017-09-07",0.060496,0.061503,0.058789,0.061233,"474","233,944","FRN",0.0121826236445385
"2017-09-06",0.059464,0.066957,0.058245,0.060612,"793","229,950","FRN",0.0193057984662989
"2017-09-05",0.059004,0.064496,0.055162,0.059396,"1,348","228,172","FRN",0.00664361738187236
"2017-09-04",0.062588,0.074691,0.055925,0.058699,"1,394","242,032","FRN",-0.0621365117913978
"2017-09-03",0.060369,0.07488,0.059092,0.062567,"644","233,453","FRN",0.0364094154284484
"2017-09-02",0.043524,0.082444,0.043524,0.060332,"4,524","168,312","FRN",0.386177741016451
"2017-09-01",0.055934,0.056684,0.043217,0.043469,"6,425","216,302","FRN",-0.222851932634891
"2017-08-31",0.064089,0.064673,0.049816,0.055924,"787","247,838","FRN",-0.127400958042722
"2017-08-30",0.053125,0.064299,0.049176,0.064201,"535","205,438","FRN",0.208489411764706
"2017-08-29",0.052444,0.054005,0.047459,0.053196,"636","202,804","FRN",0.0143391045686828
"2017-08-28",0.060534,0.060534,0.044347,0.052355,"1,519","233,874","FRN",-0.135114150725212
"2017-08-27",0.060499,0.061454,0.045357,0.0606,"878","233,420","FRN",0.00166944908180307
"2017-08-26",0.063862,0.068006,0.060182,0.060528,"1,016","245,980","FRN",-0.0522063198772353
"2017-08-25",0.067356,0.069947,0.063728,0.06385,"1,274","258,991","FRN",-0.0520517845477759
"2017-08-24",0.060056,0.08973,0.057793,0.067462,"2,726","230,501","FRN",0.123318236312775
"2017-08-23",0.063916,0.065471,0.058825,0.060027,"1,411","244,962","FRN",-0.0608454846986671
"2017-08-22",0.064642,0.067362,0.056754,0.064024,"509","247,344","FRN",-0.00956034776151739
"2017-08-21",0.065359,0.066048,0.061947,0.064492,"359","249,782","FRN",-0.013265196835937
"2017-08-20",0.070143,0.080062,0.065608,0.065608,"1,209","267,320","FRN",-0.0646536361433072
"2017-08-19",0.065725,0.071329,0.065713,0.07046,"413","250,482","FRN",0.0720426017497146
"2017-08-18",0.07596,0.114882,0.063875,0.06573,"2,083","283,151","FRN",-0.134676145339652
"2017-08-17",0.071713,0.143647,0.060834,0.076193,"4,863","267,318","FRN",0.0624712395242146
"2017-08-16",0.066854,0.07731,0.06033,0.071779,"2,801","249,205","FRN",0.073667992939839
"2017-08-15",0.074916,0.089392,0.06181,0.06678,"1,565","279,257","FRN",-0.108601633829889
"2017-08-14",0.057966,0.092272,0.057966,0.074715,"1,463","216,075","FRN",0.288945243763586
"2017-08-13",0.076588,0.084064,0.055539,0.057929,"1,297","285,490","FRN",-0.243628244633624
"2017-08-12",0.075841,0.083585,0.06701,0.076659,"1,070","282,707","FRN",0.0107857227620944
"2017-08-11",0.069204,0.087254,0.066007,0.0759,"1,953","257,965","FRN",0.0967574128663082
"2017-08-10",0.072106,0.075826,0.059804,0.069208,"3,210","268,782","FRN",-0.040190830166699
"2017-08-09",0.07587,0.076239,0.0628,0.072099,"4,370","282,814","FRN",-0.0497034400948993
"2017-08-08",0.080629,0.080717,0.057764,0.075921,"3,563","300,553","FRN",-0.058390901536668
"2017-08-07",0.081285,0.088569,0.074456,0.08114,"2,217","302,999","FRN",-0.00178384695823328
"2017-08-06",0.092752,0.093886,0.081208,0.081466,"778","345,743","FRN",-0.121679316888046
"2017-08-05",0.069445,0.109774,0.068798,0.092729,"3,770","258,863","FRN",0.335286917704658
"2017-08-04",0.07748,0.080452,0.069371,0.069475,"251","288,817","FRN",-0.103316985028394
"2017-08-03",0.069696,0.078168,0.069696,0.077495,"880","259,799","FRN",0.111900252525253
"2017-08-02",0.070934,0.072558,0.068629,0.069571,"372","264,414","FRN",-0.0192150449713819
"2017-08-01",0.067502,0.084291,0.063407,0.070947,"1,209","251,545","FRN",0.0510355248733369
"2017-07-31",0.078089,0.079801,0.066451,0.067469,"1,877","290,488","FRN",-0.1359986681863
"2017-07-30",0.079127,0.081475,0.075761,0.07801,"985","294,016","FRN",-0.0141165468171421
"2017-07-29",0.087065,0.088963,0.07797,0.079137,"422","322,843","FRN",-0.0910584046402114
"2017-07-28",0.074466,0.087685,0.074332,0.087426,"1,377","275,846","FRN",0.174039158810732
"2017-07-27",0.074055,0.083917,0.07072,0.074162,"1,869","274,147","FRN",0.00144487205455418
"2017-07-26",0.075188,0.087289,0.070148,0.073845,"1,641","278,025","FRN",-0.017861892855243
"2017-07-25",0.077285,0.085425,0.068181,0.075154,"2,592","285,560","FRN",-0.0275732677751182
"2017-07-24",0.077076,0.085613,0.076441,0.077294,"1,898","284,369","FRN",0.00282837718615387
"2017-07-23",0.092744,0.093418,0.06779,0.079538,"2,499","341,621","FRN",-0.142391960665919
"2017-07-22",0.118821,0.122983,0.091178,0.094206,"5,111","436,877","FRN",-0.207160350443103
"2017-07-21",0.108027,0.125378,0.097769,0.118845,"2,127","396,505","FRN",0.100141631258852
"2017-07-20",0.115255,0.120902,0.098492,0.107231,"3,721","422,282","FRN",-0.0696195392824605
"2017-07-19",0.136424,0.144959,0.110971,0.115602,"9,521","499,016","FRN",-0.152627103735413
"2017-07-18",0.132811,0.156185,0.119882,0.136221,"11,170","485,027","FRN",0.0256755841007145
"2017-07-17",0.107182,0.158188,0.07823,0.134738,"34,347","390,711","FRN",0.257095407811013
"2017-07-16",0.081662,0.122165,0.069231,0.1217,"13,193","297,150","FRN",0.490289241017854
"2017-07-15",0.09102,0.13857,0.0797,0.081908,"7,254","330,651","FRN",-0.100109865963525
"2017-07-14",0.082629,0.151683,0.05988,0.0912,"13,111","299,618","FRN",0.103728715100026
"2017-07-13",0.04849,0.091439,0.048339,0.083026,"5,444","175,528","FRN",0.712229325634152
"2017-07-12",0.048898,0.056013,0.0479,0.048488,"1,583","176,744","FRN",-0.00838480101435629
"2017-07-11",0.064561,0.069093,0.037148,0.049163,"4,698","232,948","FRN",-0.238503121079289
"2017-07-10",0.082339,0.088143,0.06292,0.064699,"2,626","296,641","FRN",-0.214236267139508
"2017-07-09",0.085713,0.104481,0.082112,0.08218,"1,359","308,288","FRN",-0.0412189516176075
"2017-07-08",0.099306,0.109279,0.085266,0.085712,"2,002","356,512","FRN",-0.136890016716009
"2017-07-07",0.087246,0.118367,0.081724,0.09918,"5,114","312,642","FRN",0.136785640602434
"2017-07-06",0.078884,0.094078,0.077629,0.078461,"2,275","282,154","FRN",-0.00536230414279186
"2017-07-05",0.065354,0.101178,0.060091,0.079864,"4,546","233,322","FRN",0.222021605410534
"2017-07-04",0.088134,0.090713,0.063823,0.073887,"3,022","313,973","FRN",-0.161651576009259
"2017-07-03",0.06517,0.100689,0.059819,0.088267,"5,352","231,836","FRN",0.354411539051711
"2017-07-02",0.062546,0.073389,0.051179,0.065411,"4,748","222,222","FRN",0.0458062865730821
"2017-07-01",0.055129,0.068234,0.048874,0.062554,"1,648","195,561","FRN",0.134684104554772
"2017-06-30",0.051063,0.056458,0.047217,0.05515,"991","180,832","FRN",0.0800383839570726
"2017-06-29",0.04973,0.056278,0.047224,0.050961,"1,079","175,783","FRN",0.0247536698170118
"2017-06-28",0.046123,0.052811,0.044835,0.049777,"815","162,753","FRN",0.07922294733647
"2017-06-27",0.062013,0.062713,0.042273,0.045797,"2,044","218,403","FRN",-0.261493557802396
"2017-06-26",0.062481,0.062481,0.047474,0.062013,"2,656","219,659","FRN",-0.00749027704422149
"2017-06-25",0.066996,0.07088,0.050247,0.063119,"3,564","235,196","FRN",-0.0578691265150159
"2017-06-24",0.080496,0.081037,0.045462,0.053134,"3,504","282,091","FRN",-0.339917511429139
"2017-06-23",0.04052,0.086206,0.04052,0.080511,"2,378","141,773","FRN",0.986944718657453
"2017-06-22",0.035745,0.045072,0.035684,0.04063,"1,335","124,836","FRN",0.136662470275563
"2017-06-21",0.045527,0.049842,0.03574,0.035745,"3,884","158,726","FRN",-0.214861510751862
"2017-06-20",0.039921,0.057355,0.038795,0.045527,"497","138,897","FRN",0.140427344004409
"2017-06-19",0.038687,0.045484,0.036704,0.039921,"725","134,451","FRN",0.0318970196706904
"2017-06-18",0.035915,0.061889,0.035915,0.038686,"515","124,586","FRN",0.0771543923151885
"2017-06-17",0.039227,0.052631,0.034241,0.035915,"567","135,863","FRN",-0.0844316414714354
"2017-06-16",0.037885,0.051126,0.035802,0.039205,"461","131,078","FRN",0.034842285865118
"2017-06-15",0.047384,0.061359,0.036671,0.041107,"941","163,839","FRN",-0.132470876245146
"2017-06-14",0.042648,0.115376,0.034241,0.047386,"3,906","73,104","FRN",0.111095479272182
"2017-06-13",0.03059,0.058124,0.026942,0.042673,"2,704","52,435","FRN",0.394998365478915
"2017-06-12",0.024878,0.05445,0.02132,0.030693,"5,047","42,644","FRN",0.23374065439344
"2017-06-11",0.027601,0.032166,0.024252,0.024911,"770","47,311","FRN",-0.0974602369479367
"2017-06-10",0.031418,0.036156,0.025546,0.027617,"790","53,854","FRN",-0.120981602902795
"2017-06-09",0.033356,0.053086,0.0299,0.031371,"683","57,176","FRN",-0.0595095335172081
"2017-06-08",0.023741,0.037997,0.023124,0.033411,"482","40,695","FRN",0.407312244640074
"2017-06-07",0.029104,0.035817,0.023174,0.023623,"158","49,887","FRN",-0.188324628916987
"2017-06-06",0.022675,0.032721,0.02206,0.029097,"767","38,867","FRN",0.283219404630651
"2017-06-05",0.022501,0.036765,0.021561,0.022606,"386","38,570","FRN",0.004666459268477
"2017-06-04",0.023896,0.029756,0.022278,0.022503,"129","40,961","FRN",-0.0582942751925009
"2017-06-03",0.023508,0.031237,0.022044,0.023961,"328","40,294","FRN",0.0192700357325165
"2017-06-02",0.032529,0.03259,0.022567,0.023518,"193","55,757","FRN",-0.277014356420425
"2017-06-01",0.027225,0.032905,0.026235,0.032514,"201","46,666","FRN",0.194269972451791
"2017-05-31",0.022274,0.02958,0.022054,0.027201,"165","38,180","FRN",0.221199604920535
"2017-05-30",0.021172,0.028238,0.020669,0.022187,"410","36,291","FRN",0.0479406763650103
"2017-05-29",0.020063,0.026174,0.020063,0.021147,"251","34,390","FRN",0.054029806110751
"2017-05-28",0.020796,0.032787,0.019095,0.020103,"188","35,647","FRN",-0.0333237160992498
"2017-05-27",0.019869,0.02143,0.017085,0.020673,"193","34,057","FRN",0.0404650460516382
"2017-05-26",0.021287,0.02405,0.017926,0.019803,"73","36,488","FRN",-0.0697139098980598
"2017-05-25",0.025096,0.027895,0.020882,0.021444,"539","43,018","FRN",-0.145521198597386
"2017-05-24",0.025545,0.027166,0.024743,0.025164,"233","43,786","FRN",-0.0149148561362303
"2017-05-23",0.029429,0.030316,0.02395,0.025519,"182","50,444","FRN",-0.132862142784328
"2017-05-22",0.019935,0.029472,0.019457,0.029472,"324","34,171","FRN",0.478404815650865
"2017-05-21",0.023898,0.025044,0.019869,0.019869,"451","40,963","FRN",-0.16859151393422
"2017-05-20",0.027265,0.028473,0.023553,0.023907,"304","46,735","FRN",-0.123161562442692
"2017-05-19",0.024021,0.045836,0.022699,0.027385,"695","41,175","FRN",0.140044128054619
"2017-05-18",0.023588,0.036653,0.021433,0.024013,"899","40,432","FRN",0.0180176360861454
"2017-05-17",0.022903,0.026062,0.022682,0.023601,"263","39,258","FRN",0.0304763568091517
"2017-05-16",0.022664,0.02791,0.021788,0.022909,"189","38,848","FRN",0.01081009530533
"2017-05-15",0.026221,0.026315,0.021771,0.022697,"370","44,946","FRN",-0.134396094733229
"2017-05-14",0.02153,0.026904,0.02153,0.026206,"320","36,904","FRN",0.217185322805388
"2017-05-13",0.027339,0.027378,0.019573,0.021461,"193","46,861","FRN",-0.215004206445005
"2017-05-12",0.022052,0.030323,0.02021,0.027395,"446","37,800","FRN",0.242290948666788
"2017-05-11",0.024114,0.036717,0.020503,0.022031,"864","41,334","FRN",-0.0863813552293274
"2017-05-10",0.039599,0.039599,0.023753,0.024071,"404","67,876","FRN",-0.392131114422081
"2017-05-09",0.034556,0.055675,0.026495,0.039572,"381","59,233","FRN",0.145155689315893
"2017-05-08",0.050195,0.057043,0.025958,0.034545,"1,358","86,040","FRN",-0.311784042235282
"2017-05-07",0.064669,0.085432,0.022958,0.050122,"3,323","110,848","FRN",-0.224945491657518
"2017-05-06",0.091744,0.104126,0.047411,0.063681,"7,470","157,259","FRN",-0.30588376351587
"2017-05-05",0.04644,0.113071,0.032918,0.091664,"19,746","79,602","FRN",0.973815676141257
"2017-05-04",0.015784,0.055151,0.014603,0.041762,"1,606","27,055","FRN",1.64584389254942
"2017-05-03",0.018252,0.023614,0.012722,0.015777,"991","31,285","FRN",-0.13560157790927
"2017-05-02",0.015655,0.020296,0.013992,0.01824,"577","26,834","FRN",0.165122963909294
"2017-05-01",0.02223,0.022256,0.015152,0.015661,"212","38,104","FRN",-0.295501574448943
"2017-04-30",0.015103,0.022525,0.013344,0.022223,"221","25,889","FRN",0.471429517314441
"2017-04-29",0.013199,0.018462,0.013144,0.015102,"287","22,625","FRN",0.144177589211304
"2017-04-28",0.019262,0.020462,0.013157,0.013185,"1,385","33,017","FRN",-0.315491641574084
"2017-04-27",0.022499,0.030304,0.019137,0.019262,"695","38,566","FRN",-0.143873061024934
"2017-04-26",0.029301,0.029395,0.017326,0.02246,"483","50,224","FRN",-0.233473260298283
"2017-04-25",0.01874,0.034817,0.018433,0.030223,"1,880","32,122","FRN",0.612753468516542
"2017-04-24",0.049093,0.054724,0.018713,0.018735,"974","84,150","FRN",-0.61837736540851
"2017-04-23",0.053704,0.071802,0.014102,0.048995,"2,211","92,054","FRN",-0.087684343810517
"2017-04-22",0.038065,0.105768,0.034999,0.05368,"2,113","65,248","FRN",0.410219361618284
"2017-04-21",0.056257,0.064214,0.035685,0.038046,"18,430","96,430","FRN",-0.323710827097072
"2017-04-20",0.08463,0.085003,0.0509,0.056241,"4,883","145,064","FRN",-0.335448422545197
"2017-04-19",0.076573,0.08901,0.057169,0.084575,"36,683","131,253","FRN",0.104501586721168
"2017-04-18",0.103618,0.103618,0.050023,0.076544,"10,642","177,612","FRN",-0.261286649037812
"2017-04-17",0.118642,0.12033,0.080828,0.10363,"6,518","203,364","FRN",-0.126531919556312
"2017-04-16",0.091818,0.122194,0.078197,0.11854,"17,293","157,386","FRN",0.291032259469821
"2017-04-15",0.068497,0.093273,0.053634,0.091823,"12,314","117,411","FRN",0.340540461626057
"2017-04-14",0.066501,0.082544,0.052145,0.068924,"11,809","113,990","FRN",0.0364355423226718
"2017-04-13",0.045627,0.06642,0.036826,0.057579,"5,882","78,209","FRN",0.261950161088829
"2017-04-12",0.074039,0.074039,0.031129,0.045123,"14,669","126,911","FRN",-0.390550925863396
"2017-04-11",0.004987,0.070642,0.004987,0.07058,"6,059","8,549","FRN",13.1527972729096
"2017-04-10",0.006163,0.009862,0.004782,0.004986,"240","10,564","FRN",-0.190978419600844
"2017-04-09",0.005358,0.006179,0.005353,0.006166,"53","9,183","FRN",0.150802538260545
"2017-04-08",0.004402,0.006587,0.003694,0.005355,"346","7,546","FRN",0.216492503407542
"2017-04-07",0.005066,0.006511,0.003283,0.004418,"16","8,684","FRN",-0.127911567311488
"2017-04-06",0.003932,0.00517,0.003747,0.005082,"105","6,739","FRN",0.292472024415056
"2017-04-05",0.005103,0.005104,0.003734,0.003928,"2","8,746","FRN",-0.230256711738193
"2017-04-04",0.003952,0.005146,0.00395,0.005099,"16","6,774","FRN",0.290232793522267
"2017-04-03",0.00441,0.004552,0.003935,0.003946,"1","7,559","FRN",-0.105215419501134
"2017-04-02",0.005118,0.005119,0.003775,0.004407,"45","8,773","FRN",-0.138921453692849
"2017-04-01",0.002819,0.005142,0.002757,0.005118,"9","4,831","FRN",0.815537424618659
"2017-03-31",0.003014,0.00492,0.002795,0.002819,"3","5,165","FRN",-0.0646980756469809
