"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.131546,0.145946,0.12635,0.13587,"76,392,700","3,410,590,000","ADA",0.0328706308059538
"2017-12-03",0.132351,0.13922,0.124945,0.131807,"46,458,900","3,431,460,000","ADA",-0.00411028250636557
"2017-12-02",0.131633,0.138869,0.129132,0.132351,"56,712,600","3,412,870,000","ADA",0.00545455926705307
"2017-12-01",0.116622,0.131352,0.113031,0.131352,"73,657,600","3,023,680,000","ADA",0.126305499819931
"2017-11-30",0.094931,0.128303,0.094931,0.119883,"124,345,000","2,461,270,000","ADA",0.262843538991478
"2017-11-29",0.118235,0.146906,0.081436,0.089718,"210,625,000","3,065,480,000","ADA",-0.241189157186958
"2017-11-28",0.050626,0.13173,0.047949,0.119744,"240,338,000","1,312,600,000","ADA",1.36526685892624
"2017-11-27",0.036618,0.057127,0.036618,0.050593,"77,777,300","949,409,000","ADA",0.381642907859523
"2017-11-26",0.030437,0.039855,0.030118,0.036332,"30,527,100","789,144,000","ADA",0.193678746262772
"2017-11-25",0.028324,0.030447,0.027747,0.030447,"6,156,460","734,370,000","ADA",0.0749541025278915
"2017-11-24",0.027406,0.028597,0.026963,0.028382,"5,502,350","710,569,000","ADA",0.0356126395679779
"2017-11-23",0.02854,0.028678,0.027444,0.027444,"5,132,300","739,960,000","ADA",-0.0384022424667134
"2017-11-22",0.028399,0.029035,0.027891,0.028549,"4,938,480","736,311,000","ADA",0.00528187612239871
"2017-11-21",0.029587,0.029709,0.027404,0.028331,"5,836,790","767,098,000","ADA",-0.0424510764862947
"2017-11-20",0.028152,0.0323,0.027612,0.029581,"16,172,400","729,895,000","ADA",0.0507601591361182
"2017-11-19",0.026242,0.028478,0.025581,0.028084,"4,725,050","680,390,000","ADA",0.0701928206691563
"2017-11-18",0.025597,0.027122,0.024748,0.026369,"2,930,550","663,650,000","ADA",0.0301597843497284
"2017-11-17",0.027143,0.027436,0.025184,0.025773,"3,578,870","703,728,000","ADA",-0.0504734185609549
"2017-11-16",0.026583,0.02817,0.025654,0.02758,"4,888,130","689,223,000","ADA",0.0375051724786518
"2017-11-15",0.026116,0.027773,0.025261,0.026445,"6,858,800","677,107,000","ADA",0.0125976412926941
"2017-11-14",0.025797,0.026788,0.025342,0.02623,"3,033,290","668,839,000","ADA",0.0167848974686979
"2017-11-13",0.024364,0.0263,0.023495,0.025808,"4,419,440","631,690,000","ADA",0.0592677721228042
"2017-11-12",0.027481,0.027952,0.022591,0.023977,"7,280,250","712,489,000","ADA",-0.127506277064153
"2017-11-11",0.026891,0.029659,0.025684,0.027437,"5,532,220","697,209,000","ADA",0.020304190993269
"2017-11-10",0.032219,0.033348,0.026451,0.027119,"6,766,780","835,352,000","ADA",-0.158291691238089
"2017-11-09",0.02516,0.03506,0.025006,0.032053,"18,716,200","652,327,000","ADA",0.273966613672496
"2017-11-08",0.021912,0.026393,0.02166,0.025186,"6,367,000","568,104,000","ADA",0.149415845198978
"2017-11-07",0.021846,0.023347,0.021414,0.022195,"2,539,540","566,399,000","ADA",0.0159754646159479
"2017-11-06",0.020977,0.023609,0.020534,0.021881,"4,591,160","543,879,000","ADA",0.043094818134147
"2017-11-05",0.022054,0.023006,0.020635,0.020635,"2,396,230","571,799,000","ADA",-0.0643420694658565
"2017-11-04",0.022641,0.023849,0.02197,0.022022,"2,626,920","587,012,000","ADA",-0.0273397818117575
"2017-11-03",0.021418,0.023213,0.019827,0.022628,"2,836,080","555,312,000","ADA",0.0564945373050705
"2017-11-02",0.023079,0.024977,0.01821,0.021306,"6,165,050","598,375,000","ADA",-0.076823085922267
"2017-11-01",0.029126,0.029219,0.022986,0.022986,"9,382,780","755,165,000","ADA",-0.210808212593559
"2017-10-31",0.028547,0.030714,0.028075,0.030437,"7,304,450","740,140,000","ADA",0.0662066066486846
"2017-10-30",0.028318,0.028874,0.027586,0.028583,"3,781,270","734,193,000","ADA",0.00935800550886367
"2017-10-29",0.025831,0.029837,0.025626,0.028607,"4,746,180","669,716,000","ADA",0.107467771282567
"2017-10-28",0.026339,0.026853,0.025593,0.025866,"1,739,460","682,882,000","ADA",-0.0179581609020844
"2017-10-27",0.027138,0.027463,0.025674,0.026382,"2,511,440","703,611,000","ADA",-0.0278576166261331
"2017-10-26",0.027409,0.02756,0.026478,0.027132,"2,437,710","710,649,000","ADA",-0.0101061695063665
"2017-10-25",0.027038,0.027846,0.026107,0.027527,"2,561,430","701,019,000","ADA",0.0180856572231674
"2017-10-24",0.025339,0.028956,0.023766,0.027193,"7,589,560","656,966,000","ADA",0.0731678440348869
"2017-10-23",0.027684,0.028051,0.024345,0.025454,"3,517,050","717,768,000","ADA",-0.080551943360786
"2017-10-22",0.028565,0.028744,0.027093,0.027729,"2,930,210","740,608,000","ADA",-0.0292665849816209
"2017-10-21",0.030805,0.030805,0.027977,0.028436,"5,344,520","798,697,000","ADA",-0.0769031001460802
"2017-10-20",0.026982,0.030855,0.026612,0.03063,"8,716,410","699,574,000","ADA",0.135201245274628
"2017-10-19",0.026704,0.027112,0.025772,0.027032,"2,897,720","692,370,000","ADA",0.0122828040742961
"2017-10-18",0.027219,0.02736,0.024637,0.026691,"2,336,180","705,718,000","ADA",-0.0193982144825306
"2017-10-17",0.028953,0.029628,0.025482,0.027217,"7,039,900","750,659,000","ADA",-0.0599592442924739
"2017-10-16",0.029939,0.030749,0.028577,0.028948,"6,196,030","776,227,000","ADA",-0.0331006379638598
"2017-10-15",0.032874,0.033641,0.028694,0.030049,"7,104,990","852,317,000","ADA",-0.0859341729025978
"2017-10-14",0.033876,0.038268,0.029255,0.032465,"27,853,200","878,314,000","ADA",-0.0416519069547763
"2017-10-13",0.026061,0.033816,0.025195,0.033641,"15,613,600","675,684,000","ADA",0.290856068454779
"2017-10-12",0.022538,0.026763,0.021825,0.026252,"8,680,640","584,358,000","ADA",0.164788357440767
"2017-10-11",0.02148,0.022576,0.020976,0.02252,"3,606,720","556,914,000","ADA",0.0484171322160149
"2017-10-10",0.022112,0.022446,0.021279,0.021531,"2,725,600","573,302,000","ADA",-0.0262753256150506
"2017-10-09",0.020344,0.022807,0.020342,0.022114,"4,663,310","527,469,000","ADA",0.0870035391270154
"2017-10-08",0.020929,0.023598,0.020147,0.020477,"7,727,460","542,638,000","ADA",-0.0215968273687229
"2017-10-07",0.018414,0.02105,0.01762,0.020941,"7,411,240","477,417,000","ADA",0.137232540458347
"2017-10-06",0.021359,0.021542,0.01836,0.018539,"7,780,710","553,774,000","ADA",-0.132028653026827
"2017-10-05",0.021951,0.022154,0.020859,0.021489,"5,562,510","569,134,000","ADA",-0.0210468771354379
"2017-10-04",0.020864,0.022806,0.020864,0.021931,"9,000,050","540,946,000","ADA",0.0511407208588956
"2017-10-03",0.025757,0.027425,0.02069,0.020816,"16,997,800","624,651,000","ADA",-0.191831346818341
"2017-10-02",0.024607,0.030088,0.019969,0.025932,"57,641,300","-","ADA",0.0538464664526354
"2017-10-01",0.021678,0.032226,0.017354,0.024969,"50,068,700","-","ADA",0.151812897868807
