"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-16",0.000212,0.000294,0.000149,0.00018,"250","8,630","GRT",-0.150943396226415
"2017-03-15",0.000147,0.000212,0.000133,0.000212,"305","5,970","GRT",0.442176870748299
"2017-03-14",0.000172,0.000172,0.000137,0.000147,"134","7,008","GRT",-0.145348837209302
"2017-03-13",0.000148,0.000185,0.000135,0.000172,"246","6,009","GRT",0.162162162162162
"2017-12-20",0.000141,0.00015,0.000126,0.000148,"131","5,717","GRT",0.0496453900709218
"2017-11-20",0.000123,0.000184,5.9e-05,0.000141,"315","5,011","GRT",0.146341463414634
"2017-10-20",0.00019,0.000276,7.1e-05,0.000123,"213","7,717","GRT",-0.352631578947368
"2017-09-20",0.000115,0.000285,0.000115,0.00019,"342","4,673","GRT",0.652173913043478
"2017-08-20",0.000526,0.00053,2.5e-05,0.000115,"2,891","21,368","GRT",-0.781368821292776
"2017-07-20",0.00056,0.000561,0.000525,0.000526,"466","22,754","GRT",-0.0607142857142856
"2017-06-20",0.000558,0.000561,0.000556,0.00056,"6","22,646","GRT",0.0035842293906809
"2017-05-20",0.000552,0.000558,0.000532,0.000558,"809","22,402","GRT",0.0108695652173914
"2017-04-20",0.000511,0.000553,0.000505,0.000552,"1,359","20,736","GRT",0.0802348336594912
"2017-03-20",0.000513,0.000518,0.000501,0.00051,"5","20,806","GRT",-0.0058479532163742
"2017-02-20",0.000539,0.000568,0.000511,0.000513,"737","21,858","GRT",-0.0482374768089053
"2017-01-20",0.000496,0.000546,0.000495,0.000538,"1,177","20,100","GRT",0.0846774193548386
"2017-02-28",0.000484,0.000531,0.000472,0.000496,"1,325","19,628","GRT",0.0247933884297521
"2017-02-27",0.000535,0.000543,0.000483,0.000484,"333","21,701","GRT",-0.0953271028037383
"2017-02-26",0.000526,0.000547,0.000509,0.000536,"45","21,332","GRT",0.0190114068441065
"2017-02-25",0.000527,0.000552,0.000506,0.000526,"742","21,340","GRT",-0.00189753320683117
"2017-02-24",0.000516,0.00054,0.000498,0.000528,"688","20,902","GRT",0.0232558139534885
"2017-02-23",0.000525,0.000527,0.000502,0.000513,"231","21,267","GRT",-0.0228571428571428
"2017-02-22",0.000502,0.000526,0.000495,0.000525,"895","20,312","GRT",0.0458167330677291
"2017-02-21",0.000486,0.000536,0.000476,0.000502,"96","19,660","GRT",0.0329218106995884
"2017-02-20",0.000472,0.000509,0.000448,0.000486,"670","19,099","GRT",0.0296610169491526
"2017-02-19",0.000454,0.000518,0.000452,0.000472,"2","18,351","GRT",0.039647577092511
"2017-02-18",0.000472,0.000508,0.000453,0.000453,"675","19,100","GRT",-0.0402542372881355
"2017-02-17",0.000513,0.000536,0.000471,0.000471,"938","20,751","GRT",-0.0818713450292397
"2017-02-16",0.000514,0.000519,0.000484,0.000514,"57","20,779","GRT",0
"2017-02-15",0.000513,0.000532,0.000474,0.000514,"1,228","20,743","GRT",0.00194931773879147
"2017-02-14",0.000526,0.000536,0.00048,0.000512,"167","21,243","GRT",-0.0266159695817491
"2017-02-13",0.000519,0.000541,0.000519,0.000525,"767","20,987","GRT",0.0115606936416184
"2017-02-12",0.000482,0.00055,0.000479,0.00052,"571","19,459","GRT",0.0788381742738588
"2017-02-11",0.000514,0.000521,0.000482,0.000482,"40","20,767","GRT",-0.0622568093385214
"2017-02-10",0.000538,0.000546,0.000485,0.000514,"794","21,707","GRT",-0.0446096654275092
"2017-02-09",0.000554,0.000566,0.000492,0.000527,"381","22,348","GRT",-0.0487364620938628
"2017-02-08",0.000536,0.000567,0.000533,0.000553,"1,166","21,631","GRT",0.0317164179104477
"2017-02-07",0.000551,0.000573,0.000538,0.000545,"11","22,242","GRT",-0.0108892921960071
"2017-02-06",0.000566,0.000569,0.000549,0.00055,"689","22,820","GRT",-0.028268551236749
"2017-02-05",0.000564,0.000567,0.000511,0.000565,"206","22,725","GRT",0.00177304964538992
"2017-02-04",0.000557,0.000595,0.000481,0.000563,"643","22,455","GRT",0.0107719928186715
"2017-02-03",0.000627,0.000641,0.000543,0.000556,"246","25,278","GRT",-0.113237639553429
"2017-02-02",0.000633,0.000637,0.000542,0.000627,"540","25,508","GRT",-0.00947867298578205
"2017-02-01",0.000631,0.000659,0.000573,0.000633,"578","25,413","GRT",0.00316957210776536
"2017-01-31",0.000515,0.000639,0.000515,0.000631,"677","20,760","GRT",0.225242718446602
"2017-01-30",0.000561,0.000571,0.000516,0.000516,"854","22,587","GRT",-0.0802139037433155
"2017-01-29",0.000535,0.000563,0.000516,0.000561,"9","21,520","GRT",0.0485981308411215
"2017-01-28",0.00057,0.000571,0.000516,0.000535,"535","22,953","GRT",-0.0614035087719298
"2017-01-27",0.000551,0.00057,0.000533,0.00057,"489","22,155","GRT",0.0344827586206897
"2017-01-26",0.000532,0.000596,0.000515,0.000551,"584","21,399","GRT",0.0357142857142856
"2017-01-25",0.000607,0.000607,0.000517,0.000532,"475","24,416","GRT",-0.123558484349259
"2017-01-24",0.000519,0.000611,0.000514,0.000607,"465","20,874","GRT",0.169556840077071
"2017-01-23",0.000601,0.000602,0.000525,0.000525,"228","24,163","GRT",-0.126455906821963
"2017-01-22",0.000572,0.000636,0.000539,6e-04,"544","22,971","GRT",0.0489510489510488
"2017-01-21",6e-04,0.000618,0.000537,0.000572,"496","24,098","GRT",-0.0466666666666665
"2017-01-20",0.000575,0.000638,0.000523,6e-04,"293","23,117","GRT",0.0434782608695651
"2017-01-19",0.000576,0.000584,0.000531,0.000576,"383","23,148","GRT",0
"2017-01-18",0.00059,0.000648,0.000535,0.000574,"490","23,699","GRT",-0.0271186440677967
"2017-01-17",0.000507,0.000592,0.000507,0.00059,"915","20,364","GRT",0.16370808678501
"2017-01-16",0.000542,0.000549,0.000494,0.00054,"481","21,769","GRT",-0.00369003690036889
"2017-01-15",0.000524,0.000543,0.00048,0.000542,"51","21,017","GRT",0.0343511450381677
"2017-01-14",0.000478,0.000525,0.000457,0.000524,"674","19,171","GRT",0.096234309623431
"2017-01-13",0.000467,0.000481,0.000434,0.000477,"187","18,721","GRT",0.0214132762312633
"2017-01-12",0.000397,0.000479,0.000386,0.000467,"644","15,905","GRT",0.17632241813602
"2017-01-11",0.00049,0.000493,0.000381,0.000397,"373","19,650","GRT",-0.189795918367347
"2017-01-10",0.000478,0.000493,0.000452,0.00049,"578","19,177","GRT",0.0251046025104602
"2017-01-09",0.000483,0.000484,0.000466,0.000479,"7","19,351","GRT",-0.00828157349896478
"2017-01-08",0.000491,0.000496,0.000444,0.000482,"886","19,655","GRT",-0.0183299389002037
"2017-01-07",0.000479,0.000491,0.000405,0.000491,"474","19,177","GRT",0.0250521920668059
"2017-01-06",0.000537,0.000555,0.000433,0.00046,"180","21,505","GRT",-0.143389199255121
"2017-01-05",0.000612,0.000619,0.000455,0.000536,"384","24,498","GRT",-0.124183006535948
"2017-01-04",0.000553,0.000611,0.000528,0.000611,"923","22,140","GRT",0.104882459312839
"2017-01-03",0.000521,0.000593,0.000511,0.000553,"1,012","20,849","GRT",0.0614203454894434
"2017-01-02",0.000539,0.000547,0.000519,0.000521,"654","21,564","GRT",-0.0333951762523191
"2017-01-01",0.00052,0.000539,0.000508,0.000539,"331","20,813","GRT",0.0365384615384616
"2016-12-31",0.000509,0.000528,0.000502,0.00052,"454","20,370","GRT",0.0216110019646364
"2016-12-30",0.000526,0.00056,0.000503,0.000509,"612","21,014","GRT",-0.032319391634981
"2016-12-29",0.000537,0.000539,0.000511,0.000526,"452","21,450","GRT",-0.0204841713221602
"2016-12-28",0.000504,0.000565,0.000504,0.000537,"476","20,134","GRT",0.0654761904761906
"2016-12-27",0.000499,0.000525,0.000489,0.000504,"525","19,940","GRT",0.0100200400801603
"2016-12-26",0.000502,0.000511,0.000497,0.000499,"351","20,042","GRT",-0.00597609561752981
"2016-12-25",0.000503,0.000504,0.000483,0.000502,"402","20,097","GRT",-0.00198807157057659
"2016-12-24",0.000516,0.000525,0.000497,0.000503,"635","20,610","GRT",-0.0251937984496124
"2016-12-23",0.000501,0.000528,0.000495,0.000516,"258","20,011","GRT",0.0299401197604789
"2016-12-22",0.000492,0.000505,0.000482,0.000502,"311","19,638","GRT",0.0203252032520324
"2016-12-21",0.000497,0.000499,0.000451,0.000491,"391","19,806","GRT",-0.0120724346076459
"2016-12-20",0.000499,0.000517,0.000492,0.000497,"800","19,916","GRT",-0.00400801603206401
"2016-12-19",0.00053,0.000531,0.000483,0.000499,"803","21,116","GRT",-0.0584905660377358
"2016-12-18",0.000561,0.000564,0.000528,0.000529,"10","22,380","GRT",-0.0570409982174688
"2016-12-17",0.000534,0.000586,0.000528,0.000561,"742","21,269","GRT",0.050561797752809
"2016-12-16",0.000529,0.000539,0.000522,0.000534,"336","21,080","GRT",0.00945179584120986
"2016-12-15",0.000516,0.00053,0.000514,0.000529,"223","20,544","GRT",0.0251937984496124
"2016-12-14",0.000546,0.000547,0.000505,0.000516,"356","21,759","GRT",-0.0549450549450551
"2016-12-13",0.000554,0.00056,0.000507,0.000547,"417","22,051","GRT",-0.012635379061372
"2016-12-12",0.000539,0.000554,0.000523,0.000554,"408","21,445","GRT",0.0278293135435993
"2016-12-11",0.000527,0.000547,0.000506,0.000539,"365","20,962","GRT",0.0227703984819734
"2016-12-10",0.000541,0.000566,0.000512,0.000527,"210","21,521","GRT",-0.0258780036968577
"2016-12-09",0.00057,0.000571,0.000531,0.000541,"623","22,686","GRT",-0.050877192982456
"2016-12-08",0.000591,0.000603,0.000515,0.000571,"980","23,519","GRT",-0.0338409475465314
"2016-12-07",0.000527,0.000593,0.000509,0.000591,"384","20,964","GRT",0.121442125237192
"2016-12-06",0.00047,0.000542,0.000428,0.000527,"812","18,695","GRT",0.121276595744681
"2016-12-05",0.000488,0.000503,0.000421,0.00047,"1,325","19,373","GRT",-0.0368852459016394
"2016-12-04",0.000432,0.000487,0.000401,0.000487,"820","17,155","GRT",0.127314814814815
"2016-12-03",0.000506,0.000506,0.000431,0.000432,"18","20,081","GRT",-0.146245059288538
"2016-12-02",0.000515,0.000529,0.000451,0.000506,"415","20,454","GRT",-0.0174757281553398
"2016-12-01",0.000552,0.000563,0.000476,0.000514,"252","21,903","GRT",-0.0688405797101448
"2016-11-30",0.000456,0.000544,0.000455,0.000544,"321","18,099","GRT",0.192982456140351
"2016-11-29",0.000456,0.000516,0.000397,0.000456,"433","18,099","GRT",0
"2016-11-28",0.000425,0.000472,0.00039,0.000456,"8","16,841","GRT",0.0729411764705884
"2016-11-27",0.000382,0.000458,0.000381,0.000425,"296","15,166","GRT",0.112565445026178
"2016-11-26",0.000415,0.000416,0.000382,0.000383,"6","16,466","GRT",-0.0771084337349398
"2016-11-25",0.000415,0.000464,0.000411,0.000415,"511","16,432","GRT",0
"2016-11-24",0.000432,0.000468,0.000391,0.000415,"123","17,113","GRT",-0.0393518518518518
"2016-11-23",0.000413,0.000432,0.000362,0.000432,"575","16,373","GRT",0.046004842615012
"2016-11-22",0.000399,0.000437,0.000398,0.000436,"0","15,812","GRT",0.0927318295739349
"2016-11-21",0.000351,0.000408,0.000345,0.000399,"943","13,896","GRT",0.136752136752137
"2016-11-20",0.000369,0.000369,0.000345,0.000351,"524","14,593","GRT",-0.0487804878048781
"2016-11-19",0.000383,0.000386,0.00038,0.000383,"184","15,174","GRT",0
"2016-11-18",0.000378,0.000391,0.000358,0.000383,"465","14,955","GRT",0.0132275132275131
"2016-11-17",0.00038,0.000385,0.000355,0.000378,"151","15,016","GRT",-0.00526315789473683
"2016-11-16",0.00037,0.000402,0.000362,0.00038,"300","14,627","GRT",0.0270270270270271
"2016-11-15",0.00036,0.000401,0.000341,0.00037,"340","14,219","GRT",0.0277777777777777
"2016-11-14",4e-04,0.00041,0.000357,0.000359,"24","15,821","GRT",-0.1025
"2016-11-13",0.000395,0.000401,0.000351,4e-04,"15","15,606","GRT",0.0126582278481013
"2016-11-12",0.000423,0.000423,0.000337,0.000395,"208","16,704","GRT",-0.0661938534278959
"2016-11-11",0.000429,0.00043,4e-04,0.000423,"54","16,962","GRT",-0.0139860139860141
"2016-11-10",0.000434,0.000438,0.000427,0.000429,"13","17,141","GRT",-0.0115207373271888
"2016-11-09",0.000532,0.000543,0.000423,0.000434,"361","21,023","GRT",-0.18421052631579
"2016-11-08",0.000548,0.000558,0.00043,0.000533,"401","21,652","GRT",-0.0273722627737225
"2016-11-07",0.000591,0.000591,0.000534,0.000548,"176","23,309","GRT",-0.0727580372250424
"2016-11-06",0.000591,6e-04,0.000563,0.000591,"17","23,316","GRT",0
"2016-11-05",0.000577,0.000591,0.000556,0.000591,"351","22,749","GRT",0.024263431542461
"2016-11-04",0.000572,0.000601,0.000531,0.000577,"936","22,545","GRT",0.00874125874125876
"2016-11-03",0.000578,0.00058,0.000531,0.000571,"11","22,785","GRT",-0.0121107266435985
"2016-11-02",0.000569,0.00061,0.000557,0.000577,"229","22,440","GRT",0.014059753954306
"2016-11-01",0.000596,0.000618,0.000566,0.000569,"100","23,479","GRT",-0.0453020134228188
"2016-10-31",0.000533,0.000602,0.000526,0.000596,"213","21,018","GRT",0.118198874296435
"2016-10-30",0.000536,0.000541,0.000522,0.000533,"2","21,109","GRT",-0.00559701492537307
"2016-10-29",0.000531,0.000652,0.000531,0.000536,"194","20,912","GRT",0.00941619585687385
"2016-10-28",0.000626,0.000626,0.000528,0.000531,"7","24,662","GRT",-0.151757188498403
"2016-10-27",0.000522,0.000626,0.000478,0.000626,"603","20,559","GRT",0.199233716475096
"2016-10-26",0.000513,0.000528,0.000513,0.000522,"46","20,185","GRT",0.0175438596491228
"2016-10-25",0.000516,0.000585,0.000513,0.000513,"208","20,320","GRT",-0.00581395348837202
"2016-10-24",0.000539,0.000539,0.000516,0.000517,"12","21,192","GRT",-0.0408163265306122
"2016-10-23",0.000618,0.000621,0.000524,0.000539,"126","24,298","GRT",-0.127831715210356
"2016-10-22",0.000613,0.000644,0.000544,0.000617,"262","24,095","GRT",0.00652528548123979
"2016-10-21",0.000391,0.000627,0.000373,0.000613,"1,065","15,374","GRT",0.567774936061381
"2016-10-20",0.000378,0.000392,0.000302,0.000391,"147","14,866","GRT",0.0343915343915344
"2016-10-19",0.000383,0.000383,0.000345,0.000378,"304","15,032","GRT",-0.0130548302872062
"2016-10-18",0.000371,0.000383,0.000338,0.000383,"210","14,561","GRT",0.0323450134770889
"2016-10-17",0.000366,0.000371,0.000358,0.000371,"10","14,360","GRT",0.0136612021857924
"2016-10-16",0.00037,0.000398,0.000313,0.000366,"15","14,540","GRT",-0.0108108108108108
"2016-10-15",0.000378,0.000379,0.000312,0.00037,"23","14,828","GRT",-0.0211640211640212
"2016-10-14",0.000344,0.00057,0.000344,0.000378,"198","13,492","GRT",0.0988372093023256
"2016-10-13",0.00035,0.000383,3e-04,0.000344,"667","13,726","GRT",-0.0171428571428571
"2016-10-12",0.00043,0.00043,0.000312,0.00035,"37","16,846","GRT",-0.186046511627907
"2016-10-11",0.000384,0.00043,0.000383,0.00043,"399","15,048","GRT",0.119791666666667
"2016-10-10",0.000456,0.00046,0.000383,0.000384,"23","17,891","GRT",-0.157894736842105
"2016-10-09",0.000409,0.000457,0.000407,0.000456,"205","16,014","GRT",0.114914425427873
"2016-10-08",0.00045,0.00047,0.000408,0.000409,"1,537","17,653","GRT",-0.091111111111111
"2016-10-07",0.000472,0.000475,0.000447,0.00045,"31","18,491","GRT",-0.0466101694915254
"2016-10-06",0.000484,0.000484,0.000447,0.000472,"7","18,950","GRT",-0.0247933884297521
"2016-10-05",0.000439,0.000484,0.000429,0.000484,"184","17,201","GRT",0.10250569476082
"2016-10-04",0.000441,0.000441,0.000439,0.000439,"70","17,252","GRT",-0.00453514739229024
"2016-10-03",0.000464,0.000477,0.00044,0.000441,"152","18,169","GRT",-0.0495689655172414
"2016-10-02",0.000454,0.000483,0.000454,0.000464,"75","17,777","GRT",0.0220264317180617
"2016-10-01",5e-04,0.000517,0.000447,0.000454,"49","19,556","GRT",-0.0920000000000001
"2016-09-30",0.000436,0.000494,0.000435,0.000494,"135","17,053","GRT",0.13302752293578
"2016-09-29",0.000447,0.000467,0.000436,0.000436,"124","17,497","GRT",-0.0246085011185682
"2016-09-28",0.000447,0.000466,0.000442,0.000448,"123","17,481","GRT",0.00223713646532432
"2016-09-27",0.000456,0.000456,0.000424,0.000447,"84","17,816","GRT",-0.0197368421052632
"2016-09-26",0.000445,0.000456,0.000444,0.000456,"75","17,368","GRT",0.0247191011235956
"2016-09-25",0.000428,0.000447,0.000428,0.000445,"44","16,710","GRT",0.0397196261682243
"2016-09-24",0.000422,0.000428,0.000385,0.000428,"182","16,477","GRT",0.0142180094786729
"2016-09-23",0.000364,0.000427,0.000363,0.000422,"898","14,200","GRT",0.159340659340659
"2016-09-22",0.000412,0.000425,0.000364,0.000364,"306","16,081","GRT",-0.116504854368932
"2016-09-21",0.000395,0.000412,0.000388,0.000412,"273","15,428","GRT",0.0430379746835442
"2016-09-20",0.000378,0.000396,0.000377,0.000396,"199","14,734","GRT",0.0476190476190475
"2016-09-19",0.00036,0.000409,0.00036,0.000378,"1,250","14,033","GRT",0.05
"2016-09-18",0.000406,0.000421,0.00036,0.00036,"318","15,830","GRT",-0.113300492610837
"2016-09-17",0.00037,0.000401,0.00037,4e-04,"274","14,432","GRT",0.0810810810810812
"2016-09-16",0.000443,0.000462,0.000358,0.00037,"793","17,272","GRT",-0.164785553047404
"2016-09-15",0.000446,0.000446,0.000443,0.000443,"32","17,368","GRT",-0.00672645739910318
"2016-09-14",0.000366,0.000453,0.000365,0.000446,"75","14,239","GRT",0.218579234972678
"2016-09-13",0.000395,0.000439,0.000365,0.000365,"114","15,396","GRT",-0.0759493670886077
"2016-09-12",0.000346,0.000395,0.000333,0.000395,"23","13,463","GRT",0.141618497109827
"2016-09-11",0.000355,0.000356,0.000325,0.000346,"258","13,833","GRT",-0.0253521126760563
"2016-09-10",0.000393,0.000455,0.000355,0.000355,"143","15,286","GRT",-0.0966921119592875
"2016-09-09",0.000382,0.00045,0.000381,0.000393,"64","14,864","GRT",0.0287958115183246
"2016-09-08",0.000446,0.000446,0.00038,0.000382,"135","17,353","GRT",-0.143497757847534
"2016-09-07",0.000354,0.000356,0.000353,0.000356,"9","13,761","GRT",0.00564971751412428
"2016-09-06",0.000425,0.000434,0.000352,0.000354,"130","16,509","GRT",-0.167058823529412
"2016-09-05",0.000419,0.000425,0.00041,0.000425,"147","16,274","GRT",0.0143198090692124
"2016-09-04",0.000413,0.000416,0.000412,0.000416,"17","16,039","GRT",0.00726392251815972
"2016-09-03",0.000391,0.000414,0.00039,0.000413,"137","15,203","GRT",0.0562659846547314
"2016-09-02",0.000326,0.000395,0.000325,0.000391,"34","12,669","GRT",0.199386503067485
"2016-09-01",0.000386,0.000386,0.000326,0.000326,"36","14,972","GRT",-0.155440414507772
"2016-08-31",0.000341,0.000391,0.000328,0.000385,"110","13,227","GRT",0.129032258064516
"2016-08-30",0.000333,0.000341,0.000333,0.000341,"6","12,922","GRT",0.024024024024024
"2016-08-29",0.000327,0.000392,0.000327,0.000333,"22","12,692","GRT",0.0183486238532111
"2016-08-28",0.000342,0.000396,0.000326,0.000327,"119","13,266","GRT",-0.0438596491228071
"2016-08-27",0.000342,0.00038,0.00034,0.000342,"54","13,264","GRT",0
"2016-08-26",0.000381,0.000382,0.000342,0.000342,"1","14,785","GRT",-0.102362204724409
"2016-08-25",0.000331,0.000382,0.000331,0.000381,"159","12,818","GRT",0.151057401812689
"2016-08-24",0.000338,0.000338,0.000331,0.000331,"0","13,113","GRT",-0.0207100591715975
"2016-08-23",0.000329,0.000377,0.000327,0.000338,"21","12,730","GRT",0.027355623100304
"2016-08-22",0.000401,0.000401,0.000325,0.000329,"29","15,535","GRT",-0.179551122194514
"2016-08-21",0.000326,0.000401,0.000308,0.000401,"402","12,614","GRT",0.230061349693251
"2016-08-20",0.000322,0.000326,0.000319,0.000326,"11","12,479","GRT",0.0124223602484472
"2016-08-19",0.000345,0.000369,0.000322,0.000322,"26","13,337","GRT",-0.0666666666666666
"2016-08-18",0.000361,0.000363,0.000344,0.000345,"109","13,974","GRT",-0.0443213296398892
"2016-08-17",0.000346,0.000362,0.000316,0.000361,"16","13,403","GRT",0.0433526011560693
"2016-08-16",0.00034,0.000359,0.00034,0.000346,"128","13,162","GRT",0.0176470588235294
"2016-08-15",0.000342,0.000353,0.000339,0.00034,"14","13,226","GRT",-0.00584795321637425
"2016-08-14",0.000351,0.000351,0.000339,0.000342,"38","13,581","GRT",-0.0256410256410256
"2016-08-13",0.000352,0.000363,0.000293,0.000351,"121","13,595","GRT",-0.00284090909090901
"2016-08-12",0.000277,0.000353,0.000275,0.000352,"5","10,714","GRT",0.270758122743682
"2016-08-11",0.000355,0.000375,0.000277,0.000277,"178","13,722","GRT",-0.219718309859155
"2016-08-10",0.000349,0.00036,0.000349,0.000355,"11","13,497","GRT",0.0171919770773638
"2016-08-09",0.000325,0.000353,0.000305,0.00035,"33","12,551","GRT",0.076923076923077
"2016-08-08",0.000308,0.000343,0.000306,0.000325,"115","11,896","GRT",0.0551948051948051
"2016-08-07",0.000306,0.000344,0.000305,0.000308,"132","11,795","GRT",0.00653594771241828
"2016-08-06",0.000334,0.000334,0.00029,0.000306,"22","12,866","GRT",-0.0838323353293412
"2016-08-05",0.000287,0.000334,0.000286,0.000334,"176","11,051","GRT",0.163763066202091
"2016-08-04",0.000283,0.000304,0.000282,0.000287,"8","10,919","GRT",0.0141342756183745
"2016-08-03",0.000296,0.000321,0.000279,0.000283,"19","11,396","GRT",-0.0439189189189189
"2016-08-02",0.000327,0.000331,0.000287,0.000294,"108","12,618","GRT",-0.100917431192661
"2016-08-01",0.000325,0.00033,0.000317,0.000327,"13","12,515","GRT",0.00615384615384614
"2016-07-31",0.000341,0.000341,0.00031,0.000325,"132","13,119","GRT",-0.0469208211143695
"2016-07-30",0.000343,0.000349,0.000342,0.000349,"3","13,202","GRT",0.0174927113702625
"2016-07-29",0.000295,0.000345,0.000295,0.000343,"11","11,349","GRT",0.16271186440678
"2016-07-28",0.000338,0.000339,0.000295,0.000295,"185","13,017","GRT",-0.127218934911243
"2016-07-27",0.000352,0.000353,3e-04,0.000338,"21","13,544","GRT",-0.0397727272727273
"2016-07-26",0.000353,0.000354,0.000324,0.000352,"41","13,589","GRT",-0.00283286118980177
"2016-07-25",0.000395,0.000396,0.000301,0.000353,"46","15,187","GRT",-0.106329113924051
"2016-07-24",0.000249,0.000395,0.000248,0.000395,"88","9,579","GRT",0.586345381526105
"2016-07-23",0.000319,0.000361,0.000242,0.000249,"218","12,282","GRT",-0.219435736677116
"2016-07-22",0.000327,0.000391,0.000311,0.000319,"230","12,554","GRT",-0.0244648318042813
"2016-07-21",0.000246,0.000451,0.000244,0.000327,"287","9,470","GRT",0.329268292682927
"2016-07-20",0.000283,0.000283,0.000222,0.000246,"400","10,869","GRT",-0.130742049469965
"2016-07-19",0.00033,0.00033,0.000275,0.000283,"503","12,667","GRT",-0.142424242424242
"2016-07-18",0.000367,0.000367,0.000281,0.00033,"110","14,088","GRT",-0.100817438692098
"2016-07-17",0.00035,0.000385,0.000292,0.000367,"324","13,444","GRT",0.0485714285714285
"2016-07-16",0.000252,0.000698,0.00024,0.000351,"3,810","9,672","GRT",0.392857142857143
"2016-07-15",0.00023,0.000299,0.00023,0.000252,"32","8,837","GRT",0.0956521739130434
"2016-07-14",0.000262,0.000265,0.000229,0.00023,"147","10,041","GRT",-0.122137404580153
"2016-07-13",0.000239,0.000267,0.000233,0.000262,"119","9,174","GRT",0.096234309623431
"2016-07-12",0.000311,0.000321,0.000239,0.000239,"74","11,919","GRT",-0.231511254019293
"2016-07-11",0.000227,0.000312,0.000227,0.000311,"218","8,711","GRT",0.370044052863436
"2016-07-10",0.000254,0.000311,0.000225,0.000227,"15","9,728","GRT",-0.106299212598425
"2016-07-09",0.00022,0.000292,0.000216,0.000254,"13","8,426","GRT",0.154545454545454
"2016-07-08",0.000205,0.000339,0.000204,0.00022,"360","7,850","GRT",0.0731707317073171
"2016-07-07",0.00021,0.000212,0.000177,0.000205,"28","8,040","GRT",-0.0238095238095239
"2016-07-06",0.000188,0.000211,0.000188,0.00021,"147","7,188","GRT",0.117021276595745
"2016-07-05",0.000192,0.000197,0.000186,0.000188,"2","7,330","GRT",-0.0208333333333334
"2016-07-04",0.000192,0.000208,0.000185,0.000191,"161","7,331","GRT",-0.00520833333333332
"2016-07-03",2e-04,0.00021,0.000185,0.000191,"5","7,669","GRT",-0.045
"2016-07-02",0.00025,0.000252,0.000194,2e-04,"35","9,569","GRT",-0.2
"2016-07-01",0.000202,0.000252,0.000201,0.00025,"65","7,722","GRT",0.237623762376238
"2016-06-30",0.000256,0.000256,0.000196,0.000202,"199","9,783","GRT",-0.2109375
"2016-06-29",0.000317,0.000317,0.000197,0.000256,"148","12,115","GRT",-0.192429022082019
"2016-06-28",0.000262,0.000378,0.000258,0.000317,"64","10,014","GRT",0.209923664122137
"2016-06-27",0.00029,0.000357,0.000258,0.00026,"134","11,058","GRT",-0.103448275862069
"2016-06-26",0.00029,0.000345,0.000219,0.00029,"81","11,081","GRT",0
"2016-06-25",0.000162,0.000313,0.000162,0.00029,"40","6,191","GRT",0.790123456790123
"2016-06-24",0.000138,0.000304,0.000138,0.000163,"42","5,250","GRT",0.181159420289855
"2016-06-23",0.000137,0.000185,0.000118,0.000138,"228","5,232","GRT",0.00729927007299268
"2016-06-22",0.00014,0.000148,0.000135,0.000135,"24","5,340","GRT",-0.0357142857142856
"2016-06-21",0.000177,0.000177,0.000128,0.00014,"5","6,748","GRT",-0.209039548022599
"2016-06-20",0.00016,0.000191,0.000152,0.000177,"17","6,115","GRT",0.10625
"2016-06-19",0.000151,0.000188,0.000149,0.00016,"73","5,765","GRT",0.0596026490066225
"2016-06-18",0.000144,0.000194,0.000141,0.000151,"54","5,494","GRT",0.0486111111111112
"2016-06-17",0.000176,0.000178,0.000142,0.000144,"55","6,716","GRT",-0.181818181818182
"2016-06-16",0.000173,0.000183,0.000148,0.000176,"220","6,598","GRT",0.0173410404624277
"2016-06-15",0.000183,0.000183,0.000148,0.000173,"22","6,974","GRT",-0.0546448087431694
"2016-06-14",0.000233,0.000233,0.00018,0.000183,"19","8,854","GRT",-0.214592274678112
"2016-06-13",0.000269,0.000273,0.000138,0.000233,"94","10,244","GRT",-0.133828996282528
"2016-06-12",0.000267,0.000284,0.000139,0.000269,"231","10,160","GRT",0.00749063670411983
"2016-06-11",0.000346,0.000351,0.000256,0.000267,"34","13,162","GRT",-0.228323699421965
"2016-06-10",0.000264,0.000352,0.000219,0.000346,"175","10,053","GRT",0.310606060606061
"2016-06-09",0.000273,0.000302,0.000264,0.000264,"114","10,394","GRT",-0.032967032967033
"2016-06-08",0.000386,0.000442,0.000261,0.000273,"459","14,693","GRT",-0.292746113989637
"2016-06-07",0.000504,0.000555,0.000368,0.000386,"201","19,139","GRT",-0.234126984126984
"2016-06-06",0.00035,0.00104,0.000327,0.000504,"4,315","13,315","GRT",0.44
"2016-06-05",0.00011,0.001096,0.000109,0.00035,"3,524","4,169","GRT",2.18181818181818
"2016-06-04",0.000109,0.000116,0.000108,0.000109,"4","4,133","GRT",0
"2016-06-03",0.000129,0.00013,0.000108,0.000109,"73","4,902","GRT",-0.155038759689922
"2016-06-02",0.000134,0.000134,0.000123,0.000129,"182","5,094","GRT",-0.037313432835821
"2016-06-01",0.000133,0.000136,0.000131,0.000134,"1","5,040","GRT",0.00751879699248118
"2016-05-31",0.000133,0.000141,0.00013,0.000133,"3","5,063","GRT",0
"2016-05-30",0.000138,0.000139,0.000132,0.000134,"146","5,234","GRT",-0.0289855072463767
