"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-18",0.054088,0.062991,0.04724,0.057651,"111,580","918,330","HUC",0.0658741310457034
"2017-04-17",0.056166,0.063579,0.049354,0.050215,"171,750","952,791","HUC",-0.105953779866823
"2017-04-16",0.045423,0.056794,0.043756,0.056,"101,490","769,919","HUC",0.232855601787641
"2017-04-15",0.042113,0.049906,0.041927,0.045422,"66,253","713,236","HUC",0.0785743119701755
"2017-04-14",0.041954,0.044583,0.040794,0.042462,"51,010","709,931","HUC",0.0121084997854794
"2017-04-13",0.043285,0.044157,0.040437,0.041734,"42,167","731,804","HUC",-0.0358322744599745
"2017-04-12",0.041946,0.046011,0.040256,0.043327,"27,867","708,509","HUC",0.0329232823153578
"2017-04-11",0.04149,0.044665,0.039105,0.04196,"40,012","700,261","HUC",0.0113280308508074
"2017-04-10",0.038938,0.042691,0.037396,0.041388,"32,273","656,627","HUC",0.0629205403461914
"2017-04-09",0.0407,0.044708,0.037668,0.038778,"49,045","685,720","HUC",-0.0472235872235872
"2017-04-08",0.038979,0.043655,0.037909,0.041148,"56,477","656,208","HUC",0.0556453474948048
"2017-04-07",0.045226,0.049027,0.038346,0.039168,"61,811","760,730","HUC",-0.133949498076328
"2017-04-06",0.051841,0.059195,0.040649,0.045213,"282,058","871,219","HUC",-0.127852471981636
"2017-04-05",0.070919,0.094715,0.048884,0.051809,"1,599,640","1,190,630","HUC",-0.269462344364698
"2017-04-04",0.036408,0.118636,0.036382,0.0702,"2,584,340","610,550","HUC",0.928147659854977
"2017-04-03",0.034123,0.04067,0.030414,0.036358,"40,709","571,519","HUC",0.0654983442253026
"2017-04-02",0.031799,0.034288,0.030539,0.033866,"8,185","532,064","HUC",0.0650020440894368
"2017-04-01",0.031939,0.035243,0.028873,0.031793,"8,582","533,916","HUC",-0.004571213876452
"2017-03-31",0.031819,0.034362,0.029693,0.031929,"10,810","531,377","HUC",0.00345705396146953
"2017-03-30",0.031511,0.033562,0.02845,0.031815,"15,108","525,787","HUC",0.00964742470883202
"2017-03-29",0.029729,0.032431,0.028009,0.031502,"7,798","495,697","HUC",0.0596387365871709
"2017-03-28",0.025548,0.0369,0.025034,0.029738,"62,713","425,663","HUC",0.164005010176922
"2017-03-27",0.02296,0.02803,0.021082,0.026202,"37,191","382,264","HUC",0.141202090592334
"2017-03-26",0.0236,0.023911,0.020982,0.022917,"31,777","392,606","HUC",-0.0289406779661017
"2017-03-25",0.022557,0.027917,0.02058,0.023649,"75,875","374,865","HUC",0.0484106929112914
"2017-03-24",0.029164,0.033917,0.021856,0.025175,"62,612","484,122","HUC",-0.136778219722946
"2017-03-23",0.027435,0.034139,0.025987,0.029156,"10,706","455,017","HUC",0.0627300893019865
"2017-03-22",0.02817,0.029174,0.025477,0.027441,"6,255","466,794","HUC",-0.0258785942492013
"2017-03-21",0.030225,0.031623,0.027566,0.028155,"6,799","500,380","HUC",-0.0684863523573201
"2017-03-20",0.029271,0.031048,0.027323,0.029661,"3,897","484,166","HUC",0.0133237675515015
"2017-03-19",0.025495,0.031575,0.025495,0.029273,"4,831","421,299","HUC",0.148185918807609
"2017-03-18",0.029926,0.032058,0.024733,0.025491,"2,802","494,060","HUC",-0.148198890596805
"2017-03-17",0.030467,0.034191,0.028634,0.029908,"7,955","502,498","HUC",-0.0183477204844586
"2017-03-16",0.035339,0.035738,0.030179,0.030486,"8,386","582,461","HUC",-0.137327032457059
"2017-03-15",0.035923,0.039989,0.034938,0.03575,"6,748","591,564","HUC",-0.0048158561367369
"2017-03-14",0.044337,0.044345,0.033467,0.035924,"13,351","729,474","HUC",-0.189751223583012
"2017-03-13",0.034651,0.046315,0.034651,0.042015,"28,336","569,605","HUC",0.212519119217338
"2017-12-20",0.024928,0.042554,0.024928,0.034407,"68,021","409,417","HUC",0.38025513478819
"2017-11-20",0.024389,0.026458,0.023152,0.024914,"1,225","400,217","HUC",0.0215260978309893
"2017-10-20",0.026646,0.028173,0.022683,0.025354,"8,254","436,884","HUC",-0.0484875778728514
"2017-09-20",0.027945,0.029714,0.024344,0.02612,"2,058","457,768","HUC",-0.0653068527464663
"2017-08-20",0.025156,0.031769,0.024,0.02799,"4,061","411,697","HUC",0.112657020193989
"2017-07-20",0.022707,0.029923,0.022537,0.025161,"4,091","371,287","HUC",0.108072400581318
"2017-06-20",0.023378,0.024486,0.022679,0.022705,"1,136","381,887","HUC",-0.0287877491658825
"2017-05-20",0.021237,0.024469,0.020278,0.023381,"4,379","346,558","HUC",0.100955878890615
"2017-04-20",0.02054,0.021429,0.018501,0.021247,"6,208","334,881","HUC",0.0344206426484907
"2017-03-20",0.022618,0.023191,0.020678,0.021677,"4,197","368,443","HUC",-0.041604032186754
"2017-02-20",0.023069,0.02323,0.021601,0.022627,"1,882","375,447","HUC",-0.0191599115696388
"2017-01-20",0.02511,0.025232,0.021926,0.023048,"3,709","408,276","HUC",-0.0821186778176026
"2017-02-28",0.028343,0.028534,0.023508,0.025105,"5,276","460,347","HUC",-0.114243375789437
"2017-02-27",0.028979,0.032216,0.026524,0.02832,"5,479","470,201","HUC",-0.0227406052658822
"2017-02-26",0.02489,0.029084,0.023728,0.028871,"4,939","403,517","HUC",0.159943752511049
"2017-02-25",0.023274,0.029206,0.022974,0.024875,"5,187","376,991","HUC",0.068789206840251
"2017-02-24",0.021899,0.024121,0.020511,0.023277,"757","354,455","HUC",0.0629252477282068
"2017-02-23",0.022326,0.023773,0.020744,0.022048,"1,261","361,109","HUC",-0.0124518498611483
"2017-02-22",0.022685,0.023256,0.020136,0.022332,"2,571","366,580","HUC",-0.0155609433546396
"2017-02-21",0.023835,0.024441,0.022226,0.022684,"1,296","384,803","HUC",-0.048290329347598
"2017-02-20",0.023609,0.025394,0.023306,0.023846,"723","380,859","HUC",0.0100385446228132
"2017-02-19",0.023334,0.025139,0.023008,0.023605,"1,217","376,104","HUC",0.0116139538870318
"2017-02-18",0.025286,0.02579,0.023251,0.023329,"1,748","407,154","HUC",-0.07739460571067
"2017-02-17",0.026741,0.027915,0.02493,0.025239,"826","430,197","HUC",-0.0561684304999813
"2017-02-16",0.024959,0.028689,0.023133,0.026778,"3,350","401,253","HUC",0.0728795224167635
"2017-02-15",0.024139,0.025393,0.023935,0.024954,"2,936","387,790","HUC",0.0337627905049919
"2017-02-14",0.023637,0.025134,0.022787,0.02439,"4,945","379,408","HUC",0.0318568346236832
"2017-02-13",0.027068,0.027488,0.021756,0.023646,"3,353","434,101","HUC",-0.12642234372691
"2017-02-12",0.028095,0.028992,0.024816,0.027065,"3,487","450,172","HUC",-0.0366613276383698
"2017-02-11",0.026275,0.03157,0.026008,0.028086,"3,765","420,620","HUC",0.0689248334919125
"2017-02-10",0.029891,0.031655,0.026241,0.026269,"12,360","478,072","HUC",-0.121173597403901
"2017-02-09",0.026396,0.031229,0.025216,0.029848,"13,123","421,762","HUC",0.130777390513714
"2017-02-08",0.026611,0.028466,0.024191,0.026086,"4,263","424,726","HUC",-0.0197286836270714
"2017-02-07",0.028321,0.028565,0.025407,0.026585,"6,449","451,660","HUC",-0.0612972705766039
"2017-02-06",0.030039,0.03706,0.02595,0.02831,"34,481","478,637","HUC",-0.0575585072738773
"2017-02-05",0.031788,0.032917,0.029837,0.030069,"3,283","506,019","HUC",-0.0540770101925254
"2017-02-04",0.029043,0.034857,0.029043,0.031788,"10,377","461,946","HUC",0.0945150294391074
"2017-02-03",0.029777,0.033985,0.028023,0.029011,"33,226","473,199","HUC",-0.0257245525069686
"2017-02-02",0.02251,0.032778,0.021159,0.029777,"41,019","357,419","HUC",0.322834295868503
"2017-02-01",0.022999,0.02342,0.020847,0.022512,"4,201","364,816","HUC",-0.0211748336884211
"2017-01-31",0.024022,0.026769,0.022585,0.023002,"6,084","380,646","HUC",-0.0424610773457664
"2017-01-30",0.024918,0.027563,0.023396,0.023396,"7,651","394,499","HUC",-0.0610803435267678
"2017-01-29",0.025113,0.027535,0.023245,0.024919,"3,996","397,210","HUC",-0.00772508262652808
"2017-01-28",0.02373,0.025113,0.022183,0.025113,"2,510","375,039","HUC",0.0582806573957016
"2017-01-27",0.02037,0.027616,0.02037,0.02373,"20,937","321,586","HUC",0.164948453608248
"2017-01-26",0.018788,0.021058,0.017085,0.02037,"13,953","296,285","HUC",0.0842026825633383
"2017-01-25",0.018023,0.019725,0.015975,0.018765,"5,764","284,055","HUC",0.0411696166010098
"2017-01-24",0.025005,0.025005,0.016056,0.017632,"28,316","393,833","HUC",-0.294861027794441
"2017-01-23",0.017208,0.025767,0.016223,0.025657,"13,176","270,751","HUC",0.490992561599256
"2017-01-22",0.016371,0.018195,0.015122,0.017188,"1,614","257,353","HUC",0.0499053203836051
"2017-01-21",0.015019,0.017084,0.013615,0.016371,"2,339","235,853","HUC",0.0900193088754245
"2017-01-20",0.014574,0.016703,0.014416,0.015055,"2,224","228,656","HUC",0.0330039796898587
"2017-01-19",0.014913,0.017726,0.014397,0.01458,"7,287","233,725","HUC",-0.0223295111647556
"2017-01-18",0.013092,0.016636,0.011553,0.015063,"4,312","204,924","HUC",0.150549954170486
"2017-01-17",0.012872,0.013457,0.011939,0.013084,"1,718","201,304","HUC",0.0164698570540709
"2017-01-16",0.011464,0.013401,0.011464,0.01296,"1,532","179,164","HUC",0.13049546406141
"2017-01-15",0.010885,0.012342,0.010658,0.011465,"2,892","169,983","HUC",0.0532843362425355
"2017-01-14",0.01091,0.01174,0.010716,0.010889,"242","170,204","HUC",-0.00192483959670029
"2017-01-13",0.012145,0.012145,0.010425,0.010894,"553","189,302","HUC",-0.103005351996707
"2017-01-12",0.010274,0.012198,0.009807,0.012144,"1,152","159,997","HUC",0.182012847965739
"2017-01-11",0.012807,0.014966,0.009429,0.010289,"4,742","199,273","HUC",-0.196611228234559
"2017-01-10",0.012649,0.013178,0.012642,0.012806,"1,252","196,616","HUC",0.0124120483832713
"2017-01-09",0.01201,0.01442,0.01109,0.012655,"2,615","186,489","HUC",0.0537052456286428
"2017-01-08",0.012102,0.014871,0.009195,0.011993,"3,502","187,770","HUC",-0.00900677573954716
"2017-01-07",0.011438,0.011991,0.009855,0.011593,"1,326","177,317","HUC",0.0135513201608672
"2017-01-06",0.010914,0.012958,0.010544,0.01107,"609","169,081","HUC",0.0142935678944475
"2017-01-05",0.011617,0.015371,0.010123,0.010884,"3,126","179,797","HUC",-0.0630971851596799
"2017-01-04",0.010783,0.012728,0.009616,0.011605,"5,160","166,747","HUC",0.0762311045163685
"2017-01-03",0.011474,0.011935,0.010651,0.011412,"404","177,276","HUC",-0.00540352100400903
"2017-01-02",0.011551,0.012645,0.011363,0.011475,"1,847","178,263","HUC",-0.00657951692494154
"2017-01-01",0.012654,0.013492,0.010672,0.011544,"1,533","195,108","HUC",-0.087719298245614
"2016-12-31",0.012227,0.012838,0.012049,0.012652,"355","188,300","HUC",0.0347591396090619
"2016-12-30",0.012802,0.012802,0.01165,0.012225,"190","196,938","HUC",-0.0450710826433369
"2016-12-29",0.013702,0.013702,0.010918,0.012803,"1,215","210,578","HUC",-0.0656108597285068
"2016-12-28",0.013475,0.014159,0.013475,0.0137,"78","206,898","HUC",0.0166975881261595
"2016-12-27",0.014159,0.014308,0.013428,0.013468,"117","217,198","HUC",-0.0488028815594321
"2016-12-26",0.015163,0.015771,0.01375,0.01415,"965","232,413","HUC",-0.066807360021104
"2016-12-25",0.01475,0.017019,0.014427,0.01517,"2,488","225,870","HUC",0.0284745762711865
"2016-12-24",0.014199,0.016112,0.013604,0.014745,"1,602","217,180","HUC",0.0384534122121276
"2016-12-23",0.013841,0.015323,0.013407,0.014191,"1,417","211,520","HUC",0.0252871902319198
"2016-12-22",0.013098,0.01478,0.012851,0.014521,"1,316","199,975","HUC",0.108642540845931
"2016-12-21",0.012662,0.013559,0.011929,0.013063,"5,112","193,128","HUC",0.0316695624703838
"2016-12-20",0.011352,0.01273,0.011306,0.012667,"1,050","172,991","HUC",0.115838618745596
"2016-12-19",0.011407,0.011731,0.011075,0.011353,"153","173,720","HUC",-0.00473393530288421
"2016-12-18",0.011388,0.011444,0.011123,0.011403,"119","173,302","HUC",0.00131717597471017
"2016-12-17",0.011632,0.011745,0.011064,0.011388,"542","176,863","HUC",-0.0209766162310866
"2016-12-16",0.011539,0.01191,0.011539,0.011632,"299","175,256","HUC",0.00805962388421868
"2016-12-15",0.011597,0.012187,0.011541,0.011542,"334","175,998","HUC",-0.00474260584633953
"2016-12-14",0.011841,0.012075,0.011248,0.011593,"716","179,528","HUC",-0.0209441770120768
"2016-12-13",0.011296,0.012407,0.010979,0.011857,"361","171,089","HUC",0.049663597733711
"2016-12-12",0.0121,0.012204,0.010687,0.011297,"1,666","183,104","HUC",-0.0663636363636364
"2016-12-11",0.012317,0.012411,0.011997,0.012096,"116","186,209","HUC",-0.0179426808476089
"2016-12-10",0.012365,0.012751,0.012315,0.012317,"509","186,755","HUC",-0.00388192478770719
"2016-12-09",0.012649,0.012718,0.012349,0.012362,"435","190,859","HUC",-0.0226895406751522
"2016-12-08",0.012521,0.013551,0.012002,0.012651,"851","188,737","HUC",0.0103825573037299
"2016-12-07",0.012273,0.012663,0.01189,0.012521,"616","184,833","HUC",0.0202069583638882
"2016-12-06",0.012883,0.012895,0.011427,0.012273,"1,127","193,752","HUC",-0.0473492199021968
"2016-12-05",0.011314,0.015825,0.010177,0.012882,"18,635","170,016","HUC",0.138589358317129
"2016-12-04",0.011004,0.011494,0.010254,0.011309,"311","165,173","HUC",0.0277171937477281
"2016-12-03",0.0103,0.011009,0.010133,0.011004,"672","154,501","HUC",0.0683495145631068
"2016-12-02",0.011674,0.012015,0.009822,0.010297,"1,866","174,963","HUC",-0.117954428644852
"2016-12-01",0.012848,0.013507,0.011626,0.011658,"1,733","192,380","HUC",-0.0926214196762142
"2016-11-30",0.013182,0.014704,0.012681,0.012849,"1,401","197,141","HUC",-0.0252617205279927
"2016-11-29",0.013075,0.01433,0.013057,0.013059,"207","195,333","HUC",-0.00122370936902489
"2016-11-28",0.014245,0.014272,0.013075,0.013075,"529","212,647","HUC",-0.0821340821340822
"2016-11-27",0.01484,0.014846,0.013194,0.014244,"905","221,316","HUC",-0.0401617250673855
"2016-11-26",0.014195,0.015312,0.01387,0.014845,"1,937","211,491","HUC",0.0457907713983798
"2016-11-25",0.011919,0.01589,0.011589,0.014195,"3,224","177,388","HUC",0.19095561708197
"2016-11-24",0.012211,0.013695,0.011649,0.011921,"3,341","181,559","HUC",-0.0237490786995332
"2016-11-23",0.011954,0.013915,0.011703,0.012211,"991","177,550","HUC",0.0214990798059227
"2016-11-22",0.011887,0.011993,0.011743,0.011954,"111","176,377","HUC",0.00563640952300827
"2016-11-21",0.011397,0.01239,0.011397,0.011893,"188","168,882","HUC",0.0435202246205143
"2016-11-20",0.01165,0.012048,0.011078,0.011396,"442","172,454","HUC",-0.0218025751072962
"2016-11-19",0.01165,0.011729,0.011539,0.011648,"111","172,296","HUC",-0.000171673819742512
"2016-11-18",0.01147,0.011653,0.011407,0.011653,"274","169,484","HUC",0.0159546643417612
"2016-11-17",0.011275,0.011905,0.011122,0.011476,"1,192","166,434","HUC",0.0178270509977827
"2016-11-16",0.01071,0.011458,0.009978,0.011275,"878","157,971","HUC",0.0527544351073762
"2016-11-15",0.011287,0.012,0.010071,0.010717,"1,802","166,324","HUC",-0.05050057588376
"2016-11-14",0.011914,0.012381,0.011277,0.011281,"575","175,357","HUC",-0.0531307705220749
"2016-11-13",0.012042,0.012046,0.011368,0.011914,"448","177,029","HUC",-0.0106294635442619
"2016-11-12",0.012014,0.012341,0.011566,0.012043,"563","176,420","HUC",0.00241385050774093
"2016-11-11",0.01288,0.012905,0.011809,0.012014,"457","188,929","HUC",-0.0672360248447205
"2016-11-10",0.013041,0.013739,0.011771,0.012878,"1,425","191,132","HUC",-0.0124990414845487
"2016-11-09",0.013381,0.013814,0.012402,0.013038,"1,254","195,938","HUC",-0.0256333607353711
"2016-11-08",0.013936,0.014145,0.013373,0.013385,"580","203,859","HUC",-0.0395378874856488
"2016-11-07",0.014458,0.015706,0.013931,0.013931,"1,104","211,347","HUC",-0.0364504080785724
"2016-11-06",0.014315,0.016377,0.014315,0.014463,"2,591","209,101","HUC",0.0103388054488299
"2016-11-05",0.013122,0.015523,0.012545,0.014315,"1,840","191,492","HUC",0.090916018899558
"2016-11-04",0.013258,0.014219,0.011848,0.013125,"1,335","193,302","HUC",-0.0100316789862725
"2016-11-03",0.014305,0.015672,0.011807,0.013251,"1,274","208,386","HUC",-0.0736805312827682
"2016-11-02",0.015523,0.016604,0.013839,0.014274,"1,792","225,899","HUC",-0.0804612510468337
"2016-11-01",0.012113,0.01967,0.011698,0.015518,"13,348","176,103","HUC",0.28110294724676
"2016-10-31",0.014108,0.015365,0.012111,0.012114,"2,698","204,906","HUC",-0.141338247802665
"2016-10-30",0.012889,0.01596,0.012398,0.014107,"2,709","187,024","HUC",0.0944991853518505
"2016-10-29",0.013752,0.013956,0.012664,0.012893,"1,827","199,382","HUC",-0.0624636416521234
"2016-10-28",0.017937,0.017937,0.013084,0.013908,"5,784","259,786","HUC",-0.224619501588895
"2016-10-27",0.019963,0.021001,0.015362,0.017928,"4,332","288,685","HUC",-0.101938586384812
"2016-10-26",0.020839,0.022543,0.018734,0.019968,"2,373","301,088","HUC",-0.041796631316282
"2016-10-25",0.022699,0.022707,0.019742,0.020828,"5,439","327,644","HUC",-0.0824265386140359
"2016-10-24",0.023392,0.024159,0.021947,0.022705,"709","337,405","HUC",-0.0293690150478796
"2016-10-23",0.022986,0.023602,0.021789,0.023386,"2,170","331,311","HUC",0.017401896806752
"2016-10-22",0.024339,0.024358,0.021723,0.022969,"4,620","350,584","HUC",-0.0562882616377008
"2016-10-21",0.024919,0.02555,0.022717,0.02405,"2,452","358,585","HUC",-0.034872988482684
"2016-10-20",0.023367,0.025172,0.022872,0.025126,"2,536","335,883","HUC",0.0752771001840202
"2016-10-19",0.025608,0.027335,0.022222,0.023368,"7,393","367,475","HUC",-0.0874726647922524
"2016-10-18",0.023017,0.029623,0.022494,0.025607,"14,024","330,021","HUC",0.112525524612243
"2016-10-17",0.021546,0.025187,0.020272,0.023017,"3,945","308,686","HUC",0.0682725331848139
"2016-10-16",0.02271,0.02697,0.02003,0.021538,"12,730","324,935","HUC",-0.0516072214883311
"2016-10-15",0.023649,0.024553,0.019923,0.022704,"5,197","337,959","HUC",-0.0399594063173919
"2016-10-14",0.023345,0.025389,0.02199,0.023615,"2,803","333,280","HUC",0.0115656457485543
"2016-10-13",0.021949,0.030161,0.020694,0.023341,"9,097","313,099","HUC",0.063419745774295
"2016-10-12",0.024361,0.024361,0.021319,0.02195,"4,356","347,185","HUC",-0.0989696646278888
"2016-10-11",0.022705,0.034242,0.019605,0.024377,"67,927","323,152","HUC",0.0736401673640167
"2016-10-10",0.014247,0.031267,0.014221,0.022289,"130,351","202,567","HUC",0.564469712922019
"2016-10-09",0.014964,0.015356,0.013898,0.014244,"788","212,539","HUC",-0.0481154771451484
"2016-10-08",0.015693,0.016228,0.013694,0.014963,"3,786","222,632","HUC",-0.0465175555980372
"2016-10-07",0.015755,0.016254,0.015125,0.01569,"362","223,280","HUC",-0.00412567438908299
"2016-10-06",0.017279,0.017495,0.014629,0.015755,"2,529","244,637","HUC",-0.0881995485849874
"2016-10-05",0.019606,0.019619,0.01688,0.01728,"1,821","277,324","HUC",-0.118637151892278
"2016-10-04",0.020017,0.021373,0.018908,0.019605,"2,303","282,831","HUC",-0.0205825048708597
"2016-10-03",0.019548,0.020811,0.018329,0.020015,"1,631","275,944","HUC",0.0238899120114591
"2016-10-02",0.020458,0.021749,0.017598,0.01955,"5,282","288,463","HUC",-0.0443836152116531
"2016-10-01",0.017993,0.02121,0.017798,0.020457,"4,967","253,426","HUC",0.136942144167176
"2016-09-30",0.015318,0.019498,0.015316,0.017991,"4,781","215,503","HUC",0.174500587544066
"2016-09-29",0.01412,0.017176,0.01412,0.015316,"4,660","198,422","HUC",0.0847025495750708
"2016-09-28",0.014166,0.014731,0.013911,0.014122,"1,262","198,880","HUC",-0.00310602851898917
"2016-09-27",0.014623,0.014628,0.013875,0.014165,"543","205,064","HUC",-0.0313205224646105
"2016-09-26",0.014396,0.01503,0.013984,0.014626,"2,133","201,642","HUC",0.0159766601833842
"2016-09-25",0.014174,0.015012,0.014174,0.014397,"410","198,350","HUC",0.0157330323126851
"2016-09-24",0.015813,0.015816,0.013925,0.014172,"2,678","221,019","HUC",-0.103775374691709
"2016-09-23",0.015987,0.017084,0.015002,0.015813,"1,227","223,135","HUC",-0.0108838431225371
"2016-09-22",0.017055,0.017209,0.015834,0.015985,"995","237,853","HUC",-0.0627381999413663
"2016-09-21",0.015421,0.021408,0.015154,0.017053,"15,256","214,899","HUC",0.105829712729395
"2016-09-20",0.015115,0.017621,0.014651,0.015441,"5,234","210,418","HUC",0.0215679788289778
"2016-09-19",0.015546,0.016273,0.013114,0.015115,"4,066","216,187","HUC",-0.0277241734208157
"2016-09-18",0.012423,0.016168,0.011713,0.015546,"12,411","172,576","HUC",0.251388553489495
"2016-09-17",0.013645,0.017592,0.009958,0.012559,"20,070","189,367","HUC",-0.0795895932576034
"2016-09-16",0.017158,0.018084,0.01336,0.013663,"1,907","237,896","HUC",-0.203695069355403
"2016-09-15",0.016556,0.020016,0.012898,0.017173,"10,542","229,328","HUC",0.0372674559072239
"2016-09-14",0.015408,0.021708,0.014218,0.016515,"13,165","213,239","HUC",0.0718457943925233
"2016-09-13",0.011058,0.023172,0.011058,0.015404,"72,541","152,880","HUC",0.393018629046844
"2016-09-12",0.010696,0.011543,0.010029,0.011054,"878","147,591","HUC",0.0334704562453253
"2016-09-11",0.011398,0.011945,0.010569,0.010693,"951","157,005","HUC",-0.0618529566590631
"2016-09-10",0.013933,0.01625,0.010454,0.011399,"3,804","191,694","HUC",-0.181870379674155
"2016-09-09",0.010297,0.015165,0.010297,0.013673,"12,309","141,524","HUC",0.327862484218704
"2016-09-08",0.010115,0.010607,0.009436,0.010217,"1,872","138,882","HUC",0.0100840336134453
"2016-09-07",0.00945,0.010517,0.00932,0.010115,"980","129,601","HUC",0.0703703703703704
"2016-09-06",0.009827,0.010531,0.009148,0.009449,"581","134,652","HUC",-0.0384654523252264
"2016-09-05",0.010158,0.011466,0.009136,0.009826,"2,639","139,058","HUC",-0.0326835991336878
"2016-09-04",0.009027,0.010324,0.008776,0.010155,"766","123,448","HUC",0.124958457959455
"2016-09-03",0.009663,0.010292,0.0088,0.009023,"899","132,024","HUC",-0.0662320190417055
"2016-09-02",0.009014,0.010013,0.009006,0.009663,"223","123,039","HUC",0.0719991124916796
"2016-09-01",0.009495,0.009725,0.008868,0.009013,"478","129,487","HUC",-0.0507635597682991
"2016-08-31",0.01058,0.011104,0.008413,0.009493,"1,858","144,116","HUC",-0.102741020793951
"2016-08-30",0.010179,0.011381,0.008674,0.010577,"2,021","138,501","HUC",0.0391001080656252
"2016-08-29",0.0099,0.011173,0.00839,0.010179,"3,434","134,554","HUC",0.0281818181818182
"2016-08-28",0.01047,0.010758,0.009493,0.0099,"489","142,118","HUC",-0.0544412607449856
"2016-08-27",0.009008,0.011578,0.009004,0.010474,"1,580","122,134","HUC",0.162744227353464
"2016-08-26",0.009758,0.009764,0.008999,0.009007,"266","132,160","HUC",-0.0769624923139988
"2016-08-25",0.009846,0.00985,0.009495,0.00976,"346","133,197","HUC",-0.00873451147674193
"2016-08-24",0.010181,0.010184,0.00984,0.009845,"317","137,590","HUC",-0.0330026519988215
"2016-08-23",0.010738,0.011022,0.010027,0.010183,"1,717","144,946","HUC",-0.0516856025330602
"2016-08-22",0.010173,0.013159,0.009748,0.010739,"8,226","137,165","HUC",0.0556374717389168
"2016-08-21",0.011826,0.012385,0.009522,0.010175,"3,318","159,310","HUC",-0.139607644173854
"2016-08-20",0.008226,0.014368,0.008226,0.012047,"38,300","110,688","HUC",0.464502796012643
"2016-08-19",0.00688,0.008872,0.006479,0.008181,"9,558","92,428","HUC",0.189098837209302
"2016-08-18",0.007051,0.007283,0.005461,0.006879,"1,693","94,561","HUC",-0.0243937030208481
"2016-08-17",0.00731,0.00783,0.0066,0.007052,"1,995","97,966","HUC",-0.0352941176470588
"2016-08-16",0.006949,0.007615,0.006921,0.007309,"658","93,035","HUC",0.0518060152539934
"2016-08-15",0.008568,0.008572,0.006846,0.006947,"576","114,608","HUC",-0.189192343604108
"2016-08-14",0.007443,0.008589,0.007026,0.00851,"3,007","99,450","HUC",0.14335617358592
"2016-08-13",0.007374,0.009666,0.006909,0.007442,"10,041","98,418","HUC",0.00922158936804983
"2016-08-12",0.008295,0.008295,0.006267,0.007375,"5,797","110,545","HUC",-0.110910186859554
"2016-08-11",0.005625,0.009832,0.005338,0.008298,"39,459","74,896","HUC",0.4752
"2016-08-10",0.005966,0.005989,0.005296,0.005623,"482","79,374","HUC",-0.0574924572577941
"2016-08-09",0.005875,0.005983,0.005573,0.005968,"562","78,093","HUC",0.0158297872340426
"2016-08-08",0.00604,0.006043,0.005227,0.005874,"611","80,199","HUC",-0.0274834437086093
"2016-08-07",0.005878,0.006226,0.005632,0.006039,"516","77,931","HUC",0.0273902687989111
"2016-08-06",0.005888,0.006384,0.005524,0.006289,"508","77,973","HUC",0.0681046195652174
"2016-08-05",0.005251,0.006911,0.003905,0.005885,"3,783","69,487","HUC",0.120738906874881
"2016-08-04",0.00495,0.005508,0.00495,0.005251,"503","65,463","HUC",0.0608080808080806
"2016-08-03",0.005475,0.005734,0.004636,0.005098,"1,290","72,341","HUC",-0.0688584474885844
"2016-08-02",0.006378,0.007292,0.004925,0.005042,"4,440","84,195","HUC",-0.209470053308247
"2016-08-01",0.007871,0.007871,0.005918,0.006963,"11,077","103,790","HUC",-0.11536018295007
"2016-07-31",0.012918,0.012984,0.005831,0.007875,"18,961","170,125","HUC",-0.390385508592661
"2016-07-30",0.008738,0.013196,0.005254,0.012918,"29,813","114,954","HUC",0.478370336461433
"2016-07-29",0.008712,0.008749,0.008682,0.008737,"1,713","114,478","HUC",0.0028696051423325
"2016-07-28",0.009809,0.012088,0.008447,0.008713,"3,736","128,749","HUC",-0.111734121724946
"2016-07-27",0.01009,0.012068,0.009798,0.009808,"340","132,298","HUC",-0.0279484638255698
"2016-07-26",0.011976,0.012026,0.009999,0.010062,"1,405","156,876","HUC",-0.159819639278557
"2016-07-25",0.013689,0.013759,0.010358,0.011974,"2,184","179,132","HUC",-0.125283074001023
"2016-07-24",0.014934,0.015003,0.013486,0.013687,"1,240","195,226","HUC",-0.0835007365742601
"2016-07-23",0.017697,0.017778,0.014202,0.014935,"32,852","231,116","HUC",-0.156071650562242
"2016-07-22",0.02015,0.02015,0.017591,0.017694,"5,263","262,901","HUC",-0.121885856079404
"2016-07-21",0.017627,0.022992,0.017627,0.020153,"18,048","229,830","HUC",0.14330288761559
"2016-07-20",0.014816,0.020615,0.014277,0.017631,"18,272","193,071","HUC",0.189997300215983
"2016-07-19",0.012109,0.016166,0.010007,0.014299,"7,738","157,702","HUC",0.180857213642745
"2016-07-18",0.012128,0.012244,0.012029,0.012114,"92","157,867","HUC",-0.00115435356200529
"2016-07-17",0.012475,0.012949,0.012076,0.012117,"390","162,295","HUC",-0.0286973947895792
"2016-07-16",0.011899,0.013772,0.011258,0.012502,"742","154,707","HUC",0.0506765274392806
"2016-07-15",0.009147,0.013295,0.009147,0.012441,"4,944","118,868","HUC",0.360118071498852
"2016-07-14",0.009326,0.009919,0.008512,0.009143,"146","121,123","HUC",-0.0196225605833154
"2016-07-13",0.009649,0.009684,0.00792,0.009343,"1,391","125,248","HUC",-0.0317131308943931
"2016-07-12",0.007688,0.012123,0.007553,0.009649,"2,599","99,729","HUC",0.255072840790843
