"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-11",0.096682,0.105104,0.089274,0.093197,"8,633","1,572,560","IOC",-0.0360460064955214
"2016-07-10",0.093594,0.101098,0.085274,0.096841,"11,230","1,522,320","IOC",0.0346923948116332
"2016-07-09",0.086994,0.111957,0.08478,0.095821,"7,914","1,414,900","IOC",0.101466767823068
"2016-07-08",0.083404,0.087692,0.079742,0.086929,"2,294","1,356,490","IOC",0.0422641599923265
"2016-07-07",0.090896,0.091041,0.076726,0.083287,"2,562","1,478,330","IOC",-0.0837110543918325
"2016-07-06",0.071999,0.093089,0.071976,0.090856,"5,623","1,170,960","IOC",0.26190641536688
"2016-07-05",0.069731,0.07199,0.06739,0.07199,"392","1,134,070","IOC",0.0323959214696476
"2016-07-04",0.066168,0.076712,0.066015,0.069699,"1,586","1,076,110","IOC",0.0533641639463183
"2016-07-03",0.071024,0.071495,0.066035,0.066035,"490","1,155,060","IOC",-0.0702438612300069
"2016-07-02",0.067747,0.074894,0.067264,0.070982,"1,958","1,101,760","IOC",0.0477511919346982
"2016-07-01",0.066897,0.072523,0.065306,0.067714,"1,971","1,087,920","IOC",0.0122128047595557
"2016-06-30",0.06588,0.073923,0.064083,0.066967,"1,825","1,071,370","IOC",0.0164996964177293
"2016-06-29",0.068052,0.069058,0.061532,0.065865,"4,043","1,106,680","IOC",-0.0321371892082524
"2016-06-28",0.067645,0.07633,0.060602,0.068064,"3,882","1,100,060","IOC",0.00619410155961272
"2016-06-27",0.062933,0.075876,0.05982,0.067011,"1,425","1,023,420","IOC",0.0647990720289832
"2016-06-26",0.065634,0.065717,0.057119,0.063003,"1,385","1,067,330","IOC",-0.04008593107231
"2016-06-25",0.068067,0.072634,0.062755,0.065656,"1,353","1,106,870","IOC",-0.0354209822674717
"2016-06-24",0.070095,0.07629,0.062669,0.068235,"1,926","1,139,840","IOC",-0.0265354162208431
"2016-06-23",0.067569,0.073334,0.062717,0.070082,"543","1,098,750","IOC",0.0371916115378354
"2016-06-22",0.076277,0.077554,0.06628,0.066674,"975","1,240,330","IOC",-0.125896403896325
"2016-06-21",0.083264,0.085253,0.068178,0.076191,"3,016","1,353,920","IOC",-0.0849466756341277
"2016-06-20",0.104491,0.106712,0.08076,0.083274,"8,016","1,699,070","IOC",-0.203050980467217
"2016-06-19",0.108593,0.115399,0.09852,0.104437,"1,745","1,765,750","IOC",-0.0382713434567605
"2016-06-18",0.104664,0.118913,0.100759,0.10863,"13,310","1,701,840","IOC",0.0378926851639533
"2016-06-17",0.095907,0.109018,0.08528,0.104726,"8,159","1,559,440","IOC",0.0919536634447954
"2016-06-16",0.096686,0.104976,0.085266,0.097487,"3,961","1,572,090","IOC",0.00828454998655452
"2016-06-15",0.077982,0.096629,0.071857,0.096629,"5,737","1,267,940","IOC",0.239119283937319
"2016-06-14",0.069647,0.080878,0.064309,0.078012,"2,413","1,132,410","IOC",0.120105675764929
"2016-06-13",0.067157,0.081256,0.061071,0.069639,"2,237","1,091,910","IOC",0.0369581726402313
"2016-06-12",0.06227,0.071637,0.060398,0.067107,"2,601","1,012,430","IOC",0.0776778545045769
"2016-06-11",0.061096,0.064191,0.059228,0.06231,"402","993,329","IOC",0.0198703679455283
"2016-06-10",0.059237,0.062152,0.056464,0.061106,"993","963,106","IOC",0.0315512264294276
"2016-06-09",0.063334,0.065752,0.057619,0.059239,"625","1,029,700","IOC",-0.0646572141345881
"2016-06-08",0.073724,0.073827,0.060164,0.063351,"2,144","1,198,610","IOC",-0.140700450328251
"2016-06-07",0.053336,0.073756,0.053327,0.073703,"4,499","867,133","IOC",0.381862156892155
"2016-06-06",0.055869,0.058257,0.054952,0.057467,"1,172","908,292","IOC",0.0286026239954178
"2016-06-05",0.056447,0.062838,0.05588,0.05588,"2,661","917,679","IOC",-0.0100448208053572
"2016-06-04",0.06091,0.061363,0.053308,0.056874,"1,639","990,220","IOC",-0.0662616975866031
"2016-06-03",0.06126,0.06339,0.05665,0.061176,"656","995,911","IOC",-0.00137120470127327
"2016-06-02",0.056239,0.068951,0.055223,0.061266,"5,749","914,271","IOC",0.0893863688899163
"2016-06-01",0.057293,0.062234,0.048992,0.056338,"3,596","931,384","IOC",-0.0166687029829124
"2016-05-31",0.041073,0.062147,0.039843,0.057298,"6,986","667,700","IOC",0.395028364132155
"2016-05-30",0.041983,0.044833,0.040722,0.041137,"1,861","682,483","IOC",-0.0201510135054665
"2016-05-29",0.041783,0.046498,0.0407,0.041931,"827","679,219","IOC",0.00354211042768596
"2016-05-28",0.0454,0.047927,0.037427,0.041829,"3,725","738,003","IOC",-0.0786563876651983
"2016-05-27",0.044895,0.045616,0.042962,0.045425,"296","729,788","IOC",0.0118053235326874
"2016-05-26",0.04274,0.046015,0.037176,0.044894,"3,236","694,761","IOC",0.0503977538605523
"2016-05-25",0.047067,0.047115,0.042632,0.042735,"1,836","765,088","IOC",-0.0920390082223213
"2016-05-24",0.048186,0.04872,0.04673,0.046886,"710","783,259","IOC",-0.0269787905200681
"2016-05-23",0.049013,0.049803,0.045275,0.048199,"829","796,689","IOC",-0.0166078387366617
"2016-05-22",0.047508,0.049985,0.047508,0.049026,"1,101","772,228","IOC",0.0319525132609244
"2016-05-21",0.048444,0.049071,0.046159,0.047513,"559","787,427","IOC",-0.019218066220791
"2016-05-20",0.04516,0.049193,0.045023,0.048419,"794","734,040","IOC",0.0721656333038086
"2016-05-19",0.048762,0.049367,0.042457,0.045254,"2,840","792,581","IOC",-0.0719412657397153
"2016-05-18",0.048884,0.050079,0.048705,0.04877,"802","794,542","IOC",-0.0023320513869568
"2016-05-17",0.048098,0.049612,0.047977,0.048887,"504","781,764","IOC",0.0164040084826811
"2016-05-16",0.051493,0.052714,0.048102,0.048113,"1,242","836,932","IOC",-0.0656399899015399
"2016-05-15",0.054949,0.054963,0.051501,0.051503,"670","893,098","IOC",-0.062712697228339
"2016-05-14",0.057957,0.058257,0.051765,0.054948,"2,093","941,965","IOC",-0.0519178011284229
"2016-05-13",0.061522,0.063278,0.056978,0.057957,"1,973","999,905","IOC",-0.0579467507558272
"2016-05-12",0.058732,0.061721,0.056112,0.061518,"4,056","954,551","IOC",0.0474358101205476
"2016-05-11",0.056195,0.062357,0.055286,0.058727,"2,439","913,299","IOC",0.0450573894474597
"2016-05-10",0.058686,0.058961,0.051713,0.057881,"3,078","953,769","IOC",-0.0137170705108544
"2016-05-09",0.053046,0.061635,0.052528,0.06073,"2,492","862,094","IOC",0.144855408513366
"2016-05-08",0.055167,0.057019,0.051254,0.053052,"2,223","896,550","IOC",-0.0383381369296862
"2016-05-07",0.04716,0.063169,0.046996,0.055153,"5,464","766,414","IOC",0.169486853265479
"2016-05-06",0.04676,0.052121,0.044822,0.047173,"4,435","759,915","IOC",0.00883233532934125
"2016-05-05",0.046749,0.048798,0.046092,0.046761,"796","759,725","IOC",0.000256689982673386
"2016-05-04",0.048413,0.049026,0.046462,0.046749,"925","786,750","IOC",-0.0343709334269721
"2016-05-03",0.051375,0.053872,0.046898,0.048504,"2,050","834,881","IOC",-0.0558832116788321
"2016-05-02",0.053019,0.055304,0.049264,0.051368,"1,509","861,570","IOC",-0.0311397800788397
"2016-05-01",0.063265,0.064088,0.052974,0.052996,"1,257","1,028,070","IOC",-0.162317237018889
"2016-04-30",0.058267,0.069462,0.058267,0.063252,"2,839","946,838","IOC",0.085554430466645
"2016-04-29",0.053998,0.064437,0.053998,0.058284,"2,354","877,447","IOC",0.0793733101225972
"2016-04-28",0.055344,0.057626,0.053487,0.054003,"1,899","899,314","IOC",-0.0242302688638334
"2016-04-27",0.050127,0.056447,0.047516,0.055275,"5,325","814,532","IOC",0.102699144173799
"2016-04-26",0.058708,0.062586,0.050091,0.050137,"6,828","953,941","IOC",-0.145993731689037
"2016-04-25",0.055065,0.06308,0.053814,0.058819,"7,264","894,725","IOC",0.0681739762099337
"2016-04-24",0.059585,0.063156,0.053441,0.055078,"4,449","968,158","IOC",-0.075639842242175
"2016-04-23",0.060686,0.061618,0.056908,0.059567,"3,198","986,028","IOC",-0.0184391787232639
"2016-04-22",0.062395,0.063792,0.058822,0.060676,"1,464","1,013,790","IOC",-0.0275502844779229
"2016-04-21",0.065248,0.069597,0.060988,0.062379,"7,884","1,060,130","IOC",-0.0439706964198137
"2016-04-20",0.073205,0.079433,0.058628,0.066158,"25,039","1,189,380","IOC",-0.0962639163991532
"2016-04-19",0.077836,0.081214,0.07252,0.073212,"1,150","1,264,610","IOC",-0.0594069582198469
"2016-04-18",0.071522,0.079331,0.067663,0.077824,"10,481","1,162,010","IOC",0.0881127485249294
"2016-04-17",0.080937,0.082358,0.0686,0.071132,"11,423","1,314,960","IOC",-0.121143605520343
"2016-04-16",0.07697,0.081509,0.067084,0.080909,"15,989","1,250,480","IOC",0.0511757827725087
"2016-04-15",0.077494,0.084451,0.071543,0.076976,"11,384","1,258,990","IOC",-0.00668438846878456
"2016-04-14",0.081633,0.084562,0.077168,0.077471,"3,530","1,326,200","IOC",-0.0509842833167959
"2016-04-13",0.074193,0.081981,0.072161,0.081638,"6,904","1,205,320","IOC",0.10034639386465
"2016-04-12",0.073354,0.084015,0.073354,0.074218,"4,818","1,191,660","IOC",0.0117784987867056
"2016-04-11",0.072631,0.087388,0.068244,0.073335,"15,616","1,179,920","IOC",0.00969283088488381
"2016-04-10",0.079477,0.082309,0.068673,0.072618,"14,642","1,291,020","IOC",-0.0863016973464022
"2016-04-09",0.077966,0.083501,0.074134,0.079465,"5,365","1,266,460","IOC",0.0192263294256471
"2016-04-08",0.081104,0.083305,0.070697,0.077948,"11,377","1,317,410","IOC",-0.0389130005918326
"2016-04-07",0.078383,0.085289,0.076987,0.081085,"3,811","1,273,200","IOC",0.0344717604582628
"2016-04-06",0.074784,0.081702,0.07344,0.078354,"6,343","1,214,720","IOC",0.0477374839537868
"2016-04-05",0.070312,0.081705,0.069642,0.074777,"7,951","1,142,070","IOC",0.0635026737967914
"2016-04-04",0.074385,0.075682,0.068529,0.070274,"2,050","1,208,200","IOC",-0.05526651878739
"2016-04-03",0.080967,0.082478,0.068727,0.074377,"7,974","1,315,090","IOC",-0.0813911840626428
"2016-04-02",0.081958,0.088118,0.073348,0.080958,"20,553","1,331,180","IOC",-0.0122013714341492
"2016-04-01",0.063733,0.100253,0.060739,0.081931,"52,820","1,035,150","IOC",0.285534966187062
"2016-03-31",0.071311,0.071644,0.058055,0.063741,"5,609","1,158,220","IOC",-0.10615473068671
"2016-03-30",0.071121,0.073751,0.065441,0.07132,"4,250","1,155,110","IOC",0.00279804839639475
"2016-03-29",0.061775,0.074337,0.060909,0.071112,"9,802","1,003,300","IOC",0.151145285309591
"2016-03-28",0.068025,0.078334,0.060937,0.061768,"7,839","1,104,790","IOC",-0.0919808893789048
"2016-03-27",0.08158,0.081768,0.067308,0.069926,"15,487","1,324,920","IOC",-0.142853640598186
"2016-03-26",0.086427,0.090553,0.07789,0.081602,"12,944","1,403,600","IOC",-0.0558274613257432
"2016-03-25",0.079812,0.097501,0.075952,0.086432,"30,723","1,296,140","IOC",0.0829449205633238
"2016-03-24",0.089646,0.106808,0.075669,0.079936,"51,818","1,455,820","IOC",-0.108314927604132
"2016-03-23",0.079707,0.099159,0.075271,0.08637,"49,049","1,294,390","IOC",0.0835936617862923
"2016-03-22",0.067361,0.082938,0.065087,0.080086,"24,253","1,093,880","IOC",0.188907528094892
"2016-03-21",0.078801,0.082867,0.064006,0.067361,"41,183","1,279,630","IOC",-0.145175822641845
"2016-03-20",0.069782,0.118038,0.068494,0.08042,"153,180","1,133,140","IOC",0.152446189561778
"2016-03-19",0.041207,0.124242,0.037471,0.079773,"169,522","669,113","IOC",0.935908947508918
"2016-03-18",0.033501,0.048732,0.029856,0.042513,"11,602","543,988","IOC",0.269006895316558
"2016-03-17",0.033621,0.035002,0.030845,0.033504,"4,124","545,920","IOC",-0.00347996787721957
"2016-03-16",0.030553,0.037798,0.030553,0.033626,"5,573","496,096","IOC",0.10057932117959
"2016-03-15",0.028296,0.032286,0.027231,0.030543,"3,439","459,436","IOC",0.0794105173876166
"2016-03-14",0.028627,0.03168,0.028123,0.028292,"2,398","464,805","IOC",-0.0117022391448632
"2016-03-13",0.032086,0.033116,0.027085,0.028629,"2,941","520,966","IOC",-0.107741694196846
"2016-12-20",0.032491,0.03368,0.02689,0.032095,"5,931","527,530","IOC",-0.0121879905204518
"2016-11-20",0.036846,0.03713,0.031744,0.032952,"6,634","598,237","IOC",-0.10568311349943
"2016-10-20",0.036125,0.040575,0.033509,0.036846,"10,447","586,522","IOC",0.0199584775086505
"2016-09-20",0.034085,0.044909,0.032335,0.036651,"20,791","553,384","IOC",0.0752823822795953
"2016-08-20",0.025922,0.036515,0.025922,0.034091,"17,333","420,847","IOC",0.315137720854872
"2016-07-20",0.02336,0.0267,0.020996,0.025932,"4,937","379,246","IOC",0.110102739726027
"2016-06-20",0.018018,0.023354,0.017893,0.023354,"1,564","292,509","IOC",0.296148296148296
"2016-05-20",0.018015,0.01934,0.017878,0.01803,"361","292,466","IOC",0.000832639467110803
"2016-04-20",0.017808,0.018516,0.017388,0.018032,"301","289,098","IOC",0.0125786163522012
"2016-03-20",0.018215,0.018678,0.016471,0.017802,"462","295,692","IOC",-0.0226736206423278
"2016-02-20",0.016955,0.018285,0.015639,0.018215,"374","275,247","IOC",0.0743143615452667
"2016-01-20",0.016409,0.017146,0.014611,0.016453,"456","266,376","IOC",0.00268145529892126
"2016-02-29",0.016529,0.01687,0.014892,0.016426,"407","268,310","IOC",-0.00623147195837612
"2016-02-28",0.017009,0.017322,0.016192,0.01653,"19","276,108","IOC",-0.0281615615262508
"2016-02-27",0.0171,0.017182,0.015359,0.017048,"154","277,577","IOC",-0.00304093567251462
"2016-02-26",0.017692,0.018588,0.013511,0.016616,"2,365","287,179","IOC",-0.0608184490165047
"2016-02-25",0.017185,0.018957,0.017006,0.017693,"525","278,942","IOC",0.0295606633692174
"2016-02-24",0.01556,0.017209,0.01543,0.017191,"114","252,569","IOC",0.104820051413882
"2016-02-23",0.019104,0.01919,0.015121,0.015551,"186","310,086","IOC",-0.185981993299832
"2016-02-22",0.016296,0.019112,0.015782,0.019077,"2,173","264,506","IOC",0.170655375552283
"2016-02-21",0.01699,0.01742,0.016095,0.016292,"56","275,768","IOC",-0.0410829899941142
"2016-02-20",0.018617,0.018981,0.015639,0.017036,"679","302,163","IOC",-0.0849223827684376
"2016-02-19",0.016745,0.01887,0.015911,0.018617,"433","271,768","IOC",0.111794565541953
"2016-02-18",0.016998,0.017249,0.015782,0.016741,"268","275,882","IOC",-0.0151194258148018
"2016-02-17",0.01488,0.018455,0.014855,0.016998,"1,063","241,503","IOC",0.142338709677419
"2016-02-16",0.016156,0.01828,0.01454,0.014882,"1,622","262,203","IOC",-0.0788561525129983
"2016-02-15",0.014409,0.017836,0.014345,0.016164,"305","233,837","IOC",0.121798875702686
"2016-02-14",0.015994,0.01648,0.014353,0.014406,"113","259,567","IOC",-0.0992872327122672
"2016-02-13",0.013682,0.01691,0.013682,0.015952,"758","222,034","IOC",0.165911416459582
"2016-02-12",0.013776,0.015052,0.012607,0.013679,"1,029","223,552","IOC",-0.00704123112659697
"2016-02-11",0.013264,0.015479,0.012388,0.012755,"374","215,245","IOC",-0.0383745476477683
"2016-02-10",0.01385,0.013854,0.012545,0.013263,"169","224,748","IOC",-0.0423826714801443
"2016-02-09",0.014169,0.014636,0.013598,0.013851,"132","229,932","IOC",-0.0224433622697437
"2016-02-08",0.013506,0.015277,0.013506,0.014168,"92","219,160","IOC",0.049015252480379
"2016-02-07",0.013452,0.015363,0.013288,0.013504,"651","218,290","IOC",0.00386559619387451
"2016-02-06",0.015276,0.015872,0.011244,0.013451,"5,621","247,885","IOC",-0.119468447237497
"2016-02-05",0.015943,0.021034,0.015028,0.015262,"2,286","258,699","IOC",-0.0427146710154927
"2016-02-04",0.015116,0.016025,0.015116,0.015943,"1,059","245,279","IOC",0.0547102408044456
"2016-02-03",0.015613,0.015625,0.015048,0.015118,"181","253,345","IOC",-0.031704348939986
"2016-02-02",0.016079,0.017712,0.01561,0.015613,"48","260,899","IOC",-0.0289819018595683
"2016-02-01",0.016852,0.016911,0.016012,0.016074,"1","273,439","IOC",-0.0461666271065747
"2016-01-31",0.016238,0.017302,0.015331,0.016853,"1,676","263,467","IOC",0.0378741224288706
"2016-01-30",0.01928,0.019315,0.016377,0.017684,"153","312,826","IOC",-0.0827800829875519
"2016-01-29",0.017024,0.019358,0.016524,0.019301,"693","276,217","IOC",0.13375234962406
"2016-01-28",0.018552,0.018621,0.016741,0.017025,"139","301,006","IOC",-0.0823091849935317
"2016-01-27",0.017682,0.018826,0.017487,0.018558,"915","286,888","IOC",0.0495419070240924
"2016-01-26",0.017214,0.018739,0.016163,0.017694,"504","279,288","IOC",0.0278842802370165
"2016-01-25",0.020016,0.021542,0.016403,0.01722,"1,689","324,750","IOC",-0.13968824940048
"2016-01-24",0.021025,0.021822,0.019969,0.020027,"882","341,114","IOC",-0.0474673008323424
"2016-01-23",0.016816,0.021187,0.016813,0.021039,"455","272,824","IOC",0.251129876308278
"2016-01-22",0.020061,0.020096,0.016575,0.016801,"471","325,466","IOC",-0.162504361696825
"2016-01-21",0.021023,0.021156,0.018104,0.019997,"526","341,067","IOC",-0.0488036911953574
"2016-01-20",0.020061,0.021419,0.018048,0.021101,"572","325,445","IOC",0.0518418822591099
"2016-01-19",0.021303,0.021587,0.019287,0.020089,"930","345,589","IOC",-0.0569872787870253
"2016-01-18",0.021424,0.022047,0.020163,0.021291,"579","347,551","IOC",-0.00620799103808802
"2016-01-17",0.019448,0.021735,0.019002,0.02145,"647","315,495","IOC",0.102941176470588
"2016-01-16",0.020519,0.021737,0.018884,0.019457,"1,296","332,862","IOC",-0.0517569082313953
"2016-01-15",0.020486,0.021762,0.018352,0.020594,"3,704","332,314","IOC",0.00527189300009765
"2016-01-14",0.020757,0.021214,0.01924,0.020488,"763","336,708","IOC",-0.0129594835477189
"2016-01-13",0.017222,0.023124,0.016778,0.020757,"2,552","279,368","IOC",0.205260713041459
"2016-01-12",0.018625,0.019308,0.017374,0.017374,"327","302,124","IOC",-0.0671677852348993
"2016-01-11",0.018903,0.019113,0.018219,0.018627,"130","306,619","IOC",-0.0146008570068242
"2016-01-10",0.018686,0.019399,0.018164,0.018891,"84","303,105","IOC",0.0109707802632987
"2016-01-09",0.019106,0.019114,0.016354,0.018686,"1,338","309,907","IOC",-0.021982623259709
"2016-01-08",0.016547,0.019631,0.013758,0.019098,"578","268,394","IOC",0.154166918474648
"2016-01-07",0.015883,0.016396,0.014534,0.016287,"225","257,621","IOC",0.0254360007555247
"2016-01-06",0.016193,0.017871,0.015161,0.015925,"150","262,646","IOC",-0.0165503612672141
"2016-01-05",0.018481,0.019052,0.016178,0.016192,"57","299,753","IOC",-0.123856934148585
"2016-01-04",0.019179,0.021842,0.018482,0.018482,"143","311,078","IOC",-0.0363418322123157
"2016-01-03",0.019599,0.021385,0.017019,0.019174,"393","317,886","IOC",-0.0216847798357058
"2016-01-02",0.017359,0.024493,0.016883,0.019594,"100","281,550","IOC",0.128751656201394
"2016-01-01",0.01872,0.020727,0.016462,0.017345,"127","303,607","IOC",-0.0734508547008548
"2015-12-31",0.017674,0.023177,0.016417,0.018718,"525","286,643","IOC",0.059069820074686
"2015-12-30",0.020113,0.020179,0.017578,0.017663,"147","326,207","IOC",-0.121811763536021
"2015-12-29",0.017068,0.022509,0.016671,0.020084,"710","276,815","IOC",0.176704944926178
"2015-12-28",0.01697,0.017618,0.016455,0.017071,"142","275,226","IOC",0.00595167943429584
"2015-12-27",0.015991,0.017131,0.015668,0.016946,"284","259,335","IOC",0.0597210931148772
"2015-12-26",0.016719,0.017093,0.01477,0.016014,"100","271,132","IOC",-0.0421675937556074
"2015-12-25",0.014101,0.01682,0.01398,0.016714,"201","228,683","IOC",0.185306006666194
"2015-12-24",0.013959,0.015997,0.013917,0.014105,"333","226,366","IOC",0.0104592019485637
"2015-12-23",0.013544,0.014021,0.012594,0.013949,"44","219,644","IOC",0.0299025398700531
"2015-12-22",0.013344,0.014168,0.013103,0.013566,"186","216,391","IOC",0.016636690647482
"2015-12-21",0.016972,0.016977,0.013286,0.013341,"40","275,216","IOC",-0.213940608060335
"2015-12-20",0.013455,0.01698,0.012893,0.016959,"1","218,192","IOC",0.260423634336678
"2015-12-19",0.013587,0.014375,0.011768,0.01345,"219","220,328","IOC",-0.0100831677338632
"2015-12-18",0.015341,0.01625,0.013585,0.013589,"412","248,764","IOC",-0.114203767681377
"2015-12-17",0.014519,0.01535,0.014351,0.015349,"152","235,436","IOC",0.0571664715200771
"2015-12-16",0.013711,0.014882,0.013124,0.014514,"118","222,323","IOC",0.0585661147983372
"2015-12-15",0.014048,0.015024,0.013467,0.013675,"76","227,788","IOC",-0.0265518223234624
"2015-12-14",0.01279,0.015637,0.012693,0.014054,"122","207,394","IOC",0.0988272087568414
"2015-12-13",0.012605,0.015563,0.012491,0.012809,"59","204,382","IOC",0.0161840539468464
"2015-12-12",0.013408,0.014231,0.012276,0.01263,"525","217,396","IOC",-0.0580250596658711
"2015-12-11",0.012131,0.013384,0.012126,0.013371,"44","196,697","IOC",0.102217459401533
"2015-12-10",0.013211,0.013837,0.012135,0.012135,"76","214,199","IOC",-0.0814472787828325
"2015-12-09",0.014624,0.014628,0.012165,0.013204,"316","237,112","IOC",-0.0971006564551422
"2015-12-08",0.01505,0.015083,0.013472,0.014538,"186","244,010","IOC",-0.0340199335548172
"2015-12-07",0.012842,0.01514,0.01273,0.015055,"172","208,206","IOC",0.172325182993303
"2015-12-06",0.01364,0.013924,0.012018,0.012936,"181","221,151","IOC",-0.0516129032258064
"2015-12-05",0.012895,0.014084,0.012895,0.013638,"198","209,068","IOC",0.0576192322605662
"2015-12-04",0.013049,0.014357,0.012438,0.012892,"418","211,561","IOC",-0.012031573300636
"2015-12-03",0.012082,0.014456,0.01201,0.013052,"816","195,882","IOC",0.08028472107267
"2015-12-02",0.011978,0.012437,0.011501,0.01207,"206","194,194","IOC",0.0076807480380698
"2015-12-01",0.011895,0.013565,0.010369,0.011975,"582","192,836","IOC",0.00672551492223625
"2015-11-30",0.012008,0.013226,0.01067,0.011895,"316","194,670","IOC",-0.00941039307128583
"2015-11-29",0.011304,0.012012,0.009976,0.012012,"409","183,250","IOC",0.0626326963906582
"2015-11-28",0.009571,0.011289,0.009382,0.011289,"267","155,159","IOC",0.179500574652596
"2015-11-27",0.009672,0.010198,0.009579,0.009581,"98","156,803","IOC",-0.00940860215053772
"2015-11-26",0.011022,0.012364,0.008274,0.00974,"73","178,673","IOC",-0.116312828887679
"2015-11-25",0.008878,0.011074,0.007454,0.011028,"37","143,920","IOC",0.242171660283848
"2015-11-24",0.009193,0.009193,0.007379,0.008878,"5","149,019","IOC",-0.034265201783966
"2015-11-23",0.008203,0.009262,0.008148,0.009192,"102","132,979","IOC",0.120565646714617
"2015-11-22",0.008345,0.008377,0.007966,0.008195,"75","135,267","IOC",-0.0179748352306772
"2015-11-21",0.008381,0.009878,0.008227,0.008337,"78","135,864","IOC",-0.0052499701706239
"2015-11-20",0.009339,0.009349,0.008056,0.008385,"22","151,391","IOC",-0.102152264696434
"2015-11-19",0.00804,0.009359,0.00795,0.009337,"114","130,326","IOC",0.161318407960199
"2015-11-18",0.007381,0.009821,0.007281,0.008034,"33","119,637","IOC",0.0884703969651807
"2015-11-17",0.008349,0.008543,0.007311,0.007379,"36","135,337","IOC",-0.116181578632172
"2015-11-16",0.00812,0.009407,0.008014,0.008348,"125","131,619","IOC",0.02807881773399
"2015-11-15",0.009503,0.009516,0.007505,0.008122,"314","154,027","IOC",-0.145322529727454
"2015-11-14",0.007991,0.012844,0.007966,0.009499,"685","129,520","IOC",0.188712301339006
"2015-11-13",0.009692,0.009964,0.007584,0.008049,"14","157,086","IOC",-0.169521254643004
"2015-11-12",0.007663,0.009703,0.007663,0.009703,"197","124,211","IOC",0.266214276393058
"2015-11-11",0.008025,0.008989,0.00633,0.007661,"359","130,065","IOC",-0.0453582554517133
"2015-11-10",0.010682,0.0107,0.007554,0.00802,"146","173,140","IOC",-0.249204268863509
"2015-11-09",0.009711,0.01167,0.009439,0.010713,"150","157,397","IOC",0.103181958603645
"2015-11-08",0.010666,0.011585,0.009669,0.009684,"105","172,868","IOC",-0.0920682542658916
"2015-11-07",0.011266,0.011562,0.010495,0.010678,"31","182,587","IOC",-0.0521924374223327
"2015-11-06",0.011543,0.011763,0.009751,0.011248,"72","187,077","IOC",-0.0255566143983367
"2015-11-05",0.010509,0.012164,0.009736,0.011581,"132","170,310","IOC",0.102007802835665
"2015-11-04",0.012008,0.014932,0.009962,0.010441,"367","194,611","IOC",-0.130496335776149
"2015-11-03",0.014435,0.015938,0.010597,0.011941,"2,404","233,944","IOC",-0.172774506408036
"2015-11-02",0.013068,0.014786,0.012978,0.014435,"1","211,777","IOC",0.104606672788491
"2015-11-01",0.01181,0.013634,0.011781,0.01308,"123","191,395","IOC",0.107535986452159
"2015-10-31",0.01287,0.013057,0.01156,0.011805,"4","208,568","IOC",-0.0827505827505828
"2015-10-30",0.011923,0.015562,0.011528,0.01287,"154","193,223","IOC",0.0794263188794766
"2015-10-29",0.010747,0.013492,0.010162,0.011922,"636","174,157","IOC",0.109332837070811
"2015-10-28",0.009863,0.010755,0.00975,0.010755,"75","159,833","IOC",0.0904390144986313
"2015-10-27",0.010865,0.010982,0.009777,0.009862,"546","176,062","IOC",-0.0923147722043259
"2015-10-26",0.011238,0.011662,0.010729,0.010864,"181","182,107","IOC",-0.0332799430503648
"2015-10-25",0.01164,0.012171,0.01069,0.011216,"114","188,616","IOC",-0.0364261168384879
"2015-10-24",0.010885,0.011642,0.010176,0.011642,"158","176,391","IOC",0.0695452457510334
"2015-10-23",0.010595,0.011464,0.010163,0.010886,"353","171,683","IOC",0.0274657857479943
"2015-10-22",0.013308,0.013347,0.010143,0.010589,"1,070","215,650","IOC",-0.204313195070634
"2015-10-21",0.013082,0.013604,0.010774,0.013311,"374","211,974","IOC",0.0175049686592264
"2015-10-20",0.014052,0.015355,0.012575,0.013082,"38","227,687","IOC",-0.0690293196697979
"2015-10-19",0.01497,0.015109,0.013214,0.013848,"50","242,569","IOC",-0.0749498997995993
"2015-10-18",0.013889,0.015056,0.012358,0.015056,"437","225,052","IOC",0.0840233278133775
"2015-10-17",0.012377,0.014062,0.012063,0.013912,"95","200,552","IOC",0.124020360345803
"2015-10-16",0.011099,0.014088,0.011008,0.012365,"210","179,826","IOC",0.114064330119831
"2015-10-15",0.011501,0.011539,0.010788,0.011101,"179","186,342","IOC",-0.0347795843839667
"2015-10-14",0.012267,0.012267,0.011165,0.011505,"66","198,755","IOC",-0.062117877231597
"2015-10-13",0.010792,0.012258,0.010748,0.012258,"162","174,847","IOC",0.135841363973314
"2015-10-12",0.010948,0.012021,0.010528,0.010792,"147","177,377","IOC",-0.0142491779320424
"2015-10-11",0.012489,0.012489,0.010729,0.010934,"75","202,341","IOC",-0.12450956842021
"2015-10-10",0.014705,0.015009,0.012467,0.012486,"119","238,246","IOC",-0.150901054063244
"2015-10-09",0.012283,0.014724,0.0112,0.014707,"338","199,000","IOC",0.197345925262558
"2015-10-08",0.012609,0.01279,0.01108,0.012288,"143","204,284","IOC",-0.0254580061860576
"2015-10-07",0.011754,0.013539,0.011251,0.012605,"160","190,422","IOC",0.0724008848051726
"2015-10-06",0.011272,0.014167,0.010125,0.011763,"415","182,614","IOC",0.0435592618878636
"2015-10-05",0.011694,0.011694,0.009892,0.011265,"74","189,442","IOC",-0.0366854797331964
"2015-10-04",0.014299,0.014313,0.009324,0.011691,"297","231,642","IOC",-0.182390376949437
