"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-13",0.00041,0.000591,0.000407,0.000587,"62","32,716","MTLMC3",0.431707317073171
"2017-11-12",0.000479,0.000557,0.000372,0.00041,"74","38,183","MTLMC3",-0.144050104384134
"2017-11-11",0.000446,0.000586,0.000406,0.000479,"31","35,519","MTLMC3",0.0739910313901345
"2017-11-10",0.000642,0.00066,0.000447,0.000447,"24","51,148","MTLMC3",-0.303738317757009
"2017-11-09",0.000597,0.000667,0.000494,0.00064,"235","47,624","MTLMC3",0.0720268006700169
"2017-11-08",0.000427,0.000598,0.000424,0.000598,"124","34,038","MTLMC3",0.400468384074941
"2017-11-07",0.000431,0.000433,0.000419,0.000428,"10","34,363","MTLMC3",-0.00696055684454761
"2017-11-06",3e-04,0.000301,0.000289,0.000294,"28","23,922","MTLMC3",-0.0199999999999999
"2017-11-05",0.000443,0.000453,0.000296,0.000299,"29","35,284","MTLMC3",-0.325056433408578
"2017-11-04",0.00043,0.000453,0.00042,0.000443,"4","34,280","MTLMC3",0.0302325581395349
"2017-11-03",0.000351,0.000448,0.000347,0.000431,"97","27,995","MTLMC3",0.227920227920228
"2017-11-02",0.000336,0.000366,0.000336,0.000352,"1","26,820","MTLMC3",0.0476190476190477
"2017-11-01",0.000329,0.000337,0.000324,0.000336,"7","26,197","MTLMC3",0.0212765957446809
"2017-10-31",0.000368,0.000371,0.000367,0.000369,"2","29,310","MTLMC3",0.00271739130434789
"2017-10-30",0.000369,0.000373,0.000362,0.000369,"2","29,450","MTLMC3",0
"2017-10-29",0.000347,0.000379,0.000346,0.000372,"118","27,679","MTLMC3",0.0720461095100865
"2017-10-28",4e-04,0.000407,0.000394,0.000399,"8","31,892","MTLMC3",-0.00250000000000006
"2017-10-27",0.000402,0.000409,0.000292,0.000399,"24","32,040","MTLMC3",-0.00746268656716423
"2017-10-26",0.000514,0.000595,0.000392,0.000402,"19","40,941","MTLMC3",-0.217898832684825
"2017-10-25",0.000318,0.000515,0.00031,0.000514,"71","25,362","MTLMC3",0.616352201257862
"2017-10-24",0.00041,0.00041,0.000274,0.000318,"3","32,663","MTLMC3",-0.224390243902439
"2017-10-23",0.000392,0.000419,0.000382,0.000411,"40","31,228","MTLMC3",0.0484693877551021
"2017-10-22",0.000388,0.000412,0.000296,0.000392,"57","30,928","MTLMC3",0.0103092783505154
"2017-10-21",0.000415,0.000428,0.000374,0.000388,"15","33,085","MTLMC3",-0.0650602409638554
"2017-10-20",0.000447,0.000567,0.000412,0.000416,"327","35,672","MTLMC3",-0.069351230425056
"2017-10-19",0.000335,0.00045,0.000333,0.000447,"5","26,709","MTLMC3",0.334328358208955
"2017-10-18",0.000504,0.000504,0.000472,0.000476,"6","40,184","MTLMC3",-0.0555555555555555
"2017-10-17",0.000501,0.000509,0.000501,0.000504,"7","39,946","MTLMC3",0.00598802395209574
"2017-10-16",0.000503,0.000505,0.000334,0.000342,"2","40,090","MTLMC3",-0.320079522862823
"2017-10-15",0.000522,0.000584,0.000483,0.000503,"278","41,640","MTLMC3",-0.0363984674329502
"2017-10-14",0.000283,0.000522,0.000281,0.000521,"1","22,543","MTLMC3",0.840989399293286
"2017-10-13",0.00049,0.000529,0.000276,0.000283,"99","39,036","MTLMC3",-0.422448979591837
"2017-10-12",0.000534,0.000592,0.000472,0.000488,"25","42,548","MTLMC3",-0.0861423220973782
"2017-10-11",0.000333,0.000339,0.000331,0.000339,"4","26,578","MTLMC3",0.018018018018018
"2017-10-10",0.000308,0.000485,0.000308,0.000333,"4","24,568","MTLMC3",0.0811688311688312
"2017-10-09",0.00046,0.000462,0.000257,0.000308,"10","36,693","MTLMC3",-0.330434782608696
"2017-10-08",0.000222,0.000461,0.000221,0.00046,"1","17,712","MTLMC3",1.07207207207207
"2017-10-07",0.000218,0.000223,0.000216,0.000223,"2","17,418","MTLMC3",0.0229357798165137
"2017-10-06",0.000259,0.000265,0.000259,0.000261,"3","20,681","MTLMC3",0.0077220077220077
"2017-10-05",0.00026,0.000262,0.000259,0.000259,"3","20,763","MTLMC3",-0.00384615384615373
"2017-10-04",0.000345,0.000345,0.000252,0.000253,"0","27,475","MTLMC3",-0.266666666666667
"2017-10-03",0.000325,0.000344,0.000315,0.000344,"24","25,944","MTLMC3",0.0584615384615386
"2017-10-02",0.000395,0.000396,0.000237,0.000325,"44","31,527","MTLMC3",-0.177215189873418
"2017-10-01",0.000304,0.000396,3e-04,0.000396,"2","24,246","MTLMC3",0.302631578947368
"2017-09-30",0.000365,0.000367,0.000302,0.000304,"4","29,102","MTLMC3",-0.167123287671233
"2017-09-29",0.000298,0.000451,0.000292,0.000365,"31","23,753","MTLMC3",0.224832214765101
"2017-09-28",0.00034,0.000351,0.000249,0.000298,"100","27,080","MTLMC3",-0.123529411764706
"2017-09-27",0.000299,0.000359,0.000299,0.00034,"82","23,842","MTLMC3",0.137123745819398
"2017-09-26",0.000472,0.000473,0.000299,3e-04,"18","37,628","MTLMC3",-0.364406779661017
"2017-09-25",0.000453,0.000476,0.000366,0.000472,"39","36,138","MTLMC3",0.0419426048565121
"2017-09-24",0.000379,0.000457,0.000376,0.000454,"12","30,202","MTLMC3",0.197889182058047
"2017-09-23",0.000283,0.000379,0.000261,0.000379,"2","22,523","MTLMC3",0.339222614840989
"2017-09-22",0.000292,0.000436,0.000278,0.000283,"41","23,255","MTLMC3",-0.0308219178082192
"2017-09-21",0.000384,0.000565,0.000292,0.000292,"2,399","30,613","MTLMC3",-0.239583333333333
"2017-09-20",0.000274,0.000392,0.000269,0.000386,"8","21,839","MTLMC3",0.408759124087591
"2017-09-19",0.000432,0.000438,0.000274,0.000274,"8","34,427","MTLMC3",-0.365740740740741
"2017-09-18",0.000385,0.000484,0.000385,0.000431,"36","30,653","MTLMC3",0.11948051948052
"2017-09-17",0.000297,0.000386,0.000279,0.000385,"6","23,689","MTLMC3",0.296296296296296
"2017-09-16",0.000297,0.00031,0.000284,0.000297,"2","23,656","MTLMC3",0
"2017-09-15",0.000189,0.000306,0.000183,0.000298,"9","15,071","MTLMC3",0.576719576719577
"2017-09-14",0.00037,0.000375,0.000263,0.000269,"0","29,509","MTLMC3",-0.272972972972973
"2017-09-13",0.000451,0.000453,0.000369,0.00037,"38","35,944","MTLMC3",-0.17960088691796
"2017-09-12",0.000341,0.000455,0.000341,0.000453,"27","27,153","MTLMC3",0.328445747800587
"2017-09-11",0.000468,0.000481,0.000218,0.00034,"224","37,271","MTLMC3",-0.273504273504273
"2017-09-10",0.000444,0.000475,0.000405,0.000468,"5","35,356","MTLMC3",0.054054054054054
"2017-09-09",0.000516,0.000521,0.000406,0.000443,"24","41,108","MTLMC3",-0.141472868217054
"2017-09-08",0.000463,0.000564,0.000454,0.000515,"23","36,940","MTLMC3",0.112311015118791
"2017-09-07",0.000506,0.000506,0.00045,0.000463,"0","40,349","MTLMC3",-0.0849802371541503
"2017-09-06",0.000486,0.00053,0.000462,0.000507,"165","38,760","MTLMC3",0.0432098765432098
"2017-09-05",0.000457,0.000495,0.000414,0.000486,"127","36,408","MTLMC3",0.0634573304157549
"2017-09-04",0.000497,0.000498,0.000415,0.000454,"18","39,658","MTLMC3",-0.0865191146881289
"2017-09-03",0.000473,0.000516,0.000413,0.000497,"4","37,732","MTLMC3",0.050739957716702
"2017-09-02",0.000537,0.000543,0.000461,0.000473,"14","42,816","MTLMC3",-0.119180633147114
"2017-09-01",0.000474,0.000573,0.000378,0.000536,"77","37,772","MTLMC3",0.130801687763713
"2017-08-31",0.000458,0.000476,0.000415,0.000474,"51","36,507","MTLMC3",0.0349344978165938
"2017-08-30",0.000462,0.000535,0.000437,0.000459,"74","36,805","MTLMC3",-0.00649350649350653
"2017-08-29",0.000395,0.000529,0.000306,0.000462,"41","31,489","MTLMC3",0.169620253164557
"2017-08-28",0.000447,0.000469,0.00039,0.000394,"13","35,669","MTLMC3",-0.118568232662192
"2017-08-27",0.000466,0.000467,0.000391,0.000448,"153","37,174","MTLMC3",-0.0386266094420601
"2017-08-26",0.000437,0.000506,0.000433,0.000466,"70","34,818","MTLMC3",0.0663615560640732
"2017-08-25",0.000433,0.000535,0.000431,0.000437,"216","34,541","MTLMC3",0.00923787528868358
"2017-08-24",0.000456,0.000469,0.00042,0.000434,"218","36,330","MTLMC3",-0.0482456140350878
"2017-08-23",0.000408,0.000466,0.000407,0.000456,"22","32,563","MTLMC3",0.117647058823529
"2017-08-22",0.000324,0.000411,0.000291,0.000409,"72","25,849","MTLMC3",0.262345679012346
"2017-08-21",0.000365,0.000482,0.000251,0.000324,"84","29,107","MTLMC3",-0.112328767123288
"2017-08-20",0.000365,0.000374,0.00035,0.000367,"7","29,068","MTLMC3",0.00547945205479451
"2017-08-19",0.00033,0.000366,0.000317,0.000366,"25","26,284","MTLMC3",0.109090909090909
"2017-08-18",3e-04,0.000518,0.000249,0.00033,"60","23,883","MTLMC3",0.1
"2017-08-17",0.000307,0.000538,0.000294,0.000301,"59","24,491","MTLMC3",-0.019543973941368
"2017-08-16",0.000342,0.000405,0.000301,0.000308,"17","27,295","MTLMC3",-0.0994152046783626
"2017-08-15",0.000396,0.000427,0.00033,0.000342,"27","31,605","MTLMC3",-0.136363636363636
"2017-08-14",0.000244,0.000513,0.000244,0.000395,"214","19,451","MTLMC3",0.618852459016394
"2017-08-13",0.000503,0.000532,0.000238,0.000244,"368","40,066","MTLMC3",-0.514910536779324
"2017-08-12",0.000437,0.000504,0.000375,0.000503,"162","34,852","MTLMC3",0.151029748283753
"2017-08-11",0.000404,0.000443,0.000343,0.000438,"147","32,186","MTLMC3",0.0841584158415842
"2017-08-10",0.00037,0.000529,0.00037,0.000404,"58","29,521","MTLMC3",0.0918918918918919
"2017-08-09",0.00038,0.000409,0.000325,0.00037,"88","30,266","MTLMC3",-0.0263157894736843
"2017-08-08",0.000441,0.000609,0.000309,0.00038,"581","35,150","MTLMC3",-0.138321995464853
"2017-08-07",0.000322,0.001571,0.000265,0.00044,"4,978","25,671","MTLMC3",0.366459627329193
"2017-08-06",0.000391,0.000395,0.000317,0.000323,"165","31,139","MTLMC3",-0.173913043478261
"2017-08-05",0.000269,0.000391,0.000269,0.000391,"91","21,459","MTLMC3",0.453531598513011
"2017-08-04",0.000307,0.000316,0.000227,0.000269,"32","24,440","MTLMC3",-0.123778501628665
"2017-08-03",0.000297,0.000308,0.000276,0.000307,"23","23,712","MTLMC3",0.0336700336700336
"2017-08-02",0.000327,0.000348,0.000256,0.000297,"277","26,051","MTLMC3",-0.091743119266055
"2017-08-01",0.000343,0.000398,0.000271,0.000274,"168","27,382","MTLMC3",-0.201166180758017
"2017-07-31",0.000329,0.000345,0.000324,0.000343,"31","26,190","MTLMC3",0.0425531914893617
"2017-07-30",0.000389,0.000389,0.000317,0.000328,"20","30,999","MTLMC3",-0.15681233933162
"2017-07-29",0.000334,0.000429,0.00033,0.000389,"38","26,644","MTLMC3",0.164670658682635
"2017-07-28",0.000399,0.000415,0.000293,0.000335,"83","31,820","MTLMC3",-0.160401002506266
"2017-07-27",0.000404,0.000412,0.00038,0.000398,"45","32,204","MTLMC3",-0.0148514851485148
"2017-07-26",0.000384,0.000408,0.000289,0.000403,"75","30,608","MTLMC3",0.0494791666666666
"2017-07-25",0.00041,0.000438,0.000272,0.000384,"197","32,654","MTLMC3",-0.0634146341463414
"2017-07-24",0.000441,0.000447,0.000382,0.00041,"243","35,117","MTLMC3",-0.0702947845804989
"2017-07-23",0.000594,0.000856,0.000282,0.000441,"2,165","47,385","MTLMC3",-0.257575757575758
"2017-07-22",0.000553,0.001019,0.000438,0.000594,"3,024","44,064","MTLMC3",0.0741410488245932
"2017-07-21",0.000524,0.00068,0.000446,0.000553,"1,335","41,789","MTLMC3",0.0553435114503816
"2017-07-20",0.000556,0.000609,0.000401,0.00052,"475","44,363","MTLMC3",-0.0647482014388489
"2017-07-19",0.000589,0.000667,0.000414,0.00056,"332","46,952","MTLMC3",-0.0492359932088286
"2017-07-18",0.000487,0.000594,0.000385,0.000588,"817","38,826","MTLMC3",0.207392197125257
"2017-07-17",0.000351,0.000505,0.000334,0.000486,"690","27,990","MTLMC3",0.384615384615385
"2017-07-16",0.000466,0.000469,0.000335,0.000351,"86","37,144","MTLMC3",-0.246781115879828
"2017-07-15",0.000514,0.000528,0.000367,0.000467,"145","40,958","MTLMC3",-0.0914396887159533
"2017-07-14",0.000436,0.000542,0.000419,0.000515,"524","34,754","MTLMC3",0.181192660550459
"2017-07-13",0.000387,0.000451,0.000343,0.000436,"68","30,825","MTLMC3",0.126614987080103
"2017-07-12",0.000362,4e-04,0.000344,0.000386,"16","28,825","MTLMC3",0.0662983425414364
"2017-07-11",0.000365,0.000374,0.000314,0.000363,"394","29,107","MTLMC3",-0.00547945205479451
"2017-07-10",0.000422,0.000448,0.000356,0.000366,"22","33,605","MTLMC3",-0.132701421800948
"2017-07-09",0.000453,0.000509,0.000421,0.000421,"25","36,136","MTLMC3",-0.0706401766004415
"2017-07-08",0.000375,0.000516,0.000326,0.000453,"154","29,914","MTLMC3",0.208
"2017-07-07",0.000312,0.000388,0.000309,0.000375,"4","24,858","MTLMC3",0.201923076923077
"2017-07-06",0.000465,0.000517,0.000312,0.000312,"105","37,043","MTLMC3",-0.329032258064516
"2017-07-05",0.000382,0.000464,0.000352,0.000464,"71","30,478","MTLMC3",0.214659685863874
"2017-07-04",0.000507,0.000507,0.000381,0.000383,"48","40,442","MTLMC3",-0.244575936883629
"2017-07-03",0.000367,0.000514,0.000367,0.000508,"8","29,229","MTLMC3",0.384196185286104
"2017-07-02",5e-04,0.000566,0.000366,0.000368,"15","39,833","MTLMC3",-0.264
"2017-07-01",0.000613,0.000617,0.000394,5e-04,"340","48,885","MTLMC3",-0.184339314845025
"2017-06-30",0.000505,0.000726,0.000413,0.000613,"341","40,269","MTLMC3",0.213861386138614
"2017-06-29",0.000559,0.000576,0.000366,0.000504,"216","44,580","MTLMC3",-0.0983899821109124
"2017-06-28",0.000411,0.000588,0.000338,0.00056,"525","32,766","MTLMC3",0.362530413625304
"2017-06-27",0.000296,0.000487,0.000281,0.000408,"2,235","23,570","MTLMC3",0.378378378378378
"2017-06-26",0.000282,0.000296,0.000231,0.000296,"132","22,462","MTLMC3",0.0496453900709218
"2017-06-25",0.000308,0.000341,0.000258,0.000282,"277","24,517","MTLMC3",-0.0844155844155844
"2017-06-24",0.000286,0.000316,0.000256,0.000308,"234","22,799","MTLMC3",0.0769230769230769
"2017-06-23",0.000181,0.00029,0.000181,0.000286,"461","14,441","MTLMC3",0.580110497237569
"2017-06-22",0.000249,0.000249,0.000181,0.000181,"4","19,881","MTLMC3",-0.273092369477912
"2017-06-21",0.000248,0.00025,0.000222,0.000249,"68","19,760","MTLMC3",0.00403225806451601
"2017-06-20",0.000232,0.000264,0.000218,0.000248,"63","18,469","MTLMC3",0.0689655172413794
"2017-06-19",0.000235,0.000267,0.000202,0.000232,"9","18,772","MTLMC3",-0.0127659574468085
"2017-06-18",0.000293,0.000293,0.000215,0.000235,"172","23,389","MTLMC3",-0.197952218430034
"2017-06-17",0.000212,0.000293,0.000195,0.000293,"340","16,881","MTLMC3",0.382075471698113
"2017-06-16",0.000193,0.000225,0.00016,0.000212,"104","15,400","MTLMC3",0.0984455958549223
"2017-06-15",0.000223,0.00023,0.000161,0.000193,"151","17,772","MTLMC3",-0.134529147982063
"2017-06-14",0.00027,0.000276,0.000191,0.000223,"74","21,550","MTLMC3",-0.174074074074074
"2017-06-13",0.000291,0.000297,0.000211,0.00027,"66","23,162","MTLMC3",-0.0721649484536083
"2017-06-12",0.000264,0.000292,0.000204,0.000292,"102","21,040","MTLMC3",0.106060606060606
"2017-06-11",0.000236,0.000264,0.000176,0.000264,"125","18,823","MTLMC3",0.11864406779661
"2017-06-10",0.000211,3e-04,0.00021,0.000236,"52","16,828","MTLMC3",0.118483412322275
"2017-06-09",0.000299,0.000395,0.000179,0.000211,"612","23,808","MTLMC3",-0.294314381270903
"2017-06-08",0.000188,0.000302,0.000161,0.000299,"626","14,953","MTLMC3",0.590425531914894
"2017-06-07",0.000172,0.000196,0.000166,0.000187,"46","13,712","MTLMC3",0.0872093023255813
"2017-06-06",0.000162,0.000197,0.000162,0.000172,"45","12,890","MTLMC3",0.0617283950617284
"2017-06-05",0.000151,0.000181,0.000151,0.000161,"34","12,038","MTLMC3",0.0662251655629139
"2017-06-04",0.00016,0.000166,0.000149,0.000151,"11","12,740","MTLMC3",-0.05625
"2017-06-03",0.000172,0.000175,0.000159,0.00016,"6","13,723","MTLMC3",-0.0697674418604651
"2017-06-02",0.00019,0.000193,0.000142,0.000172,"33","15,175","MTLMC3",-0.0947368421052632
"2017-06-01",0.000139,0.00019,0.000139,0.00019,"24","11,049","MTLMC3",0.366906474820144
"2017-05-31",0.00015,0.000178,0.000135,0.000138,"98","11,963","MTLMC3",-0.08
"2017-05-30",0.000159,0.000165,0.000145,0.000149,"19","12,711","MTLMC3",-0.0628930817610063
"2017-05-29",0.000162,0.000242,0.000152,0.000159,"162","12,939","MTLMC3",-0.0185185185185186
"2017-05-28",0.000138,0.000269,0.000138,0.000146,"161","10,992","MTLMC3",0.0579710144927537
"2017-05-27",0.000134,0.000178,9.7e-05,0.000137,"27","10,700","MTLMC3",0.0223880597014925
"2017-05-26",0.000114,0.000192,9.9e-05,0.000134,"59","9,124","MTLMC3",0.175438596491228
"2017-05-25",0.000122,0.000138,0.000102,0.000115,"32","9,706","MTLMC3",-0.0573770491803278
"2017-05-24",0.000113,0.000124,0.00011,0.000122,"24","9,015","MTLMC3",0.0796460176991151
"2017-05-23",8.4e-05,0.000113,6.8e-05,0.000113,"232","6,721","MTLMC3",0.345238095238095
"2017-05-22",8.2e-05,9.2e-05,6.7e-05,8.4e-05,"29","6,503","MTLMC3",0.024390243902439
"2017-05-21",6.7e-05,8.4e-05,6.6e-05,8.1e-05,"12","5,321","MTLMC3",0.208955223880597
"2017-05-20",7.8e-05,9.2e-05,6.7e-05,6.7e-05,"14","6,258","MTLMC3",-0.141025641025641
"2017-05-19",7.5e-05,7.9e-05,7.5e-05,7.9e-05,"15","6,013","MTLMC3",0.0533333333333334
"2017-05-18",7.2e-05,7.6e-05,7.2e-05,7.5e-05,"6","5,778","MTLMC3",0.0416666666666665
"2017-05-17",7e-05,7.3e-05,6.9e-05,7.3e-05,"5","5,544","MTLMC3",0.0428571428571429
"2017-05-16",6.9e-05,7e-05,6.7e-05,7e-05,"6","5,511","MTLMC3",0.0144927536231884
"2017-05-15",7.2e-05,7.2e-05,6.8e-05,6.9e-05,"4","5,711","MTLMC3",-0.0416666666666667
"2017-05-14",7.1e-05,7.3e-05,7.1e-05,7.2e-05,"52","5,674","MTLMC3",0.0140845070422535
"2017-05-13",7e-05,8.9e-05,6.7e-05,8.9e-05,"2","5,603","MTLMC3",0.271428571428571
"2017-05-12",7.3e-05,7.3e-05,6.9e-05,7e-05,"31","5,817","MTLMC3",-0.041095890410959
"2017-05-11",7e-05,7.4e-05,6.6e-05,7.3e-05,"8","5,616","MTLMC3",0.0428571428571429
"2017-05-10",6.1e-05,7.1e-05,6.1e-05,7e-05,"8","4,848","MTLMC3",0.147540983606557
"2017-05-09",8.6e-05,9.2e-05,5.9e-05,6.1e-05,"27","6,871","MTLMC3",-0.290697674418605
"2017-05-08",6.4e-05,8.6e-05,6.4e-05,8.6e-05,"36","5,092","MTLMC3",0.34375
"2017-05-07",6.3e-05,7.9e-05,6.3e-05,6.4e-05,"18","5,037","MTLMC3",0.0158730158730158
"2017-05-06",6.2e-05,6.3e-05,6.2e-05,6.3e-05,"10","4,964","MTLMC3",0.0161290322580645
"2017-05-05",6e-05,7e-05,6e-05,6.2e-05,"8","4,813","MTLMC3",0.0333333333333334
"2017-05-04",6e-05,7.4e-05,5.9e-05,6e-05,"3","4,754","MTLMC3",0
"2017-05-03",7.3e-05,7.3e-05,5.9e-05,6e-05,"13","5,795","MTLMC3",-0.178082191780822
"2017-05-02",4.5e-05,7.3e-05,4.4e-05,7.3e-05,"1","3,575","MTLMC3",0.622222222222222
"2017-05-01",5.4e-05,5.5e-05,4.1e-05,4.5e-05,"2","4,299","MTLMC3",-0.166666666666667
"2017-04-30",5.3e-05,5.4e-05,3.9e-05,5.4e-05,"5","4,215","MTLMC3",0.0188679245283018
"2017-04-29",6.6e-05,6.6e-05,4e-05,5.3e-05,"21","5,253","MTLMC3",-0.196969696969697
"2017-04-28",7.7e-05,7.8e-05,6.4e-05,6.6e-05,"14","6,161","MTLMC3",-0.142857142857143
"2017-04-27",6.1e-05,7.7e-05,5.1e-05,7.7e-05,"8","4,843","MTLMC3",0.262295081967213
"2017-04-26",5.1e-05,6.3e-05,5.1e-05,6.1e-05,"84","4,037","MTLMC3",0.196078431372549
"2017-04-25",6e-05,6.3e-05,5e-05,5.1e-05,"2","4,785","MTLMC3",-0.15
"2017-04-24",5.3e-05,6.1e-05,4.9e-05,6e-05,"2","4,193","MTLMC3",0.132075471698113
"2017-04-23",4.9e-05,6.1e-05,4.9e-05,5.2e-05,"35","3,928","MTLMC3",0.0612244897959183
"2017-04-22",4.9e-05,5.7e-05,4.9e-05,4.9e-05,"17","3,899","MTLMC3",0
"2017-04-21",4.8e-05,4.9e-05,4.8e-05,4.9e-05,"7","3,825","MTLMC3",0.0208333333333333
"2017-04-20",4.8e-05,4.9e-05,4.8e-05,4.8e-05,"10","3,862","MTLMC3",0
"2017-04-19",4.5e-05,4.8e-05,3.8e-05,4.8e-05,"9","3,608","MTLMC3",0.0666666666666666
"2017-04-18",6e-05,6e-05,3.6e-05,4.5e-05,"45","4,758","MTLMC3",-0.25
"2017-04-17",6.4e-05,6.9e-05,6e-05,6e-05,"13","5,139","MTLMC3",-0.0624999999999999
