"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.004938,0.006879,0.004665,0.004776,"2,314","395,050","ATS",-0.0328068043742406
"2017-11-26",0.005172,0.008353,0.00459,0.004939,"2,010","413,784","ATS",-0.0450502706883218
"2017-11-25",0.004401,0.005639,0.003993,0.005233,"4,667","352,100","ATS",0.18904794364917
"2017-11-24",0.004725,0.0066,0.004068,0.004406,"17,510","378,006","ATS",-0.0675132275132275
"2017-11-23",0.005084,0.005185,0.00414,0.004735,"1,532","406,747","ATS",-0.0686467348544454
"2017-11-22",0.003867,0.005348,0.003859,0.005082,"552","309,383","ATS",0.314197051978278
"2017-11-21",0.003943,0.005593,0.003417,0.00386,"1,890","315,458","ATS",-0.0210499619579001
"2017-11-20",0.006392,0.006611,0.003407,0.003407,"4,286","511,366","ATS",-0.466989987484355
"2017-11-19",0.003773,0.006801,0.003458,0.006702,"9,390","301,828","ATS",0.776305327325735
"2017-11-18",0.004929,0.004929,0.003749,0.003781,"3,053","394,293","ATS",-0.23290728342463
"2017-11-17",0.003892,0.004954,0.003095,0.00494,"967","311,358","ATS",0.269270298047276
"2017-11-16",0.004407,0.004483,0.003019,0.003898,"5,505","352,547","ATS",-0.115498071250284
"2017-11-15",0.004023,0.004531,0.003694,0.004387,"8,494","321,801","ATS",0.0904797414864531
"2017-11-14",0.004074,0.004931,0.003569,0.00402,"8,721","325,938","ATS",-0.0132547864506628
"2017-11-13",0.003098,0.004475,0.003098,0.004072,"8,780","247,821","ATS",0.314396384764364
"2017-11-12",0.004254,0.004254,0.00308,0.003093,"2,241","340,286","ATS",-0.272919605077574
"2017-11-11",0.004501,0.004577,0.003519,0.004256,"10,212","360,081","ATS",-0.0544323483670295
"2017-11-10",0.004504,0.005114,0.003747,0.004504,"11,150","360,314","ATS",0
"2017-11-09",0.005783,0.005831,0.004236,0.004497,"13,941","462,666","ATS",-0.222375929448383
"2017-11-08",0.003685,0.006003,0.003558,0.0058,"22,890","294,762","ATS",0.573948439620081
"2017-11-07",0.004429,0.004935,0.003671,0.003689,"12,453","354,299","ATS",-0.167080605102732
"2017-11-06",0.004883,0.004965,0.003843,0.004425,"17,783","390,607","ATS",-0.0937947982797461
"2017-11-05",0.004373,0.005285,0.004107,0.004877,"7,042","349,811","ATS",0.115252686942602
"2017-11-04",0.005686,0.006006,0.004374,0.004374,"18,658","454,887","ATS",-0.230742173760113
"2017-11-03",0.005184,0.006721,0.003923,0.005691,"23,676","414,753","ATS",0.0978009259259258
"2017-11-02",0.006749,0.007185,0.004032,0.005164,"35,674","539,935","ATS",-0.234849607349237
"2017-11-01",0.008054,0.00807,0.005855,0.006732,"19,251","644,324","ATS",-0.164142041221753
"2017-10-31",0.008811,0.009438,0.006196,0.008068,"14,142","704,876","ATS",-0.0843264101691067
"2017-10-30",0.008817,0.011862,0.006455,0.008808,"65,964","705,380","ATS",-0.00102075535896567
"2017-10-29",0.011196,0.012005,0.008838,0.008838,"29,016","895,699","ATS",-0.210610932475884
"2017-10-28",0.011914,0.014773,0.008981,0.011201,"22,785","953,120","ATS",-0.0598455598455599
"2017-10-27",0.014696,0.020587,0.011845,0.011939,"57,962","1,175,650","ATS",-0.187602068590093
"2017-10-26",0.011899,0.017854,0.011837,0.014703,"20,880","951,946","ATS",0.235650054626439
"2017-10-25",0.01476,0.023134,0.011621,0.011925,"48,118","1,180,790","ATS",-0.192073170731707
"2017-10-24",0.011813,0.015532,0.011718,0.014747,"16,584","945,068","ATS",0.248370439346483
"2017-10-23",0.020799,0.020811,0.011173,0.011821,"39,510","1,663,910","ATS",-0.431655368046541
"2017-10-22",0.021118,0.023464,0.017671,0.020811,"7,032","1,689,450","ATS",-0.0145373614925657
"2017-10-21",0.023898,0.025534,0.018243,0.021155,"21,821","1,911,870","ATS",-0.114779479454348
"2017-10-20",0.03383,0.039783,0.0216,0.02393,"57,026","2,706,390","ATS",-0.2926396689329
"2017-10-19",0.018682,0.081853,0.015294,0.036674,"200,773","1,494,530","ATS",0.96306605288513
"2017-10-18",0.015494,0.018741,0.011854,0.018725,"25,827","1,239,520","ATS",0.208532335097457
"2017-10-17",0.023519,0.035362,0.012358,0.015512,"132,155","1,881,480","ATS",-0.340448148305625
"2017-10-16",0.019697,0.047176,0.014382,0.023474,"107,928","1,575,780","ATS",0.191755089607554
"2017-10-15",0.028377,0.032637,0.0118,0.019645,"22,046","2,270,150","ATS",-0.307713993727314
"2017-10-14",0.010322,0.028517,0.009941,0.028517,"12,714","-","ATS",1.76273977911258
