"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-18",0.002767,0.003145,0.002586,0.002965,"163","11,083","ELS",0.0715576436573908
"2017-11-17",0.00251,0.003934,0.002207,0.002778,"522","10,054","ELS",0.106772908366534
"2017-11-16",0.001388,0.006198,0.001357,0.002514,"7,064","5,557","ELS",0.811239193083574
"2017-11-15",0.001256,0.001727,0.001157,0.00138,"92","5,031","ELS",0.0987261146496815
"2017-11-14",0.001502,0.001792,0.001246,0.001255,"251","6,016","ELS",-0.164447403462051
"2017-11-13",0.00135,0.001795,0.001239,0.001499,"132","5,408","ELS",0.11037037037037
"2017-11-12",0.00159,0.001609,0.001302,0.001348,"26","6,369","ELS",-0.152201257861635
"2017-11-11",0.001907,0.002147,0.001534,0.001591,"54","7,636","ELS",-0.165705296276875
"2017-11-10",0.00164,0.00198,0.001419,0.001914,"96","6,567","ELS",0.167073170731707
"2017-11-09",0.002614,0.002614,0.001629,0.001635,"23","10,468","ELS",-0.374521805661821
"2017-11-08",0.002775,0.002885,0.001837,0.002616,"130","11,115","ELS",-0.0572972972972974
"2017-11-07",0.00174,0.003363,0.00174,0.002784,"34","6,968","ELS",0.6
"2017-11-06",0.00244,0.003985,0.001736,0.001743,"623","9,771","ELS",-0.285655737704918
"2017-11-05",0.001918,0.002544,0.000963,0.002434,"799","7,681","ELS",0.26903023983316
"2017-11-04",0.001433,0.00194,0.000924,0.001922,"67","5,741","ELS",0.341242149337055
"2017-11-03",0.001686,0.001792,0.001422,0.001437,"127","6,751","ELS",-0.147686832740214
"2017-11-02",0.001749,0.001814,0.00164,0.001688,"125","7,007","ELS",-0.0348770726129216
"2017-11-01",0.001611,0.00178,0.001591,0.001747,"59","6,452","ELS",0.0844196151458722
"2017-10-31",0.001226,0.002117,0.001219,0.001612,"371","4,908","ELS",0.31484502446982
"2017-10-30",0.002032,0.002037,0.000724,0.00123,"161","8,137","ELS",-0.394685039370079
"2017-10-29",0.001718,0.002086,0.00098,0.002044,"124","6,882","ELS",0.189755529685681
"2017-10-28",0.001902,0.001919,0.001475,0.001721,"19","7,617","ELS",-0.0951629863301787
"2017-10-27",0.001472,0.001907,0.001425,0.001897,"5","5,894","ELS",0.288722826086957
"2017-10-26",0.001778,0.001843,0.00145,0.001471,"78","7,120","ELS",-0.172665916760405
"2017-10-25",0.001435,0.001781,0.001399,0.001778,"18","5,746","ELS",0.239024390243902
"2017-10-24",0.001525,0.001729,0.001426,0.001434,"50","6,108","ELS",-0.0596721311475411
"2017-10-23",0.001794,0.002261,0.001416,0.001528,"67","7,184","ELS",-0.148272017837235
"2017-10-22",0.003007,0.003033,0.001487,0.001797,"428","12,043","ELS",-0.402394413036249
"2017-10-21",0.001922,0.00305,0.001509,0.003006,"303","7,696","ELS",0.563995837669095
"2017-10-20",0.001654,0.002735,0.00157,0.001926,"158","6,626","ELS",0.164449818621523
"2017-10-19",0.001173,0.001662,0.001163,0.001654,"303","4,699","ELS",0.410059676044331
"2017-10-18",0.001176,0.001178,0.001027,0.001173,"68","4,711","ELS",-0.00255102040816324
"2017-10-17",0.001214,0.001818,0.001169,0.001176,"19","4,860","ELS",-0.0313014827018122
"2017-10-16",0.001138,0.00122,0.001113,0.001213,"22","4,559","ELS",0.0659050966608086
"2017-10-15",0.00117,0.001822,0.001091,0.001138,"64","4,687","ELS",-0.0273504273504275
"2017-10-14",0.002036,0.002056,0.001138,0.001168,"160","8,154","ELS",-0.426326129666012
"2017-10-13",0.001143,0.002036,0.001101,0.002035,"156","4,576","ELS",0.780402449693788
"2017-10-12",0.001062,0.001678,0.001059,0.001139,"284","4,252","ELS",0.0725047080979285
"2017-10-11",0.001905,0.001913,0.001055,0.001061,"158","7,630","ELS",-0.443044619422572
"2017-10-10",0.001771,0.002959,0.001765,0.001905,"108","7,092","ELS",0.0756634669678148
"2017-10-09",0.001887,0.003873,0.001504,0.001771,"136","7,558","ELS",-0.0614732379438262
"2017-10-08",0.005288,0.005313,0.001877,0.001887,"894","21,178","ELS",-0.643154311649017
"2017-10-07",0.001312,0.007747,0.000347,0.005302,"9,038","5,255","ELS",3.04115853658537
"2017-10-06",0.000821,0.001315,0.00082,0.001312,"194","3,290","ELS",0.598051157125457
"2017-10-05",0.000507,0.00083,0.000498,0.000821,"44","2,029","ELS",0.619329388560158
"2017-10-04",0.000518,0.000631,0.000504,0.000506,"41","2,076","ELS",-0.0231660231660231
"2017-10-03",0.000572,0.001032,0.000517,0.000517,"214","2,292","ELS",-0.0961538461538462
"2017-10-02",0.000835,0.000841,0.000568,0.000572,"38","3,344","ELS",-0.31497005988024
"2017-10-01",0.000561,0.000835,0.00056,0.000835,"109","2,247","ELS",0.488413547237077
"2017-09-30",0.000793,0.000825,0.000792,0.000823,"2","3,175","ELS",0.0378310214375788
"2017-09-29",0.000755,0.000804,0.000533,0.000793,"19","3,023","ELS",0.0503311258278145
"2017-09-28",0.000547,0.000758,0.000499,0.000755,"20","2,191","ELS",0.380255941499086
"2017-09-27",0.000778,0.000832,0.000489,0.000547,"85","3,115","ELS",-0.296915167095116
"2017-09-26",0.000747,0.000831,0.000395,0.00078,"145","2,993","ELS",0.0441767068273091
"2017-09-25",0.000698,0.000754,0.000414,0.000747,"9","2,795","ELS",0.0702005730659026
"2017-09-24",0.000758,0.000758,0.000365,0.000698,"72","3,035","ELS",-0.0791556728232189
"2017-09-23",0.000721,0.000763,0.000333,0.000758,"129","2,889","ELS",0.0513176144244106
"2017-09-22",0.000652,0.000729,0.000389,0.000723,"49","2,610","ELS",0.108895705521472
"2017-09-21",0.00031,0.00067,0.000305,0.000653,"85","1,243","ELS",1.10645161290323
"2017-09-20",0.000509,0.000567,0.000308,0.000312,"22","2,038","ELS",-0.387033398821218
"2017-09-19",0.000594,0.00081,0.000509,0.000509,"80","2,381","ELS",-0.143097643097643
"2017-09-18",0.000739,0.000796,0.000739,0.000788,"0","2,960","ELS",0.0663058186738836
"2017-09-17",0.000557,0.00076,0.000548,0.000741,"0","2,231","ELS",0.330341113105925
"2017-09-16",0.000742,0.000755,0.000533,0.000558,"6","2,971","ELS",-0.247978436657682
"2017-09-15",0.000487,0.000765,0.000448,0.000744,"37","1,949","ELS",0.527720739219712
"2017-09-14",0.000775,0.000786,0.000483,0.000483,"24","3,106","ELS",-0.376774193548387
"2017-09-13",0.000581,0.000793,0.000511,0.000775,"106","2,328","ELS",0.333907056798623
"2017-09-12",0.000843,0.000861,0.000553,0.000584,"16","3,375","ELS",-0.30723606168446
"2017-09-11",0.000808,0.00097,0.000461,0.000842,"39","3,234","ELS",0.042079207920792
"2017-09-10",0.000866,0.000866,0.000778,0.000809,"34","3,469","ELS",-0.0658198614318706
"2017-09-09",0.000606,0.00087,0.000589,0.000868,"50","2,427","ELS",0.432343234323432
"2017-09-08",0.00051,0.000622,0.000472,0.000605,"8","2,041","ELS",0.186274509803921
"2017-09-07",0.000692,0.000703,0.000505,0.00051,"7","2,773","ELS",-0.263005780346821
"2017-09-06",0.000486,0.000695,0.000486,0.000694,"28","1,947","ELS",0.42798353909465
"2017-09-05",0.000474,0.000669,0.000448,0.000486,"19","1,897","ELS",0.0253164556962026
"2017-09-04",0.000508,0.000681,0.000457,0.000471,"75","2,035","ELS",-0.0728346456692913
"2017-09-03",0.000646,0.00117,0.000454,0.000508,"389","2,585","ELS",-0.213622291021672
"2017-09-02",0.000739,0.000747,0.000315,0.000645,"120","2,958","ELS",-0.127198917456022
"2017-09-01",0.000995,0.001005,0.000383,0.000738,"102","3,985","ELS",-0.258291457286432
"2017-08-31",0.000504,0.001137,0.000235,0.000995,"76","2,017","ELS",0.974206349206349
"2017-08-30",0.001057,0.001478,0.00041,0.000505,"96","4,232","ELS",-0.522232734153264
"2017-08-29",0.001053,0.001068,0.000321,0.001058,"122","4,219","ELS",0.00474833808167143
"2017-08-28",0.000478,0.001055,0.00021,0.001052,"22","1,913","ELS",1.20083682008368
"2017-08-27",0.000739,0.001622,8.7e-05,0.000478,"92","2,958","ELS",-0.3531799729364
"2017-08-26",0.000917,0.001637,0.000737,0.000739,"121","3,672","ELS",-0.194111232279171
"2017-08-25",0.002208,0.002274,0.000903,0.000915,"147","8,842","ELS",-0.585597826086957
"2017-08-24",0.002113,0.002227,0.002096,0.002211,"409","8,462","ELS",0.0463795551348793
"2017-08-23",0.001721,0.002118,0.001712,0.002112,"24","6,891","ELS",0.227193492155723
"2017-08-22",0.00168,0.00168,0.001522,0.001583,"9","6,730","ELS",-0.0577380952380953
"2017-08-21",0.002394,0.002412,0.001667,0.001677,"18","9,586","ELS",-0.299498746867168
"2017-08-20",0.000871,0.00245,0.00085,0.002403,"5","3,486","ELS",1.75889781859931
"2017-08-19",0.002876,0.002929,0.000873,0.000875,"27","11,518","ELS",-0.695757997218359
"2017-08-18",0.003424,0.003443,0.001736,0.002878,"41","13,713","ELS",-0.15946261682243
"2017-08-17",0.003467,0.004025,0.001549,0.003434,"273","13,886","ELS",-0.00951831554658207
"2017-08-16",0.003198,0.003471,0.003041,0.00347,"7","12,810","ELS",0.08505315822389
"2017-08-15",0.003462,0.003542,0.003083,0.003195,"8","13,864","ELS",-0.0771230502599653
"2017-08-14",0.000965,0.003454,0.000965,0.003452,"108","3,866","ELS",2.57720207253886
"2017-08-13",0.003481,0.003771,0.003473,0.00366,"1","13,941","ELS",0.0514220051709279
"2017-08-12",0.003285,0.003563,0.003251,0.003484,"2","13,158","ELS",0.0605783866057839
"2017-08-11",0.002699,0.003332,0.002693,0.003288,"170","10,808","ELS",0.218228973693961
"2017-08-10",0.001571,0.002716,0.000677,0.002699,"216","6,293","ELS",0.718014003819224
"2017-08-09",0.000684,0.001581,0.000431,0.001571,"67","2,738","ELS",1.29678362573099
"2017-08-08",0.001628,0.001671,0.00067,0.000684,"2","6,520","ELS",-0.57985257985258
"2017-08-07",0.001868,0.001884,0.001599,0.001626,"4","7,480","ELS",-0.129550321199143
"2017-08-06",0.002328,0.002352,0.000335,0.001872,"216","9,322","ELS",-0.195876288659794
"2017-08-05",0.001622,0.002491,0.001622,0.002327,"287","6,496","ELS",0.434648581997534
"2017-08-04",0.001533,0.002106,0.001522,0.001623,"148","6,140","ELS",0.0587084148727984
"2017-08-03",0.001649,0.001687,0.001501,0.001533,"45","6,605","ELS",-0.0703456640388114
"2017-08-02",0.00172,0.002157,0.001235,0.001646,"545","6,887","ELS",-0.0430232558139535
"2017-08-01",0.001615,0.001885,0.001234,0.001774,"721","6,468","ELS",0.098452012383901
"2017-07-31",0.001667,0.001668,0.001422,0.001614,"232","6,676","ELS",-0.0317936412717457
"2017-07-30",0.002054,0.002217,0.001659,0.001665,"415","8,226","ELS",-0.189386562804284
"2017-07-29",0.00204,0.002193,0.001927,0.002054,"547","8,170","ELS",0.00686274509803906
"2017-07-28",0.002166,0.002923,0.001826,0.002048,"518","8,675","ELS",-0.0544783010156972
"2017-07-27",0.001941,0.002177,0.001872,0.002159,"1,794","7,772","ELS",0.11231324059763
"2017-07-26",0.001977,0.002012,0.001402,0.001935,"1,174","7,918","ELS",-0.0212443095599393
"2017-07-25",0.002165,0.002557,0.001896,0.001976,"1,083","8,670","ELS",-0.08729792147806
"2017-07-24",0.002396,0.002608,0.001932,0.002165,"382","9,597","ELS",-0.0964106844741237
"2017-07-23",0.00339,0.003418,0.00158,0.002399,"1,984","13,575","ELS",-0.292330383480826
"2017-07-22",0.004317,0.004324,0.003321,0.003389,"566","17,289","ELS",-0.214964095436646
"2017-07-21",0.004503,0.005373,0.003289,0.004318,"2,016","18,037","ELS",-0.0410837219631357
"2017-07-20",0.005825,0.007103,0.004425,0.00447,"931","23,331","ELS",-0.232618025751073
"2017-07-19",0.005968,0.007985,0.005816,0.00584,"1,209","23,903","ELS",-0.0214477211796247
"2017-07-18",0.011095,0.014452,0.002732,0.00596,"11,712","44,434","ELS",-0.462821090581343
"2017-07-17",0.008459,0.015255,0.008441,0.011066,"29,357","33,879","ELS",0.308192457737321
"2017-07-16",0.007784,0.009383,0.006569,0.00843,"28,460","31,174","ELS",0.0829907502569373
"2017-07-15",0.001603,0.010124,0.001603,0.007807,"92,446","6,420","ELS",3.87024329382408
"2017-07-14",0.001346,0.001717,0.001303,0.001606,"2,026","5,390","ELS",0.193164933135215
"2017-07-13",0.001004,0.001347,0.000854,0.001347,"298","4,021","ELS",0.341633466135458
"2017-07-12",0.001043,0.001274,0.000926,0.001003,"271","4,177","ELS",-0.0383509108341324
"2017-07-11",0.001977,0.00198,0.000836,0.001045,"322","7,918","ELS",-0.471421345472939
"2017-07-10",0.001127,0.002704,0.001123,0.001975,"106","4,515","ELS",0.752440106477374
"2017-07-09",0.00157,0.001681,0.001125,0.001125,"246","6,286","ELS",-0.28343949044586
"2017-07-08",0.001251,0.002008,0.001018,0.001575,"430","5,010","ELS",0.258992805755396
"2017-07-07",0.001092,0.001262,0.001048,0.00125,"218","4,373","ELS",0.144688644688645
"2017-07-06",0.001222,0.001287,0.001006,0.001091,"260","4,894","ELS",-0.107201309328969
"2017-07-05",0.001429,0.001447,0.000932,0.001033,"249","5,725","ELS",-0.277116864940518
"2017-07-04",0.001354,0.00154,0.001112,0.00143,"329","5,424","ELS",0.0561299852289513
"2017-07-03",0.001633,0.001736,0.001227,0.001357,"369","6,541","ELS",-0.169014084507042
"2017-07-02",0.001553,0.004026,0.001339,0.001639,"9,974","6,221","ELS",0.0553766902768835
"2017-07-01",0.001043,0.001882,0.000984,0.001554,"1,154","4,178","ELS",0.48993288590604
"2017-06-30",0.001038,0.001068,0.000949,0.001043,"158","4,158","ELS",0.00481695568400772
"2017-06-29",0.001073,0.001128,0.000801,0.001036,"267","4,296","ELS",-0.0344827586206896
"2017-06-28",0.000941,0.001175,0.000785,0.001074,"84","3,770","ELS",0.141339001062699
"2017-06-27",0.00078,0.000961,0.000754,0.000935,"231","3,122","ELS",0.198717948717949
"2017-06-26",0.000831,0.0011,0.000762,0.000762,"74","3,328","ELS",-0.0830324909747293
"2017-06-25",0.000868,0.001165,0.000808,0.000831,"191","3,476","ELS",-0.042626728110599
"2017-06-24",0.001112,0.001196,0.000849,0.00087,"63","4,454","ELS",-0.217625899280575
"2017-06-23",0.001099,0.001228,0.000899,0.001112,"100","4,402","ELS",0.0118289353958144
"2017-06-22",0.000999,0.001349,0.000924,0.001099,"275","4,002","ELS",0.1001001001001
"2017-06-21",0.001624,0.001624,0.000899,0.000999,"114","6,503","ELS",-0.384852216748768
"2017-06-20",0.000799,0.001674,0.000799,0.001674,"367","3,201","ELS",1.09511889862328
"2017-06-19",0.001139,0.001358,0.000799,0.000799,"134","4,561","ELS",-0.298507462686567
"2017-06-18",0.000908,0.001354,0.000748,0.001139,"145","3,638","ELS",0.254405286343612
"2017-06-17",0.000974,0.001153,0.000738,0.000908,"114","3,902","ELS",-0.0677618069815196
"2017-06-16",0.001137,0.001268,0.00075,0.000974,"244","4,554","ELS",-0.143359718557608
"2017-06-15",0.001057,0.001138,0.000915,0.001138,"120","4,232","ELS",0.0766319772942289
"2017-06-14",0.00129,0.001425,0.00101,0.001057,"214","5,166","ELS",-0.18062015503876
"2017-06-13",0.001585,0.001657,0.001177,0.001291,"259","6,347","ELS",-0.185488958990536
"2017-06-12",0.001785,0.00179,0.001359,0.00159,"82","7,148","ELS",-0.109243697478992
"2017-06-11",0.00157,0.001897,0.00156,0.001787,"33","6,288","ELS",0.138216560509554
"2017-06-10",0.001349,0.001752,0.001349,0.001571,"229","5,403","ELS",0.164566345441067
"2017-06-09",0.001233,0.001359,0.001202,0.001347,"169","4,936","ELS",0.0924574209245743
"2017-06-08",0.000874,0.001235,0.000851,0.001235,"214","3,502","ELS",0.41304347826087
"2017-06-07",0.001118,0.001121,0.000855,0.00087,"91","4,478","ELS",-0.221824686940966
"2017-06-06",0.001148,0.001221,0.000874,0.001118,"149","4,596","ELS",-0.0261324041811846
"2017-06-05",0.001339,0.001358,0.000805,0.001144,"149","5,362","ELS",-0.145631067961165
"2017-06-04",0.001394,0.001403,0.000781,0.001339,"185","5,582","ELS",-0.0394548063127691
"2017-06-03",0.000841,0.001404,0.000757,0.001398,"151","3,370","ELS",0.66230677764566
"2017-06-02",0.001391,0.002452,0.000756,0.000842,"55","5,572","ELS",-0.394680086268871
"2017-06-01",0.001144,0.001394,0.000881,0.001391,"10","4,580","ELS",0.215909090909091
"2017-05-31",0.000998,0.001148,0.000882,0.001142,"63","3,997","ELS",0.144288577154309
"2017-05-30",0.000922,0.001248,0.000892,0.000994,"63","3,692","ELS",0.0780911062906726
"2017-05-29",0.001107,0.00398,0.000913,0.000921,"25","4,434","ELS",-0.168021680216802
"2017-05-28",0.000778,0.001119,0.000778,0.001109,"58","3,114","ELS",0.425449871465296
"2017-05-27",0.001119,0.001152,0.000755,0.000773,"48","4,480","ELS",-0.309204647006256
"2017-05-26",0.001537,0.001902,0.000943,0.001115,"62","6,156","ELS",-0.274560832791152
"2017-05-25",0.00168,0.00213,0.001508,0.001548,"90","6,729","ELS",-0.0785714285714287
"2017-05-24",0.001696,0.001914,0.001384,0.001683,"75","6,794","ELS",-0.00766509433962264
"2017-05-23",0.001585,0.001738,0.000991,0.001694,"174","6,349","ELS",0.068769716088328
"2017-05-22",0.000734,0.001655,0.000676,0.001588,"238","2,941","ELS",1.16348773841962
"2017-05-21",0.000797,0.000925,0.000727,0.000732,"69","3,194","ELS",-0.0815558343789209
"2017-05-20",0.000735,0.001737,7e-04,0.000798,"5","2,943","ELS",0.0857142857142857
"2017-05-19",0.000743,0.000755,0.000662,0.000736,"30","2,974","ELS",-0.00942126514131891
"2017-05-18",0.001178,0.001896,0.000741,0.000742,"142","4,720","ELS",-0.370118845500849
"2017-05-17",0.000678,0.001274,0.000671,0.001179,"11","2,716","ELS",0.738938053097345
"2017-05-16",0.000795,0.000796,0.000536,0.000678,"149","3,184","ELS",-0.147169811320755
"2017-05-15",0.000895,0.000897,0.000685,0.000796,"57","3,586","ELS",-0.110614525139665
"2017-05-14",0.001032,0.00105,0.00088,0.000895,"9","4,133","ELS",-0.132751937984496
"2017-05-13",0.00078,0.001031,0.000773,0.001029,"19","3,124","ELS",0.319230769230769
"2017-05-12",0.001078,0.00108,0.00077,0.000782,"40","4,317","ELS",-0.274582560296846
"2017-05-11",0.000722,0.001298,0.000715,0.001077,"2,764","2,892","ELS",0.491689750692521
"2017-05-10",0.001493,0.001566,0.000718,0.000721,"5,374","5,980","ELS",-0.51707970529136
"2017-05-09",0.001638,0.00178,0.001388,0.001492,"11,536","6,559","ELS",-0.0891330891330891
"2017-05-08",0.001521,0.001763,0.001334,0.001706,"15,551","6,092","ELS",0.121630506245891
"2017-05-07",0.001579,0.001579,0.001329,0.001521,"3,824","6,326","ELS",-0.0367321089297024
"2017-05-06",0.001308,0.001736,0.001226,0.001579,"14,016","5,237","ELS",0.207186544342508
"2017-05-05",0.001248,0.00142,0.001229,0.001229,"6,202","4,999","ELS",-0.0152243589743589
"2017-05-04",0.001103,0.001473,0.001103,0.001246,"7,180","4,419","ELS",0.129646418857661
"2017-05-03",0.000959,0.00116,0.000959,0.001103,"2,210","3,843","ELS",0.150156412930136
"2017-05-02",0.000966,0.001059,0.000936,0.000959,"6,235","3,870","ELS",-0.00724637681159416
"2017-05-01",0.000828,0.001057,0.000804,0.000967,"10,530","3,317","ELS",0.167874396135266
"2017-04-30",0.000899,0.001321,0.000832,0.000841,"3,156","3,600","ELS",-0.0645161290322581
"2017-04-29",0.000896,0.001059,0.000885,0.000899,"1,466","3,589","ELS",0.00334821428571425
"2017-04-28",0.000975,0.001066,0.000866,0.000895,"2,072","3,905","ELS",-0.0820512820512821
"2017-04-27",0.001923,0.002024,0.000883,0.000975,"4,179","7,700","ELS",-0.492979719188768
"2017-04-26",0.001342,0.002174,0.001342,0.001921,"3,880","5,374","ELS",0.431445603576751
"2017-04-25",0.001763,0.003282,0.001341,0.001341,"4,083","7,061","ELS",-0.239364719228588
"2017-04-24",0.001606,0.002274,0.001573,0.001763,"5,166","6,430","ELS",0.0977584059775841
"2017-04-23",0.002476,0.002477,0.001441,0.001602,"3,110","9,917","ELS",-0.352988691437803
"2017-04-22",0.001431,0.002483,0.001382,0.002476,"9,041","5,729","ELS",0.73025856044724
"2017-04-21",0.00145,0.001823,0.001316,0.001674,"7,479","5,809","ELS",0.15448275862069
"2017-04-20",0.002264,0.002612,0.00124,0.00145,"1,853","9,067","ELS",-0.359540636042403
"2017-04-19",0.001981,0.003367,0.001543,0.002263,"5,617","7,936","ELS",0.142352347299344
"2017-04-18",0.001253,0.002964,0.00123,0.001981,"2,829","5,017","ELS",0.581005586592179
"2017-04-17",0.002731,0.003457,0.000437,0.001229,"3,629","10,936","ELS",-0.549981691688026
"2017-04-16",0.000903,0.003438,0.00085,0.00273,"16,953","3,616","ELS",2.02325581395349
"2017-04-15",0.000699,0.001181,0.000698,0.000903,"1,341","2,801","ELS",0.291845493562232
"2017-04-14",0.000679,0.000719,0.00066,0.000699,"1,816","2,719","ELS",0.0294550810014727
"2017-04-13",0.000805,0.000814,0.00053,0.000678,"1,367","3,223","ELS",-0.15776397515528
"2017-04-12",0.000843,0.000868,0.000696,0.000792,"2,459","3,378","ELS",-0.0604982206405695
"2017-04-11",0.000796,0.000917,0.000609,0.000844,"2,989","3,186","ELS",0.0603015075376884
"2017-04-10",0.000629,0.000995,0.000617,0.000795,"3,657","2,520","ELS",0.263910969793323
"2017-04-09",0.000729,0.000777,6e-04,0.00063,"1,904","2,922","ELS",-0.135802469135802
"2017-04-08",0.000633,0.000787,0.000622,0.000717,"2,045","2,536","ELS",0.132701421800948
"2017-04-07",0.000648,0.000788,6e-04,0.000636,"1,344","2,597","ELS",-0.0185185185185186
"2017-04-06",0.00063,0.00066,0.000623,0.00065,"2,066","2,525","ELS",0.0317460317460317
"2017-04-05",0.000624,0.00063,0.000598,0.00063,"1,312","2,498","ELS",0.00961538461538467
"2017-04-04",0.000664,0.000666,0.000573,0.000612,"1,471","2,661","ELS",-0.0783132530120481
"2017-04-03",0.000596,0.000739,0.000579,0.000652,"2,036","2,385","ELS",0.0939597315436243
"2017-04-02",0.000601,0.000685,0.00039,0.000562,"1,645","2,406","ELS",-0.064891846921797
"2017-04-01",0.00058,0.000808,5e-04,0.000643,"2,449","2,323","ELS",0.108620689655172
"2017-03-31",0.000369,0.000885,0.00033,0.000644,"1,521","1,479","ELS",0.745257452574526
"2017-03-30",0.000499,0.000514,0.000204,0.000359,"1,376","1,999","ELS",-0.280561122244489
"2017-03-29",0.000923,0.001043,0.000413,0.000498,"2,603","3,698","ELS",-0.460455037919827
