"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.203847,0.214226,0.201087,0.21383,"20,925","-","DTB",0.0489730042630011
"2017-04-09",0.19901,0.209155,0.196667,0.203945,"22,908","-","DTB",0.0247977488568413
"2017-04-08",0.210265,0.210265,0.193605,0.198905,"25,346","-","DTB",-0.0540270610895775
"2017-04-07",0.202952,0.211842,0.194542,0.211027,"43,521","-","DTB",0.0397877330600339
"2017-04-06",0.189656,0.213477,0.189656,0.204692,"54,566","-","DTB",0.0792803813219725
"2017-04-05",0.19626,0.204997,0.188335,0.193751,"40,297","-","DTB",-0.0127840619586262
"2017-04-04",0.19862,0.215345,0.193463,0.196106,"44,595","-","DTB",-0.0126573356157486
"2017-04-03",0.21553,0.228321,0.171604,0.198324,"165,342","-","DTB",-0.0798311139980513
"2017-04-02",0.239061,0.312272,0.2047,0.215377,"280,407","-","DTB",-0.0990709484190227
"2017-04-01",0.160767,0.264427,0.155666,0.238102,"500,289","-","DTB",0.481037775165301
"2017-03-31",0.102654,0.209009,0.102654,0.160779,"36,002","-","DTB",0.566222456017301
"2017-03-30",0.102633,0.102755,0.10228,0.102633,"87","-","DTB",0
