"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.038932,0.051016,0.038262,0.041045,"150","-","ETT",0.0542741189766772
"2017-11-02",0.056199,0.083228,0.038833,0.038983,"152","-","ETT",-0.306339970462108
"2017-11-01",0.033374,0.058565,0.03299,0.056137,"42","-","ETT",0.682057889374962
"2017-10-31",0.034937,0.037281,0.031373,0.033398,"173","-","ETT",-0.0440507198671897
"2017-10-30",0.034171,0.03754,0.01264,0.035056,"1,533","-","ETT",0.0258991542536068
"2017-10-29",0.048528,0.052603,0.034163,0.034371,"372","-","ETT",-0.291728486646884
"2017-10-28",0.051915,0.05371,0.04364,0.043909,"9","-","ETT",-0.154213618414716
"2017-10-27",0.027354,0.052368,0.026905,0.051774,"117","-","ETT",0.892739635885063
"2017-10-26",0.052072,0.059183,0.013647,0.027367,"412","-","ETT",-0.474439237978184
"2017-10-25",0.055419,0.063182,0.052076,0.052076,"90","-","ETT",-0.0603222721449323
"2017-10-24",0.054839,0.071822,0.043859,0.055357,"422","-","ETT",0.00944583234559355
"2017-10-23",0.102327,0.103066,0.054968,0.054968,"91","-","ETT",-0.462820174538489
"2017-10-22",0.056005,0.102747,0.025017,0.102492,"6,226","-","ETT",0.830050888313543
"2017-10-21",0.089401,0.089401,0.05485,0.056048,"1,051","-","ETT",-0.373071889576179
"2017-10-20",0.056631,0.091597,0.056156,0.08959,"3,534","-","ETT",0.581995726722113
"2017-10-19",0.055801,0.076482,0.033283,0.056615,"676","-","ETT",0.014587552194405
"2017-10-18",0.053656,0.056041,0.041672,0.055773,"679","-","ETT",0.0394550469658566
"2017-10-17",0.050432,0.053774,0.047962,0.053652,"14","-","ETT",0.0638483502538071
"2017-10-16",0.051663,0.052184,0.048322,0.050424,"129","-","ETT",-0.0239823471343128
"2017-10-15",0.06021,0.064949,0.051567,0.051656,"775","-","ETT",-0.142069423683773
"2017-10-14",0.046081,0.060186,0.046021,0.060102,"332","-","ETT",0.304268570560535
"2017-10-13",0.050243,0.075934,0.044836,0.046069,"507","-","ETT",-0.0830762494277811
"2017-10-12",0.085451,0.085999,0.047826,0.050089,"3,204","-","ETT",-0.41382780774947
"2017-10-11",0.075868,0.093638,0.075273,0.085406,"329","-","ETT",0.125718352928771
"2017-10-10",0.078806,0.084929,0.075327,0.075881,"810","-","ETT",-0.0371164632134609
"2017-10-09",0.045907,0.107668,0.045716,0.078812,"557","-","ETT",0.716775219465441
"2017-10-08",0.09025,0.106266,0.04581,0.045895,"320","-","ETT",-0.491468144044321
"2017-10-07",0.133402,0.153197,0.088205,0.090492,"1,527","-","ETT",-0.3216593454371
"2017-10-06",0.101251,0.154493,0.091302,0.135108,"4,280","-","ETT",0.334386820870905
