"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.000468,0.000545,0.000381,0.000427,"126","5,344","EUC",-0.0876068376068375
"2017-03-27",0.000379,0.000485,0.000362,0.000469,"137","4,318","EUC",0.237467018469657
"2017-03-26",0.000448,0.00049,0.000358,0.000377,"124","5,095","EUC",-0.158482142857143
"2017-03-25",0.00043,0.000462,0.000352,0.000447,"138","4,875","EUC",0.0395348837209303
"2017-03-24",0.000406,0.000502,0.000364,0.000393,"187","4,599","EUC",-0.0320197044334975
"2017-03-23",0.000461,0.000513,0.000405,0.000425,"116","5,216","EUC",-0.0780911062906725
"2017-03-22",0.000504,0.000562,0.000409,0.00046,"156","5,691","EUC",-0.0873015873015873
"2017-03-21",0.000528,0.000566,0.000466,0.000514,"201","5,954","EUC",-0.0265151515151515
"2017-03-20",0.00055,0.000611,0.000488,0.000517,"221","6,191","EUC",-0.0600000000000001
"2017-03-19",0.000488,0.000613,0.000465,0.000529,"215","5,493","EUC",0.0840163934426229
"2017-03-18",0.000627,0.000649,0.000454,0.000545,"150","7,038","EUC",-0.130781499202552
"2017-03-17",0.000672,0.000686,0.000523,0.000627,"186","7,536","EUC",-0.0669642857142857
"2017-03-16",0.000638,0.000815,0.00059,0.000665,"358","7,139","EUC",0.0423197492163009
"2017-03-15",0.000632,0.000661,0.000584,0.000637,"198","7,061","EUC",0.00791139240506331
"2017-03-14",0.00068,0.000771,0.00055,0.000632,"273","7,592","EUC",-0.0705882352941178
"2017-03-13",0.000538,0.000896,0.000517,0.00068,"287","5,989","EUC",0.263940520446097
"2017-12-20",0.000576,0.000828,0.000524,0.000537,"116","6,405","EUC",-0.0677083333333333
"2017-11-20",0.000435,0.000798,0.000417,0.000575,"157","4,833","EUC",0.32183908045977
"2017-10-20",0.000567,0.000589,0.000408,0.000458,"120","6,289","EUC",-0.192239858906526
"2017-09-20",0.000483,0.000584,0.000445,0.000567,"123","5,342","EUC",0.173913043478261
"2017-08-20",0.000569,0.000644,0.000462,0.000482,"119","6,291","EUC",-0.152899824253075
"2017-07-20",0.000535,0.000701,0.000481,0.000569,"131","5,899","EUC",0.0635514018691588
"2017-06-20",0.000682,0.000714,0.000508,0.000624,"169","7,516","EUC",-0.0850439882697947
"2017-05-20",0.000587,0.00073,0.000475,0.000682,"234","6,452","EUC",0.161839863713799
"2017-04-20",0.00061,0.000751,0.000494,0.000587,"97","6,701","EUC",-0.0377049180327869
"2017-03-20",0.000547,0.000752,0.000533,0.000609,"132","5,997","EUC",0.113345521023766
"2017-02-20",0.000527,0.000562,0.000487,0.000547,"97","5,767","EUC",0.0379506641366223
"2017-01-20",0.000519,0.000545,0.000462,0.000526,"111","5,679","EUC",0.0134874759152215
"2017-02-28",0.000607,0.000611,0.000509,0.000519,"72","6,638","EUC",-0.14497528830313
"2017-02-27",0.000535,0.000607,0.000512,0.000607,"127","5,838","EUC",0.134579439252336
"2017-02-26",0.000582,0.000697,0.000499,0.000535,"109","6,347","EUC",-0.0807560137457046
"2017-02-25",0.000558,0.000823,0.00052,0.000582,"220","1,796","EUC",0.0430107526881721
"2017-02-24",0.000526,0.000923,0.000513,0.000581,"169","1,695","EUC",0.104562737642586
"2017-02-23",0.000491,0.000546,0.000491,0.000524,"215","1,583","EUC",0.0672097759674135
"2017-02-22",0.00054,0.000549,0.000479,0.000491,"66","1,740","EUC",-0.0907407407407407
"2017-02-21",0.000492,0.000541,0.00047,0.000541,"101","1,583","EUC",0.0995934959349593
"2017-02-20",0.000501,0.000523,0.000449,0.000492,"85","1,612","EUC",-0.0179640718562874
"2017-02-19",0.000516,0.000548,0.000451,5e-04,"96","1,663","EUC",-0.0310077519379844
"2017-02-18",0.000473,0.000543,0.000454,0.000517,"111","1,522","EUC",0.0930232558139535
"2017-02-17",0.000431,0.00051,0.00042,0.000469,"104","1,388","EUC",0.0881670533642691
"2017-02-16",0.000393,0.000463,0.000383,0.000432,"94","1,266","EUC",0.099236641221374
"2017-02-15",0.000402,0.000433,0.000382,0.000393,"118","1,296","EUC",-0.0223880597014925
"2017-02-14",0.000406,0.000433,0.000393,0.000402,"73","1,306","EUC",-0.00985221674876845
"2017-02-13",0.00043,0.00044,0.000397,0.000405,"78","1,383","EUC",-0.058139534883721
"2017-02-12",0.000432,0.000441,4e-04,0.00043,"94","1,390","EUC",-0.00462962962962962
"2017-02-11",0.000415,0.000444,0.000395,0.000432,"112","1,338","EUC",0.0409638554216867
"2017-02-10",0.000417,0.000437,0.000386,0.000415,"172","1,342","EUC",-0.00479616306954435
"2017-02-09",0.00046,0.000468,0.000389,0.000416,"196","1,482","EUC",-0.0956521739130436
"2017-02-08",0.000436,0.000474,0.000429,0.00046,"48","1,403","EUC",0.055045871559633
"2017-02-07",0.000437,0.000467,0.000428,0.000435,"153","1,407","EUC",-0.00457665903890159
"2017-02-06",0.000452,0.000459,0.000412,0.000436,"124","1,457","EUC",-0.0353982300884955
"2017-02-05",0.000429,0.000459,0.00041,0.000431,"162","1,382","EUC",0.00466200466200465
"2017-02-04",0.000462,0.000505,0.000422,0.00045,"107","1,489","EUC",-0.025974025974026
"2017-02-03",0.000395,0.000491,0.000394,0.000462,"27","1,271","EUC",0.169620253164557
"2017-02-02",0.000396,0.000407,0.000385,0.000395,"51","1,276","EUC",-0.00252525252525245
"2017-02-01",0.000409,0.000415,0.000378,0.000396,"97","1,317","EUC",-0.0317848410757947
"2017-01-31",0.000428,0.000532,0.000384,0.000409,"224","1,377","EUC",-0.0443925233644859
"2017-01-30",0.000379,0.000661,0.000352,0.000383,"219","1,219","EUC",0.0105540897097625
"2017-01-29",0.000342,0.000619,0.000342,0.000379,"46","1,101","EUC",0.108187134502924
"2017-01-28",0.00037,0.000406,0.000341,0.000342,"46","1,191","EUC",-0.0756756756756756
"2017-01-27",0.00035,0.000445,0.00035,0.00037,"23","1,128","EUC",0.0571428571428571
"2017-01-26",0.000319,0.000519,0.000278,0.00035,"56","1,029","EUC",0.0971786833855799
"2017-01-25",0.000315,0.000484,0.000307,0.000319,"36","1,015","EUC",0.0126984126984127
"2017-01-24",0.000328,0.000438,0.000325,0.000334,"18","1,057","EUC",0.0182926829268292
"2017-01-23",0.000322,0.000343,0.000322,0.000341,"2","1,037","EUC",0.0590062111801241
"2017-01-22",0.000349,0.000406,0.000346,0.000406,"0","1,124","EUC",0.163323782234957
"2017-01-21",0.000295,0.000349,0.000295,0.000349,"2","951","EUC",0.183050847457627
"2017-01-20",0.000321,0.000321,0.000295,0.000295,"0","1,035","EUC",-0.0809968847352024
"2017-01-19",0.000312,0.000323,0.000311,0.000321,"4","1,003","EUC",0.0288461538461539
"2017-01-18",0.00033,0.000335,0.000318,0.000325,"1","1,063","EUC",-0.0151515151515152
"2017-01-17",0.000316,0.000332,0.000286,0.00033,"3","1,018","EUC",0.0443037974683545
"2017-01-16",0.000312,0.000339,0.000312,0.000316,"14","1,006","EUC",0.0128205128205128
"2017-01-15",0.000311,0.000313,0.000286,0.000312,"2","1,002","EUC",0.00321543408360119
"2017-01-14",0.000305,0.000315,0.000298,0.000311,"0","982","EUC",0.0196721311475411
"2017-01-13",0.000282,0.000307,0.000273,0.000304,"0","907","EUC",0.0780141843971631
"2017-01-12",0.000264,0.000302,0.000257,0.000282,"0","852","EUC",0.0681818181818182
"2017-01-11",0.000331,0.000331,0.000259,0.000265,"0","1,065","EUC",-0.199395770392749
"2017-01-10",0.000343,0.000348,0.000342,0.000346,"0","1,105","EUC",0.00874635568513125
"2017-01-09",0.000328,0.000344,0.000292,0.000343,"2","1,056","EUC",0.0457317073170731
"2017-01-08",0.000363,0.000377,0.000319,0.000328,"0","1,170","EUC",-0.0964187327823691
"2017-01-07",0.000359,0.000363,0.000309,0.000363,"0","1,157","EUC",0.011142061281337
"2017-01-06",0.000405,0.000419,0.00039,0.000397,"2","1,305","EUC",-0.019753086419753
"2017-01-05",0.000475,0.000476,0.000364,0.000404,"2","1,529","EUC",-0.149473684210526
"2017-01-04",0.00041,0.000413,0.000368,0.000387,"0","1,320","EUC",-0.0560975609756098
"2017-01-03",0.000459,0.000465,0.000404,0.00041,"1","1,479","EUC",-0.106753812636166
"2017-01-02",0.000429,0.000523,0.000344,0.000459,"1","1,383","EUC",0.0699300699300699
"2017-01-01",0.000427,0.000431,0.000427,0.000429,"0","1,375","EUC",0.00468384074941451
"2016-12-31",0.000413,0.000414,0.000407,0.000411,"0","1,331","EUC",-0.00484261501210652
"2016-12-30",0.000321,0.000415,0.000313,0.000413,"2","1,035","EUC",0.286604361370717
"2016-12-29",0.000345,0.000439,0.000315,0.000321,"1","1,110","EUC",-0.0695652173913043
"2016-12-28",0.000305,0.000345,0.000304,0.000345,"25","981","EUC",0.131147540983607
"2016-12-24",0.000424,0.000425,0.000302,0.000302,"0","1,366","EUC",-0.287735849056604
"2016-12-23",0.000415,0.000438,0.000398,0.000424,"0","1,336","EUC",0.0216867469879518
"2016-12-22",0.000284,0.000438,0.000284,0.000415,"53","914","EUC",0.461267605633803
"2016-12-21",0.000248,0.00034,0.000247,0.000283,"1","798","EUC",0.141129032258064
"2016-12-20",0.000313,0.000313,0.000238,0.000248,"3","1,007","EUC",-0.207667731629393
"2016-12-19",0.000448,0.000448,0.000301,0.000313,"0","1,442","EUC",-0.301339285714286
"2016-12-18",0.000308,0.000459,0.000245,0.000447,"3","990","EUC",0.451298701298701
"2016-12-17",0.000322,0.000325,0.000272,0.000308,"0","1,036","EUC",-0.0434782608695653
"2016-12-16",0.000321,0.000322,0.000321,0.000322,"0","1,035","EUC",0.00311526479750786
"2016-12-14",0.000234,0.000235,0.000233,0.000234,"5","754","EUC",0
"2016-12-13",0.000281,0.000284,0.000234,0.000234,"5","904","EUC",-0.167259786476868
"2016-12-12",3e-04,0.000304,0.000281,0.000281,"3","967","EUC",-0.0633333333333333
"2016-12-11",0.000302,0.000361,0.000261,3e-04,"1,029","973","EUC",-0.00662251655629155
"2016-12-10",0.00034,0.00038,0.00024,0.000325,"1,323","1,095","EUC",-0.0441176470588236
"2016-12-09",0.000216,0.000379,0.000216,0.00034,"1,271","695","EUC",0.574074074074074
"2016-12-08",0.000215,0.000372,2e-04,0.000216,"940","694","EUC",0.00465116279069766
"2016-12-07",0.000262,0.000323,2e-04,2e-04,"63","844","EUC",-0.236641221374046
"2016-12-06",0.000319,0.000321,0.000261,0.000262,"0","1,026","EUC",-0.178683385579937
"2016-12-05",0.000255,0.00032,0.00025,0.000319,"0","822","EUC",0.250980392156863
"2016-12-04",0.000236,0.000255,0.000235,0.000255,"1","759","EUC",0.0805084745762713
"2016-12-03",0.000202,0.000236,0.000184,0.000236,"12","651","EUC",0.168316831683168
"2016-12-02",0.000182,0.000209,0.000182,0.000202,"4","586","EUC",0.10989010989011
"2016-12-01",0.000246,0.000248,0.000181,0.000182,"0","793","EUC",-0.260162601626016
"2016-11-30",0.000235,0.000247,0.000235,0.000246,"6","758","EUC",0.046808510638298
"2016-11-29",0.000235,0.000236,0.000235,0.000235,"4","758","EUC",0
"2016-11-28",0.000236,0.000236,0.000235,0.000235,"0","759","EUC",-0.00423728813559321
"2016-11-26",0.000148,0.000148,0.000147,0.000147,"0","478","EUC",-0.00675675675675674
"2016-11-25",0.00037,0.00037,0.000147,0.000148,"0","1,192","EUC",-0.6
"2016-11-24",0.00038,0.000381,0.000367,0.00037,"1","1,223","EUC",-0.0263157894736843
"2016-11-23",0.000441,0.000442,0.000148,0.00038,"0","1,420","EUC",-0.138321995464853
"2016-11-22",0.000252,0.000444,0.000252,0.000441,"4","811","EUC",0.75
"2016-11-21",0.000227,0.000229,0.000226,0.000229,"0","730","EUC",0.00881057268722476
"2016-11-20",0.000233,0.000234,0.000223,0.000227,"0","750","EUC",-0.0257510729613734
"2016-11-19",0.00015,0.000233,0.000149,0.000233,"0","484","EUC",0.553333333333333
"2016-11-18",0.000245,0.000245,0.00015,0.00015,"0","788","EUC",-0.387755102040816
"2016-11-17",0.000134,0.000246,0.000134,0.000245,"1","431","EUC",0.828358208955224
"2016-11-16",0.000154,0.000397,0.000132,0.000134,"1","495","EUC",-0.12987012987013
"2016-11-15",0.000188,0.000265,0.000137,0.000154,"1","607","EUC",-0.180851063829787
"2016-11-14",0.000218,0.000219,0.000182,0.000188,"9","701","EUC",-0.137614678899083
"2016-11-13",0.000388,0.000388,0.000217,0.000218,"0","1,249","EUC",-0.438144329896907
"2016-11-12",0.000308,0.000389,0.000303,0.000388,"0","992","EUC",0.25974025974026
"2016-11-11",3e-04,0.000366,0.000299,0.000308,"0","967","EUC",0.0266666666666668
"2016-11-10",0.000268,3e-04,0.000265,3e-04,"1","862","EUC",0.119402985074627
"2016-11-09",0.000284,0.000303,0.000261,0.000268,"2","914","EUC",-0.0563380281690141
"2016-11-08",0.000334,0.000356,0.000267,0.000284,"3","1,075","EUC",-0.149700598802395
"2016-11-07",0.000257,0.000335,0.000238,0.000334,"6","829","EUC",0.299610894941634
"2016-11-06",0.000357,0.000397,0.000238,0.000257,"71","1,151","EUC",-0.280112044817927
"2016-11-05",0.000703,0.000708,0.000263,0.000357,"56","2,265","EUC",-0.492176386913229
"2016-11-04",0.000695,0.000703,0.000689,0.000703,"2","2,239","EUC",0.0115107913669064
"2016-11-03",0.000436,0.000461,2e-04,0.000202,"2","1,403","EUC",-0.536697247706422
"2016-11-02",0.000263,0.000589,0.000188,0.000435,"4","846","EUC",0.653992395437262
"2016-11-01",0.000263,0.000264,0.000261,0.000263,"0","847","EUC",0
"2016-10-30",0.000164,0.000164,0.00016,0.000162,"10","529","EUC",-0.0121951219512195
"2016-10-29",0.000219,0.000231,0.000164,0.000164,"11","704","EUC",-0.251141552511416
"2016-10-28",0.00022,0.000221,0.000219,0.000219,"0","709","EUC",-0.00454545454545453
"2016-10-27",0.000224,0.000241,0.000213,0.00022,"3","721","EUC",-0.0178571428571428
"2016-10-26",0.000224,0.000301,0.000214,0.000224,"34","720","EUC",0
"2016-10-25",0.000514,0.000517,0.000223,0.000223,"33","1,654","EUC",-0.566147859922179
"2016-10-24",0.00062,0.000633,0.000513,0.000514,"10","1,998","EUC",-0.170967741935484
"2016-10-23",0.000261,0.00062,0.000231,0.00062,"44","842","EUC",1.37547892720307
"2016-10-22",0.000203,0.000329,0.000203,0.000261,"2","652","EUC",0.285714285714286
"2016-10-21",0.000233,0.000234,0.000202,0.000203,"2","752","EUC",-0.128755364806867
"2016-10-20",0.000271,0.000272,0.000233,0.000233,"11","873","EUC",-0.140221402214022
"2016-10-19",0.000542,0.000553,0.00027,0.000271,"3","1,747","EUC",-0.5
"2016-10-18",0.000249,0.000543,0.000249,0.000542,"1","803","EUC",1.17670682730924
"2016-10-17",0.000342,0.000352,0.000249,0.000249,"4","1,102","EUC",-0.271929824561404
"2016-10-16",0.000275,0.000424,0.000237,0.000342,"1","884","EUC",0.243636363636364
"2016-10-15",0.000256,0.000276,0.000256,0.000275,"1","825","EUC",0.0742187500000001
"2016-10-14",0.000267,0.000268,0.000242,0.000256,"4","861","EUC",-0.0411985018726592
"2016-10-13",0.000286,0.000287,0.000267,0.000267,"2","922","EUC",-0.0664335664335665
"2016-10-12",0.000333,0.000333,0.000286,0.000286,"25","1,074","EUC",-0.141141141141141
"2016-10-11",0.000392,0.000413,0.00033,0.000334,"6","1,262","EUC",-0.147959183673469
"2016-10-10",0.000592,0.000599,0.000391,0.000392,"4","1,906","EUC",-0.337837837837838
"2016-10-09",0.000601,0.000601,0.000545,0.000592,"6","1,934","EUC",-0.0149750415973378
"2016-10-08",0.000339,0.000601,0.000339,6e-04,"1","1,093","EUC",0.769911504424779
"2016-10-07",0.00034,0.00034,0.000339,0.000339,"3","1,094","EUC",-0.00294117647058831
"2016-10-06",0.000319,0.000319,0.000318,0.000319,"159","1,026","EUC",0
"2016-10-05",0.000317,0.000319,0.000317,0.000319,"159","1,022","EUC",0.00630914826498421
"2016-10-04",0.000269,0.000318,0.000268,0.000317,"1","865","EUC",0.178438661710037
"2016-10-03",0.000385,0.000386,0.000263,0.000269,"0","1,240","EUC",-0.301298701298701
"2016-10-02",0.00046,0.000533,0.000384,0.000385,"10","1,483","EUC",-0.16304347826087
"2016-10-01",0.000488,0.00049,0.000288,0.00046,"9","1,571","EUC",-0.0573770491803278
"2016-09-30",0.000382,0.000488,0.000381,0.000488,"0","1,229","EUC",0.277486910994764
"2016-09-29",0.000278,0.000382,0.000278,0.000382,"10","896","EUC",0.374100719424461
"2016-09-28",0.000347,0.000393,0.000278,0.000278,"17","1,118","EUC",-0.198847262247839
"2016-09-27",0.000387,0.000394,0.000327,0.000347,"2","1,245","EUC",-0.103359173126615
"2016-09-26",0.00036,0.000392,0.000342,0.000387,"7","1,161","EUC",0.0749999999999999
"2016-09-25",0.000271,0.000513,0.000271,0.000361,"22","873","EUC",0.33210332103321
"2016-09-24",0.000271,0.000483,0.000271,0.000271,"3","874","EUC",0
"2016-09-23",0.000262,0.000504,0.000262,0.000271,"12","845","EUC",0.0343511450381677
"2016-09-22",0.000263,0.000263,0.000262,0.000262,"0","848","EUC",-0.00380228136882118
"2016-09-21",0.000255,0.000255,0.000251,0.000251,"0","823","EUC",-0.0156862745098041
"2016-09-20",0.000408,0.000408,0.000255,0.000256,"0","1,315","EUC",-0.372549019607843
"2016-09-19",0.000262,0.000408,0.000262,0.000408,"4","845","EUC",0.557251908396946
"2016-09-18",0.000255,0.000262,0.000255,0.000262,"5","820","EUC",0.0274509803921569
"2016-09-17",0.000255,0.000255,0.000254,0.000255,"0","821","EUC",0
"2016-09-16",0.000435,0.000438,0.000255,0.000255,"1","1,400","EUC",-0.413793103448276
"2016-09-15",0.00025,0.000435,0.00025,0.000435,"5","806","EUC",0.74
"2016-09-14",0.000274,0.000281,0.00025,0.00025,"2","883","EUC",-0.0875912408759124
"2016-09-13",0.00028,0.000281,0.000274,0.000274,"0","901","EUC",-0.0214285714285714
"2016-09-12",0.000418,0.00042,0.000279,0.00028,"5","1,347","EUC",-0.330143540669857
"2016-09-11",0.000381,0.000429,0.00038,0.000381,"0","1,228","EUC",0
"2016-09-10",0.000398,0.000398,3e-04,0.000381,"5","1,282","EUC",-0.0427135678391961
"2016-09-09",0.000351,0.000398,0.000267,0.000398,"4","1,130","EUC",0.133903133903134
"2016-09-08",0.000377,0.000377,0.00035,0.000351,"3","1,213","EUC",-0.0689655172413793
"2016-09-07",0.000305,0.000306,0.000304,0.000306,"1","983","EUC",0.00327868852459024
"2016-09-06",0.000236,0.000324,0.000236,0.000305,"20","759","EUC",0.292372881355932
"2016-09-05",2e-04,0.000355,2e-04,0.000236,"50","645","EUC",0.18
"2016-09-04",0.000329,0.000337,0.000328,0.000334,"10","1,060","EUC",0.0151975683890578
"2016-09-03",0.00023,0.00033,0.00023,0.000329,"10","742","EUC",0.430434782608695
"2016-09-02",0.000286,0.000287,0.000219,0.00023,"4","922","EUC",-0.195804195804196
"2016-09-01",0.000288,0.000338,0.000212,0.000286,"111","927","EUC",-0.00694444444444442
"2016-08-31",0.000288,0.000288,0.000287,0.000288,"0","926","EUC",0
"2016-08-30",0.000212,0.000212,0.000208,0.000208,"0","683","EUC",-0.018867924528302
"2016-08-29",0.000339,0.000339,0.000184,0.000212,"14","1,091","EUC",-0.374631268436578
"2016-08-28",0.000209,0.000339,0.000183,0.000339,"6","674","EUC",0.62200956937799
"2016-08-27",0.000237,0.00041,0.000209,0.000209,"13","762","EUC",-0.118143459915612
"2016-08-26",0.000208,0.00029,0.000208,0.000237,"7","670","EUC",0.139423076923077
"2016-08-25",0.000207,0.000208,0.000207,0.000208,"0","667","EUC",0.00483091787439612
"2016-08-24",0.000181,0.000181,0.00018,0.00018,"9","582","EUC",-0.00552486187845302
"2016-08-23",0.000197,0.000198,0.00018,0.000181,"9","634","EUC",-0.081218274111675
"2016-08-22",0.000198,0.000286,0.000197,0.000197,"2","639","EUC",-0.00505050505050504
"2016-08-21",0.000186,0.000198,0.000186,0.000198,"0","599","EUC",0.064516129032258
"2016-08-20",0.00019,0.000192,0.000184,0.000186,"2","612","EUC",-0.0210526315789475
"2016-08-19",0.00019,0.000191,0.000189,0.00019,"0","610","EUC",0
"2016-08-18",0.000189,0.000191,0.000189,0.000189,"3","610","EUC",0
"2016-08-17",0.000236,0.000238,0.000236,0.000236,"4","760","EUC",0
"2016-08-16",0.000182,0.000238,0.000181,0.000236,"6","585","EUC",0.296703296703297
"2016-08-15",0.000183,0.000194,0.00018,0.000181,"1","588","EUC",-0.0109289617486338
"2016-08-14",0.000193,0.000222,0.000181,0.000183,"4","622","EUC",-0.0518134715025907
"2016-08-13",0.000247,0.000247,0.000193,0.000193,"0","795","EUC",-0.218623481781376
"2016-08-12",0.000194,0.000247,0.00019,0.000247,"0","624","EUC",0.27319587628866
"2016-08-11",0.000195,0.000197,0.000189,0.000194,"1","629","EUC",-0.00512820512820511
"2016-08-10",0.000206,0.000218,0.000192,0.000195,"5","663","EUC",-0.0533980582524272
"2016-08-09",0.000248,0.000259,2e-04,0.000206,"2","799","EUC",-0.169354838709677
"2016-08-08",0.000196,0.000249,0.000194,0.000248,"1","630","EUC",0.26530612244898
"2016-08-07",0.000182,0.000197,0.000182,0.000196,"0","587","EUC",0.0769230769230769
"2016-08-06",0.000228,0.000229,0.000181,0.000182,"0","734","EUC",-0.201754385964912
"2016-08-05",0.00026,0.00026,0.000256,0.000258,"9","838","EUC",-0.00769230769230767
"2016-08-04",0.000187,0.000261,0.000187,0.00026,"9","602","EUC",0.390374331550802
"2016-08-03",0.000191,2e-04,0.000182,0.000187,"1","616","EUC",-0.0209424083769634
"2016-08-02",0.000218,0.000323,0.000186,0.00019,"3","702","EUC",-0.128440366972477
"2016-08-01",0.000266,0.000268,0.000203,0.000218,"6","858","EUC",-0.180451127819549
"2016-07-31",0.000223,0.000269,0.000194,0.000267,"38","717","EUC",0.197309417040359
"2016-07-30",0.000232,0.000232,0.000206,0.000223,"10","746","EUC",-0.0387931034482759
"2016-07-29",0.000193,0.000324,0.000193,0.000232,"4","622","EUC",0.202072538860104
"2016-07-28",0.000229,0.000235,0.000193,0.000193,"4","738","EUC",-0.157205240174673
"2016-07-27",0.000182,0.000234,0.000182,0.000229,"9","588","EUC",0.258241758241758
"2016-07-26",0.000196,0.000197,0.000175,0.000183,"0","632","EUC",-0.0663265306122448
"2016-07-25",0.000179,0.00023,0.000177,0.000196,"0","575","EUC",0.0949720670391062
"2016-07-24",0.000232,0.000233,0.000176,0.000179,"2","748","EUC",-0.228448275862069
"2016-07-23",0.00015,0.000236,0.000149,0.000232,"6","482","EUC",0.546666666666667
"2016-07-22",0.000132,0.000172,0.000132,0.00015,"0","425","EUC",0.136363636363636
"2016-07-21",0.00012,0.000139,6.6e-05,0.000132,"3","386","EUC",0.1
"2016-07-20",7.4e-05,0.000127,7.4e-05,0.00012,"0","238","EUC",0.621621621621622
"2016-07-19",0.000197,0.000198,7.3e-05,7.4e-05,"15","633","EUC",-0.624365482233503
"2016-07-18",0.000244,0.00029,0.000186,0.000197,"1","784","EUC",-0.192622950819672
"2016-07-17",0.000331,0.000333,0.000224,0.000243,"5","1,067","EUC",-0.265861027190332
"2016-07-16",0.000249,0.00025,0.000178,0.000179,"0","801","EUC",-0.281124497991968
"2016-07-15",0.000172,0.000333,0.000172,0.000249,"0","555","EUC",0.447674418604651
"2016-07-14",0.00017,0.000172,0.00017,0.000172,"0","548","EUC",0.0117647058823529
"2016-07-13",0.000459,0.00046,0.00017,0.00017,"0","1,477","EUC",-0.62962962962963
"2016-07-12",0.000361,0.000466,0.000317,0.000459,"0","1,162","EUC",0.271468144044321
"2016-07-11",0.000195,0.000447,0.000165,0.000361,"12","627","EUC",0.851282051282051
"2016-07-10",0.000228,0.000228,0.000195,0.000195,"5","733","EUC",-0.144736842105263
"2016-07-09",0.000193,0.000193,0.000146,0.000148,"0","622","EUC",-0.233160621761658
"2016-07-08",0.000146,0.000381,0.000146,0.000193,"13","471","EUC",0.321917808219178
"2016-07-07",0.000271,0.000273,0.000145,0.000146,"35","873","EUC",-0.461254612546125
"2016-07-06",0.00025,0.000272,0.000248,0.000271,"1","804","EUC",0.0839999999999999
"2016-07-05",0.00028,0.00028,0.000243,0.000248,"1","903","EUC",-0.114285714285714
"2016-07-04",0.000263,0.000409,0.000263,0.00028,"5","849","EUC",0.0646387832699619
"2016-07-03",0.000249,0.000362,0.000235,0.000263,"0","802","EUC",0.0562248995983936
"2016-07-02",0.000263,0.000308,0.000246,0.000249,"3","846","EUC",-0.0532319391634982
"2016-07-01",0.000214,0.000448,0.000203,0.000262,"9","689","EUC",0.224299065420561
"2016-06-30",0.000198,0.000214,0.000197,0.000214,"4","639","EUC",0.0808080808080809
"2016-06-29",0.000204,0.000207,0.000182,0.000198,"2","656","EUC",-0.0294117647058824
"2016-06-28",0.000216,0.000228,0.000202,0.000204,"4","696","EUC",-0.0555555555555555
"2016-06-27",0.000208,0.000215,0.000205,0.000214,"3","669","EUC",0.0288461538461539
"2016-06-26",0.000215,0.000226,0.000204,0.000208,"3","693","EUC",-0.0325581395348838
"2016-06-25",0.000153,0.00024,0.000153,0.000215,"6","494","EUC",0.405228758169935
"2016-06-24",0.000129,0.000154,0.000116,0.000154,"8","417","EUC",0.193798449612403
"2016-06-23",0.000197,0.000197,0.000114,0.000129,"12","633","EUC",-0.345177664974619
"2016-06-22",2e-04,0.000239,0.000194,0.000194,"6","644","EUC",-0.0300000000000001
"2016-06-21",0.000255,0.000255,0.000192,2e-04,"0","820","EUC",-0.215686274509804
"2016-06-20",0.000351,0.000451,0.000254,0.000255,"9","1,129","EUC",-0.273504273504273
"2016-06-19",0.000204,0.000472,0.000202,0.00035,"5","658","EUC",0.715686274509804
"2016-06-18",0.000361,0.000421,0.000201,0.000204,"0","1,162","EUC",-0.434903047091413
"2016-06-17",0.000259,0.000507,0.000208,0.000361,"26","833","EUC",0.393822393822394
"2016-06-16",0.000452,0.000461,0.000257,0.000259,"17","1,456","EUC",-0.426991150442478
"2016-06-15",0.000394,0.000993,0.000371,0.000452,"31","1,268","EUC",0.147208121827411
"2016-06-14",0.002239,0.00232,0.000199,0.000394,"33","7,210","EUC",-0.82402858418937
"2016-06-13",0.000994,0.002244,0.000266,0.002239,"70","3,200","EUC",1.25251509054326
"2016-06-12",0.000708,0.001036,0.00031,0.000993,"27","2,281","EUC",0.402542372881356
"2016-06-11",0.000656,0.001081,0.000332,0.000709,"333","2,112","EUC",0.0807926829268292
"2016-06-10",0.000493,0.000784,0.000323,0.000656,"252","1,588","EUC",0.330628803245436
"2016-06-09",0.000561,0.000633,0.000274,0.000493,"165","1,806","EUC",-0.121212121212121
"2016-06-08",0.000665,0.000665,0.000559,0.000561,"10","2,140","EUC",-0.156390977443609
"2016-06-07",0.000223,0.000695,0.000221,0.000664,"1,089","718","EUC",1.97757847533632
"2016-06-06",0.000386,0.000391,0.000221,0.000223,"4","1,243","EUC",-0.422279792746114
"2016-06-05",0.000173,0.000522,0.000172,0.000386,"126","558","EUC",1.23121387283237
"2016-06-04",0.000154,0.000585,0.000153,0.000173,"41","495","EUC",0.123376623376623
"2016-06-03",0.000151,0.000195,0.00014,0.000154,"5","485","EUC",0.0198675496688741
"2016-06-02",0.00037,0.000373,0.000139,0.000151,"1","1,193","EUC",-0.591891891891892
"2016-06-01",0.000128,0.00038,0.000126,0.000371,"3","411","EUC",1.8984375
"2016-05-31",0.000208,0.00021,0.000102,0.000128,"5","671","EUC",-0.384615384615385
"2016-05-30",6.8e-05,0.000401,6.8e-05,0.000209,"46","220","EUC",2.07352941176471
"2016-05-29",6.9e-05,7.2e-05,6.7e-05,6.8e-05,"0","222","EUC",-0.0144927536231884
