"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-30",0.063969,0.067212,0.063038,0.066574,"6","117,123","KORE",0.0407228501305319
"2017-03-29",0.073226,0.073358,0.062622,0.063969,"230","134,072","KORE",-0.126416846475296
"2017-03-28",0.066999,0.073359,0.063648,0.073301,"97","122,672","KORE",0.0940611053896327
"2017-03-27",0.059947,0.067111,0.046377,0.067076,"90","109,759","KORE",0.11892171418086
"2017-03-26",0.05998,0.062161,0.056832,0.059506,"59","109,820","KORE",-0.00790263421140372
"2017-03-25",0.057086,0.060087,0.053825,0.060028,"111","104,521","KORE",0.0515362785972042
"2017-03-24",0.063001,0.063115,0.052426,0.057086,"114","115,351","KORE",-0.0938873986127205
"2017-03-23",0.052503,0.064806,0.051446,0.063001,"159","96,129","KORE",0.199950479020246
"2017-03-22",0.056032,0.056032,0.05071,0.052457,"43","102,593","KORE",-0.0638028269560252
"2017-03-21",0.056937,0.057208,0.046903,0.055996,"246","104,248","KORE",-0.0165270386567611
"2017-03-20",0.054019,0.057096,0.052864,0.056826,"33","98,907","KORE",0.05196319813399
"2017-03-19",0.04874,0.057582,0.04874,0.053993,"9","89,240","KORE",0.107775954041855
"2017-03-18",0.055066,0.055659,0.047931,0.04874,"44","100,824","KORE",-0.114880325427669
"2017-03-17",0.059067,0.059067,0.048035,0.055066,"99","108,149","KORE",-0.0677366380550901
"2017-03-16",0.06553,0.065968,0.05768,0.05945,"51","119,981","KORE",-0.0927819319395697
"2017-03-15",0.060383,0.065627,0.056106,0.06553,"36","110,559","KORE",0.0852392229601048
"2017-03-14",0.075972,0.075987,0.053712,0.060379,"48","139,102","KORE",-0.205246669825725
"2017-03-13",0.053228,0.076223,0.053038,0.075972,"105","97,457","KORE",0.42729390546329
"2017-12-20",0.053771,0.053846,0.049835,0.053228,"7","98,451","KORE",-0.0100983801677484
"2017-11-20",0.0429,0.054123,0.0429,0.053771,"3,845","78,548","KORE",0.253403263403263
"2017-10-20",0.056263,0.056704,0.04141,0.042916,"133","103,015","KORE",-0.237225174626309
"2017-09-20",0.048039,0.056688,0.047658,0.056257,"1","87,956","KORE",0.171069339494994
"2017-08-20",0.049798,0.062537,0.047944,0.048024,"35","91,177","KORE",-0.0356239206393832
"2017-07-20",0.053067,0.087776,0.047962,0.049821,"102","97,164","KORE",-0.0611679574877043
"2017-06-20",0.068101,0.068276,0.052904,0.053047,"104","124,690","KORE",-0.221054022701576
"2017-05-20",0.07823,0.07823,0.067315,0.068082,"42","143,235","KORE",-0.129720056244407
"2017-04-20",0.079903,0.081293,0.069616,0.078284,"36","146,299","KORE",-0.0202620677571555
"2017-03-20",0.071495,0.095293,0.071048,0.07976,"4,178","130,904","KORE",0.115602489684593
"2017-02-20",0.053472,0.091016,0.050195,0.071523,"5,859","97,905","KORE",0.33757854578097
"2017-01-20",0.045951,0.053677,0.045288,0.053472,"110","84,134","KORE",0.163674348762813
"2017-02-28",0.049744,0.050073,0.044986,0.045948,"383","91,078","KORE",-0.0763107108394981
"2017-02-27",0.045636,0.050952,0.045636,0.049673,"30","83,556","KORE",0.0884608642299938
"2017-02-25",0.052411,0.052609,0.050359,0.051291,"1","95,962","KORE",-0.0213695598252275
"2017-02-24",0.052514,0.053754,0.050689,0.052557,"1","96,150","KORE",0.000818829264577091
"2017-02-23",0.053629,0.055583,0.047114,0.0526,"15","98,192","KORE",-0.0191873799623338
"2017-02-22",0.05341,0.053802,0.052727,0.05365,"8","97,791","KORE",0.00449354053548032
"2017-02-21",0.049323,0.056302,0.049216,0.053431,"15","90,308","KORE",0.0832877156701742
"2017-02-20",0.048638,0.049378,0.048235,0.049378,"3","89,054","KORE",0.0152144413832805
"2017-02-19",0.04892,0.049015,0.048396,0.0486,"0","89,570","KORE",-0.00654129190515128
"2017-02-18",0.048631,0.049214,0.048565,0.048904,"4","89,041","KORE",0.00561370319343633
"2017-02-17",0.049449,0.049794,0.048475,0.048492,"3","90,538","KORE",-0.0193532730692228
"2017-02-16",0.041465,0.049616,0.041465,0.049512,"9","75,920","KORE",0.194067285662607
"2017-02-15",0.042764,0.052109,0.041448,0.041458,"795","78,299","KORE",-0.0305397062950145
"2017-02-14",0.039372,0.06068,0.039336,0.042693,"264","72,088","KORE",0.0843492837549529
"2017-02-13",0.039656,0.039783,0.038747,0.039329,"2","72,608","KORE",-0.00824591486786348
"2017-02-12",0.03992,0.040598,0.039617,0.039668,"258","73,092","KORE",-0.00631262525050088
"2017-02-11",0.04011,0.040749,0.039732,0.039957,"21","73,439","KORE",-0.00381451009723262
"2017-02-10",0.041528,0.041664,0.037593,0.040101,"7","76,035","KORE",-0.0343623579271818
"2017-02-09",0.042588,0.04356,0.038842,0.041476,"1","77,976","KORE",-0.0261106414952569
"2017-02-08",0.061508,0.062057,0.041102,0.042523,"136","112,619","KORE",-0.30865903622293
"2017-02-07",0.059187,0.061486,0.045208,0.061452,"291","108,369","KORE",0.0382685386993766
"2017-02-06",0.058516,0.05944,0.058502,0.059079,"1","107,140","KORE",0.00962130015722197
"2017-02-05",0.060712,0.060718,0.051339,0.058456,"78","111,161","KORE",-0.0371590459876137
"2017-02-04",0.068315,0.071846,0.0509,0.060676,"770","125,082","KORE",-0.11182024445583
"2017-02-03",0.043291,0.068221,0.043176,0.068221,"885","79,263","KORE",0.575870273266961
"2017-02-02",0.035387,0.043306,0.03517,0.043305,"1,259","64,792","KORE",0.223754486110719
"2017-02-01",0.034721,0.03539,0.034721,0.03539,"1","63,572","KORE",0.0192678782293136
"2017-01-31",0.033493,0.034947,0.033493,0.034727,"2","61,323","KORE",0.0368435195413967
"2017-01-30",0.037341,0.03764,0.031106,0.033505,"34","68,369","KORE",-0.102728903885809
"2017-01-29",0.032624,0.037344,0.030606,0.037342,"134","59,733","KORE",0.14461745953899
"2017-01-28",0.035401,0.035408,0.029945,0.032624,"16","64,818","KORE",-0.0784441117482557
"2017-01-27",0.031409,0.03738,0.02946,0.035402,"1,538","57,508","KORE",0.127129166799325
"2017-01-26",0.027055,0.032121,0.027055,0.031408,"2,272","49,537","KORE",0.160894474219183
"2017-01-25",0.033199,0.036561,0.024878,0.027048,"4,262","60,786","KORE",-0.185276664959788
"2017-01-24",0.037181,0.037658,0.029047,0.033184,"757","68,077","KORE",-0.107501143056938
"2017-01-23",0.037754,0.037788,0.031201,0.037205,"27","69,126","KORE",-0.0145415055358373
"2017-01-22",0.030354,0.037711,0.028686,0.037711,"58","55,578","KORE",0.242373328062199
"2017-01-21",0.02967,0.032414,0.029141,0.030355,"8","54,324","KORE",0.0230872935625211
"2017-01-20",0.028743,0.036685,0.028404,0.02934,"11","52,628","KORE",0.0207702745016178
"2017-01-19",0.026226,0.02892,0.026159,0.028755,"10","48,019","KORE",0.0964310226492793
"2017-01-18",0.027066,0.027351,0.026005,0.026118,"1","49,556","KORE",-0.0350254932387498
"2017-01-17",0.024281,0.036543,0.024259,0.027048,"165","44,457","KORE",0.113957415262963
"2017-01-16",0.025583,0.025917,0.023681,0.024275,"2","46,840","KORE",-0.0511277019896025
"2017-01-15",0.025477,0.025629,0.025305,0.025583,"3","46,647","KORE",0.00416061545707901
"2017-01-14",0.025969,0.025969,0.025292,0.025487,"3","47,548","KORE",-0.0185605914744503
"2017-01-11",0.026259,0.0266,0.023178,0.023498,"2","48,079","KORE",-0.105144902700027
"2017-01-10",0.028186,0.028539,0.026129,0.026257,"3","51,608","KORE",-0.068438231746257
"2017-01-09",0.033842,0.033934,0.027565,0.028201,"55","61,963","KORE",-0.166686366054016
"2017-01-08",0.028212,0.033794,0.022559,0.033794,"369","51,654","KORE",0.197859067063661
"2017-01-07",0.028062,0.028211,0.025571,0.028211,"2","51,381","KORE",0.00530967144180742
"2017-01-06",0.030261,0.030261,0.027455,0.028022,"0","55,406","KORE",-0.0739896236079443
"2017-01-05",0.036836,0.037996,0.029042,0.031839,"2","67,445","KORE",-0.13565533717016
"2017-01-04",0.031533,0.036985,0.031491,0.036798,"33","57,735","KORE",0.1669679383503
"2017-01-03",0.032819,0.033074,0.032814,0.033072,"1","60,089","KORE",0.00770894908437174
"2017-01-02",0.032055,0.033128,0.032014,0.03282,"1","58,691","KORE",0.0238652316331306
"2016-12-29",0.031347,0.031458,0.030659,0.030869,"1","57,394","KORE",-0.0152486681341117
"2016-12-28",0.031665,0.04139,0.030931,0.031342,"12","57,977","KORE",-0.0102005368703615
"2016-12-25",0.030272,0.0303,0.029046,0.029764,"1","55,427","KORE",-0.0167811839323468
"2016-12-24",0.029633,0.031298,0.028534,0.030262,"1","54,256","KORE",0.0212263355043364
"2016-12-23",0.027985,0.038345,0.027985,0.029616,"460","51,240","KORE",0.0582812220832589
"2016-12-22",0.029817,0.030237,0.025355,0.027996,"9","54,594","KORE",-0.0610725425093068
"2016-12-21",0.029593,0.029738,0.029593,0.029738,"1","54,184","KORE",0.00489980738688201
"2016-12-20",0.028783,0.028783,0.028739,0.028765,"1","52,701","KORE",-0.000625369141507162
"2016-12-19",0.027827,0.028816,0.027819,0.028788,"1","50,949","KORE",0.034534804326733
"2016-12-18",0.029743,0.02989,0.027738,0.027817,"0","54,458","KORE",-0.0647547322058971
"2016-12-17",0.033139,0.03346,0.029096,0.029742,"89","60,675","KORE",-0.102507619421226
"2016-12-16",0.033118,0.033144,0.033115,0.033139,"252","60,638","KORE",0.000634096261851567
"2016-12-12",0.022338,0.022412,0.022338,0.022412,"1","40,899","KORE",0.00331274062136275
"2016-12-11",0.022297,0.022348,0.022212,0.022331,"1","40,825","KORE",0.00152486881643267
"2016-12-10",0.023184,0.023263,0.023184,0.023226,"23","42,448","KORE",0.00181159420289857
"2016-12-09",0.023325,0.023333,0.023093,0.023178,"23","42,706","KORE",-0.00630225080385843
"2016-12-08",0.028006,0.028245,0.023329,0.023329,"22","51,278","KORE",-0.166999928586731
"2016-12-07",0.019564,0.029998,0.01945,0.028007,"3,992","35,821","KORE",0.431557963606624
"2016-12-06",0.019446,0.024838,0.018954,0.019564,"863","35,604","KORE",0.0060680859816929
"2016-12-05",0.024764,0.024764,0.019444,0.019445,"66","45,341","KORE",-0.214787594895817
"2016-12-04",0.023821,0.031725,0.023798,0.024753,"146","43,615","KORE",0.0391251416817095
"2016-12-03",0.022609,0.030636,0.01996,0.02382,"783","41,396","KORE",0.0535627405015702
"2016-12-01",0.024242,0.024402,0.024242,0.024329,"0","44,387","KORE",0.00358881280422409
"2016-11-30",0.023915,0.024315,0.023915,0.024243,"1","43,786","KORE",0.0137152414802426
"2016-11-29",0.023546,0.027058,0.023546,0.023918,"84","43,112","KORE",0.0157988618024292
"2016-11-28",0.026595,0.026769,0.023517,0.023545,"1","48,694","KORE",-0.114683211129912
"2016-11-27",0.021466,0.026731,0.020922,0.026593,"15","39,303","KORE",0.238842821205627
"2016-11-26",0.021189,0.02165,0.021176,0.021473,"1","38,796","KORE",0.0134031808957478
"2016-11-25",0.021089,0.021188,0.021084,0.021188,"17","38,613","KORE",0.00469439044051394
"2016-11-21",0.021368,0.021424,0.021368,0.021424,"2","39,124","KORE",0.00262074129539484
"2016-11-20",0.027629,0.027657,0.020986,0.021367,"2","50,588","KORE",-0.226645915523544
"2016-11-19",0.02151,0.027799,0.021467,0.027624,"6","39,384","KORE",0.284239888423989
"2016-11-18",0.023592,0.023608,0.021505,0.021516,"79","43,197","KORE",-0.0879959308240081
"2016-11-15",0.023068,0.023418,0.023068,0.023403,"1","42,237","KORE",0.0145222819490202
"2016-11-14",0.0235,0.02358,0.023047,0.023054,"1","43,027","KORE",-0.0189787234042553
"2016-11-12",0.023921,0.023946,0.023508,0.023544,"2","43,798","KORE",-0.015760210693533
"2016-11-11",0.021973,0.023928,0.021907,0.023921,"6","40,232","KORE",0.0886542574978383
"2016-11-09",0.026073,0.027182,0.026027,0.026744,"0","47,738","KORE",0.0257354351244583
"2016-11-08",0.026262,0.026428,0.023847,0.026081,"5","48,084","KORE",-0.0068920874267002
"2016-11-07",0.021557,0.026353,0.021459,0.026253,"12","39,470","KORE",0.217841072505451
"2016-11-06",0.024824,0.025206,0.024688,0.024998,"0","45,451","KORE",0.00700934579439255
"2016-11-05",0.024648,0.025389,0.02453,0.024825,"1","45,130","KORE",0.0071811100292113
"2016-11-04",0.024435,0.024938,0.021168,0.024653,"7","44,739","KORE",0.00892162881113169
"2016-11-03",0.023403,0.024441,0.021984,0.024423,"4","42,849","KORE",0.0435841558774516
"2016-11-02",0.022375,0.02669,0.022211,0.023351,"4","40,968","KORE",0.0436201117318436
"2016-11-01",0.024282,0.027808,0.022365,0.022369,"140","44,459","KORE",-0.0787826373445351
"2016-10-31",0.036153,0.036278,0.024283,0.024283,"32","66,194","KORE",-0.328326833181202
"2016-10-30",0.02475,0.039057,0.024126,0.036153,"52","45,315","KORE",0.460727272727273
"2016-10-29",0.02389,0.025952,0.02389,0.024757,"11","43,741","KORE",0.0362913352867308
"2016-10-28",0.027188,0.028782,0.023592,0.023886,"28","49,781","KORE",-0.12145063998823
"2016-10-27",0.04139,0.042018,0.022644,0.027174,"590","75,783","KORE",-0.343464604977048
"2016-10-26",0.020411,0.054189,0.020411,0.041401,"1,015","37,372","KORE",1.02836705697908
"2016-10-25",0.020737,0.020842,0.020263,0.020401,"1","37,969","KORE",-0.0162029223127742
"2016-10-24",0.020665,0.020665,0.020636,0.020645,"1","37,837","KORE",-0.000967819985482661
"2016-10-21",0.01926,0.019359,0.019255,0.01933,"0","35,264","KORE",0.00363447559709245
"2016-10-20",0.018235,0.019269,0.018169,0.019264,"1","33,387","KORE",0.056429942418426
"2016-10-19",0.01845,0.018476,0.018162,0.018235,"0","33,781","KORE",-0.0116531165311653
"2016-10-18",0.017897,0.019099,0.017897,0.018449,"5","32,769","KORE",0.0308431580711851
"2016-10-17",0.016945,0.038392,0.016015,0.017898,"411","31,026","KORE",0.0562407789908527
"2016-10-16",0.015979,0.016979,0.015979,0.016939,"0","29,257","KORE",0.0600788534952124
"2016-10-15",0.016009,0.017561,0.015947,0.015975,"29","29,312","KORE",-0.00212380535948525
"2016-10-14",0.016728,0.017551,0.015958,0.016008,"48","30,629","KORE",-0.043041606886657
"2016-10-13",0.017177,0.017242,0.016682,0.016726,"36","31,451","KORE",-0.02625604005356
"2016-10-12",0.017309,0.017316,0.017171,0.017178,"13","31,692","KORE",-0.00756831706048891
"2016-10-11",0.016663,0.017336,0.01665,0.017321,"119","30,510","KORE",0.0394886875112524
"2016-10-10",0.018579,0.018714,0.016607,0.016658,"64","34,017","KORE",-0.103396307659185
"2016-10-09",0.018573,0.018576,0.018504,0.01852,"1,302","34,007","KORE",-0.0028536046949874
"2016-10-08",0.018514,0.018596,0.018514,0.018572,"2,516","33,898","KORE",0.0031327643945124
"2016-10-07",0.018243,0.018537,0.018208,0.01851,"27","33,403","KORE",0.0146357506988982
"2016-10-06",0.020066,0.020067,0.017687,0.018244,"3","36,740","KORE",-0.0908003588159075
"2016-10-05",0.019482,0.020081,0.015005,0.020067,"20","35,671","KORE",0.0300277178934402
"2016-10-04",0.019343,0.019343,0.019325,0.019328,"0","35,417","KORE",-0.000775474331799496
"2016-10-03",0.02077,0.020774,0.019308,0.019341,"2","38,029","KORE",-0.0688011555127588
"2016-10-02",0.023945,0.023946,0.014907,0.020772,"50","43,843","KORE",-0.13251200668198
"2016-10-01",0.023786,0.024,0.023786,0.023945,"63","43,551","KORE",0.00668460438913644
"2016-09-30",0.026263,0.026264,0.023565,0.023783,"76","48,086","KORE",-0.0944294254274075
"2016-09-29",0.03023,0.030265,0.02482,0.026259,"15","55,350","KORE",-0.131359576579557
"2016-09-28",0.030636,0.030657,0.029166,0.030234,"106","56,092","KORE",-0.0131218174696435
"2016-09-27",0.016721,0.041266,0.01664,0.030634,"745","30,616","KORE",0.832067460080139
"2016-09-26",0.02032,0.020334,0.016664,0.016724,"1","37,205","KORE",-0.176968503937008
"2016-09-25",0.017115,0.020327,0.015149,0.020321,"7","31,336","KORE",0.187321063394683
"2016-09-24",0.013262,0.019328,0.013262,0.017113,"19","24,283","KORE",0.290378525109335
"2016-09-23",0.016291,0.017129,0.013262,0.013263,"95","29,828","KORE",-0.185869498496102
"2016-09-22",0.01795,0.01799,0.013394,0.016289,"149","32,866","KORE",-0.0925348189415041
"2016-09-21",0.038756,0.038756,0.015097,0.017948,"243","70,960","KORE",-0.536897512643204
"2016-09-20",0.017643,0.038808,0.015364,0.038805,"688","32,304","KORE",1.19945587485122
"2016-09-19",0.01768,0.017711,0.017171,0.017643,"31","32,372","KORE",-0.00209276018099561
"2016-09-18",0.017701,0.01773,0.017588,0.017681,"305","32,409","KORE",-0.00112987966781553
"2016-09-17",0.018233,0.019428,0.017573,0.017705,"236","33,385","KORE",-0.0289584818735261
"2016-09-16",0.019765,0.019832,0.018226,0.018233,"288","36,189","KORE",-0.0775107513281053
"2016-09-15",0.02138,0.02138,0.021328,0.02133,"1","39,146","KORE",-0.00233863423760531
"2016-09-14",0.02133,0.021424,0.0213,0.021382,"1","39,053","KORE",0.00243788091889374
"2016-09-13",0.025364,0.025398,0.021242,0.021324,"65","46,440","KORE",-0.159280870525154
"2016-09-12",0.018614,0.02628,0.018611,0.025355,"12","34,082","KORE",0.362146771247448
"2016-09-11",0.035129,0.03514,0.018423,0.018608,"0","64,319","KORE",-0.470295197699906
"2016-09-10",0.018119,0.035216,0.017535,0.035131,"51","33,175","KORE",0.938903913019483
"2016-09-09",0.017762,0.018339,0.017591,0.018121,"4","32,522","KORE",0.0202116878729874
"2016-09-08",0.020641,0.02112,0.016968,0.017766,"34","37,792","KORE",-0.139285887311661
"2016-09-07",0.024106,0.024128,0.02403,0.024126,"3","44,137","KORE",0.000829668962084239
"2016-09-06",0.027588,0.027672,0.023998,0.024105,"3","50,512","KORE",-0.126250543714659
"2016-09-05",0.027169,0.027633,0.027078,0.027585,"21","49,746","KORE",0.0153115683315543
"2016-09-04",0.01892,0.027318,0.01892,0.027163,"27","34,643","KORE",0.435676532769556
"2016-09-03",0.01684,0.016845,0.016807,0.01681,"1","30,834","KORE",-0.00178147268408564
"2016-09-02",0.015447,0.016843,0.015406,0.01684,"1","28,282","KORE",0.09017932284586
"2016-09-01",0.021367,0.021373,0.015433,0.015446,"11","39,122","KORE",-0.2771095614733
"2016-08-31",0.023019,0.023025,0.021299,0.021362,"0","42,147","KORE",-0.0719840132064817
"2016-08-30",0.025938,0.02613,0.022996,0.023014,"5","47,492","KORE",-0.112730357005166
"2016-08-29",0.035399,0.035544,0.021777,0.025937,"7","64,814","KORE",-0.267295686318823
"2016-08-28",0.028497,0.038597,0.014483,0.035398,"83","52,177","KORE",0.242165842018458
"2016-08-27",0.031545,0.031545,0.028426,0.028508,"85","57,757","KORE",-0.0962751624663179
"2016-08-26",0.034666,0.034798,0.031512,0.031541,"3","63,471","KORE",-0.0901459643454683
"2016-08-25",0.042933,0.047289,0.034599,0.03467,"50","78,609","KORE",-0.192462674399646
"2016-08-24",0.016091,0.056876,0.016076,0.042929,"3,233","29,461","KORE",1.66788888198372
"2016-08-23",0.014375,0.016258,0.014375,0.016095,"17","26,321","KORE",0.119652173913044
"2016-08-22",0.01705,0.017065,0.014225,0.014378,"216","31,217","KORE",-0.156715542521994
"2016-08-21",0.0171,0.0171,0.017018,0.017053,"0","31,309","KORE",-0.00274853801169602
"2016-08-20",0.016883,0.017049,0.016878,0.017027,"2","30,912","KORE",0.00852928981816039
"2016-08-19",0.016845,0.01696,0.016841,0.016886,"2","30,842","KORE",0.0024339566636986
"2016-08-18",0.016925,0.016928,0.016835,0.016841,"0","30,990","KORE",-0.00496307237813889
"2016-08-17",0.016936,0.017038,0.01676,0.016793,"0","31,010","KORE",-0.00844355219650453
"2016-08-16",0.016155,0.017062,0.01614,0.016934,"0","29,579","KORE",0.0482203652120088
"2016-08-15",0.015859,0.016336,0.014584,0.016151,"57","29,037","KORE",0.0184122580238349
"2016-08-14",0.019482,0.019485,0.014233,0.015857,"13","35,672","KORE",-0.186069192074736
"2016-08-13",0.017239,0.022647,0.016419,0.019481,"35","31,564","KORE",0.130053947444747
"2016-08-12",0.014846,0.017631,0.014713,0.017629,"27","27,182","KORE",0.187457901118146
"2016-08-11",0.01499,0.015058,0.014847,0.014852,"1","27,445","KORE",-0.00920613742494992
"2016-08-10",0.014342,0.014342,0.014308,0.01432,"13","26,260","KORE",-0.00153395621252274
"2016-08-09",0.014397,0.014403,0.014269,0.014348,"13","26,360","KORE",-0.00340348683753563
"2016-08-08",0.014284,0.014291,0.014172,0.014256,"7","26,153","KORE",-0.0019602352282274
"2016-08-07",0.014183,0.0143,0.014177,0.014282,"8","25,969","KORE",0.00698018754847353
"2016-08-06",0.01391,0.014198,0.013746,0.014183,"7","25,469","KORE",0.019626168224299
"2016-08-05",0.013596,0.013933,0.0134,0.013915,"3","24,893","KORE",0.023462783171521
"2016-08-04",0.013286,0.014646,0.013278,0.013595,"33","24,325","KORE",0.0232575643534548
"2016-08-03",0.012767,0.013371,0.012629,0.013236,"7","23,376","KORE",0.0367353332811153
"2016-08-02",0.014769,0.014929,0.012391,0.012685,"12","27,041","KORE",-0.141106371453721
"2016-08-01",0.014568,0.015155,0.014371,0.014761,"2","26,673","KORE",0.0132482152663372
"2016-07-31",0.015177,0.015183,0.01456,0.014576,"15","27,789","KORE",-0.0395993938195954
"2016-07-30",0.01722,0.017239,0.015158,0.015178,"14","31,529","KORE",-0.118583042973287
"2016-07-29",0.022599,0.02537,0.017218,0.017218,"1","41,377","KORE",-0.238107880879685
"2016-07-28",0.014527,0.022601,0.014527,0.022601,"3","26,598","KORE",0.555792661939836
"2016-07-27",0.026058,0.026058,0.014465,0.014526,"171","47,711","KORE",-0.442551231867373
"2016-07-26",0.026157,0.026236,0.025822,0.026072,"7","47,893","KORE",-0.00324960813548948
"2016-07-25",0.027834,0.030162,0.018086,0.026152,"295","50,962","KORE",-0.060429690306819
"2016-07-24",0.019601,0.028514,0.019291,0.02783,"183","35,889","KORE",0.419825519106168
"2016-07-23",0.016532,0.019607,0.015292,0.019603,"26","30,270","KORE",0.185760948463586
"2016-07-22",0.015528,0.017986,0.015508,0.01653,"24","28,431","KORE",0.0645285935085007
"2016-07-21",0.015291,0.016025,0.014591,0.01553,"71","27,997","KORE",0.0156301092145706
"2016-07-20",0.012858,0.015299,0.012694,0.015294,"10","23,543","KORE",0.189454036397574
"2016-07-19",0.015481,0.015481,0.012015,0.012859,"8","28,346","KORE",-0.169368903817583
"2016-07-18",0.012149,0.01551,0.012148,0.015488,"44","22,244","KORE",0.27483743517985
"2016-07-17",0.012555,0.012647,0.012097,0.012138,"21","22,987","KORE",-0.0332138590203107
"2016-07-16",0.012615,0.012676,0.012527,0.012582,"9","23,098","KORE",-0.00261593341260405
"2016-07-15",0.011299,0.012648,0.011299,0.012626,"4","20,688","KORE",0.117444021594831
"2016-07-14",0.011715,0.011717,0.010524,0.011294,"14","21,450","KORE",-0.0359368331199317
"2016-07-13",0.012367,0.012445,0.012338,0.012386,"4","22,644","KORE",0.00153634672919867
"2016-07-12",0.012027,0.012567,0.012011,0.012367,"5","22,021","KORE",0.0282697264488235
"2016-07-11",0.012851,0.013054,0.011997,0.012027,"1","23,529","KORE",-0.0641195237724691
"2016-07-10",0.013019,0.013046,0.012691,0.012858,"0","23,838","KORE",-0.0123665412090022
"2016-07-09",0.011331,0.013254,0.011117,0.013018,"5","20,746","KORE",0.148883593681052
"2016-07-08",0.012869,0.013001,0.010824,0.011334,"91","23,562","KORE",-0.119278887248426
"2016-07-07",0.013012,0.013109,0.010358,0.012851,"106","23,823","KORE",-0.0123731939747925
"2016-07-06",0.012977,0.013195,0.012966,0.013006,"56","23,760","KORE",0.00223472297141092
"2016-07-05",0.013249,0.014602,0.012948,0.012975,"16","24,259","KORE",-0.0206808060985735
"2016-07-04",0.013187,0.013515,0.012976,0.013243,"2","24,144","KORE",0.00424660650640773
"2016-07-03",0.013694,0.013699,0.012839,0.01316,"29","25,072","KORE",-0.0389951803709654
"2016-07-02",0.013627,0.013977,0.013627,0.013955,"0","24,951","KORE",0.0240698613047626
"2016-07-01",0.013406,0.013716,0.013332,0.013621,"7","24,546","KORE",0.0160375951066687
"2016-06-30",0.012791,0.013447,0.012675,0.01342,"1","23,420","KORE",0.0491752013134234
"2016-06-29",0.014202,0.014202,0.012093,0.012788,"84","26,003","KORE",-0.0995634417687649
"2016-06-28",0.014849,0.016052,0.013574,0.014204,"52","27,187","KORE",-0.0434372685029295
"2016-06-27",0.014095,0.014719,0.013711,0.014709,"2","25,807","KORE",0.0435615466477474
"2016-06-26",0.014001,0.014019,0.013803,0.013803,"3","25,635","KORE",-0.0141418470109278
"2016-06-25",0.013971,0.014558,0.01361,0.014005,"3","25,581","KORE",0.00243361248300045
"2016-06-24",0.015568,0.016385,0.013633,0.014006,"30","28,505","KORE",-0.100334018499486
"2016-06-23",0.015219,0.015702,0.013066,0.015565,"33","27,865","KORE",0.0227347394703989
"2016-06-22",0.01598,0.017192,0.014998,0.015017,"1","29,258","KORE",-0.0602628285356696
"2016-06-21",0.020635,0.020635,0.015624,0.015962,"1","37,782","KORE",-0.226459898231161
"2016-06-20",0.021485,0.021494,0.016653,0.020638,"14","39,338","KORE",-0.0394228531533628
"2016-06-19",0.022263,0.022291,0.021116,0.021474,"16","40,763","KORE",-0.0354399676593452
"2016-06-18",0.013578,0.022287,0.013306,0.022271,"17","24,860","KORE",0.640226837531301
"2016-06-17",0.023618,0.027332,0.011964,0.013586,"910","43,243","KORE",-0.424760775679566
"2016-06-16",0.016598,0.024778,0.016598,0.023613,"219","30,390","KORE",0.422641282082178
"2016-06-15",0.017557,0.017557,0.016057,0.016588,"81","32,146","KORE",-0.0551916614455773
"2016-06-14",0.017602,0.017737,0.017125,0.017564,"1","32,229","KORE",-0.00215884558572889
"2016-06-13",0.017957,0.018231,0.016958,0.0176,"2","32,878","KORE",-0.0198808264186668
"2016-06-12",0.024263,0.024828,0.015078,0.017943,"92","44,424","KORE",-0.260478918517908
"2016-06-11",0.013553,0.024279,0.013553,0.024279,"89","24,815","KORE",0.791411495609828
"2016-06-10",0.016023,0.016067,0.01353,0.013555,"5","29,337","KORE",-0.154028583910628
"2016-06-09",0.013669,0.013682,0.013417,0.013539,"14","25,027","KORE",-0.00951057136586436
"2016-06-08",0.015147,0.015265,0.013585,0.013672,"14","27,734","KORE",-0.0973790189476464
"2016-06-07",0.01674,0.016804,0.015073,0.015145,"29","30,651","KORE",-0.0952807646356034
"2016-06-06",0.019624,0.021078,0.013645,0.016739,"258","35,931","KORE",-0.147013860578883
"2016-06-05",0.023138,0.02351,0.013387,0.019626,"367","42,365","KORE",-0.1517849425188
"2016-06-04",0.022882,0.029776,0.017784,0.023157,"1,446","41,895","KORE",0.012018180229001
"2016-06-03",0.026366,0.032894,0.021655,0.022878,"508","48,275","KORE",-0.132291587650762
"2016-06-02",0.029531,0.080513,0.015493,0.026368,"13,829","54,069","KORE",-0.10710778503945
"2016-06-01",0.036485,0.036909,0.021225,0.029582,"1,260","66,802","KORE",-0.189201041523914
"2016-05-31",0.020319,0.03657,0.015608,0.036488,"1,006","37,203","KORE",0.795757665239431
"2016-05-30",0.020488,0.029965,0.009108,0.020351,"1,405","37,513","KORE",-0.00668684107770394
"2016-05-29",0.019453,0.01947,0.019238,0.019238,"0","35,617","KORE",-0.0110522798540071
"2016-05-28",0.017381,0.019578,0.017353,0.019474,"0","31,824","KORE",0.120418848167539
"2016-05-27",0.016644,0.017553,0.016644,0.017391,"3","30,474","KORE",0.0448810382119684
"2016-05-26",0.016467,0.016653,0.016467,0.016643,"4","30,151","KORE",0.0106880427521712
"2016-05-25",0.016515,0.016674,0.016515,0.016599,"5","30,238","KORE",0.00508628519527707
