"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.480508,0.50992,0.465299,0.488271,"89,954","3,229,590","EXP",0.0161558184254997
"2017-03-30",0.50697,0.558658,0.454425,0.480409,"178,700","3,403,350","EXP",-0.052391660256031
"2017-03-29",0.472898,0.52936,0.44953,0.509848,"131,710","3,170,740","EXP",0.078135242695042
"2017-03-28",0.486404,0.524146,0.443503,0.475769,"102,082","3,257,500","EXP",-0.0218645405876597
"2017-03-27",0.410658,0.527195,0.40256,0.501839,"333,575","2,746,600","EXP",0.222036341676042
"2017-03-26",0.348757,0.431586,0.345961,0.408736,"114,004","2,329,760","EXP",0.171979343783781
"2017-03-25",0.367215,0.378871,0.286471,0.348221,"141,320","2,450,120","EXP",-0.0517244665931403
"2017-03-24",0.380487,0.415623,0.362092,0.36445,"44,452","2,535,630","EXP",-0.042148614801557
"2017-03-23",0.360766,0.405095,0.354559,0.380568,"54,712","2,401,300","EXP",0.0548887644622831
"2017-03-22",0.39958,0.403881,0.348929,0.357298,"74,162","2,656,540","EXP",-0.105816106912258
"2017-03-21",0.434387,0.44825,0.392102,0.398315,"116,329","2,884,380","EXP",-0.0830411591507113
"2017-03-20",0.364164,0.433011,0.359493,0.42669,"96,944","2,415,020","EXP",0.171697367120309
"2017-03-19",0.332828,0.383993,0.330811,0.367185,"59,583","2,204,570","EXP",0.103227492879205
"2017-03-18",0.362013,0.386423,0.31359,0.331461,"90,732","2,394,970","EXP",-0.0843947593042238
"2017-03-17",0.342153,0.438447,0.312769,0.364021,"241,974","2,260,930","EXP",0.0639129278422226
"2017-03-16",0.319644,0.373253,0.313279,0.344499,"91,641","2,109,650","EXP",0.077758381199084
"2017-03-15",0.306608,0.3327,0.29103,0.321573,"65,069","2,021,200","EXP",0.0488082502739655
"2017-03-14",0.29079,0.322711,0.287544,0.30834,"51,589","1,914,450","EXP",0.0603528319405757
"2017-03-13",0.254403,0.303015,0.249432,0.29276,"46,240","1,672,850","EXP",0.15077259309049
"2017-12-20",0.244297,0.262122,0.242149,0.254373,"30,564","1,604,530","EXP",0.0412448781605997
"2017-11-20",0.236367,0.25315,0.233303,0.244164,"26,334","1,550,530","EXP",0.0329868382642247
"2017-10-20",0.241164,0.245419,0.211716,0.237953,"43,566","1,580,000","EXP",-0.0133145909007978
"2017-09-20",0.210118,0.247382,0.208491,0.240988,"57,317","1,374,800","EXP",0.146917446387268
"2017-08-20",0.214634,0.221255,0.208956,0.210151,"11,612","1,402,630","EXP",-0.0208867187863991
"2017-07-20",0.220934,0.226988,0.210359,0.215042,"11,847","1,442,010","EXP",-0.0266685978618048
"2017-06-20",0.228918,0.229503,0.216444,0.219663,"8,868","1,492,290","EXP",-0.0404293240374283
"2017-05-20",0.217898,0.230485,0.217239,0.228147,"5,780","1,418,620","EXP",0.0470357690295458
"2017-04-20",0.216749,0.2275,0.212221,0.218047,"8,565","1,409,390","EXP",0.00598849360319999
"2017-03-20",0.216493,0.232,0.207358,0.216335,"19,212","1,406,090","EXP",-0.000729815744619879
"2017-02-20",0.239493,0.245162,0.199256,0.216544,"53,404","1,553,640","EXP",-0.0958232599700201
"2017-01-20",0.224303,0.290711,0.224303,0.240053,"76,707","1,453,260","EXP",0.0702175182677003
"2017-02-28",0.229062,0.23691,0.220065,0.22429,"21,144","1,482,270","EXP",-0.0208327876295501
"2017-02-27",0.233524,0.249147,0.221022,0.234135,"11,710","1,269,700","EXP",0.00261643342868399
"2017-02-26",0.219872,0.244569,0.21523,0.233809,"40,786","1,193,630","EXP",0.0633868796390626
"2017-02-25",0.232746,0.233982,0.217507,0.220867,"12,081","1,261,660","EXP",-0.0510384711230268
"2017-02-24",0.229094,0.230958,0.214831,0.228127,"11,260","1,240,060","EXP",-0.00422097479637178
"2017-02-23",0.226096,0.233408,0.2165,0.227923,"12,920","1,222,020","EXP",0.008080638312929
"2017-02-22",0.226054,0.230094,0.221434,0.226131,"8,897","1,219,960","EXP",0.000340626575950851
"2017-02-21",0.249968,0.254856,0.214306,0.223742,"51,319","1,347,120","EXP",-0.104917429430967
"2017-02-20",0.25934,0.267185,0.254346,0.256148,"16,500","1,395,450","EXP",-0.0123081668851702
"2017-02-19",0.265643,0.272406,0.251792,0.259092,"14,318","1,427,290","EXP",-0.0246609170955005
"2017-02-18",0.299455,0.302187,0.254383,0.265115,"66,320","1,606,590","EXP",-0.114674992903775
"2017-02-17",0.284063,0.320432,0.283187,0.298615,"98,574","1,521,610","EXP",0.0512280726458568
"2017-02-16",0.271776,0.309211,0.271776,0.284425,"45,867","1,429,110","EXP",0.046542005180737
"2017-02-15",0.268782,0.285902,0.266426,0.271737,"20,865","1,413,370","EXP",0.0109940397794495
"2017-02-14",0.272175,0.280391,0.262926,0.268332,"32,404","1,431,210","EXP",-0.0141195921741526
"2017-02-13",0.302669,0.305334,0.270386,0.270386,"33,146","1,591,560","EXP",-0.106661071996141
"2017-02-12",0.297798,0.315659,0.293792,0.302759,"45,974","1,565,940","EXP",0.0166589433105662
"2017-02-11",0.30686,0.314025,0.297599,0.298074,"14,494","1,613,600","EXP",-0.0286319494231898
"2017-02-10",0.301805,0.308036,0.285012,0.306791,"22,036","1,587,020","EXP",0.016520601050347
"2017-02-09",0.330266,0.338066,0.287931,0.301426,"38,585","1,736,680","EXP",-0.0873235513192396
"2017-02-08",0.319325,0.375148,0.305025,0.329761,"92,544","1,679,140","EXP",0.0326814374070305
"2017-02-07",0.322673,0.327329,0.31037,0.319032,"16,851","1,694,900","EXP",-0.0112838694281827
"2017-02-06",0.323546,0.333431,0.315924,0.322056,"15,957","1,696,660","EXP",-0.00460521842334627
"2017-02-05",0.305671,0.339209,0.302508,0.323214,"40,177","1,600,360","EXP",0.0573917708909251
"2017-02-04",0.325129,0.341589,0.303019,0.304905,"57,382","1,699,650","EXP",-0.062203002500546
"2017-02-03",0.337916,0.337916,0.291918,0.320808,"119,174","1,763,860","EXP",-0.0506279667136212
"2017-02-02",0.36531,0.394866,0.326141,0.334801,"182,070","1,899,030","EXP",-0.0835153705072404
"2017-02-01",0.339722,0.394652,0.330041,0.373788,"173,111","1,749,740","EXP",0.100276108111927
"2017-01-31",0.327833,0.368566,0.312615,0.338878,"173,757","1,688,140","EXP",0.0336909341036443
"2017-01-30",0.29493,0.405938,0.291374,0.327883,"518,228","1,516,040","EXP",0.111731597328179
"2017-01-29",0.301996,0.308697,0.257583,0.300544,"80,113","1,549,880","EXP",-0.00480801070212853
"2017-01-28",0.286279,0.305645,0.278007,0.304387,"21,285","1,467,000","EXP",0.0632529804840733
"2017-01-27",0.255683,0.322582,0.254056,0.284083,"113,492","1,307,970","EXP",0.111075042142027
"2017-01-26",0.238278,0.279891,0.231023,0.255936,"52,444","1,216,950","EXP",0.0741067156850402
"2017-01-25",0.251448,0.255585,0.230727,0.238213,"41,313","1,282,180","EXP",-0.0526351372848462
"2017-01-24",0.266562,0.275969,0.236768,0.251336,"114,729","1,357,150","EXP",-0.0571199195684307
"2017-01-23",0.22907,0.303826,0.2229,0.284391,"82,940","1,164,340","EXP",0.241502597459292
"2017-01-22",0.224911,0.235029,0.22267,0.228903,"10,760","1,141,350","EXP",0.0177492430339112
"2017-01-21",0.222446,0.231314,0.222446,0.224917,"10,092","1,127,050","EXP",0.0111083139278746
"2017-01-20",0.217031,0.230199,0.217031,0.222451,"15,144","1,097,890","EXP",0.0249733908980745
"2017-01-19",0.227384,0.232945,0.220008,0.220633,"14,645","1,148,330","EXP",-0.0296898638426627
"2017-01-18",0.229326,0.23463,0.213542,0.226448,"22,791","1,156,270","EXP",-0.0125498199070319
"2017-01-17",0.218771,0.230643,0.209583,0.229177,"33,918","1,101,380","EXP",0.0475657194052228
"2017-01-16",0.250158,0.270086,0.212707,0.218806,"87,708","1,257,440","EXP",-0.125328792203327
"2017-01-15",0.183246,0.256333,0.183149,0.246639,"83,675","915,778","EXP",0.345944795520775
"2017-01-14",0.184621,0.186688,0.178204,0.184787,"4,596","921,104","EXP",0.000899139317845746
"2017-01-13",0.176121,0.185153,0.16882,0.184364,"5,516","877,289","EXP",0.0468030501757315
"2017-01-12",0.17068,0.180317,0.15989,0.176239,"8,274","848,839","EXP",0.0325697211155379
"2017-01-11",0.203763,0.21101,0.160953,0.170416,"34,503","1,011,740","EXP",-0.163655815825248
"2017-01-10",0.202928,0.227734,0.197879,0.203743,"38,469","1,005,920","EXP",0.00401620279113779
"2017-01-09",0.201371,0.204512,0.190804,0.202975,"11,123","996,565","EXP",0.00796539720217903
"2017-01-08",0.19404,0.205232,0.18556,0.198485,"11,363","958,735","EXP",0.0229076479076479
"2017-01-07",0.195521,0.201988,0.175873,0.194038,"21,306","964,450","EXP",-0.00758486300704278
"2017-01-06",0.205634,0.211288,0.185943,0.195243,"6,753","1,010,200","EXP",-0.050531526887577
"2017-01-05",0.231492,0.236447,0.183826,0.205084,"6,200","1,135,360","EXP",-0.11407737632402
"2017-01-04",0.208568,0.237981,0.206447,0.231253,"15,187","1,017,060","EXP",0.108765486555943
"2017-01-03",0.204301,0.222394,0.199949,0.209686,"9,370","994,700","EXP",0.0263581676056407
"2017-01-02",0.22093,0.23708,0.203896,0.204309,"21,358","1,070,220","EXP",-0.0752319739283936
"2017-01-01",0.190531,0.240403,0.184201,0.220809,"45,184","920,605","EXP",0.158913772561945
"2016-12-31",0.190883,0.194414,0.184389,0.190503,"1,632","920,750","EXP",-0.00199074825940493
"2016-12-30",0.190697,0.194372,0.17947,0.19181,"8,141","918,277","EXP",0.00583648405585826
"2016-12-29",0.180244,0.192195,0.179596,0.190716,"13,521","866,556","EXP",0.0580990213266462
"2016-12-28",0.209105,0.215724,0.171539,0.182903,"51,119","1,003,680","EXP",-0.125305468544511
"2016-12-27",0.20761,0.213156,0.205801,0.208983,"7,693","994,870","EXP",0.00661336159144556
"2016-12-26",0.206895,0.216336,0.205373,0.207479,"3,776","989,711","EXP",0.00282268783682545
"2016-12-25",0.205235,0.210158,0.199306,0.20698,"5,086","980,015","EXP",0.00850244841279507
"2016-12-24",0.207526,0.211789,0.201353,0.205171,"4,635","989,254","EXP",-0.011347975675337
"2016-12-23",0.201363,0.214072,0.200414,0.20741,"18,710","958,274","EXP",0.030030343211017
"2016-12-22",0.203683,0.205173,0.193868,0.204721,"11,832","967,669","EXP",0.00509615431822972
"2016-12-21",0.19198,0.212022,0.184933,0.203683,"26,224","910,591","EXP",0.0609594749453068
"2016-12-20",0.196208,0.19875,0.190561,0.192155,"11,505","929,046","EXP",-0.0206566500856234
"2016-12-19",0.202025,0.210081,0.195103,0.195283,"16,520","954,936","EXP",-0.0333721074124489
"2016-12-18",0.200617,0.215141,0.199957,0.20192,"7,035","946,569","EXP",0.0064949630390246
"2016-12-17",0.206839,0.284423,0.200418,0.20059,"7,955","974,282","EXP",-0.0302119039446139
"2016-12-16",0.218557,0.250416,0.2057,0.239979,"22,383","1,027,690","EXP",0.0980156206390095
"2016-12-15",0.206186,0.238782,0.186649,0.210972,"49,197","961,685","EXP",0.0232120512546923
"2016-12-14",0.213817,0.221845,0.204308,0.20775,"7,646","995,525","EXP",-0.0283747316630577
"2016-12-13",0.209522,0.222645,0.202042,0.214692,"8,726","973,778","EXP",0.0246752131041131
"2016-12-12",0.200909,0.220481,0.197039,0.209546,"13,243","932,101","EXP",0.0429896122124942
"2016-12-11",0.203373,0.207688,0.199833,0.200847,"8,195","941,866","EXP",-0.0124205277986753
"2016-12-10",0.228742,0.235556,0.20244,0.203373,"11,899","1,057,260","EXP",-0.110906610941585
"2016-12-09",0.225193,0.277451,0.208753,0.228698,"86,036","1,038,770","EXP",0.0155644269582092
"2016-12-08",0.202032,0.233581,0.193492,0.225242,"30,360","930,140","EXP",0.114882790845015
"2016-12-07",0.18294,0.21255,0.182278,0.203296,"14,450","840,779","EXP",0.111271455121898
"2016-12-06",0.192465,0.207638,0.172057,0.18294,"24,091","883,100","EXP",-0.049489517574624
"2016-12-05",0.210997,0.216807,0.189151,0.190123,"26,147","966,352","EXP",-0.098930316544785
"2016-12-04",0.179223,0.230745,0.172139,0.213306,"40,916","819,291","EXP",0.190170904404011
"2016-12-03",0.179942,0.191521,0.175012,0.180814,"12,436","821,076","EXP",0.00484600593524587
"2016-12-02",0.214363,0.220553,0.178453,0.180804,"32,449","976,425","EXP",-0.156552203505269
"2016-12-01",0.216067,0.233608,0.212069,0.214067,"14,095","977,400","EXP",-0.00925638806481324
"2016-11-30",0.213762,0.231389,0.206885,0.216169,"12,623","965,184","EXP",0.0112601865626257
"2016-11-29",0.222639,0.226838,0.206826,0.213791,"7,711","1,003,450","EXP",-0.0397414648826126
"2016-11-28",0.218547,0.227605,0.206379,0.222627,"12,419","983,188","EXP",0.0186687531743744
"2016-11-27",0.222709,0.22701,0.213828,0.218606,"6,330","1,000,130","EXP",-0.0184231441028427
"2016-11-26",0.230511,0.241451,0.218611,0.221015,"7,381","1,033,280","EXP",-0.0411954310206455
"2016-11-25",0.220546,0.241073,0.208534,0.225123,"14,850","986,704","EXP",0.0207530401820935
"2016-11-24",0.224873,0.231864,0.21529,0.220602,"5,463","1,004,360","EXP",-0.0189929426832034
"2016-11-23",0.224322,0.230217,0.216577,0.223904,"2,863","1,000,050","EXP",-0.0018633928014194
"2016-11-22",0.231715,0.236604,0.224331,0.224337,"11,552","1,031,310","EXP",-0.0318408389616555
"2016-11-21",0.226306,0.23749,0.223171,0.230175,"8,759","1,005,340","EXP",0.0170963209106254
"2016-11-20",0.230712,0.239617,0.224375,0.22544,"11,941","1,023,010","EXP",-0.0228510003814279
"2016-11-19",0.237713,0.243396,0.230455,0.23067,"5,714","1,052,220","EXP",-0.0296281650561813
"2016-11-18",0.233126,0.251301,0.231506,0.23718,"4,493","1,029,840","EXP",0.0173897377383904
"2016-11-17",0.240952,0.242204,0.230027,0.232457,"12,249","1,062,550","EXP",-0.0352559845944421
"2016-11-16",0.25177,0.260707,0.218795,0.240776,"45,871","1,108,130","EXP",-0.0436668387814275
"2016-11-15",0.244139,0.259962,0.232056,0.251918,"14,797","1,065,310","EXP",0.0318629960801018
"2016-11-14",0.272496,0.275212,0.238557,0.238629,"16,142","1,186,810","EXP",-0.124284393165404
"2016-11-13",0.283304,0.286193,0.26926,0.272518,"4,328","1,231,590","EXP",-0.0380721768841951
"2016-11-12",0.280987,0.291532,0.275638,0.283272,"5,644","1,219,170","EXP",0.00813204881364631
"2016-11-11",0.259217,0.300259,0.259217,0.279901,"16,147","1,122,530","EXP",0.0797941493034795
"2016-11-10",0.261143,0.275246,0.253602,0.262083,"9,342","1,128,720","EXP",0.00359956039411356
"2016-11-09",0.296328,0.29892,0.250036,0.2611,"42,215","1,278,500","EXP",-0.118881779649577
"2016-11-08",0.308306,0.321548,0.291542,0.296422,"19,546","1,327,640","EXP",-0.0385461197641305
"2016-11-07",0.32037,0.328855,0.298916,0.308339,"36,381","1,376,370","EXP",-0.0375534538190218
"2016-11-06",0.32454,0.381379,0.305459,0.320488,"132,037","1,391,490","EXP",-0.0124853638996734
"2016-11-05",0.280688,0.391812,0.254947,0.324115,"169,997","1,201,330","EXP",0.154716268597161
"2016-11-04",0.233603,0.334754,0.233603,0.280738,"165,807","997,596","EXP",0.20177394982085
"2016-11-03",0.237432,0.258609,0.200481,0.233892,"24,273","1,012,110","EXP",-0.0149095319923179
"2016-11-02",0.233742,0.247836,0.222383,0.23683,"4,497","994,289","EXP",0.0132111473333847
"2016-11-01",0.24302,0.253415,0.221099,0.232705,"14,658","1,024,050","EXP",-0.0424450662496915
"2016-10-31",0.27097,0.271938,0.23903,0.244439,"11,717","1,139,510","EXP",-0.0979112078827915
"2016-10-30",0.222111,0.270523,0.220446,0.270523,"15,951","932,155","EXP",0.217963090526809
"2016-10-29",0.258343,0.268063,0.199865,0.222206,"36,726","1,082,460","EXP",-0.139879927073697
"2016-10-28",0.282605,0.284093,0.257985,0.258299,"12,076","1,181,870","EXP",-0.0860069708603882
"2016-10-27",0.278776,0.289823,0.275482,0.282351,"5,872","1,163,710","EXP",0.0128239159755502
"2016-10-26",0.287642,0.291416,0.268953,0.278168,"19,830","1,198,350","EXP",-0.0329367755751941
"2016-10-25",0.310979,0.318524,0.285181,0.288758,"15,783","1,293,090","EXP",-0.0714549857064303
"2016-10-24",0.317717,0.343654,0.30659,0.311124,"14,123","1,318,460","EXP",-0.0207511716401704
"2016-10-23",0.316203,0.334417,0.283188,0.334417,"26,483","1,309,680","EXP",0.0576022365379203
"2016-10-22",0.33335,0.333746,0.313172,0.315971,"26,361","1,377,970","EXP",-0.0521343932803359
"2016-10-21",0.336197,0.341013,0.332128,0.333348,"7,104","1,387,070","EXP",-0.00847419816357685
"2016-10-20",0.341958,0.348768,0.335655,0.336266,"8,730","1,408,110","EXP",-0.0166453190157855
"2016-10-19",0.351484,0.365675,0.341618,0.341895,"17,670","1,440,750","EXP",-0.0272814694267734
"2016-10-18",0.35631,0.369453,0.348108,0.351466,"11,943","1,460,530","EXP",-0.0135949033145295
"2016-10-17",0.358577,0.377531,0.35146,0.362508,"15,675","1,467,910","EXP",0.0109627778691885
"2016-10-16",0.363477,0.390372,0.357774,0.360962,"21,054","1,484,930","EXP",-0.00691928237550103
"2016-10-15",0.370974,0.403531,0.362185,0.363379,"31,163","1,512,580","EXP",-0.0204731328880192
"2016-10-14",0.354064,0.40286,0.348916,0.370936,"52,565","1,430,100","EXP",0.0476524018256586
"2016-10-13",0.339887,0.364715,0.333065,0.348235,"19,994","1,370,080","EXP",0.0245611041316674
"2016-10-12",0.34692,0.364165,0.339004,0.339887,"18,837","1,395,560","EXP",-0.0202726853453246
"2016-10-11",0.360425,0.387958,0.337939,0.347159,"46,197","1,447,010","EXP",-0.0368065478254838
"2016-10-10",0.352033,0.3921,0.346166,0.358917,"22,825","1,410,420","EXP",0.0195549849019836
"2016-10-09",0.364501,0.374405,0.347198,0.35195,"19,012","1,457,460","EXP",-0.0344333760401207
"2016-10-08",0.358144,0.401199,0.342492,0.364478,"40,576","1,429,080","EXP",0.017685623659757
"2016-10-07",0.366176,0.379672,0.347465,0.358073,"19,888","1,458,210","EXP",-0.0221287031372892
"2016-10-06",0.375182,0.388223,0.359232,0.366182,"21,727","1,491,120","EXP",-0.0239883576504204
"2016-10-05",0.421002,0.423394,0.361596,0.375198,"75,045","1,669,930","EXP",-0.108797582909345
"2016-10-04",0.428532,0.440585,0.420669,0.420975,"34,583","1,695,020","EXP",-0.0176346223852595
"2016-10-03",0.43691,0.441532,0.42377,0.428488,"27,928","1,684,760","EXP",-0.0192762811563023
"2016-10-02",0.43614,0.458388,0.430911,0.436939,"29,264","1,681,790","EXP",0.00183198055670196
"2016-10-01",0.446223,0.48711,0.425854,0.436127,"141,458","1,720,670","EXP",-0.0226254585711628
"2016-09-30",0.436194,0.448289,0.432053,0.446175,"22,109","1,682,000","EXP",0.0228820203854247
"2016-09-29",0.4343,0.448268,0.427811,0.436127,"44,596","1,674,700","EXP",0.00420676951416064
"2016-09-28",0.420602,0.457303,0.416588,0.438284,"77,038","1,621,880","EXP",0.0420397430349833
"2016-09-27",0.423708,0.431899,0.414021,0.420583,"8,881","1,633,850","EXP",-0.00737536227779506
"2016-09-26",0.422871,0.433618,0.413113,0.423778,"20,343","1,627,790","EXP",0.00214486214472024
"2016-09-25",0.425187,0.434289,0.420168,0.422894,"18,913","1,633,200","EXP",-0.00539292123230482
"2016-09-24",0.433263,0.434594,0.422109,0.425147,"16,401","1,660,870","EXP",-0.0187322711609346
"2016-09-23",0.408655,0.438716,0.404951,0.433277,"34,247","1,563,050","EXP",0.0602513122315891
"2016-09-22",0.415128,0.421499,0.400725,0.408621,"21,050","1,584,610","EXP",-0.0156746834711221
"2016-09-21",0.42207,0.434326,0.41325,0.415077,"17,601","1,607,630","EXP",-0.0165683417442605
"2016-09-20",0.417708,0.42612,0.408576,0.422612,"20,004","1,587,870","EXP",0.0117402587453436
"2016-09-19",0.44021,0.450049,0.414184,0.417699,"64,961","1,669,750","EXP",-0.0511369573612594
"2016-09-18",0.423324,0.487846,0.418424,0.440194,"84,675","1,602,270","EXP",0.0398512723115155
"2016-09-17",0.42494,0.442738,0.415193,0.42343,"14,431","1,604,960","EXP",-0.00355344283898906
"2016-09-16",0.436663,0.447021,0.416752,0.423829,"37,412","1,645,710","EXP",-0.0293910864900393
"2016-09-15",0.44411,0.47396,0.433776,0.433776,"29,236","1,665,730","EXP",-0.0232690099299723
"2016-09-14",0.457826,0.464248,0.441933,0.444161,"28,458","1,707,470","EXP",-0.0298475840166352
"2016-09-13",0.475342,0.507572,0.45694,0.457033,"63,200","1,768,890","EXP",-0.0385175305359088
"2016-09-12",0.454563,0.528272,0.436294,0.475188,"265,365","1,687,750","EXP",0.0453732485926043
"2016-09-11",0.452785,0.495052,0.424815,0.455271,"95,230","1,677,560","EXP",0.00549046456927678
"2016-09-10",0.426407,0.492637,0.404745,0.454583,"133,752","1,576,220","EXP",0.0660777144840494
"2016-09-09",0.427889,0.457283,0.424423,0.426444,"27,293","1,578,220","EXP",-0.00337704404647006
"2016-09-08",0.424343,0.438544,0.413616,0.427232,"24,938","1,561,800","EXP",0.00680817169129684
"2016-09-07",0.444453,0.444638,0.418388,0.424344,"28,016","1,632,350","EXP",-0.0452443790457033
"2016-09-06",0.418202,0.449415,0.411661,0.443973,"43,237","1,532,520","EXP",0.0616233303523177
"2016-09-05",0.404323,0.420635,0.394778,0.418165,"24,135","1,478,340","EXP",0.034235005181501
"2016-09-04",0.403037,0.454775,0.393447,0.404222,"48,748","1,470,240","EXP",0.00294017670834203
"2016-09-03",0.41161,0.425397,0.402511,0.402838,"35,945","1,498,340","EXP",-0.0213114355822259
"2016-09-02",0.412223,0.414947,0.405142,0.411612,"14,002","1,497,360","EXP",-0.00148220744596985
"2016-09-01",0.406607,0.431493,0.406607,0.414775,"40,302","1,473,660","EXP",0.0200881932677008
"2016-08-31",0.415748,0.442566,0.40244,0.40883,"31,718","1,490,980","EXP",-0.0166398876242339
"2016-08-30",0.383603,0.43293,0.379789,0.415954,"50,093","1,372,490","EXP",0.0843345854959423
"2016-08-29",0.398478,0.40679,0.373699,0.383587,"33,227","1,422,540","EXP",-0.0373696916768303
"2016-08-28",0.400578,0.405497,0.378431,0.398468,"27,980","1,426,910","EXP",-0.00526738862343913
"2016-08-27",0.409599,0.413629,0.40073,0.40073,"10,159","1,455,780","EXP",-0.0216528848947386
"2016-08-26",0.414704,0.418123,0.407156,0.409507,"9,987","1,470,420","EXP",-0.0125318299317103
"2016-08-25",0.416681,0.420316,0.409023,0.414752,"24,974","1,474,270","EXP",-0.00462944074723833
"2016-08-24",0.429485,0.43054,0.414637,0.414938,"17,776","1,516,050","EXP",-0.033870798747337
"2016-08-23",0.418068,0.472876,0.412225,0.4296,"57,537","1,472,300","EXP",0.0275840293923476
"2016-08-22",0.431526,0.482693,0.412217,0.426151,"85,268","1,516,190","EXP",-0.0124557964062421
"2016-08-21",0.424961,0.436061,0.423514,0.431151,"7,648","1,489,770","EXP",0.0145660425309617
"2016-08-20",0.42134,0.436119,0.417243,0.424975,"13,987","1,473,610","EXP",0.00862723691080837
"2016-08-19",0.429002,0.436383,0.419569,0.421256,"8,972","1,496,890","EXP",-0.0180558598794411
"2016-08-18",0.457949,0.462872,0.416865,0.420094,"32,062","1,594,360","EXP",-0.0826620431532768
"2016-08-17",0.449712,0.462465,0.437601,0.458064,"28,507","1,562,010","EXP",0.0185718860070446
"2016-08-16",0.451262,0.461982,0.443455,0.449642,"17,980","1,563,690","EXP",-0.00358993223448908
"2016-08-15",0.465167,0.479101,0.448121,0.45116,"21,090","1,608,020","EXP",-0.0301117663118837
"2016-08-14",0.480313,0.481193,0.450139,0.465098,"22,028","1,642,230","EXP",-0.0316772604530795
"2016-08-13",0.461444,0.487915,0.459019,0.480278,"17,617","1,573,950","EXP",0.0408153535423583
"2016-08-12",0.484352,0.508632,0.450032,0.459419,"60,300","1,648,030","EXP",-0.0514770249735729
"2016-08-11",0.502322,0.515274,0.483645,0.484071,"37,032","1,705,110","EXP",-0.0363332683020056
"2016-08-10",0.48267,0.512336,0.476998,0.502101,"38,457","1,634,530","EXP",0.0402573186649264
"2016-08-09",0.490003,0.510966,0.468745,0.482855,"61,248","1,655,430","EXP",-0.0145876657898014
"2016-08-08",0.514544,0.523716,0.475209,0.482922,"40,214","1,734,300","EXP",-0.061456357473802
"2016-08-07",0.508274,0.528395,0.50264,0.509956,"24,303","1,708,970","EXP",0.00330923871769943
"2016-08-06",0.514367,0.535999,0.489141,0.513609,"53,513","1,725,400","EXP",-0.00147365596937602
"2016-08-05",0.520694,0.550053,0.498899,0.514844,"53,805","1,742,430","EXP",-0.0112350055886951
"2016-08-04",0.493149,0.615149,0.492092,0.520681,"127,592","1,646,310","EXP",0.0558289685267535
"2016-08-03",0.502833,0.51337,0.461523,0.493211,"89,596","1,674,560","EXP",-0.0191355778160939
"2016-08-02",0.598117,0.665448,0.462131,0.500033,"318,283","1,987,190","EXP",-0.163987982284403
"2016-08-01",0.75579,0.801818,0.586976,0.594558,"607,772","1,561,570","EXP",-0.213329099352995
"2016-07-31",0.655562,0.781859,0.619351,0.767038,"210,406","1,354,480","EXP",0.170046463950015
"2016-07-30",0.660118,0.678096,0.634699,0.655575,"31,221","1,363,900","EXP",-0.00688210289675477
"2016-07-29",0.634585,0.709039,0.611016,0.660064,"138,691","1,311,140","EXP",0.0401506496371645
"2016-07-28",0.656681,0.778465,0.594626,0.634666,"370,927","1,356,790","EXP",-0.0335246489543629
"2016-07-27",0.483512,0.878007,0.468717,0.647129,"1,064,600","999,003","EXP",0.338392842369993
"2016-07-26",0.536495,0.556355,0.438956,0.484566,"192,483","1,108,470","EXP",-0.0967930735607975
"2016-07-25",0.571776,0.609433,0.528609,0.536416,"68,893","1,181,370","EXP",-0.0618423998209088
"2016-07-24",0.63803,0.643555,0.563603,0.571709,"87,641","1,318,260","EXP",-0.103946522890773
"2016-07-23",0.617637,0.64795,0.580442,0.638084,"108,771","1,276,120","EXP",0.0331052058085898
"2016-07-22",0.602251,0.688931,0.558519,0.61755,"301,387","1,244,330","EXP",0.0254030296338239
"2016-07-21",0.6818,0.6818,0.570881,0.608808,"342,469","1,408,690","EXP",-0.107057788207685
"2016-07-20",0.774916,0.845025,0.615835,0.669851,"510,148","1,601,080","EXP",-0.135582437322239
"2016-07-19",0.910043,0.980513,0.698788,0.774772,"831,307","1,880,280","EXP",-0.148642426786427
"2016-07-18",0.746683,0.992935,0.71034,0.897804,"860,646","1,542,750","EXP",0.202389769152371
"2016-07-17",0.591588,0.787473,0.568506,0.736402,"346,934","1,222,300","EXP",0.244788602879031
"2016-07-16",0.570624,0.615251,0.54785,0.592881,"101,494","1,178,990","EXP",0.0390046685733512
"2016-07-15",0.542347,0.599907,0.507291,0.571135,"162,171","1,120,560","EXP",0.0530804079307158
"2016-07-14",0.506677,0.574864,0.506677,0.545352,"102,556","1,046,870","EXP",0.0763306800979715
"2016-07-13",0.486874,0.536247,0.466741,0.510062,"86,534","1,005,950","EXP",0.0476262852401238
"2016-07-12",0.471554,0.5326,0.43827,0.483201,"167,393","974,296","EXP",0.0246991860953359
"2016-07-11",0.373728,0.486315,0.373083,0.473076,"88,510","772,174","EXP",0.265829694323144
"2016-07-10",0.367136,0.403326,0.362598,0.380689,"13,667","758,554","EXP",0.0369154754641331
"2016-07-09",0.391251,0.415083,0.362171,0.367109,"24,830","808,379","EXP",-0.0617046346207422
"2016-07-08",0.372112,0.395919,0.360795,0.391375,"20,875","768,835","EXP",0.0517666723997075
"2016-07-07",0.424035,0.424035,0.362486,0.371578,"22,663","876,115","EXP",-0.123709127784263
"2016-07-06",0.371751,0.430809,0.359822,0.425144,"36,837","768,089","EXP",0.143625706454051
