"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-11",0.002565,0.004507,0.002067,0.004149,"9,668","256,455","MER",0.617543859649123
"2017-04-10",0.00283,0.002912,0.002428,0.00253,"8,641","283,047","MER",-0.106007067137809
"2017-04-09",0.00244,0.003096,0.002386,0.002832,"6,337","243,968","MER",0.160655737704918
"2017-04-08",0.002624,0.002714,0.002377,0.00244,"5,529","262,427","MER",-0.0701219512195122
"2017-04-07",0.00291,0.003392,0.002453,0.002623,"4,208","290,961","MER",-0.0986254295532646
"2017-04-06",0.00253,0.002929,0.002326,0.002919,"5,630","-","MER",0.153754940711462
"2017-04-05",0.002302,0.003266,0.002257,0.002585,"9,097","-","MER",0.122936576889661
"2017-04-04",0.002176,0.003212,0.001739,0.002301,"4,576","-","MER",0.0574448529411765
"2017-04-03",0.001279,0.002707,0.001238,0.002173,"5,009","-","MER",0.698983580922596
"2017-04-02",0.002086,0.002606,0.001006,0.001367,"4,610","-","MER",-0.344678811121764
"2017-04-01",0.001672,0.004264,0.001672,0.002085,"4,470","-","MER",0.24700956937799
"2017-03-31",0.001745,0.007455,0.001504,0.001672,"2,078","-","MER",-0.0418338108882521
"2017-03-30",0.00118,0.001745,0.001176,0.001745,"506","-","MER",0.478813559322034
