"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-05",0.000212,0.000218,0.000206,0.000207,"0","488,428","NOBL",-0.0235849056603774
"2017-10-04",0.000255,0.000257,0.000209,0.000212,"88","588,720","NOBL",-0.168627450980392
"2017-10-03",0.000264,0.000266,0.000253,0.000255,"46","609,176","NOBL",-0.0340909090909091
"2017-10-02",0.00022,0.000265,0.000218,0.000264,"228","506,606","NOBL",0.2
"2017-10-01",0.000261,0.000263,0.000213,0.00022,"3,852","600,655","NOBL",-0.157088122605364
"2017-09-30",0.00025,0.000276,0.000173,0.00026,"412","577,166","NOBL",0.0399999999999999
"2017-09-29",0.00021,0.000254,0.00021,0.00025,"285","483,403","NOBL",0.19047619047619
"2017-09-28",0.000231,0.000254,0.000209,0.00021,"370","531,668","NOBL",-0.0909090909090909
"2017-09-27",0.00016,0.000244,0.000154,0.000232,"10","368,074","NOBL",0.45
"2017-09-26",0.000162,0.000197,0.000156,0.00016,"6","374,333","NOBL",-0.0123456790123456
"2017-09-25",0.000152,0.000206,0.000151,0.000162,"105","351,112","NOBL",0.0657894736842105
"2017-09-24",0.000196,0.000201,0.000151,0.000152,"405","452,395","NOBL",-0.224489795918367
"2017-09-23",0.00018,0.000233,0.000179,0.000196,"196","415,665","NOBL",0.0888888888888888
"2017-09-22",0.000181,0.000225,0.000177,0.000181,"362","418,112","NOBL",0
"2017-09-21",0.000238,0.000241,0.00018,0.000182,"48","548,486","NOBL",-0.235294117647059
"2017-09-20",0.000198,0.000243,0.000195,0.000239,"214","455,622","NOBL",0.207070707070707
"2017-09-19",0.000205,0.000206,0.000156,0.000198,"667","471,896","NOBL",-0.0341463414634147
"2017-09-18",0.000154,0.000242,0.000154,0.000204,"252","354,139","NOBL",0.324675324675325
"2017-09-17",0.000186,0.000221,0.000148,0.000154,"220","427,852","NOBL",-0.172043010752688
"2017-09-16",0.000149,0.000187,0.000142,0.000186,"6","342,439","NOBL",0.248322147651007
"2017-09-15",0.000162,0.000187,0.000144,0.000149,"190","373,730","NOBL",-0.080246913580247
"2017-09-14",0.000233,0.000236,0.000161,0.000161,"64","535,815","NOBL",-0.309012875536481
"2017-09-13",0.000249,0.00025,0.00023,0.000233,"233","573,832","NOBL",-0.0642570281124497
"2017-09-12",0.00021,0.000261,0.00021,0.00025,"28","484,629","NOBL",0.19047619047619
"2017-09-11",0.000255,0.000263,0.000207,0.00021,"83","587,253","NOBL",-0.176470588235294
"2017-09-10",0.00026,0.00026,0.000203,0.000255,"21","598,334","NOBL",-0.0192307692307691
"2017-09-09",0.000215,0.000261,0.00021,0.00026,"1,201","495,420","NOBL",0.209302325581395
"2017-09-08",0.000232,0.000279,0.000205,0.000215,"61","533,485","NOBL",-0.0732758620689655
"2017-09-07",0.000281,0.000322,0.000184,0.000232,"5,547","647,110","NOBL",-0.174377224199288
"2017-09-06",0.00024,0.000326,0.000225,0.000282,"604","551,782","NOBL",0.175
"2017-09-05",0.000255,0.000263,0.00021,0.000239,"16","587,536","NOBL",-0.0627450980392157
"2017-09-04",0.000292,0.000319,0.000208,0.000254,"123","673,272","NOBL",-0.13013698630137
"2017-09-03",0.000322,0.000331,0.000277,0.000293,"197","740,938","NOBL",-0.0900621118012422
"2017-09-02",0.000324,0.000362,0.000268,0.000322,"540","746,441","NOBL",-0.00617283950617282
"2017-09-01",0.00029,0.000357,0.00029,0.000324,"1,111","667,073","NOBL",0.117241379310345
"2017-08-31",0.000275,0.000291,0.000232,0.00029,"1,707","632,472","NOBL",0.0545454545454545
"2017-08-30",0.000275,0.000279,0.000225,0.000275,"1,709","633,407","NOBL",0
"2017-08-29",0.000263,0.000277,0.000219,0.000276,"391","605,859","NOBL",0.0494296577946768
"2017-08-28",0.000188,0.000263,0.000182,0.000263,"54","432,174","NOBL",0.398936170212766
"2017-08-27",0.000217,0.00022,0.000187,0.000188,"0","499,794","NOBL",-0.133640552995392
"2017-08-26",0.000262,0.000263,0.000214,0.000217,"437","602,810","NOBL",-0.17175572519084
"2017-08-25",0.000263,0.000267,0.000217,0.000262,"404","604,193","NOBL",-0.00380228136882118
"2017-08-24",0.000289,0.000295,0.000213,0.000263,"119","665,915","NOBL",-0.0899653979238754
"2017-08-23",0.000281,0.000295,0.000212,0.000289,"713","646,608","NOBL",0.0284697508896796
"2017-08-22",0.00028,0.000286,0.000217,0.000282,"105","644,184","NOBL",0.00714285714285732
"2017-08-21",0.000203,0.000283,0.000198,0.000279,"546","465,924","NOBL",0.374384236453202
"2017-08-20",0.000208,0.000247,0.000203,0.000203,"327","477,336","NOBL",-0.0240384615384615
"2017-08-19",0.000204,0.000232,0.000194,0.000208,"96","470,103","NOBL",0.0196078431372548
"2017-08-18",0.000215,0.000304,0.000198,0.000205,"1,236","494,664","NOBL",-0.0465116279069767
"2017-08-17",0.000263,0.000264,0.000206,0.000216,"811","605,528","NOBL",-0.178707224334601
"2017-08-16",0.000208,0.000264,0.000197,0.000264,"7","478,284","NOBL",0.269230769230769
"2017-08-15",0.000218,0.000258,0.000194,0.000208,"308","501,012","NOBL",-0.0458715596330276
"2017-08-14",0.000203,0.000218,0.000199,0.000217,"1,208","466,953","NOBL",0.0689655172413793
"2017-08-13",0.000193,0.000251,0.000193,0.000203,"650","444,591","NOBL",0.0518134715025907
"2017-08-12",0.000184,0.000238,0.000182,0.000194,"206","423,676","NOBL",0.0543478260869565
"2017-08-11",0.000205,0.000215,0.000179,0.000184,"41","471,230","NOBL",-0.102439024390244
"2017-08-10",0.000167,0.000206,0.000166,0.000205,"49","384,144","NOBL",0.227544910179641
"2017-08-09",0.000199,0.00023,0.000162,0.000167,"629","456,644","NOBL",-0.160804020100503
"2017-08-08",0.000168,0.00023,0.000164,0.000199,"80","386,747","NOBL",0.18452380952381
"2017-08-07",0.000193,0.000237,0.000166,0.000168,"311","444,033","NOBL",-0.129533678756477
"2017-08-06",0.000228,0.000231,0.000191,0.000194,"650","523,668","NOBL",-0.149122807017544
"2017-08-05",2e-04,0.000228,0.000171,0.000228,"122","459,198","NOBL",0.14
"2017-08-04",0.000172,0.000201,0.00017,2e-04,"330","394,852","NOBL",0.162790697674419
"2017-08-03",0.000189,0.000199,0.000163,0.000172,"145","434,901","NOBL",-0.08994708994709
"2017-08-02",0.000142,0.00019,0.000134,0.000189,"120","325,655","NOBL",0.330985915492958
"2017-08-01",0.000172,0.000175,0.000134,0.000142,"169","394,506","NOBL",-0.174418604651163
"2017-07-31",0.000164,0.000201,0.000162,0.000172,"1,159","377,752","NOBL",0.0487804878048781
"2017-07-30",0.000163,0.000192,0.000156,0.000164,"857","373,554","NOBL",0.00613496932515336
"2017-07-29",0.000167,0.000193,0.000159,0.000163,"295","383,325","NOBL",-0.0239520958083832
"2017-07-28",0.000187,0.000196,0.00016,0.000168,"970","429,248","NOBL",-0.101604278074866
"2017-07-27",0.000151,0.000188,0.000151,0.000186,"439","347,902","NOBL",0.231788079470199
"2017-07-26",0.000154,0.000179,0.000148,0.000151,"697","352,815","NOBL",-0.0194805194805194
"2017-07-25",0.000199,2e-04,0.000147,0.000154,"554","456,814","NOBL",-0.226130653266332
"2017-07-24",0.00022,0.000224,0.00019,0.000199,"367","505,345","NOBL",-0.0954545454545454
"2017-07-23",0.000226,0.000229,0.00019,0.00022,"294","520,025","NOBL",-0.0265486725663716
"2017-07-22",0.000187,0.000227,0.000165,0.000226,"1,124","428,454","NOBL",0.20855614973262
"2017-07-21",0.000227,0.000227,0.000158,0.000187,"1,517","520,421","NOBL",-0.176211453744493
"2017-07-20",0.000182,0.000232,0.000161,0.000225,"1,125","417,118","NOBL",0.236263736263736
"2017-07-19",0.000161,0.000205,0.000158,0.000182,"2,834","370,494","NOBL",0.130434782608696
"2017-07-18",0.000156,0.000183,0.000139,0.000161,"498","358,342","NOBL",0.0320512820512821
"2017-07-17",0.000133,0.000167,0.000132,0.000156,"388","304,485","NOBL",0.172932330827068
"2017-07-16",0.00014,0.000163,0.000129,0.000133,"415","321,171","NOBL",-0.0499999999999999
"2017-07-15",0.000155,0.000176,0.000123,0.00014,"895","356,634","NOBL",-0.0967741935483872
"2017-07-14",0.000141,0.000178,0.000139,0.000156,"933","322,763","NOBL",0.106382978723404
"2017-07-13",0.000143,0.000168,0.00014,0.000141,"372","328,664","NOBL",-0.0139860139860139
"2017-07-12",0.000161,0.000168,0.000112,0.000167,"2,229","370,563","NOBL",0.0372670807453415
"2017-07-11",0.000187,0.000189,0.00014,0.000162,"741","428,634","NOBL",-0.133689839572192
"2017-07-10",0.000175,2e-04,0.000162,0.000187,"618","402,265","NOBL",0.0685714285714285
"2017-07-09",0.000137,0.000203,0.000137,0.000175,"4,337","313,560","NOBL",0.277372262773723
"2017-07-08",0.000175,0.000177,0.000137,0.000137,"302","401,896","NOBL",-0.217142857142857
"2017-07-07",0.000182,0.000206,0.000173,0.000175,"12,200","418,481","NOBL",-0.0384615384615385
"2017-07-06",0.00018,0.000208,0.000179,0.000182,"498","414,167","NOBL",0.0111111111111111
"2017-07-05",0.000182,0.000208,0.00018,0.00018,"3,891","417,714","NOBL",-0.010989010989011
"2017-07-04",0.000178,0.00021,0.000178,0.000182,"70","407,426","NOBL",0.0224719101123596
"2017-07-03",0.000174,0.000205,0.000152,0.000178,"16,477","399,852","NOBL",0.0229885057471264
"2017-07-02",0.000144,0.000176,0.000121,0.000175,"9,451","331,361","NOBL",0.215277777777778
"2017-07-01",0.000171,0.000199,0.000143,0.000144,"11,747","392,291","NOBL",-0.157894736842105
"2017-06-30",0.000203,0.000204,0.000171,0.000171,"2,236","464,623","NOBL",-0.157635467980296
"2017-06-29",0.00018,0.000205,0.000155,0.000202,"341","413,075","NOBL",0.122222222222222
"2017-06-28",0.000178,0.000204,0.000175,0.00018,"233","409,370","NOBL",0.0112359550561799
"2017-06-27",0.000195,0.000201,0.000162,0.000177,"292","447,588","NOBL",-0.0923076923076923
"2017-06-26",0.000201,0.000204,0.00015,0.000195,"3,791","462,108","NOBL",-0.0298507462686568
"2017-06-25",0.00025,0.000273,2e-04,0.000202,"4,416","573,667","NOBL",-0.192
"2017-06-24",0.000188,0.000325,0.000188,0.000251,"10,265","432,131","NOBL",0.335106382978723
"2017-06-23",2e-04,0.000217,0.000188,0.000188,"366","458,344","NOBL",-0.0600000000000001
"2017-06-22",0.000201,0.000202,0.000177,2e-04,"876","461,062","NOBL",-0.00497512437810944
"2017-06-21",0.000175,0.00025,0.00015,0.000201,"6,210","400,377","NOBL",0.148571428571429
"2017-06-20",0.000199,0.000225,0.000175,0.000175,"504","457,473","NOBL",-0.120603015075377
"2017-06-19",0.000225,0.00025,0.000199,0.000199,"3,453","515,549","NOBL",-0.115555555555555
"2017-06-18",0.000225,0.00025,2e-04,0.000225,"2,557","515,535","NOBL",0
"2017-06-17",0.000225,0.00025,2e-04,0.000225,"6,073","515,267","NOBL",0
"2017-06-16",0.000194,0.00025,0.000149,0.000225,"18,601","444,408","NOBL",0.15979381443299
"2017-06-15",0.000246,0.00025,0.000192,0.000194,"386","564,629","NOBL",-0.211382113821138
"2017-06-14",0.000271,0.000277,0.00022,0.000246,"617","620,848","NOBL",-0.0922509225092249
"2017-06-13",0.000286,0.000299,0.000243,0.000271,"2,385","655,525","NOBL",-0.0524475524475526
"2017-06-12",0.000298,0.000328,0.000262,0.000287,"697","682,143","NOBL",-0.0369127516778523
"2017-06-11",0.000347,0.000384,0.000295,0.000298,"2,207","794,894","NOBL",-0.141210374639769
"2017-06-10",0.000297,0.00038,0.000297,0.000347,"1,441","681,800","NOBL",0.168350168350168
"2017-06-09",0.000292,0.000379,0.000285,0.000297,"5,975","668,478","NOBL",0.0171232876712329
"2017-06-08",0.000269,0.000311,0.00026,0.000292,"3,297","616,613","NOBL",0.0855018587360595
"2017-06-07",0.000315,0.000344,0.000253,0.000268,"8,557","722,290","NOBL",-0.149206349206349
"2017-06-06",0.000323,0.000351,0.000298,0.000315,"18,212","740,660","NOBL",-0.0247678018575851
"2017-06-05",0.000227,0.000322,0.00018,0.000322,"24,907","519,130","NOBL",0.418502202643172
"2017-06-04",0.000177,0.000229,0.000174,0.000226,"8,781","406,526","NOBL",0.27683615819209
"2017-06-03",0.000172,0.000204,0.000146,0.000178,"8,516","394,057","NOBL",0.0348837209302325
"2017-06-02",0.000216,0.000218,0.00012,0.000172,"10,899","494,029","NOBL",-0.203703703703704
"2017-06-01",0.000183,0.00022,0.000119,0.000215,"11,256","419,236","NOBL",0.174863387978142
"2017-05-31",0.000175,0.00024,0.000154,0.000183,"44,859","400,848","NOBL",0.0457142857142857
"2017-05-30",0.000168,0.000218,0.000137,0.000174,"2,263","383,906","NOBL",0.0357142857142858
"2017-05-29",0.000152,0.000202,0.000133,0.000167,"1,894","348,250","NOBL",0.0986842105263157
"2017-05-28",0.000184,0.000206,0.000125,0.000152,"19,533","421,919","NOBL",-0.173913043478261
"2017-05-27",0.000201,0.000249,0.000139,0.000183,"4,325","461,278","NOBL",-0.0895522388059702
"2017-05-26",0.000231,0.000275,0.00019,0.000201,"508","529,852","NOBL",-0.12987012987013
"2017-05-25",0.000281,0.000298,0.000218,0.000233,"19,202","643,785","NOBL",-0.170818505338078
"2017-05-24",0.000139,0.000617,0.000139,0.000281,"12,588","317,776","NOBL",1.02158273381295
"2017-05-23",0.000105,0.000161,8.5e-05,0.000139,"7,593","241,647","NOBL",0.323809523809524
"2017-05-22",8.7e-05,0.000106,7.3e-05,0.000106,"4,737","200,287","NOBL",0.218390804597701
"2017-05-21",6.1e-05,8.8e-05,6.1e-05,8.7e-05,"940","140,631","NOBL",0.426229508196721
"2017-05-20",5.9e-05,6.1e-05,4e-05,6.1e-05,"290","134,857","NOBL",0.0338983050847458
"2017-05-19",3.8e-05,5.9e-05,3.8e-05,5.9e-05,"119","86,385","NOBL",0.552631578947368
"2017-05-18",5.4e-05,5.7e-05,3.6e-05,3.8e-05,"47","124,110","NOBL",-0.296296296296296
"2017-05-17",6.9e-05,7.2e-05,3.6e-05,5.4e-05,"50","157,880","NOBL",-0.217391304347826
"2017-05-16",5.2e-05,7e-05,5.1e-05,6.9e-05,"139","118,751","NOBL",0.326923076923077
"2017-05-15",7.2e-05,7.2e-05,5.1e-05,5.2e-05,"263","164,071","NOBL",-0.277777777777778
"2017-05-14",7.1e-05,7.3e-05,5.3e-05,7.2e-05,"69","162,999","NOBL",0.0140845070422535
"2017-05-13",6.8e-05,7.1e-05,5.1e-05,7.1e-05,"558","155,327","NOBL",0.0441176470588236
"2017-05-12",7.3e-05,7.3e-05,5.3e-05,6.8e-05,"1,159","166,614","NOBL",-0.0684931506849315
"2017-05-11",5.3e-05,7.3e-05,5.2e-05,7.3e-05,"8","121,000","NOBL",0.377358490566038
"2017-05-10",5.2e-05,7.1e-05,5.2e-05,5.3e-05,"96","120,027","NOBL",0.0192307692307693
"2017-05-09",6.9e-05,7e-05,5.1e-05,5.2e-05,"199","157,856","NOBL",-0.246376811594203
"2017-05-08",6.3e-05,9e-05,5e-05,6.9e-05,"720","145,025","NOBL",0.0952380952380952
"2017-05-07",4.7e-05,6.3e-05,4.7e-05,6.3e-05,"51","108,434","NOBL",0.340425531914894
"2017-05-06",6.2e-05,6.3e-05,4.6e-05,4.7e-05,"54","142,463","NOBL",-0.241935483870968
"2017-05-05",4.6e-05,6.4e-05,4.6e-05,6.2e-05,"455","106,110","NOBL",0.347826086956522
"2017-05-04",7.5e-05,7.8e-05,4.6e-05,4.6e-05,"536","171,204","NOBL",-0.386666666666667
"2017-05-03",7.3e-05,0.000551,7.1e-05,7.5e-05,"1,092","166,320","NOBL",0.0273972602739725
"2017-05-02",4.4e-05,8.7e-05,4.4e-05,7.3e-05,"784","101,023","NOBL",0.659090909090909
"2017-05-01",6.8e-05,9.5e-05,4.4e-05,4.4e-05,"6,386","155,558","NOBL",-0.352941176470588
"2017-04-30",7.9e-05,0.000105,6.6e-05,6.8e-05,"8,620","181,271","NOBL",-0.139240506329114
"2017-04-29",7.9e-05,0.000106,7.9e-05,7.9e-05,"3,964","180,830","NOBL",0
"2017-04-28",6.6e-05,0.000105,6.6e-05,7.9e-05,"8,535","151,575","NOBL",0.196969696969697
"2017-04-27",7.7e-05,0.000103,6.6e-05,6.6e-05,"3,306","175,956","NOBL",-0.142857142857143
"2017-04-26",6.4e-05,9e-05,6.3e-05,7.7e-05,"8,008","145,599","NOBL",0.203125
"2017-04-25",8.8e-05,8.9e-05,6.4e-05,6.4e-05,"3,450","200,314","NOBL",-0.272727272727273
"2017-04-24",7.2e-05,9.7e-05,7.2e-05,8.8e-05,"5,394","165,796","NOBL",0.222222222222222
"2017-04-23",8.6e-05,0.00011,7.2e-05,7.2e-05,"5,081","197,350","NOBL",-0.162790697674419
"2017-04-22",0.00011,0.000135,8.5e-05,8.6e-05,"20,081","251,742","NOBL",-0.218181818181818
"2017-04-21",0.000135,0.000135,8.6e-05,0.00011,"44,817","309,448","NOBL",-0.185185185185185
"2017-04-20",8.5e-05,0.000147,3.7e-05,0.000111,"55,039","193,909","NOBL",0.305882352941176
"2017-04-19",0.000424,0.000436,7.2e-05,9.7e-05,"250,942","970,638","NOBL",-0.77122641509434
"2017-04-18",0.000466,0.000473,0.000387,0.000436,"86,304","1,065,710","NOBL",-0.0643776824034334
"2017-04-17",0.000556,0.000588,0.000437,0.000478,"596,855","1,272,510","NOBL",-0.140287769784173
"2017-04-16",0.00027,0.000783,0.000259,0.000532,"1,954,510","617,226","NOBL",0.97037037037037
"2017-04-15",0.000269,0.000285,0.000256,0.000281,"16,759","614,597","NOBL",0.0446096654275094
"2017-04-14",0.000281,0.000286,0.000256,0.000269,"15,026","642,269","NOBL",-0.0427046263345196
"2017-04-13",0.000252,0.000296,0.000252,0.000269,"33,639","576,925","NOBL",0.0674603174603174
"2017-04-12",0.000265,0.000325,0.00024,0.000252,"116,430","606,728","NOBL",-0.0490566037735849
"2017-04-11",0.000214,0.00029,0.000202,0.000253,"87,352","489,043","NOBL",0.182242990654206
