"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.000321,0.000412,0.000177,0.000251,"116,469","2,003,530","LIFE",-0.218068535825545
"2017-11-16",0.000223,0.000382,0.00016,0.000321,"32,710","1,394,250","LIFE",0.439461883408072
"2017-11-15",0.000176,0.000245,0.000145,0.000222,"25,751","1,100,140","LIFE",0.261363636363636
"2017-11-14",0.000272,0.000353,0.000166,0.000176,"51,818","1,699,000","LIFE",-0.352941176470588
"2017-11-13",0.000197,0.000335,0.000136,0.000271,"49,110","1,232,530","LIFE",0.375634517766497
"2017-11-12",0.000141,0.000211,0.000128,0.000197,"25,464","878,850","LIFE",0.397163120567376
"2017-11-11",0.000274,0.000341,0.000138,0.000141,"68,723","1,714,470","LIFE",-0.485401459854015
"2017-11-10",0.000149,0.000364,0.000146,0.000275,"442,644","929,792","LIFE",0.845637583892618
"2017-11-09",0.000223,0.000223,7.7e-05,0.000148,"48,716","1,389,890","LIFE",-0.336322869955157
"2017-11-08",0.000123,0.000223,0.000112,0.000223,"16,435","767,534","LIFE",0.813008130081301
"2017-11-07",0.000152,0.000186,8.5e-05,0.000123,"8,675","948,810","LIFE",-0.190789473684211
"2017-11-06",0.000197,0.000197,8e-05,8.5e-05,"24,090","1,227,270","LIFE",-0.568527918781726
"2017-11-05",0.00017,0.000266,9.8e-05,0.000196,"5,675","1,059,860","LIFE",0.152941176470588
"2017-11-04",0.000223,0.000223,7.6e-05,0.00017,"31,433","1,392,190","LIFE",-0.237668161434978
"2017-11-03",0.000107,0.000225,0.000101,0.000223,"7,740","-","LIFE",1.08411214953271
"2017-11-02",7.3e-05,0.000142,7.3e-05,0.000107,"13,748","-","LIFE",0.465753424657534
"2017-11-01",7.5e-05,0.000149,7e-05,7.3e-05,"11,704","-","LIFE",-0.0266666666666666
"2017-10-31",9.1e-05,0.000173,7e-05,7.6e-05,"19,320","-","LIFE",-0.164835164835165
"2017-10-30",0.000129,0.00015,6.5e-05,9.1e-05,"29,865","-","LIFE",-0.294573643410853
"2017-10-29",6.8e-05,0.000129,6.1e-05,0.000128,"7,846","-","LIFE",0.882352941176471
"2017-10-28",6.4e-05,0.000128,6.4e-05,6.8e-05,"9,800","-","LIFE",0.0625
"2017-10-27",0.000117,0.000178,6.3e-05,6.4e-05,"16,239","-","LIFE",-0.452991452991453
"2017-10-26",8.2e-05,0.000145,6.9e-05,0.000117,"8,471","-","LIFE",0.426829268292683
"2017-10-25",0.000152,0.00016,8e-05,8.2e-05,"36,055","-","LIFE",-0.460526315789474
"2017-10-24",0.000127,0.000159,6.7e-05,0.000103,"37,190","-","LIFE",-0.188976377952756
"2017-10-23",0.000174,0.000227,7e-05,0.000127,"352,270","-","LIFE",-0.270114942528736
"2017-10-22",0.000174,0.000176,0.000122,0.000174,"509,584","-","LIFE",0
