"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-13",0.000128,0.000186,1.5e-05,5.2e-05,"5,999","-","MOON",-0.59375
"2017-05-12",2.7e-05,0.000414,2.4e-05,0.000127,"706","-","MOON",3.7037037037037
"2017-05-11",6.3e-05,7e-05,1.6e-05,2.7e-05,"1,153","-","MOON",-0.571428571428571
"2017-05-10",8e-06,0.000125,6e-06,6.2e-05,"618","1,869,850","MOON",6.75
"2017-05-09",9e-06,1e-05,8e-06,8e-06,"1,102","1,900,530","MOON",-0.111111111111111
"2017-05-08",1.1e-05,1.2e-05,8e-06,8e-06,"1,684","2,435,620","MOON",-0.272727272727273
"2017-05-07",7e-06,1.3e-05,6e-06,1.1e-05,"4,159","1,444,790","MOON",0.571428571428571
"2017-05-06",5e-06,7e-06,5e-06,6e-06,"2,098","1,084,590","MOON",0.2
"2017-05-05",6e-06,7e-06,5e-06,5e-06,"1,460","1,395,530","MOON",-0.166666666666667
"2017-05-04",5e-06,7e-06,5e-06,6e-06,"1,978","1,040,770","MOON",0.2
"2017-05-03",4e-06,6e-06,3e-06,5e-06,"1,694","778,290","MOON",0.25
"2017-05-02",3e-06,5e-06,3e-06,4e-06,"418","685,331","MOON",0.333333333333333
"2017-05-01",4e-06,4e-06,3e-06,3e-06,"397","779,365","MOON",-0.25
"2017-04-30",3e-06,4e-06,3e-06,4e-06,"416","674,297","MOON",0.333333333333333
"2017-04-29",3e-06,4e-06,3e-06,3e-06,"331","677,036","MOON",0
"2017-04-28",3e-06,3e-06,2e-06,3e-06,"456","666,590","MOON",0
"2017-04-27",2e-06,3e-06,2e-06,3e-06,"46","553,228","MOON",0.5
"2017-04-26",1.1e-05,1.1e-05,2e-06,2e-06,"101","2,500,570","MOON",-0.818181818181818
"2017-04-25",7e-06,1.2e-05,7e-06,1.1e-05,"885","1,641,010","MOON",0.571428571428571
"2017-04-24",3e-06,8e-06,2e-06,7e-06,"180","556,587","MOON",1.33333333333333
"2017-04-23",3e-06,3e-06,2e-06,3e-06,"202","734,875","MOON",0
"2017-04-22",4e-06,4e-06,2e-06,3e-06,"201","802,713","MOON",-0.25
"2017-04-21",4e-06,6e-06,3e-06,4e-06,"188","787,303","MOON",0
"2017-04-20",1e-05,1e-05,3e-06,4e-06,"363","2,265,840","MOON",-0.6
"2017-04-19",1e-05,1.1e-05,6e-06,1e-05,"594","2,200,660","MOON",0
"2017-04-18",7e-06,1.1e-05,7e-06,1e-05,"305","1,636,480","MOON",0.428571428571429
"2017-04-17",4e-06,7e-06,2e-06,7e-06,"782","843,918","MOON",0.75
"2017-04-16",2e-06,4e-06,2e-06,4e-06,"28","554,441","MOON",1
"2017-04-15",6e-06,6e-06,2e-06,2e-06,"43","1,249,210","MOON",-0.666666666666667
"2017-04-14",9e-06,1e-05,3e-06,6e-06,"66","1,954,440","MOON",-0.333333333333333
"2017-04-13",1e-05,1e-05,9e-06,9e-06,"323","2,243,930","MOON",-0.1
"2017-04-12",1e-05,1.1e-05,6e-06,1e-05,"408","2,264,460","MOON",0
"2017-04-11",7e-06,1e-05,5e-06,1e-05,"355","1,608,210","MOON",0.428571428571429
"2017-04-10",3e-06,1.2e-05,3e-06,7e-06,"999","561,579","MOON",1.33333333333333
"2017-04-09",5e-06,6e-06,3e-06,3e-06,"224","1,199,300","MOON",-0.4
"2017-04-08",2e-06,5e-06,2e-06,5e-06,"851","364,162","MOON",1.5
"2017-04-07",2e-06,2e-06,1e-06,2e-06,"95","518,854","MOON",0
"2017-04-06",2e-06,3e-06,2e-06,2e-06,"331","543,456","MOON",0
"2017-04-05",3e-06,3e-06,2e-06,3e-06,"105","662,284","MOON",0
"2017-04-04",3e-06,4e-06,3e-06,3e-06,"213","629,036","MOON",0
"2017-04-03",4e-06,6e-06,3e-06,3e-06,"221","921,249","MOON",-0.25
"2017-04-02",2e-06,4e-06,2e-06,4e-06,"362","521,813","MOON",1
"2017-04-01",2e-06,3e-06,1e-06,2e-06,"529","341,006","MOON",0
"2017-03-31",2e-06,2e-06,1e-06,2e-06,"96","363,893","MOON",0
"2017-03-30",1e-06,2e-06,9e-07,2e-06,"344","254,476","MOON",1
"2017-03-29",1e-06,1e-06,8.4e-07,1e-06,"224","233,299","MOON",0
"2017-03-28",8.5e-07,1e-06,7.3e-07,1e-06,"97","188,478","MOON",0.176470588235294
"2017-03-27",9.1e-07,1e-06,7.3e-07,8.5e-07,"92","202,182","MOON",-0.0659340659340659
"2017-03-26",1e-06,1e-06,9.1e-07,9.1e-07,"153","247,732","MOON",-0.09
"2017-03-25",1e-06,2e-06,9.8e-07,1e-06,"61","300,009","MOON",0
"2017-03-24",7.7e-07,2e-06,6.7e-07,1e-06,"52","170,100","MOON",0.298701298701299
"2017-03-23",7.7e-07,8.1e-07,5.2e-07,7.7e-07,"204","169,947","MOON",0
"2017-03-22",5.5e-07,7.7e-07,5.2e-07,7.7e-07,"84","122,101","MOON",0.4
"2017-03-21",4e-06,4e-06,5.1e-07,5.5e-07,"65","858,955","MOON",-0.8625
"2017-03-20",3e-06,4e-06,2e-06,4e-06,"84","565,762","MOON",0.333333333333333
"2017-03-19",3e-06,5e-06,2e-06,3e-06,"136","560,057","MOON",0
"2017-03-18",6.3e-07,3e-06,5.2e-07,3e-06,"50","139,557","MOON",3.76190476190476
"2017-03-17",4.7e-07,6.4e-07,4.3e-07,6.3e-07,"18","104,560","MOON",0.340425531914894
"2017-03-16",6.6e-07,6.9e-07,4.6e-07,4.7e-07,"47","147,214","MOON",-0.287878787878788
"2017-03-15",9.1e-07,9.2e-07,5.9e-07,6.7e-07,"108","201,540","MOON",-0.263736263736264
"2017-03-14",6.8e-07,1e-06,6.7e-07,9.1e-07,"25","150,941","MOON",0.338235294117647
"2017-03-13",6.9e-07,8e-07,6.1e-07,6.8e-07,"185","152,661","MOON",-0.0144927536231884
"2017-12-20",6.2e-07,7.1e-07,6.1e-07,6.7e-07,"118","138,343","MOON",0.0806451612903227
"2017-11-20",6.3e-07,6.9e-07,6e-07,6.1e-07,"96","140,376","MOON",-0.0317460317460318
"2017-10-20",7.7e-07,7.7e-07,6.2e-07,6.3e-07,"58","169,927","MOON",-0.181818181818182
"2017-09-20",6e-07,8e-07,5.8e-07,7.7e-07,"131","132,299","MOON",0.283333333333333
"2017-08-20",6.3e-07,7e-07,5.5e-07,6e-07,"168","139,393","MOON",-0.0476190476190477
"2017-07-20",9.7e-07,1e-06,6.1e-07,6.3e-07,"65","214,782","MOON",-0.350515463917526
"2017-06-20",1e-06,2e-06,9.7e-07,9.7e-07,"213","251,158","MOON",-0.0299999999999999
"2017-05-20",7.4e-07,1e-06,6.3e-07,9.9e-07,"198","164,465","MOON",0.337837837837838
"2017-04-20",4e-06,5e-06,6.5e-07,7.5e-07,"313","850,254","MOON",-0.8125
"2017-03-20",3e-06,4e-06,2e-06,4e-06,"81","598,386","MOON",0.333333333333333
"2017-02-20",4e-06,7e-06,3e-06,3e-06,"171","858,527","MOON",-0.25
"2017-01-20",6.2e-07,4e-06,6e-07,4e-06,"22","136,557","MOON",5.45161290322581
"2017-02-28",2e-06,2e-06,6e-07,6.2e-07,"106","356,605","MOON",-0.69
"2017-02-27",1e-06,2e-06,1e-06,2e-06,"80","262,228","MOON",1
"2017-02-26",1e-06,1e-06,7.2e-07,1e-06,"135","297,896","MOON",0
"2017-02-25",7.1e-07,3e-06,7.1e-07,2e-06,"57","157,043","MOON",1.8169014084507
"2017-02-24",7.9e-07,8e-07,7e-07,7.2e-07,"15","174,345","MOON",-0.0886075949367088
"2017-02-23",7.1e-07,8e-07,6.9e-07,7.9e-07,"42","155,957","MOON",0.112676056338028
"2017-02-22",7.3e-07,7.7e-07,6.5e-07,6.7e-07,"28","161,194","MOON",-0.0821917808219177
"2017-02-21",6.3e-07,8.4e-07,6.2e-07,7.3e-07,"100","139,390","MOON",0.158730158730159
"2017-02-20",5.9e-07,6.8e-07,5.8e-07,6.2e-07,"17","129,907","MOON",0.0508474576271187
"2017-02-19",6.9e-07,7.3e-07,5.7e-07,5.9e-07,"63","152,240","MOON",-0.144927536231884
"2017-02-18",6.6e-07,7.4e-07,6.2e-07,6.9e-07,"19","146,332","MOON",0.0454545454545453
"2017-02-17",7.3e-07,7.5e-07,6.4e-07,6.6e-07,"29","160,360","MOON",-0.0958904109589041
"2017-02-16",7.5e-07,7.7e-07,6.2e-07,7.3e-07,"31","165,177","MOON",-0.0266666666666667
"2017-02-15",8.3e-07,8.3e-07,6.4e-07,7.5e-07,"71","182,480","MOON",-0.0963855421686747
"2017-02-14",6.8e-07,1e-06,6.7e-07,8.3e-07,"86","149,971","MOON",0.220588235294118
"2017-02-13",7.7e-07,8.9e-07,6.6e-07,6.8e-07,"81","169,604","MOON",-0.116883116883117
"2017-02-12",1e-06,1e-06,7e-07,7.6e-07,"70","249,618","MOON",-0.24
"2017-02-11",1e-06,1e-06,7.4e-07,1e-06,"44","240,856","MOON",0
"2017-02-10",1e-06,2e-06,8.4e-07,1e-06,"76","318,703","MOON",0
"2017-02-09",6.8e-07,3e-06,6.6e-07,1e-06,"74","149,105","MOON",0.470588235294118
"2017-02-08",3e-06,3e-06,6.7e-07,6.7e-07,"11","613,766","MOON",-0.776666666666667
"2017-02-07",2e-06,3e-06,6.6e-07,3e-06,"95","524,550","MOON",0.5
"2017-02-06",3e-06,6e-06,2e-06,2e-06,"87","618,329","MOON",-0.333333333333333
"2017-02-05",1e-06,3e-06,6.9e-07,3e-06,"110","265,795","MOON",2
"2017-02-04",2e-06,2e-06,1e-06,1e-06,"38","361,275","MOON",-0.5
"2017-02-03",1e-06,2e-06,7.2e-07,2e-06,"19","308,960","MOON",1
"2017-02-02",8.1e-07,2e-06,6.8e-07,1e-06,"23","179,446","MOON",0.234567901234568
"2017-02-01",3e-06,3e-06,7.3e-07,7.3e-07,"32","686,741","MOON",-0.756666666666667
"2017-01-31",9.7e-07,4e-06,9.4e-07,3e-06,"41","214,555","MOON",2.09278350515464
"2017-01-30",2e-06,3e-06,9e-07,9.7e-07,"39","381,818","MOON",-0.515
"2017-01-29",3e-06,4e-06,2e-06,2e-06,"212","646,810","MOON",-0.333333333333333
"2017-01-28",4e-06,4e-06,3e-06,3e-06,"54","908,668","MOON",-0.25
"2017-01-27",2e-06,4e-06,2e-06,4e-06,"52","460,333","MOON",1
"2017-01-26",1e-06,2e-06,1e-06,2e-06,"73","259,361","MOON",1
"2017-01-25",1e-06,1e-06,1e-06,1e-06,"30","236,948","MOON",0
"2017-01-24",1e-06,1e-06,1e-06,1e-06,"26","230,973","MOON",0
"2017-01-23",5e-06,5e-06,1e-06,1e-06,"66","1,038,020","MOON",-0.8
"2017-01-22",6e-06,6e-06,4e-06,5e-06,"53","1,357,940","MOON",-0.166666666666667
"2017-01-21",5e-06,6e-06,3e-06,6e-06,"84","1,013,810","MOON",0.2
"2017-01-20",3e-06,5e-06,2e-06,5e-06,"74","640,859","MOON",0.666666666666667
"2017-01-19",6e-06,7e-06,2e-06,3e-06,"122","1,320,640","MOON",-0.5
"2017-01-18",2e-06,6e-06,2e-06,6e-06,"35","535,170","MOON",2
"2017-01-17",2e-06,3e-06,2e-06,2e-06,"108","504,890","MOON",0
"2017-01-16",1e-06,3e-06,1e-06,2e-06,"68","291,518","MOON",1
"2017-01-15",3e-06,5e-06,1e-06,1e-06,"25","768,048","MOON",-0.666666666666667
"2017-01-14",3e-06,4e-06,1e-06,3e-06,"49","641,748","MOON",0
"2017-01-13",3e-06,3e-06,2e-06,3e-06,"94","742,969","MOON",0
"2017-01-12",3e-06,5e-06,3e-06,3e-06,"72","705,407","MOON",0
"2017-01-11",3e-06,3e-06,8.9e-07,3e-06,"54","653,704","MOON",0
"2017-01-10",2e-06,4e-06,2e-06,3e-06,"52","484,133","MOON",0.5
"2017-01-09",4e-06,4e-06,1e-06,2e-06,"148","781,977","MOON",-0.5
"2017-01-08",2e-06,5e-06,1e-06,4e-06,"94","439,847","MOON",1
"2017-01-07",3e-06,3e-06,1e-06,2e-06,"359","588,908","MOON",-0.333333333333333
"2017-01-06",1e-06,6e-06,1e-06,4e-06,"88","301,176","MOON",3
"2017-01-05",2e-06,3e-06,1e-06,1e-06,"209","497,384","MOON",-0.5
"2017-01-04",4e-06,5e-06,1e-06,2e-06,"212","788,377","MOON",-0.5
"2017-01-03",2e-06,4e-06,2e-06,4e-06,"110","484,900","MOON",1
"2017-01-02",2e-06,3e-06,2e-06,2e-06,"208","533,987","MOON",0
"2017-01-01",3e-06,3e-06,2e-06,2e-06,"170","555,853","MOON",-0.333333333333333
"2016-12-31",3e-06,3e-06,2e-06,3e-06,"261","582,669","MOON",0
"2016-12-30",4e-06,4e-06,1e-06,3e-06,"221","834,834","MOON",-0.25
"2016-12-29",3e-06,7e-06,1e-06,4e-06,"276","673,824","MOON",0.333333333333333
"2016-12-28",7e-06,8e-06,3e-06,3e-06,"48","1,634,560","MOON",-0.571428571428571
"2016-12-27",8e-06,9e-06,6e-06,7e-06,"73","1,842,190","MOON",-0.125
"2016-12-26",2e-06,9e-06,2e-06,8e-06,"473","433,475","MOON",3
"2016-12-25",1e-06,2e-06,8.7e-07,2e-06,"78","230,447","MOON",1
"2016-12-24",1e-06,1e-06,8.8e-07,1e-06,"253","246,047","MOON",0
"2016-12-23",9.2e-07,1e-06,8.4e-07,1e-06,"39","202,208","MOON",0.0869565217391304
"2016-12-22",1e-06,1e-06,9.2e-07,9.2e-07,"43","316,780","MOON",-0.08
"2016-12-21",7.3e-07,1e-06,7.3e-07,1e-06,"34","160,818","MOON",0.36986301369863
"2016-12-20",7.7e-07,8.5e-07,7.3e-07,7.3e-07,"47","167,966","MOON",-0.051948051948052
"2016-12-19",9.6e-07,1e-06,7.6e-07,7.7e-07,"21","209,879","MOON",-0.197916666666667
"2016-12-18",2e-06,2e-06,8.8e-07,9.5e-07,"172","372,642","MOON",-0.525
"2016-12-17",3e-06,3e-06,8e-07,2e-06,"60","642,834","MOON",-0.333333333333333
"2016-12-16",2e-06,3e-06,2e-06,3e-06,"134","398,337","MOON",0.5
"2016-12-15",9.9e-07,2e-06,8.7e-07,2e-06,"100","217,029","MOON",1.02020202020202
"2016-12-14",1e-06,2e-06,9.5e-07,9.9e-07,"147","320,869","MOON",-0.0099999999999999
"2016-12-13",7e-06,7e-06,9.4e-07,1e-06,"109","1,553,930","MOON",-0.857142857142857
"2016-12-12",5e-06,7e-06,4e-06,7e-06,"171","1,031,160","MOON",0.4
"2016-12-11",2e-06,5e-06,2e-06,5e-06,"199","381,298","MOON",1.5
"2016-12-10",4e-06,4e-06,2e-06,2e-06,"57","874,812","MOON",-0.5
"2016-12-09",5.7e-07,4e-06,5.6e-07,4e-06,"22","123,653","MOON",6.01754385964912
"2016-12-08",5.4e-07,7.3e-07,5.2e-07,5.6e-07,"66","118,362","MOON",0.0370370370370371
"2016-12-07",6.5e-07,7.5e-07,5.3e-07,5.4e-07,"38","143,197","MOON",-0.169230769230769
"2016-12-06",6e-06,7e-06,6.5e-07,6.6e-07,"52","1,346,030","MOON",-0.89
"2016-12-05",2e-06,7e-06,2e-06,6e-06,"501","516,224","MOON",2
"2016-12-04",5e-07,5e-06,5e-07,2e-06,"79","109,916","MOON",3
"2016-12-03",1e-06,1e-06,5e-07,5.1e-07,"19","275,752","MOON",-0.49
"2016-12-02",7e-06,7e-06,1e-06,1e-06,"75","1,477,370","MOON",-0.857142857142857
"2016-12-01",3e-06,7e-06,3e-06,7e-06,"10","704,300","MOON",1.33333333333333
"2016-11-30",3e-06,4e-06,3e-06,3e-06,"21","660,756","MOON",0
"2016-11-29",3e-06,3e-06,3e-06,3e-06,"28","674,384","MOON",0
"2016-11-28",4e-06,5e-06,6.1e-07,3e-06,"23","949,128","MOON",-0.25
"2016-11-27",3e-06,6e-06,3e-06,4e-06,"67","753,054","MOON",0.333333333333333
"2016-11-26",5.4e-07,4e-06,5.3e-07,3e-06,"24","117,078","MOON",4.55555555555556
"2016-11-25",5.4e-07,5.6e-07,5.3e-07,5.4e-07,"15","119,013","MOON",0
"2016-11-24",5.4e-07,6.5e-07,5.3e-07,5.4e-07,"17","117,733","MOON",0
"2016-11-23",5.9e-07,6.5e-07,5.4e-07,5.5e-07,"16","128,116","MOON",-0.0677966101694914
"2016-11-22",5e-06,5e-06,5.2e-07,5.9e-07,"21","1,009,040","MOON",-0.882
"2016-11-21",3e-06,6e-06,3e-06,5e-06,"25","720,499","MOON",0.666666666666667
"2016-11-20",5.4e-07,3e-06,5.3e-07,3e-06,"28","118,761","MOON",4.55555555555556
"2016-11-19",6.7e-07,7.7e-07,5.4e-07,5.4e-07,"20","145,520","MOON",-0.194029850746269
"2016-11-18",9.5e-07,2e-06,5.4e-07,6.7e-07,"43","206,855","MOON",-0.294736842105263
"2016-11-17",6.2e-07,3e-06,6.1e-07,9.5e-07,"134","134,849","MOON",0.532258064516129
"2016-11-16",7.7e-07,2e-06,6.1e-07,6.2e-07,"19","168,599","MOON",-0.194805194805195
"2016-11-15",1e-06,2e-06,5.6e-07,7.7e-07,"210","221,311","MOON",-0.23
"2016-11-14",3e-06,3e-06,9.9e-07,1e-06,"171","588,757","MOON",-0.666666666666667
"2016-11-13",5.9e-07,3e-06,5.6e-07,3e-06,"34","129,521","MOON",4.08474576271187
"2016-11-12",3e-06,3e-06,5.7e-07,5.9e-07,"23","733,197","MOON",-0.803333333333333
"2016-11-11",3e-06,4e-06,3e-06,3e-06,"24","755,413","MOON",0
"2016-11-10",6e-07,4e-06,5.7e-07,3e-06,"21","130,178","MOON",4
"2016-11-09",6.2e-07,8.4e-07,5.6e-07,5.9e-07,"33","134,281","MOON",-0.0483870967741936
"2016-11-08",6.6e-07,8.2e-07,6.1e-07,6.2e-07,"20","144,633","MOON",-0.0606060606060607
"2016-11-07",3e-06,3e-06,6.6e-07,6.6e-07,"48","580,682","MOON",-0.78
"2016-11-06",9.3e-07,4e-06,7.6e-07,2e-06,"107","203,051","MOON",1.1505376344086
"2016-11-05",2e-06,2e-06,1e-06,1e-06,"17","508,978","MOON",-0.5
"2016-11-04",7.1e-07,5e-06,7e-07,2e-06,"14","154,370","MOON",1.8169014084507
"2016-11-03",1e-06,1e-06,6.9e-07,7.1e-07,"157","293,856","MOON",-0.29
"2016-11-02",2e-06,2e-06,5.5e-07,1e-06,"34","352,298","MOON",-0.5
"2016-11-01",6e-07,2e-06,6e-07,2e-06,"18","130,582","MOON",2.33333333333333
"2016-10-31",6e-07,6.3e-07,5.8e-07,6e-07,"17","129,468","MOON",0
"2016-10-30",5.9e-07,6.4e-07,5.8e-07,5.9e-07,"34","128,641","MOON",0
"2016-10-29",1e-06,1e-06,5.9e-07,5.9e-07,"25","256,746","MOON",-0.41
"2016-10-28",2e-06,2e-06,1e-06,1e-06,"33","347,259","MOON",-0.5
"2016-10-27",1e-06,2e-06,1e-06,2e-06,"20","284,092","MOON",1
"2016-10-26",5.3e-07,2e-06,4.5e-07,1e-06,"27","116,011","MOON",0.886792452830189
"2016-10-25",5.3e-07,6e-07,5.1e-07,5.3e-07,"14","114,442","MOON",0
"2016-10-24",6.6e-07,8.4e-07,5.2e-07,5.3e-07,"11","143,626","MOON",-0.196969696969697
"2016-10-23",6.8e-07,7.7e-07,5.7e-07,6.6e-07,"28","147,960","MOON",-0.0294117647058822
"2016-10-22",5.9e-07,6.9e-07,5.7e-07,6.8e-07,"20","128,290","MOON",0.152542372881356
"2016-10-21",5.7e-07,6.5e-07,5.6e-07,5.9e-07,"22","124,447","MOON",0.0350877192982455
"2016-10-20",5.8e-07,6.3e-07,5.4e-07,5.7e-07,"13","126,062","MOON",-0.0172413793103447
"2016-10-19",5.9e-07,6.4e-07,5.5e-07,6.3e-07,"21","127,922","MOON",0.0677966101694916
"2016-10-18",7.4e-07,7.6e-07,5.6e-07,5.9e-07,"23","160,506","MOON",-0.202702702702703
"2016-10-17",6e-07,8.1e-07,6e-07,7.4e-07,"21","130,186","MOON",0.233333333333333
"2016-10-16",5.1e-07,6e-07,4.4e-07,6e-07,"26","109,913","MOON",0.176470588235294
"2016-10-15",5.4e-07,6.9e-07,4.5e-07,5.1e-07,"124","117,334","MOON",-0.0555555555555556
"2016-10-14",5.4e-07,6.1e-07,5.1e-07,5.4e-07,"32","117,703","MOON",0
"2016-10-13",5.5e-07,6.4e-07,4.9e-07,5.4e-07,"106","120,245","MOON",-0.0181818181818182
"2016-10-12",5.4e-07,6.3e-07,5.2e-07,5.6e-07,"10","117,177","MOON",0.0370370370370371
"2016-10-11",6.2e-07,6.3e-07,4.8e-07,5.4e-07,"19","135,673","MOON",-0.129032258064516
"2016-10-10",5e-07,6.7e-07,5e-07,6.2e-07,"32","108,975","MOON",0.24
"2016-10-09",5.6e-07,5.9e-07,4.4e-07,5e-07,"19","121,688","MOON",-0.107142857142857
"2016-10-08",5.8e-07,7.6e-07,4.4e-07,5.6e-07,"70","126,241","MOON",-0.0344827586206895
"2016-10-07",6.9e-07,7.1e-07,5.3e-07,5.8e-07,"188","148,818","MOON",-0.159420289855072
"2016-10-06",7e-07,7.6e-07,5.3e-07,6.9e-07,"132","152,359","MOON",-0.0142857142857143
"2016-10-05",7.1e-07,7.9e-07,6.7e-07,7e-07,"43","154,908","MOON",-0.0140845070422535
"2016-10-04",7.1e-07,7.9e-07,7.1e-07,7.1e-07,"35","154,319","MOON",0
"2016-10-03",7e-07,7.8e-07,6.9e-07,7.2e-07,"117","150,912","MOON",0.0285714285714286
"2016-10-02",6.9e-07,7.6e-07,6.8e-07,7e-07,"18","150,667","MOON",0.0144927536231884
"2016-10-01",6.8e-07,7.7e-07,6.5e-07,6.9e-07,"20","148,402","MOON",0.0147058823529412
"2016-09-30",7.1e-07,7.4e-07,6.4e-07,6.8e-07,"125","154,957","MOON",-0.0422535211267606
"2016-09-29",9.3e-07,1e-06,7e-07,7.1e-07,"21","201,162","MOON",-0.236559139784946
"2016-09-28",7.3e-07,2e-06,7e-07,9.3e-07,"51","157,648","MOON",0.273972602739726
"2016-09-27",7.2e-07,7.3e-07,4.3e-07,7.3e-07,"358","156,841","MOON",0.0138888888888889
"2016-09-26",6.9e-07,7.5e-07,6.9e-07,7.2e-07,"39","149,644","MOON",0.0434782608695653
"2016-09-25",2e-06,2e-06,6.6e-07,6.9e-07,"116","440,754","MOON",-0.655
"2016-09-24",8.4e-07,2e-06,7.1e-07,2e-06,"50","182,574","MOON",1.38095238095238
"2016-09-23",7.5e-07,8.8e-07,6.9e-07,8.4e-07,"63","162,418","MOON",0.12
"2016-09-22",7.5e-07,9e-07,7.5e-07,7.6e-07,"33","163,377","MOON",0.0133333333333333
"2016-09-21",9.7e-07,9.7e-07,7.3e-07,7.5e-07,"26","209,107","MOON",-0.22680412371134
"2016-09-20",1e-06,1e-06,8.8e-07,9.7e-07,"47","216,576","MOON",-0.0299999999999999
"2016-09-19",2e-06,2e-06,1e-06,1e-06,"51","330,522","MOON",-0.5
"2016-09-18",9e-07,3e-06,9e-07,2e-06,"127","194,859","MOON",1.22222222222222
"2016-09-17",9.2e-07,1e-06,8.7e-07,9e-07,"39","198,935","MOON",-0.0217391304347826
"2016-09-16",9.2e-07,9.6e-07,8e-07,9.2e-07,"54","198,706","MOON",0
"2016-09-15",2e-06,2e-06,9.2e-07,9.2e-07,"63","362,491","MOON",-0.54
"2016-09-14",3e-06,3e-06,1e-06,2e-06,"114","691,710","MOON",-0.333333333333333
"2016-09-13",8.8e-07,5e-06,8.7e-07,3e-06,"442","190,856","MOON",2.40909090909091
"2016-09-12",1e-06,1e-06,8.5e-07,8.8e-07,"34","216,262","MOON",-0.12
"2016-09-11",1e-06,1e-06,8.5e-07,1e-06,"425","308,073","MOON",0
"2016-09-10",9.9e-07,1e-06,9.5e-07,1e-06,"110","214,024","MOON",0.01010101010101
"2016-09-09",1e-06,1e-06,9.6e-07,9.9e-07,"88","217,948","MOON",-0.0099999999999999
"2016-09-08",1e-06,1e-06,9.9e-07,1e-06,"35","224,343","MOON",0
"2016-09-07",1e-06,1e-06,9.8e-07,1e-06,"30","237,854","MOON",0
"2016-09-06",1e-06,1e-06,9.5e-07,1e-06,"31","237,980","MOON",0
"2016-09-05",2e-06,2e-06,1e-06,1e-06,"34","369,610","MOON",-0.5
"2016-09-04",1e-06,2e-06,1e-06,2e-06,"44","279,175","MOON",1
"2016-09-03",1e-06,1e-06,1e-06,1e-06,"41","290,221","MOON",0
"2016-09-02",1e-06,2e-06,9.4e-07,1e-06,"267","277,329","MOON",0
"2016-09-01",1e-06,1e-06,8.8e-07,1e-06,"43","223,883","MOON",0
"2016-08-31",2e-06,2e-06,1e-06,1e-06,"88","354,546","MOON",-0.5
"2016-08-30",1e-06,3e-06,1e-06,2e-06,"20","231,341","MOON",1
"2016-08-29",2e-06,2e-06,1e-06,1e-06,"67","387,077","MOON",-0.5
"2016-08-28",1e-06,2e-06,1e-06,2e-06,"145","290,708","MOON",1
"2016-08-27",9.6e-07,2e-06,9.2e-07,1e-06,"93","208,026","MOON",0.0416666666666667
"2016-08-26",8.4e-07,1e-06,8.3e-07,9.3e-07,"170","180,508","MOON",0.107142857142857
"2016-08-25",8.8e-07,9.2e-07,8.1e-07,8.4e-07,"17","190,525","MOON",-0.0454545454545455
"2016-08-24",9.3e-07,9.4e-07,8.3e-07,8.8e-07,"54","199,768","MOON",-0.053763440860215
"2016-08-23",8.7e-07,9.5e-07,8.3e-07,9.3e-07,"25","187,893","MOON",0.0689655172413793
"2016-08-22",9.6e-07,9.7e-07,8.5e-07,8.7e-07,"23","207,692","MOON",-0.0937499999999999
"2016-08-21",8.6e-07,1e-06,8.6e-07,1e-06,"45","186,629","MOON",0.162790697674419
"2016-08-20",8.6e-07,9.1e-07,8.6e-07,8.6e-07,"20","186,540","MOON",0
"2016-08-19",9e-07,1e-06,8.6e-07,8.7e-07,"52","194,570","MOON",-0.0333333333333332
"2016-08-18",8.3e-07,1e-06,8.3e-07,9e-07,"69","179,337","MOON",0.0843373493975903
"2016-08-17",8.7e-07,1e-06,8.3e-07,8.3e-07,"69","188,041","MOON",-0.0459770114942529
"2016-08-16",8.2e-07,1e-06,8.2e-07,8.7e-07,"67","177,756","MOON",0.0609756097560976
"2016-08-15",8.3e-07,9.9e-07,8e-07,8.2e-07,"59","179,181","MOON",-0.0120481927710844
"2016-08-14",8.4e-07,8.8e-07,7.9e-07,8.3e-07,"21","180,382","MOON",-0.0119047619047619
"2016-08-13",8.4e-07,1e-06,8.1e-07,8.4e-07,"66","180,355","MOON",0
"2016-08-12",8.1e-07,9.6e-07,8e-07,8.4e-07,"41","174,025","MOON",0.0370370370370371
"2016-08-11",8.1e-07,9.1e-07,8.1e-07,8.2e-07,"24","174,961","MOON",0.0123456790123457
"2016-08-10",8.1e-07,8.4e-07,8e-07,8.1e-07,"19","173,974","MOON",0
"2016-08-09",8.1e-07,8.7e-07,7.9e-07,8.1e-07,"21","173,585","MOON",0
"2016-08-08",9.5e-07,9.9e-07,7.9e-07,7.9e-07,"21","204,471","MOON",-0.168421052631579
"2016-08-07",9.2e-07,1e-06,8.7e-07,9.5e-07,"83","199,153","MOON",0.0326086956521739
"2016-08-06",8.8e-07,9.4e-07,8.7e-07,9.2e-07,"29","190,271","MOON",0.0454545454545454
"2016-08-05",8.5e-07,9.2e-07,8.5e-07,8.9e-07,"16","184,112","MOON",0.0470588235294117
"2016-08-04",8.5e-07,8.8e-07,8.4e-07,8.5e-07,"38","183,499","MOON",0
"2016-08-03",1e-06,1e-06,8.5e-07,8.5e-07,"33","255,072","MOON",-0.15
"2016-08-02",1e-06,2e-06,1e-06,1e-06,"46","291,698","MOON",0
"2016-08-01",9.2e-07,1e-06,9e-07,1e-06,"27","197,320","MOON",0.0869565217391304
