"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.009012,0.009343,0.007891,0.009343,"28","796","DOLLAR",0.0367288060363961
"2017-04-09",0.011613,0.011757,0.007384,0.009016,"412","1,026","DOLLAR",-0.223628691983122
"2017-04-08",0.007915,0.011607,0.007847,0.011607,"255","700","DOLLAR",0.466456096020215
"2017-04-07",0.008665,0.008665,0.007911,0.007944,"64","766","DOLLAR",-0.0832083092902483
"2017-04-06",0.008399,0.009341,0.007866,0.008693,"81","742","DOLLAR",0.0350041671627574
"2017-04-05",0.010434,0.011078,0.007607,0.008391,"86","922","DOLLAR",-0.195802185163887
"2017-04-04",0.008019,0.011184,0.007502,0.010426,"368","709","DOLLAR",0.30016211497693
"2017-04-03",0.007721,0.008062,0.00696,0.008007,"373","682","DOLLAR",0.0370418339593317
"2017-04-02",0.006808,0.007723,0.004339,0.007715,"1,071","602","DOLLAR",0.133225616921269
"2017-04-01",0.007845,0.007991,0.006388,0.006807,"43","693","DOLLAR",-0.132313575525813
"2017-03-31",0.007299,0.008558,0.006224,0.007846,"88","645","DOLLAR",0.0749417728455954
"2017-03-30",0.008265,0.008321,0.007261,0.007298,"122","730","DOLLAR",-0.116999395039322
"2017-03-29",0.00977,0.00977,0.007129,0.008247,"104","863","DOLLAR",-0.155885363357216
"2017-03-28",0.008033,0.009788,0.006831,0.00978,"54","710","DOLLAR",0.217477903647454
"2017-03-27",0.007815,0.008388,0.00665,0.008042,"66","691","DOLLAR",0.0290467050543826
"2017-03-26",0.007685,0.009531,0.006679,0.007772,"61","679","DOLLAR",0.0113207547169812
"2017-03-25",0.007202,0.00943,0.005856,0.007675,"28","637","DOLLAR",0.0656762010552625
"2017-03-24",0.008048,0.009944,0.005811,0.00721,"76","711","DOLLAR",-0.104125248508946
"2017-03-23",0.012128,0.012163,0.006192,0.008049,"194","1,072","DOLLAR",-0.336329155672823
"2017-03-22",0.010456,0.01324,0.009567,0.012118,"185","924","DOLLAR",0.158951798010712
"2017-03-21",0.009509,0.020997,0.009509,0.010455,"2,201","840","DOLLAR",0.0994846987064887
"2017-03-20",0.010258,0.023678,0.007467,0.009499,"551","907","DOLLAR",-0.0739910313901345
"2017-03-19",0.012698,0.043246,0.007229,0.010253,"794","1,122","DOLLAR",-0.192550007875256
"2017-03-18",0.004465,0.024602,0.004122,0.01266,"822","395","DOLLAR",1.83538633818589
"2017-03-17",0.004638,0.00765,0.004404,0.004467,"135","410","DOLLAR",-0.036869340232859
"2017-03-16",0.005518,0.005546,0.004529,0.004668,"107","488","DOLLAR",-0.154041319318594
"2017-03-15",0.004911,0.006095,0.004904,0.005511,"11","434","DOLLAR",0.122174709835064
"2017-03-14",0.005594,0.006117,0.004761,0.00491,"9","494","DOLLAR",-0.122273864855202
"2017-03-13",0.007123,0.007174,0.004771,0.005593,"77","630","DOLLAR",-0.214797136038186
"2017-12-20",0.005801,0.00719,0.005044,0.007121,"255","513","DOLLAR",0.227546974659541
"2017-11-20",0.005626,0.006883,0.005007,0.005797,"124","497","DOLLAR",0.0303945965161749
"2017-10-20",0.005864,0.006759,0.004918,0.005628,"141","518","DOLLAR",-0.0402455661664393
"2017-09-20",0.004705,0.009541,0.004668,0.005859,"125","416","DOLLAR",0.245270988310308
"2017-08-20",0.005431,0.007042,0.004696,0.004704,"198","480","DOLLAR",-0.133861167372491
"2017-07-20",0.005093,0.005484,0.003292,0.005433,"9","450","DOLLAR",0.0667582956999804
"2017-06-20",0.003942,0.006016,0.003933,0.005091,"39","348","DOLLAR",0.291476407914764
"2017-05-20",0.004791,0.004834,0.00393,0.003941,"2","423","DOLLAR",-0.177415988311417
"2017-04-20",0.006029,0.006039,0.004783,0.004795,"3","533","DOLLAR",-0.204677392602422
"2017-03-20",0.005941,0.00606,0.005081,0.006018,"28","525","DOLLAR",0.0129607810132974
"2017-02-20",0.003441,0.006136,0.003416,0.005942,"88","304","DOLLAR",0.72682359779134
"2017-01-20",0.004708,0.004731,0.003377,0.003435,"4","416","DOLLAR",-0.270390824129142
"2017-02-28",0.004274,0.004726,0.004084,0.004708,"8","378","DOLLAR",0.101544220870379
"2017-02-27",0.004155,0.005295,0.003497,0.004271,"3","367","DOLLAR",0.0279181708784596
"2017-02-26",0.003433,0.004535,0.003391,0.00416,"10","303","DOLLAR",0.21176813282843
"2017-02-25",0.00405,0.004065,0.003374,0.003432,"1","358","DOLLAR",-0.152592592592593
"2017-02-24",0.004585,0.00564,0.002946,0.004061,"9","405","DOLLAR",-0.114285714285714
"2017-02-23",0.005251,0.005435,0.003851,0.004562,"4","464","DOLLAR",-0.131213102266235
"2017-02-22",0.00524,0.005289,0.005173,0.005252,"17","463","DOLLAR",0.00229007633587784
"2017-02-21",0.005181,0.00553,0.005169,0.005242,"52","458","DOLLAR",0.0117737888438526
"2017-02-20",0.003849,0.005186,0.003823,0.005184,"9","340","DOLLAR",0.346843335931411
"2017-02-19",0.003481,0.005133,0.003443,0.003846,"1","308","DOLLAR",0.104854926745188
"2017-02-18",0.004155,0.005942,0.003473,0.00348,"13","367","DOLLAR",-0.162454873646209
"2017-02-17",0.003899,0.004163,0.002843,0.004143,"33","345","DOLLAR",0.0625801487560913
"2017-02-16",0.00393,0.004005,0.003901,0.003904,"0","347","DOLLAR",-0.00661577608142504
"2017-02-15",0.003632,0.003934,0.003616,0.003929,"3","321","DOLLAR",0.0817731277533041
"2017-02-14",0.002955,0.003689,0.00294,0.003626,"7","261","DOLLAR",0.227072758037225
"2017-02-13",0.002817,0.004174,0.002817,0.002952,"5","249","DOLLAR",0.0479233226837061
"2017-02-12",0.003041,0.004019,0.002056,0.002818,"9","269","DOLLAR",-0.0733311410720157
"2017-02-11",0.003253,0.004037,0.002801,0.003043,"25","288","DOLLAR",-0.0645557946510912
"2017-02-10",0.003276,0.003286,0.001903,0.003253,"10","289","DOLLAR",-0.00702075702075703
"2017-02-09",0.002939,0.003577,0.00258,0.003272,"19","260","DOLLAR",0.113303844845185
"2017-02-08",0.003187,0.003237,0.002933,0.002934,"3","282","DOLLAR",-0.0793850015688736
"2017-02-07",0.00317,0.003186,0.003169,0.003184,"2","280","DOLLAR",0.004416403785489
"2017-02-06",0.004,0.004064,0.004,0.004036,"1","354","DOLLAR",0.00899999999999989
"2017-02-05",0.004002,0.004002,0.003996,0.003996,"1","354","DOLLAR",-0.00149925037481258
"2017-02-04",0.003682,0.003734,0.003624,0.00371,"1","325","DOLLAR",0.00760456273764265
"2017-02-03",0.004046,0.004135,0.003069,0.003677,"14","358","DOLLAR",-0.0912011863568957
"2017-02-02",0.004623,0.004645,0.004042,0.004047,"23","409","DOLLAR",-0.124594419208306
"2017-02-01",0.004593,0.004734,0.00398,0.004619,"5","406","DOLLAR",0.00566078815588939
"2017-01-31",0.004384,0.005305,0.003818,0.00459,"13","387","DOLLAR",0.0469890510948906
"2017-01-30",0.004279,0.005244,0.004276,0.004381,"9","378","DOLLAR",0.0238373451741062
"2017-01-29",0.004555,0.005123,0.003686,0.004276,"27","403","DOLLAR",-0.061251372118551
"2017-01-28",0.004544,0.004561,0.004544,0.004553,"4","402","DOLLAR",0.00198063380281678
"2017-01-27",0.005304,0.005332,0.004528,0.004544,"2","469","DOLLAR",-0.143288084464555
"2017-01-26",0.004873,0.005305,0.004468,0.005304,"18","431","DOLLAR",0.0884465421711471
"2017-01-25",0.004406,0.004877,0.004405,0.004868,"13","386","DOLLAR",0.104857013163867
"2017-01-24",0.003688,0.004901,0.003655,0.00441,"76","318","DOLLAR",0.195770065075922
"2017-01-23",0.004202,0.005446,0.002766,0.00373,"4","357","DOLLAR",-0.112327463112803
"2017-01-22",0.005533,0.005625,0.004175,0.004198,"203","463","DOLLAR",-0.241279595156335
"2017-01-21",0.00537,0.005542,0.005045,0.005531,"16","442","DOLLAR",0.0299813780260709
"2017-01-20",0.005712,0.006222,0.004967,0.00537,"5","462","DOLLAR",-0.059873949579832
"2017-01-19",0.00652,0.007983,0.00463,0.005718,"27","520","DOLLAR",-0.123006134969325
"2017-01-18",0.006247,0.007861,0.004898,0.006508,"26","490","DOLLAR",0.0417800544261245
"2017-01-17",0.003432,0.008708,0.003431,0.006238,"51","265","DOLLAR",0.817599067599067
"2017-01-16",0.003698,0.004984,0.003291,0.003434,"10","280","DOLLAR",-0.0713899405083829
"2017-01-15",0.004123,0.005595,0.003677,0.003698,"10","306","DOLLAR",-0.103080281348533
"2017-01-14",0.006007,0.00605,0.004095,0.004125,"23","438","DOLLAR",-0.313301148659897
"2017-01-13",0.005948,0.006133,0.004101,0.005999,"132","426","DOLLAR",0.00857431069266978
"2017-01-12",0.006961,0.006991,0.003621,0.005956,"24","489","DOLLAR",-0.144375808073553
"2017-01-11",0.007171,0.009124,0.003666,0.006984,"92","496","DOLLAR",-0.0260772556128853
"2017-01-10",0.006949,0.007045,0.004099,0.006989,"22","474","DOLLAR",0.00575622391711039
"2017-01-09",0.007215,0.007218,0.003295,0.006952,"37","482","DOLLAR",-0.0364518364518365
"2017-01-08",0.007302,0.00758,0.006577,0.007198,"2","478","DOLLAR",-0.0142426732402082
"2017-01-07",0.006803,0.00808,0.005801,0.007305,"9","436","DOLLAR",0.0737909745700426
"2017-01-06",0.008114,0.008342,0.006203,0.006794,"12","509","DOLLAR",-0.162681784569879
"2017-01-05",0.010954,0.011127,0.006673,0.008107,"14","672","DOLLAR",-0.259905057513237
"2017-01-04",0.010141,0.01098,0.007985,0.010935,"692","608","DOLLAR",0.0782960260329356
"2017-01-03",0.010104,0.013049,0.008535,0.010136,"20","592","DOLLAR",0.00316706254948526
"2017-01-02",0.010985,0.011824,0.007363,0.010105,"74","628","DOLLAR",-0.0801092398725535
"2017-01-01",0.009463,0.011034,0.008628,0.010982,"25","528","DOLLAR",0.160519919687203
"2016-12-31",0.010183,0.0102,0.009216,0.009464,"6","555","DOLLAR",-0.0706078758715505
"2016-12-30",0.011633,0.011633,0.007328,0.010189,"25","618","DOLLAR",-0.124129631221525
"2016-12-29",0.00782,0.02414,0.007216,0.011633,"201","405","DOLLAR",0.487595907928389
"2016-12-28",0.038328,0.038841,0.007176,0.007827,"48","1,929","DOLLAR",-0.795788979336255
"2016-12-27",0.007715,0.038261,0.005761,0.038261,"600","378","DOLLAR",3.95930006480881
"2016-12-26",0.007624,0.007762,0.005887,0.007715,"9","362","DOLLAR",0.0119359916054564
"2016-12-25",0.00699,0.00846,0.006527,0.007618,"44","323","DOLLAR",0.0898426323319027
"2016-12-24",0.007211,0.009191,0.005686,0.006984,"35","323","DOLLAR",-0.0314796838163917
"2016-12-23",0.036256,0.038169,0.005743,0.00721,"71","1,574","DOLLAR",-0.801136363636364
"2016-12-22",0.014815,0.037315,0.008684,0.036255,"450","623","DOLLAR",1.44718191022612
"2016-12-21",0.015297,0.015859,0.008078,0.014817,"211","622","DOLLAR",-0.0313787017062169
