"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.000569,0.000609,0.000569,0.000588,"2","2,577","IBANK",0.0333919156414763
"2017-10-20",0.000654,0.000699,0.000549,0.00057,"1","2,961","IBANK",-0.128440366972477
"2017-09-20",0.000518,0.000659,0.000514,0.000654,"0","2,343","IBANK",0.262548262548262
"2017-08-20",0.000599,0.000604,0.000517,0.000517,"3","2,713","IBANK",-0.136894824707846
"2017-07-20",0.000624,0.000625,0.00059,6e-04,"0","2,824","IBANK",-0.0384615384615385
"2017-06-20",0.000634,0.000651,0.000622,0.000624,"3","2,868","IBANK",-0.0157728706624606
"2017-05-20",0.00059,0.000733,0.000582,0.000634,"4","2,668","IBANK",0.0745762711864407
"2017-04-20",0.000651,0.000752,0.000587,0.00059,"6","2,949","IBANK",-0.0937019969278033
"2017-03-20",0.000663,0.000752,0.000645,0.000752,"16","3,000","IBANK",0.134238310708899
"2017-02-20",0.000661,0.000669,0.000638,0.000663,"21","2,993","IBANK",0.00302571860816935
"2017-01-20",0.000639,0.00066,0.000639,0.00066,"13","2,893","IBANK",0.0328638497652582
"2017-02-28",0.000779,0.000788,0.000773,0.00078,"1","3,527","IBANK",0.00128369704749682
"2017-02-27",0.000617,0.000779,0.000617,0.000779,"16","2,792","IBANK",0.26256077795786
"2017-02-26",0.000709,0.000722,0.000613,0.000618,"1","3,211","IBANK",-0.128349788434415
"2017-02-25",0.000597,0.000784,0.000593,0.000709,"1","2,702","IBANK",0.187604690117253
"2017-02-24",0.000739,0.000774,0.000598,0.000599,"3","3,344","IBANK",-0.189445196211096
"2017-02-23",0.000559,0.000741,0.000559,0.000735,"11","2,529","IBANK",0.314847942754919
"2017-02-22",0.000553,0.000709,0.000551,0.000559,"13","2,501","IBANK",0.0108499095840869
"2017-02-21",0.000529,0.000541,0.000528,0.00054,"13","2,394","IBANK",0.0207939508506617
"2017-02-20",0.000524,0.000529,0.000517,0.000529,"13","2,373","IBANK",0.00954198473282424
"2017-02-19",0.000749,0.000749,0.000511,0.000524,"9","3,390","IBANK",-0.300400534045394
"2017-02-18",0.000703,0.000752,0.000668,0.000749,"23","3,182","IBANK",0.0654338549075392
"2017-02-17",0.000708,0.000795,0.000429,0.000701,"189","3,205","IBANK",-0.00988700564971745
"2017-02-16",0.000675,0.000713,0.000675,0.000709,"0","3,056","IBANK",0.0503703703703703
"2017-02-15",0.000674,0.000676,0.000671,0.000675,"0","3,051","IBANK",0.00148367952522259
"2017-02-14",0.000893,0.00091,0.00067,0.000673,"14","4,040","IBANK",-0.246360582306831
"2017-02-13",0.000669,0.000894,0.000654,0.000892,"15","3,029","IBANK",0.333333333333333
"2017-02-12",0.000913,0.000913,0.000659,0.000669,"15","4,133","IBANK",-0.267250821467689
"2017-02-11",0.00089,0.000918,0.000699,0.000914,"1","4,028","IBANK",0.0269662921348315
"2017-02-10",0.000677,0.000891,0.000615,0.00089,"196","3,064","IBANK",0.314623338257016
"2017-02-09",0.000799,0.000817,0.000654,0.000676,"1","3,614","IBANK",-0.153942428035044
"2017-02-08",0.000701,0.000809,0.000701,0.000797,"1","3,174","IBANK",0.136947218259629
"2017-02-07",0.000645,0.000806,0.000645,7e-04,"7","2,919","IBANK",0.0852713178294574
"2017-02-06",0.000812,0.000814,0.000639,0.000644,"37","3,677","IBANK",-0.206896551724138
"2017-02-05",0.00073,0.000813,0.000635,0.000812,"48","3,306","IBANK",0.112328767123288
"2017-02-04",0.00065,0.000732,0.000614,0.00073,"5","2,941","IBANK",0.123076923076923
"2017-02-03",0.000829,0.000844,0.000646,0.000649,"25","3,754","IBANK",-0.217129071170084
"2017-02-02",0.000752,0.000831,0.000646,0.00083,"34","3,406","IBANK",0.103723404255319
"2017-02-01",0.000874,0.001082,0.000612,0.000752,"75","3,955","IBANK",-0.139588100686499
"2017-01-31",0.000728,0.001105,0.00071,0.000873,"13","3,293","IBANK",0.199175824175824
"2017-01-30",0.000985,0.00104,0.000727,0.000727,"67","4,456","IBANK",-0.261928934010152
"2017-01-29",0.001033,0.001197,0.000736,0.000984,"65","4,674","IBANK",-0.0474346563407551
"2017-01-28",0.001085,0.001088,0.000922,0.001032,"18","4,913","IBANK",-0.0488479262672812
"2017-01-27",0.001212,0.001482,0.001058,0.001085,"104","5,487","IBANK",-0.104785478547855
"2017-01-26",0.001263,0.001802,0.000607,0.001211,"2,087","5,718","IBANK",-0.0411718131433096
"2017-01-25",0.000687,0.002145,0.000369,0.001262,"5,032","-","IBANK",0.836972343522562
"2017-01-24",0.000592,0.000709,0.000361,0.000687,"6,420","-","IBANK",0.160472972972973
"2017-01-23",0.000608,0.000608,0.000608,0.000608,"3,039","-","IBANK",0
