"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.001383,0.00142,0.001167,0.001189,"77","-","HNC",-0.140274765003615
"2017-03-31",0.000719,0.001532,0.000719,0.001383,"146","-","HNC",0.923504867872044
"2017-03-30",0.000938,0.003076,0.000133,0.000719,"3,215","-","HNC",-0.233475479744136
"2017-03-29",0.001172,0.001182,0.000678,0.000936,"25","-","HNC",-0.201365187713311
"2017-03-28",0.001097,0.001174,0.001059,0.001173,"7","-","HNC",0.0692798541476754
"2017-03-27",0.000982,0.001207,0.000982,0.001098,"19","-","HNC",0.118126272912424
"2017-03-26",0.001106,0.001107,0.000968,0.000976,"43","-","HNC",-0.11754068716094
"2016-11-09",0.000256,0.000266,0.000255,0.000265,"0","1,482","HNC",0.03515625
"2016-11-08",0.00012,0.000257,0.00012,0.000256,"2","693","HNC",1.13333333333333
"2016-11-07",0.00012,0.00012,0.000119,0.000119,"0","696","HNC",-0.00833333333333331
"2016-11-01",0.000119,0.000125,0.000119,0.000124,"0","691","HNC",0.0420168067226891
"2016-10-31",0.000112,0.00012,0.000111,0.000119,"0","651","HNC",0.0625000000000001
"2016-10-30",0.000272,0.000272,0.000112,0.000112,"0","1,575","HNC",-0.588235294117647
"2016-10-29",0.000255,0.000274,0.000255,0.000272,"0","1,480","HNC",0.0666666666666666
"2016-10-28",0.000226,0.000255,0.000226,0.000255,"0","1,313","HNC",0.128318584070797
"2016-10-26",9.9e-05,0.000102,9.9e-05,0.000102,"1","572","HNC",0.0303030303030304
"2016-10-25",9.8e-05,1e-04,9.8e-05,9.9e-05,"1","569","HNC",0.010204081632653
"2016-10-24",9.8e-05,9.8e-05,9.8e-05,9.8e-05,"0","569","HNC",0
"2016-10-17",0.000244,0.000244,0.000243,0.000243,"2","1,414","HNC",-0.00409836065573769
"2016-10-16",0.000244,0.000244,0.000244,0.000244,"2","1,415","HNC",0
"2016-10-13",0.000248,0.000249,0.000248,0.000249,"1","1,439","HNC",0.00403225806451601
"2016-10-12",0.000249,0.00025,0.000248,0.000248,"1","1,447","HNC",-0.00401606425702799
"2016-10-07",0.000257,0.00026,0.000257,0.000259,"1","1,493","HNC",0.00778210116731515
"2016-10-06",0.000245,0.000258,9.2e-05,0.000257,"1","1,421","HNC",0.0489795918367348
"2016-10-05",0.000245,0.000245,0.000245,0.000245,"0","1,422","HNC",0
"2016-10-04",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"0","391","HNC",0
"2016-10-03",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"0","390","HNC",0
"2016-10-01",0.000256,0.000258,0.000256,0.000257,"0","1,485","HNC",0.0039062500000001
"2016-09-30",9.1e-05,0.000256,9.1e-05,0.000256,"0","527","HNC",1.81318681318681
"2016-09-29",9.1e-05,9.1e-05,9.1e-05,9.1e-05,"2","526","HNC",0
"2016-09-27",0.000353,0.000353,0.000352,0.000352,"4","2,046","HNC",-0.00283286118980177
"2016-09-26",0.000348,0.000353,0.000348,0.000353,"4","2,021","HNC",0.0143678160919541
"2016-09-25",0.000374,0.000374,0.000374,0.000374,"0","2,167","HNC",0
"2016-09-24",0.000374,0.000375,6e-05,0.000374,"11","2,168","HNC",0
"2016-09-23",0.000373,0.000374,0.000373,0.000374,"0","2,166","HNC",0.002680965147453
"2016-09-21",0.000395,0.000395,0.000387,0.000388,"20","2,294","HNC",-0.0177215189873418
"2016-09-20",0.000311,0.000396,0.00031,0.000396,"20","1,802","HNC",0.273311897106109
"2016-09-19",0.000347,0.000347,0.00031,0.000311,"26","2,013","HNC",-0.103746397694524
"2016-09-16",0.000334,0.000335,0.000334,0.000335,"0","1,937","HNC",0.00299401197604798
"2016-09-15",0.000403,0.000403,0.000334,0.000334,"0","2,338","HNC",-0.1712158808933
"2016-09-14",0.000402,0.000899,0.000402,0.000403,"8","2,332","HNC",0.00248756218905465
"2016-09-13",0.000401,0.000403,0.000401,0.000402,"22","2,329","HNC",0.00249376558603497
"2016-09-11",0.000418,0.000418,0.000417,0.000417,"0","2,423","HNC",-0.00239234449760771
"2016-09-10",0.000418,0.000419,0.000417,0.000418,"0","2,424","HNC",0
"2016-09-08",0.001383,0.001415,0.001381,0.001412,"1","8,020","HNC",0.0209689081706436
"2016-09-07",0.001378,0.001383,0.001378,0.001383,"1","7,994","HNC",0.00362844702467329
"2016-09-06",0.000406,0.000409,0.000405,0.000409,"3","2,357","HNC",0.0073891625615764
"2016-09-05",0.000407,0.000407,0.000406,0.000406,"3","2,359","HNC",-0.00245700245700252
"2016-08-16",0.000176,0.000176,0.000176,0.000176,"9","1,020","HNC",0
"2016-08-15",0.000177,0.000178,0.000175,0.000176,"9","1,026","HNC",-0.00564971751412428
"2016-08-14",0.000205,0.000351,0.000164,0.000177,"9","1,189","HNC",-0.136585365853659
"2016-08-13",0.000341,0.000343,0.000205,0.000205,"19","1,977","HNC",-0.398826979472141
"2016-08-12",0.000348,0.000348,0.00034,0.000341,"4","2,016","HNC",-0.0201149425287357
"2016-08-11",0.000231,0.000353,0.000231,0.000348,"0","1,340","HNC",0.506493506493506
"2016-08-10",6e-04,0.00061,0.000598,0.00061,"7","3,478","HNC",0.0166666666666667
"2016-08-09",0.000602,0.000602,0.000599,6e-04,"7","3,491","HNC",-0.00332225913621271
"2016-08-08",0.000433,0.000433,0.000429,0.000432,"0","2,510","HNC",-0.00230946882217096
"2016-08-07",0.000264,0.000436,0.000264,0.000433,"4","1,534","HNC",0.640151515151515
"2016-08-06",0.000263,0.000265,0.000263,0.000264,"4","1,523","HNC",0.00380228136882139
"2016-08-04",0.000544,0.000555,0.000544,0.000545,"0","3,154","HNC",0.00183823529411769
"2016-08-03",0.000224,0.000546,0.000222,0.000544,"6","1,302","HNC",1.42857142857143
"2016-08-02",0.00023,0.000248,0.000218,0.000223,"5","1,336","HNC",-0.0304347826086957
"2016-08-01",0.001243,0.001245,0.00023,0.00023,"7","7,211","HNC",-0.814963797264682
"2016-07-31",0.001524,0.001527,0.000525,0.001244,"22","8,838","HNC",-0.183727034120735
"2016-07-30",0.000572,0.000572,0.000571,0.000571,"1","3,315","HNC",-0.00174825174825179
"2016-07-29",0.000662,0.000663,0.00057,0.000572,"1","3,838","HNC",-0.13595166163142
"2016-07-28",0.000674,0.000675,0.000661,0.000662,"3","3,909","HNC",-0.0178041543026706
"2016-07-27",0.001091,0.001948,0.000666,0.000674,"9","6,327","HNC",-0.382218148487626
"2016-07-26",0.001949,0.001953,0.001081,0.001091,"9","11,306","HNC",-0.440225756798358
"2016-07-25",0.002744,0.002747,0.001948,0.001949,"3","15,918","HNC",-0.289723032069971
"2016-07-24",0.000841,0.002767,0.000837,0.002744,"127","4,876","HNC",2.2627824019025
"2016-07-23",0.000628,0.001955,0.000627,0.000841,"4","3,642","HNC",0.339171974522293
"2016-07-22",0.000573,0.00063,0.000563,0.000628,"41","3,325","HNC",0.0959860383944152
"2016-07-21",0.001179,0.001201,0.000166,0.000573,"179","6,837","HNC",-0.513994910941476
"2016-07-20",0.001087,0.001179,0.001054,0.001179,"6","6,306","HNC",0.0846366145354184
"2016-07-19",0.001151,0.001189,0.001004,0.001087,"2","6,676","HNC",-0.0556038227628148
"2016-07-18",0.002922,0.002931,0.001149,0.001152,"2","16,947","HNC",-0.605749486652977
"2016-07-17",0.002529,0.002934,0.002529,0.002919,"3","14,671","HNC",0.154211150652432
"2016-07-16",0.001406,0.002539,0.001268,0.002535,"17","8,156","HNC",0.80298719772404
"2016-07-15",0.002749,0.00278,0.001404,0.001407,"0","15,948","HNC",-0.488177519097854
"2016-07-14",0.002729,0.00277,0.002723,0.002748,"54","15,830","HNC",0.00696225723708315
"2016-07-13",0.001427,0.002802,0.001339,0.002734,"8","8,278","HNC",0.915907498248073
"2016-07-12",0.003232,0.003274,0.001406,0.001427,"20","18,746","HNC",-0.558477722772277
"2016-07-11",0.00324,0.003292,0.003218,0.003232,"1","18,795","HNC",-0.00246913580246906
"2016-07-10",0.003248,0.003255,0.0032,0.003242,"0","18,842","HNC",-0.00184729064039407
"2016-07-09",0.002793,0.005264,0.002754,0.003248,"63","16,201","HNC",0.162907268170426
"2016-07-08",0.002684,0.002794,0.002667,0.002794,"164","15,570","HNC",0.040983606557377
"2016-07-07",0.003767,0.005434,0.002564,0.00268,"134","21,848","HNC",-0.288558534642952
"2016-07-06",0.003746,0.00378,0.002791,0.003765,"485","21,730","HNC",0.00507207688200745
"2016-07-05",0.003337,0.004452,0.003042,0.003746,"4","19,356","HNC",0.122565178303866
"2016-07-04",0.002781,0.004032,0.002747,0.003335,"445","16,132","HNC",0.19920891765552
"2016-07-03",0.007037,0.00705,0.00274,0.002775,"297","40,818","HNC",-0.605655819241154
"2016-07-02",0.002782,0.007033,0.002782,0.007033,"16","16,138","HNC",1.52803738317757
"2016-07-01",0.002767,0.007193,0.002718,0.002781,"294","16,052","HNC",0.00505963136971454
"2016-06-30",0.002668,0.002776,0.002655,0.00277,"282","15,478","HNC",0.0382308845577212
"2016-06-29",0.00273,0.00273,0.002633,0.002668,"628","15,837","HNC",-0.0227106227106227
"2016-06-28",0.002778,0.002795,0.002685,0.002731,"139","16,116","HNC",-0.0169186465082794
"2016-06-27",0.002637,0.002754,0.0026,0.002752,"218","15,296","HNC",0.043610163064088
"2016-06-26",0.003186,0.00319,0.000945,0.00264,"2,254","18,480","HNC",-0.171374764595104
"2016-06-25",0.003267,0.003396,0.003097,0.003187,"738","18,948","HNC",-0.0244872972145699
"2016-06-24",0.001123,0.003275,0.001123,0.003275,"3","6,515","HNC",1.91629563668744
"2016-06-23",0.003219,0.00335,0.000925,0.001123,"1,448","18,672","HNC",-0.651133892513203
"2016-06-22",0.0036,0.00366,0.003172,0.003176,"317","20,881","HNC",-0.117777777777778
"2016-06-21",0.003541,0.003626,0.00352,0.003596,"18","20,542","HNC",0.0155323354984467
"2016-06-20",0.004117,0.004118,0.003949,0.003987,"48","23,879","HNC",-0.0315763905756619
"2016-06-19",0.004129,0.004134,0.000871,0.004115,"462","23,950","HNC",-0.00339065148946479
"2016-06-18",0.004082,0.004248,0.004,0.00413,"76","23,675","HNC",0.0117589416952475
"2016-06-17",0.004199,0.004249,0.003927,0.004084,"7","24,358","HNC",-0.0273874732079066
"2016-06-16",0.000653,0.00424,0.000319,0.004198,"128","3,790","HNC",5.42879019908116
"2016-06-09",0.002972,0.002975,0.002918,0.002935,"16","17,240","HNC",-0.0124495289367428
"2016-06-08",0.004192,0.004208,0.001138,0.002973,"380","24,315","HNC",-0.290791984732825
"2016-06-07",0.00426,0.004272,0.004126,0.004191,"2","24,710","HNC",-0.0161971830985915
"2016-06-05",0.001226,0.001247,0.001226,0.00123,"2","7,109","HNC",0.0032626427406198
"2016-06-04",0.002408,0.002496,0.001223,0.001227,"16","13,966","HNC",-0.490448504983389
"2016-06-03",0.001237,0.002431,0.001235,0.002407,"6","7,177","HNC",0.945836701697655
"2016-06-02",0.001847,0.001851,0.001229,0.001237,"3","10,714","HNC",-0.330265295073091
"2016-06-01",0.001584,0.001868,0.001566,0.00185,"1","9,185","HNC",0.167929292929293
"2016-05-31",0.003887,0.00393,0.001213,0.001584,"6","22,544","HNC",-0.59248777977875
"2016-05-30",0.00371,0.003963,0.003687,0.003893,"39","21,520","HNC",0.0493261455525606
"2016-05-29",0.003699,0.006753,0.003656,0.003705,"14","21,456","HNC",0.00162206001622058
"2016-05-28",0.005772,0.006143,0.005762,0.00609,"0","33,478","HNC",0.055093555093555
"2016-05-27",0.005527,0.005829,0.005527,0.005775,"29","32,058","HNC",0.0448706350642301
"2016-05-26",0.005481,0.00553,0.00546,0.005527,"1","31,790","HNC",0.00839262908228426
"2016-05-25",0.005437,0.005489,0.005437,0.00548,"5","31,535","HNC",0.00790877322052596
"2016-05-24",0.005423,0.00545,0.00542,0.005437,"7","31,457","HNC",0.00258159690208374
"2016-05-23",0.002628,0.005425,0.002626,0.005425,"794","15,243","HNC",1.06430745814307
"2016-05-21",0.001926,0.00193,0.001921,0.001929,"77","11,170","HNC",0.00155763239875388
"2016-05-20",0.001878,0.001925,0.001872,0.001925,"194","10,892","HNC",0.0250266240681577
"2016-05-19",0.000768,0.001946,0.000768,0.001882,"1","4,457","HNC",1.45052083333333
"2016-05-18",0.000908,0.001956,0.000768,0.000768,"22","5,264","HNC",-0.154185022026432
"2016-05-17",0.001994,0.001998,0.000908,0.000908,"0","11,565","HNC",-0.544633901705115
"2016-05-16",0.002006,0.002007,0.001988,0.001994,"4","11,639","HNC",-0.00598205383848448
"2016-05-15",0.000433,0.000433,0.000433,0.000433,"0","2,511","HNC",0
"2016-05-14",0.001996,0.002001,0.000401,0.000433,"3","11,577","HNC",-0.783066132264529
"2016-05-13",0.002056,0.003772,0.000241,0.001996,"2,171","11,923","HNC",-0.029182879377432
"2016-05-12",0.002046,0.002056,0.002046,0.002055,"2","11,865","HNC",0.00439882697947209
"2016-05-04",0.003738,0.003738,0.003699,0.003715,"2","21,680","HNC",-0.0061530230069556
"2016-05-03",0.003695,0.003744,0.003695,0.003738,"2","21,430","HNC",0.0116373477672531
"2016-04-30",0.00375,0.003754,0.003693,0.003714,"0","21,752","HNC",-0.0096
"2016-04-29",0.00374,0.003752,0.00374,0.003751,"12","21,693","HNC",0.00294117647058828
"2016-04-27",0.003845,0.003853,0.003812,0.003812,"14","22,304","HNC",-0.00858257477243174
"2016-04-26",0.003813,0.003861,0.003812,0.003846,"39","22,117","HNC",0.00865460267505902
"2016-04-23",0.003677,0.003689,0.00367,0.003675,"41","21,330","HNC",-0.000543921675278832
"2016-04-22",0.003663,0.003692,0.003663,0.003677,"41","21,247","HNC",0.00382200382200386
"2016-04-18",0.003526,0.003539,0.003526,0.003538,"0","20,453","HNC",0.00340328984685192
"2016-04-17",0.003552,0.003559,0.003515,0.003525,"0","20,605","HNC",-0.00760135135135138
"2016-04-16",0.00281,0.003569,0.002806,0.003551,"232","16,301","HNC",0.263701067615658
"2016-04-15",0.00297,0.002975,0.002549,0.002811,"48","17,227","HNC",-0.0535353535353535
"2016-04-14",0.003496,0.003509,0.002961,0.002969,"107","20,277","HNC",-0.150743707093822
"2016-04-13",0.003512,0.003521,0.003489,0.003496,"229","20,372","HNC",-0.00455580865603643
"2016-04-12",0.003502,0.003542,0.00193,0.003513,"77","20,310","HNC",0.00314106225014282
"2016-04-11",0.0035,0.003502,0.003499,0.003501,"105","20,297","HNC",0.000285714285714324
"2016-04-08",0.003509,0.00353,0.003507,0.003516,"4","20,342","HNC",0.00199487033342834
"2016-04-07",0.003514,0.003514,0.003506,0.003508,"4","20,371","HNC",-0.00170745589072293
"2016-03-28",0.003545,0.003547,0.003536,0.003543,"7","20,543","HNC",-0.00056417489421716
"2016-03-27",0.002248,0.003563,0.002247,0.003547,"34","13,030","HNC",0.577846975088968
"2016-03-26",0.002991,0.003004,0.002985,0.002985,"0","17,335","HNC",-0.00200601805416261
"2016-03-25",0.002994,0.002998,0.002989,0.002991,"0","17,354","HNC",-0.00100200400801602
"2016-03-18",0.003685,0.003685,0.003583,0.003583,"0","21,353","HNC",-0.0276797829036635
"2016-03-17",0.004174,0.004214,0.00368,0.003685,"0","24,190","HNC",-0.11715380929564
"2016-03-16",0.002085,0.004177,0.002084,0.004175,"16","12,082","HNC",1.00239808153477
"2016-03-15",0.001707,0.001712,0.001706,0.001712,"4","9,894","HNC",0.00292911540714705
"2016-03-14",0.001946,0.001957,0.001701,0.001707,"11","11,278","HNC",-0.122816032887975
"2016-03-13",0.002144,0.002158,0.001942,0.001946,"47","12,422","HNC",-0.0923507462686567
"2016-12-20",0.002205,0.002206,0.002145,0.00215,"3","12,777","HNC",-0.0249433106575963
"2016-11-20",0.002215,0.002215,0.0022,0.002205,"3","12,833","HNC",-0.00451467268623026
"2016-09-20",0.002401,0.002413,0.002387,0.002405,"0","13,910","HNC",0.0016659725114536
"2016-08-20",0.002434,0.002434,0.002166,0.002401,"29","14,102","HNC",-0.0135579293344289
"2016-06-20",0.003092,0.003152,0.003055,0.003151,"32","17,917","HNC",0.0190815006468305
"2016-05-20",0.002465,0.003117,0.002452,0.003095,"51","14,281","HNC",0.255578093306288
"2016-04-20",0.004197,0.004226,0.004197,0.004219,"194","24,319","HNC",0.00524183940910161
"2016-03-20",0.004629,0.004638,0.002163,0.004195,"193","26,819","HNC",-0.0937567509181249
"2016-02-20",0.004752,0.00476,0.00463,0.00463,"178","27,528","HNC",-0.0256734006734008
"2016-01-20",0.003415,0.004777,0.003403,0.004752,"59","19,786","HNC",0.391508052708638
"2016-02-29",0.004526,0.004609,0.004507,0.004582,"1","26,220","HNC",0.0123729562527619
"2016-02-28",0.00452,0.00455,0.004429,0.004526,"1","26,189","HNC",0.00132743362831857
"2016-02-27",0.003181,0.00452,0.00316,0.00452,"9","18,431","HNC",0.420936812323169
"2016-02-26",0.003137,0.003168,0.003119,0.003168,"3","18,171","HNC",0.00988205291679942
"2016-02-24",0.002958,0.002987,0.00291,0.002965,"12","17,133","HNC",0.0023664638269101
"2016-02-23",0.004773,0.00479,0.002937,0.002958,"12","27,645","HNC",-0.380263984915148
"2016-02-22",0.004377,0.004779,0.004316,0.00476,"200","25,346","HNC",0.0875028558373316
"2016-02-21",0.004374,0.004382,0.00437,0.004375,"118","25,330","HNC",0.000228623685413839
"2016-02-19",0.005068,0.005077,0.005011,0.005036,"5","29,344","HNC",-0.00631412786108917
"2016-02-18",0.005365,0.005477,0.00504,0.005068,"10","31,061","HNC",-0.0553588070829451
"2016-02-17",0.003015,0.005422,0.00301,0.005362,"3","17,456","HNC",0.778441127694859
"2016-02-16",0.005929,0.005956,0.002988,0.003016,"43","34,324","HNC",-0.491313880924271
"2016-02-15",0.005981,0.006,0.005875,0.005913,"37","34,626","HNC",-0.0113693362313995
"2016-02-13",0.002769,0.002817,0.002769,0.002811,"0","16,032","HNC",0.0151679306608884
"2016-02-12",0.002753,0.003768,0.002752,0.002767,"2","15,936","HNC",0.00508536142390124
"2016-02-11",0.004007,0.004023,0.002729,0.002752,"15","23,198","HNC",-0.313201896680809
"2016-02-10",0.002637,0.004048,0.002634,0.004007,"14","15,264","HNC",0.519529768676526
"2016-02-09",0.005934,0.005994,0.002636,0.002636,"31","34,346","HNC",-0.555780249410179
"2016-02-08",0.006026,0.006078,0.005932,0.005934,"119","34,878","HNC",-0.0152671755725191
"2016-02-07",0.009786,0.009832,0.003951,0.006025,"224","56,631","HNC",-0.384324545268751
"2016-02-06",0.016235,0.016238,0.00561,0.009786,"377","93,953","HNC",-0.39722821065599
"2016-02-05",0.003741,0.019394,0.001761,0.01622,"1,288","21,649","HNC",3.33573910719059
"2016-02-04",0.001538,0.003748,0.00153,0.003748,"57","8,898","HNC",1.4369310793238
"2016-02-01",0.003551,0.003641,0.003544,0.003603,"1","20,546","HNC",0.0146437623204731
"2016-01-31",0.003659,0.003667,0.003547,0.00355,"3","21,167","HNC",-0.029789559989068
"2016-01-28",0.003829,0.003832,0.003689,0.00371,"14","22,147","HNC",-0.0310786106032906
"2016-01-27",0.00133,0.003832,0.001328,0.003827,"15","7,695","HNC",1.87744360902256
"2016-01-26",0.003877,0.003934,0.001325,0.001329,"0","22,420","HNC",-0.657209182357493
"2016-01-25",0.003882,0.003953,0.001204,0.003874,"129","22,452","HNC",-0.00206079340546115
"2016-01-24",0.003813,0.003913,0.003793,0.003889,"1","22,051","HNC",0.0199318122213481
"2016-01-23",0.001725,0.001779,0.001723,0.001761,"2","9,974","HNC",0.0208695652173913
"2016-01-22",0.004897,0.004904,0.001561,0.001725,"10","28,312","HNC",-0.647743516438636
"2016-01-21",0.005401,0.005442,0.00168,0.004903,"4","31,224","HNC",-0.0922051471949639
"2016-01-20",0.001205,0.005473,0.001205,0.005408,"49","6,967","HNC",3.48796680497925
"2016-01-19",0.005279,0.005281,0.005231,0.005262,"2","30,513","HNC",-0.00322030687630226
"2016-01-18",0.005234,0.005294,0.005157,0.005278,"2","30,251","HNC",0.00840657241115777
"2016-01-17",0.00489,0.005309,0.004801,0.005234,"32","28,263","HNC",0.0703476482617586
"2016-01-16",0.003668,0.004933,0.003535,0.004897,"8","21,199","HNC",0.335059978189749
"2016-01-13",0.004308,0.004313,0.004206,0.004246,"0","24,891","HNC",-0.0143918291550605
"2016-01-12",0.004014,0.004429,0.004,0.004318,"94","23,195","HNC",0.0757349277528649
"2016-01-09",0.005726,0.005742,0.005644,0.005682,"28","33,078","HNC",-0.00768424729304921
"2016-01-08",0.00272,0.005739,0.00224,0.005724,"36","15,713","HNC",1.10441176470588
"2016-01-06",0.001218,0.001218,0.001202,0.001214,"25","7,033","HNC",-0.00328407224958939
"2016-01-05",0.001219,0.001219,0.001217,0.001218,"25","7,037","HNC",-0.000820344544708887
"2016-01-04",0.002163,0.002186,0.002158,0.002184,"0","12,489","HNC",0.00970873786407776
"2016-01-03",0.005641,0.005643,0.002157,0.002163,"0","32,567","HNC",-0.616557347987945
"2016-01-02",0.005743,0.005754,0.005619,0.005639,"78","33,155","HNC",-0.0181090022636253
"2015-12-31",0.005622,0.005622,0.005527,0.005583,"22","32,453","HNC",-0.00693703308431163
"2015-12-30",0.005707,0.005717,0.005575,0.005628,"22","32,943","HNC",-0.0138426493779569
"2015-12-27",0.00561,0.005711,0.005508,0.005707,"11","32,381","HNC",0.0172905525846702
"2015-12-26",0.002145,0.005629,0.002082,0.005621,"12","12,381","HNC",1.62051282051282
"2015-12-24",0.006056,0.006269,0.006056,0.006242,"232","34,946","HNC",0.0307133421400265
"2015-12-23",0.005969,0.006086,0.005969,0.006056,"225","34,439","HNC",0.0145753057463561
"2015-12-22",0.004803,0.004844,0.004803,0.004839,"11","27,711","HNC",0.00749531542785768
"2015-12-21",0.004791,0.004883,0.004765,0.004816,"11","27,641","HNC",0.00521811730327695
"2015-12-19",0.0051,0.005121,0.005024,0.005062,"0","29,421","HNC",-0.007450980392157
"2015-12-18",0.005017,0.005108,0.002982,0.0051,"2","28,942","HNC",0.0165437512457645
"2015-12-17",0.005005,0.005034,0.00498,0.005017,"91","28,872","HNC",0.00239760239760237
"2015-12-16",0.005117,0.005117,0.004882,0.00499,"25","29,519","HNC",-0.0248192300175885
"2015-12-15",0.004883,0.005119,0.004883,0.005119,"26","28,166","HNC",0.0483309440917469
"2015-12-14",0.00483,0.004919,0.00483,0.004886,"18","27,861","HNC",0.0115942028985506
"2015-12-13",0.005611,0.005652,0.005499,0.005606,"9","32,367","HNC",-0.000891106754589164
"2015-12-12",0.002216,0.005623,0.002013,0.005611,"9","12,783","HNC",1.53203971119134
"2015-12-11",0.005386,0.00566,0.002113,0.002214,"23","31,060","HNC",-0.588934274043817
"2015-12-10",0.005389,0.005422,0.005372,0.005391,"4","31,067","HNC",0.000371126368528533
"2015-12-09",0.005402,0.005501,0.005282,0.00538,"4","31,144","HNC",-0.00407256571640123
"2015-12-08",0.002751,0.005402,0.00275,0.005402,"43","15,859","HNC",0.963649581970193
"2015-12-07",0.00273,0.002799,0.002698,0.002759,"3","15,738","HNC",0.0106227106227108
"2015-12-06",0.002735,0.002793,0.00271,0.002721,"91","15,767","HNC",-0.00511882998171851
"2015-12-04",0.003071,0.00309,0.003024,0.003074,"19","17,703","HNC",0.000976880494952773
"2015-12-03",0.003586,0.003695,0.001666,0.003069,"19","20,669","HNC",-0.144171779141104
"2015-12-02",0.00493,0.00493,0.00167,0.003581,"19","28,413","HNC",-0.273630831643002
"2015-12-01",0.005264,0.005286,0.004849,0.00493,"1","30,337","HNC",-0.063449848024316
"2015-11-30",0.00364,0.005291,0.001714,0.005264,"92","20,974","HNC",0.446153846153846
"2015-11-29",0.003979,0.003993,0.002998,0.003639,"125","22,923","HNC",-0.0854486051771802
"2015-11-28",0.006739,0.006784,0.002917,0.003973,"305","38,815","HNC",-0.410446653806203
"2015-11-27",0.013564,0.013605,0.002825,0.006756,"358","77,133","HNC",-0.501916838690652
"2015-11-26",0.012636,0.014066,0.012634,0.013596,"776","71,857","HNC",0.0759734093067427
"2015-11-25",0.005155,0.012668,0.005155,0.01264,"544","29,316","HNC",1.45198836081474
"2015-11-23",0.003369,0.003369,0.003345,0.003345,"130","19,154","HNC",-0.00712377560106861
"2015-11-22",0.003391,0.003391,0.003335,0.003365,"179","19,280","HNC",-0.0076673547626069
"2015-11-21",0.003291,0.003387,0.003266,0.003387,"154","18,713","HNC",0.0291704649042843
"2015-11-20",0.003337,0.00334,0.001414,0.003292,"25","18,971","HNC",-0.0134851663170513
"2015-11-19",0.003474,0.003481,0.003328,0.003336,"0","19,751","HNC",-0.0397236614853195
"2015-11-18",0.001325,0.003493,0.001304,0.003473,"59","7,533","HNC",1.6211320754717
"2015-11-17",0.001316,0.001347,0.000412,0.001327,"540","7,482","HNC",0.00835866261398188
"2015-11-16",0.000895,0.00132,0.000191,0.001316,"37","5,089","HNC",0.470391061452514
"2015-11-15",0.000999,0.001004,0.000167,0.000896,"153","5,679","HNC",-0.103103103103103
"2015-11-14",0.001094,0.001331,0.000849,0.000999,"64","6,218","HNC",-0.0868372943327238
"2015-11-13",0.001659,0.00167,0.001077,0.001094,"1","9,428","HNC",-0.340566606389391
"2015-11-12",0.001539,0.00166,0.00115,0.001657,"31","8,747","HNC",0.0766731643924627
"2015-11-11",0.000901,0.0016,0.000798,0.001524,"198","5,118","HNC",0.691453940066593
"2015-11-10",0.000954,0.000954,0.000872,0.000893,"200","5,421","HNC",-0.0639412997903564
"2015-11-06",0.002697,0.002751,0.00246,0.002648,"27","15,323","HNC",-0.0181683351872451
"2015-11-05",0.002855,0.002893,0.002644,0.002685,"28","16,218","HNC",-0.0595446584938704
"2015-11-03",0.00264,0.002862,0.002614,0.002858,"2","15,000","HNC",0.0825757575757575
"2015-11-02",0.002386,0.002657,0.002366,0.00264,"2","13,554","HNC",0.106454316848282
"2015-11-01",0.002309,0.002397,0.002286,0.002382,"17","13,117","HNC",0.0316154179298398
"2015-10-31",0.001275,0.002388,0.001255,0.002303,"6","7,241","HNC",0.806274509803921
"2015-10-30",0.001476,0.002453,0.001247,0.001273,"17","8,382","HNC",-0.137533875338753
"2015-10-29",0.002282,0.002303,0.001448,0.001475,"0","12,933","HNC",-0.353637160385627
"2015-10-28",0.001534,0.002297,0.001534,0.002285,"11","8,690","HNC",0.489569752281617
"2015-10-27",0.001504,0.001546,0.001504,0.001534,"5","8,525","HNC",0.0199468085106384
"2015-10-26",0.001844,0.001852,0.001837,0.001843,"5","10,447","HNC",-0.000542299349240735
"2015-10-25",0.001868,0.001911,0.001839,0.001844,"5","10,585","HNC",-0.0128479657387581
"2015-10-24",0.002135,0.002162,0.002135,0.002154,"4","12,096","HNC",0.00889929742388755
"2015-10-23",0.001779,0.002137,0.001778,0.002135,"4","10,079","HNC",0.200112422709387
"2015-10-22",0.002075,0.002083,0.001742,0.001781,"35","11,757","HNC",-0.141686746987952
"2015-10-21",0.002095,0.002107,0.002053,0.002079,"139","11,873","HNC",-0.00763723150357993
"2015-10-20",0.00211,0.002139,0.002079,0.002096,"141","11,959","HNC",-0.00663507109004725
"2015-10-19",0.002153,0.002178,0.002148,0.002171,"48","12,202","HNC",0.00836042731072932
"2015-10-18",0.00226,0.002268,0.001695,0.002153,"49","12,805","HNC",-0.0473451327433628
"2015-10-17",0.00221,0.00229,0.001812,0.00226,"14","12,521","HNC",0.0226244343891401
"2015-10-16",0.001734,0.002238,0.001732,0.002211,"25","9,827","HNC",0.275086505190311
"2015-10-15",0.001719,0.002171,0.001719,0.001734,"11","9,743","HNC",0.00872600349040142
"2015-10-14",0.002487,0.002511,0.001719,0.001719,"16","14,095","HNC",-0.308805790108565
"2015-10-13",0.001672,0.002577,0.001663,0.002488,"336","9,476","HNC",0.488038277511962
