"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.001432,0.002234,0.001431,0.002233,"24","18,065","NTRN",0.559357541899442
"2017-04-16",0.001982,0.002137,0.001431,0.001431,"17","25,005","NTRN",-0.278002018163471
"2017-04-15",0.001868,0.002006,0.001424,0.001982,"2","23,566","NTRN",0.0610278372591005
"2017-04-14",0.00199,0.00199,0.001345,0.001868,"4","25,104","NTRN",-0.0613065326633165
"2017-04-13",0.001874,0.002019,0.001756,0.001999,"629","23,640","NTRN",0.0667022411953041
"2017-04-12",0.001084,0.001874,0.001084,0.001873,"40","13,682","NTRN",0.727859778597786
"2017-04-11",0.000914,0.001087,0.000914,0.001085,"4","11,537","NTRN",0.187089715536105
"2017-04-10",0.000879,0.001115,0.000877,0.000914,"43","11,086","NTRN",0.0398179749715586
"2017-04-09",0.001082,0.001084,0.000858,0.000879,"49","13,658","NTRN",-0.187615526802218
"2017-04-08",0.001325,0.001837,0.001081,0.001082,"26","16,720","NTRN",-0.183396226415094
"2017-04-07",0.001992,0.001995,0.001328,0.00133,"2","25,140","NTRN",-0.332329317269076
"2017-04-06",0.001464,0.002006,0.001464,0.001999,"12","18,467","NTRN",0.365437158469945
"2017-04-05",0.019093,0.01911,0.001452,0.001462,"4","240,916","NTRN",-0.923427434138166
"2017-04-04",0.001785,0.020608,0.001209,0.019079,"45","22,528","NTRN",9.68851540616247
"2017-04-03",0.001158,0.001195,0.001158,0.00119,"0","14,613","NTRN",0.0276338514680485
"2017-04-02",0.001254,0.001702,0.001136,0.001157,"2","15,816","NTRN",-0.0773524720893141
"2017-04-01",0.001245,0.001856,0.001238,0.001253,"3","15,705","NTRN",0.00642570281124496
"2017-03-31",0.001201,0.001253,0.001201,0.001249,"19","15,156","NTRN",0.0399666944213155
"2017-03-30",0.001105,0.001232,0.001105,0.001201,"24","13,939","NTRN",0.0868778280542986
"2017-03-29",0.001057,0.001118,0.001047,0.001102,"0","13,331","NTRN",0.042573320719016
"2017-03-28",0.001337,0.002133,0.000971,0.001058,"226","16,871","NTRN",-0.208676140613313
"2017-03-27",0.000972,0.001339,0.000972,0.001339,"48","12,265","NTRN",0.377572016460905
"2017-03-26",0.001256,0.001256,0.000958,0.000967,"7","15,854","NTRN",-0.230095541401274
"2017-03-25",0.000927,0.001259,0.000904,0.001255,"59","11,699","NTRN",0.353829557713053
"2017-03-24",0.000727,0.001006,0.000722,0.000928,"154","9,172","NTRN",0.276478679504814
"2017-03-23",0.000599,0.000741,0.000586,0.000727,"14","7,552","NTRN",0.213689482470785
"2017-03-22",0.000639,0.000683,0.000595,0.000598,"13","8,060","NTRN",-0.0641627543035994
"2017-03-21",0.000602,0.00064,0.000602,0.000639,"0","7,590","NTRN",0.0614617940199336
"2017-03-20",0.00056,0.000605,0.00056,0.000601,"0","7,067","NTRN",0.0732142857142858
"2017-03-19",0.000537,0.000612,0.000535,0.00056,"4","6,778","NTRN",0.0428305400372438
"2017-03-18",0.000715,0.000724,0.000527,0.000536,"30","9,019","NTRN",-0.25034965034965
"2017-03-17",0.000885,0.000885,0.000715,0.000715,"11","11,168","NTRN",-0.192090395480226
"2017-03-16",0.000851,0.00093,0.000838,0.000891,"0","10,736","NTRN",0.0470035252643948
"2017-03-15",0.000868,0.000871,0.000845,0.00085,"1","10,954","NTRN",-0.0207373271889401
"2017-03-14",0.000986,0.000986,0.000855,0.000868,"9","12,438","NTRN",-0.119675456389452
"2017-03-13",0.000977,0.00099,0.000866,0.000986,"1","12,333","NTRN",0.00921187308085967
"2017-12-20",0.000945,0.000982,0.000942,0.000977,"4","11,919","NTRN",0.0338624338624339
"2017-11-20",0.000882,0.000943,0.000882,0.000933,"0","11,127","NTRN",0.0578231292517007
"2017-10-20",0.000825,0.001004,0.000812,0.000882,"1","10,407","NTRN",0.0690909090909091
"2017-09-20",0.000771,0.000792,0.000765,0.000786,"2","9,725","NTRN",0.019455252918288
"2017-08-20",0.000807,0.000808,0.000769,0.000771,"2","10,178","NTRN",-0.0446096654275093
"2017-07-20",0.000891,0.000893,0.000883,0.000884,"9","11,246","NTRN",-0.00785634118967447
"2017-06-20",9e-04,0.000902,0.000888,0.000891,"9","11,355","NTRN",-0.01
"2017-05-20",0.000891,9e-04,0.000879,9e-04,"31","11,237","NTRN",0.0101010101010101
"2017-04-20",0.001035,0.001036,0.000874,0.000891,"14","13,056","NTRN",-0.139130434782609
"2017-03-20",0.001001,0.001033,0.000925,0.001033,"22","12,625","NTRN",0.0319680319680321
"2017-02-20",0.00098,0.00101,0.000972,0.001001,"6","12,362","NTRN",0.0214285714285714
"2017-01-20",0.000885,0.000978,0.000885,0.000978,"33","11,167","NTRN",0.105084745762712
"2017-02-28",0.000767,0.000947,0.000704,0.000885,"54","9,684","NTRN",0.153846153846154
"2017-02-27",0.000756,0.000768,0.000756,0.000767,"4","9,545","NTRN",0.0145502645502645
"2017-02-26",0.000893,0.000909,0.000754,0.000757,"31","11,262","NTRN",-0.152295632698768
"2017-02-25",0.000772,0.000936,0.000768,0.000892,"1","9,747","NTRN",0.155440414507772
"2017-02-24",0.00102,0.00103,0.00077,0.000775,"86","12,873","NTRN",-0.240196078431373
"2017-02-23",0.000939,0.001024,0.000885,0.001015,"47","11,842","NTRN",0.0809371671991482
"2017-02-22",0.00087,0.000941,0.000862,0.000939,"1","10,972","NTRN",0.0793103448275861
"2017-02-21",0.000809,0.000871,0.000776,0.00087,"1","10,214","NTRN",0.0754017305315203
"2017-02-20",0.000724,0.001039,0.000719,0.00081,"20","9,130","NTRN",0.11878453038674
"2017-02-19",0.000824,0.001194,0.000722,0.000723,"80","10,396","NTRN",-0.122572815533981
"2017-02-18",0.000736,0.00082,0.000735,0.000741,"0","9,287","NTRN",0.00679347826086958
"2017-02-17",0.000811,0.000827,0.000722,0.000734,"21","10,228","NTRN",-0.0949445129469791
"2017-02-16",0.000846,0.000855,0.000802,0.000812,"16","10,680","NTRN",-0.0401891252955082
"2017-02-15",0.000845,0.000864,0.000841,0.000846,"1","10,665","NTRN",0.00118343195266262
"2017-02-14",0.000932,0.000941,0.000798,0.000844,"2","11,763","NTRN",-0.0944206008583691
"2017-02-13",0.000499,0.00095,0.000499,0.000931,"15","6,302","NTRN",0.865731462925852
"2017-02-12",0.001445,0.001445,0.00045,5e-04,"126","18,233","NTRN",-0.653979238754325
"2017-02-11",0.001435,0.001453,0.001435,0.001446,"7","18,104","NTRN",0.0076655052264808
"2017-02-10",0.000886,0.000889,0.000843,0.000882,"4","11,181","NTRN",-0.00451467268623024
"2017-02-09",0.001161,0.001187,0.000801,0.000885,"7","14,643","NTRN",-0.237726098191214
"2017-02-08",0.001094,0.001167,0.001022,0.001159,"12","13,806","NTRN",0.0594149908592323
"2017-02-07",0.001664,0.001699,0.001091,0.001093,"3","20,999","NTRN",-0.343149038461538
"2017-02-06",0.001018,0.001661,0.001018,0.001661,"3","12,846","NTRN",0.631630648330059
"2017-02-05",0.001565,0.001978,0.001016,0.001017,"23","19,750","NTRN",-0.350159744408946
"2017-02-04",0.001207,0.002181,0.001038,0.001564,"74","15,225","NTRN",0.295774647887324
"2017-02-03",0.001022,0.002184,0.000657,0.001205,"1,035","12,890","NTRN",0.179060665362035
"2017-02-02",0.000979,0.001027,0.000615,0.001022,"68","12,354","NTRN",0.0439223697650662
"2017-02-01",0.000805,0.000979,0.00053,0.000979,"61","10,163","NTRN",0.216149068322981
"2017-01-31",0.000488,0.000851,0.000416,0.000806,"97","6,155","NTRN",0.651639344262295
"2017-01-30",0.000888,0.000922,0.000415,0.000488,"47","11,203","NTRN",-0.45045045045045
"2017-01-29",0.000588,0.000901,0.000441,0.000888,"96","7,423","NTRN",0.510204081632653
"2017-01-28",0.000413,0.000589,0.000361,0.000588,"39","5,211","NTRN",0.423728813559322
"2017-01-27",0.000408,0.00048,0.00036,0.000413,"12","5,146","NTRN",0.0122549019607843
"2017-01-26",0.000401,0.000447,0.000381,0.000408,"36","5,062","NTRN",0.0174563591022444
"2017-01-25",0.000397,0.000609,0.000372,0.000401,"80","5,005","NTRN",0.0100755667506297
"2017-01-24",5e-04,0.000502,0.000395,0.000396,"13","6,315","NTRN",-0.208
"2017-01-23",0.000582,0.000583,0.000248,0.000501,"143","7,345","NTRN",-0.139175257731959
"2017-01-22",0.000701,0.000713,0.00032,0.000581,"183","8,842","NTRN",-0.171184022824536
"2017-01-21",0.000735,0.00086,0.000645,0.000701,"246","9,272","NTRN",-0.0462585034013605
"2017-01-20",0.000854,0.000862,0.000723,0.000735,"38","10,776","NTRN",-0.139344262295082
"2017-01-19",0.000506,0.000882,0.000506,0.000854,"744","6,382","NTRN",0.687747035573122
"2017-01-18",0.000781,0.000943,0.000359,0.000504,"1,106","9,852","NTRN",-0.354673495518566
"2017-01-17",0.000674,0.001009,0.000673,0.00078,"58","8,499","NTRN",0.15727002967359
"2017-01-16",0.000676,0.000707,0.000672,0.000673,"1","8,532","NTRN",-0.00443786982248516
"2017-01-15",0.000818,0.000822,0.00067,0.000676,"3","10,319","NTRN",-0.17359413202934
"2017-01-14",0.000758,0.000834,0.000752,0.000818,"33","9,565","NTRN",0.0791556728232191
"2017-01-13",0.000748,0.000763,0.000725,0.000757,"0","9,444","NTRN",0.0120320855614973
"2017-01-12",0.000661,0.000768,0.000605,0.000749,"73","8,336","NTRN",0.133131618759455
"2017-01-11",0.000699,0.000746,0.000648,0.000662,"13","8,819","NTRN",-0.0529327610872674
"2017-01-10",0.000782,0.00079,0.000698,0.000699,"25","9,864","NTRN",-0.10613810741688
"2017-01-09",0.000771,0.001048,0.000745,0.000782,"5","9,728","NTRN",0.0142671854734112
"2017-01-08",0.000795,0.000962,0.000761,0.00077,"8","10,035","NTRN",-0.0314465408805032
"2017-01-07",0.000741,0.000795,0.000653,0.000795,"5","9,348","NTRN",0.0728744939271255
"2017-01-06",0.00079,0.000817,0.000723,0.00074,"0","9,973","NTRN",-0.0632911392405064
"2017-01-05",0.000912,0.000929,0.000701,0.000788,"12","11,510","NTRN",-0.135964912280702
"2017-01-04",0.000814,0.000916,0.000814,0.000911,"3","10,276","NTRN",0.119164619164619
"2017-01-03",0.000858,0.000879,0.000814,0.000815,"57","10,829","NTRN",-0.0501165501165502
"2017-01-02",0.000879,0.000918,0.000846,0.000858,"27","11,085","NTRN",-0.0238907849829351
"2017-01-01",0.000913,0.000913,0.000844,0.000878,"8","11,516","NTRN",-0.0383351588170865
"2016-12-31",0.000807,0.000913,0.000799,0.000913,"48","10,188","NTRN",0.131350681536555
"2016-12-30",0.000743,0.000821,0.000714,0.000807,"64","9,374","NTRN",0.0861372812920593
"2016-12-29",0.000848,0.000848,0.000739,0.000743,"23","10,695","NTRN",-0.123820754716981
"2016-12-28",0.000709,0.000905,0.000709,0.000847,"19","8,949","NTRN",0.194640338504937
"2016-12-27",0.000813,0.000838,0.000707,0.000709,"71","10,253","NTRN",-0.127921279212792
"2016-12-26",0.000831,0.000846,0.000802,0.000812,"43","10,481","NTRN",-0.022864019253911
"2016-12-25",0.000759,0.000831,0.000715,0.000831,"4","9,577","NTRN",0.0948616600790514
"2016-12-24",0.000786,0.000872,0.000756,0.000759,"18","9,921","NTRN",-0.0343511450381679
"2016-12-23",0.000817,0.000864,0.000765,0.000786,"11","10,310","NTRN",-0.0379436964504284
"2016-12-22",0.000768,0.00082,0.000767,0.000817,"10","9,685","NTRN",0.0638020833333333
"2016-12-21",0.000753,0.000766,0.000741,0.000766,"6","9,499","NTRN",0.0172642762284196
"2016-12-20",0.001046,0.001047,0.000683,0.000753,"85","13,203","NTRN",-0.280114722753346
"2016-12-19",0.001039,0.001047,0.001039,0.001047,"0","13,115","NTRN",0.0076997112608277
"2016-12-18",0.000807,0.001039,0.000686,0.001039,"48","10,178","NTRN",0.287484510532838
"2016-12-17",0.000777,0.000808,0.000777,0.000807,"1","9,805","NTRN",0.0386100386100386
"2016-12-16",0.000778,0.000784,0.000776,0.000777,"7","9,818","NTRN",-0.00128534704370183
"2016-12-15",0.000789,0.000789,0.000778,0.000778,"7","9,959","NTRN",-0.0139416983523447
"2016-12-14",0.000787,0.00079,0.000785,0.000789,"3","9,930","NTRN",0.00254129606099103
"2016-12-13",0.000889,0.000899,0.000887,0.000891,"15","11,221","NTRN",0.00224971878515179
"2016-12-12",0.00073,0.000891,0.000706,0.000889,"61","9,212","NTRN",0.217808219178082
"2016-12-11",0.000705,0.001054,0.000697,0.00073,"1","8,895","NTRN",0.0354609929078014
"2016-12-10",0.000703,0.000767,0.000703,0.000705,"18","8,873","NTRN",0.00284495021337134
"2016-12-09",0.000701,0.000804,7e-04,0.000703,"106","8,851","NTRN",0.00285306704707552
"2016-12-08",0.000686,0.000875,0.000662,0.000702,"4,754","8,651","NTRN",0.0233236151603499
"2016-12-07",0.000718,0.00075,0.000625,0.000686,"1,628","9,064","NTRN",-0.0445682451253482
"2016-12-06",0.000726,0.000727,0.000718,0.000718,"43","9,166","NTRN",-0.0110192837465564
"2016-12-05",0.000731,0.000745,0.000718,0.000745,"1","9,227","NTRN",0.0191518467852257
"2016-12-04",0.000794,0.000803,0.000722,0.000731,"43","10,022","NTRN",-0.0793450881612091
"2016-12-03",0.000794,0.000795,0.00078,0.000794,"2","10,012","NTRN",0
"2016-12-02",0.000848,0.000872,0.000789,0.000793,"243","10,706","NTRN",-0.0648584905660378
"2016-12-01",0.00082,0.000887,0.00082,0.000847,"57","10,350","NTRN",0.0329268292682927
"2016-11-30",0.000743,0.00089,0.000737,0.00082,"99","9,375","NTRN",0.103633916554509
"2016-11-29",0.000802,0.000838,0.000714,0.000743,"302","10,123","NTRN",-0.07356608478803
"2016-11-28",0.000805,0.000828,0.000801,0.000802,"3","10,160","NTRN",-0.00372670807453425
"2016-11-27",0.000853,0.000857,0.000791,0.000805,"6","10,763","NTRN",-0.0562719812426729
"2016-11-26",0.000801,0.000854,0.000746,0.000853,"8","10,107","NTRN",0.0649188514357055
"2016-11-25",0.000686,0.000801,0.000686,0.000801,"13","8,661","NTRN",0.167638483965015
"2016-11-24",0.000694,0.000697,0.000682,0.000688,"8","8,763","NTRN",-0.00864553314121027
"2016-11-23",0.000698,0.000698,0.000683,0.000694,"48","8,811","NTRN",-0.0057306590257881
"2016-11-22",0.000763,0.000764,0.000739,0.000741,"1","9,624","NTRN",-0.0288335517693316
"2016-11-21",0.000682,0.000773,0.000682,0.000763,"3","8,610","NTRN",0.118768328445748
"2016-11-20",0.001112,0.001117,0.000649,0.000682,"17","14,036","NTRN",-0.386690647482014
"2016-11-19",0.000752,0.001114,0.000744,0.001112,"0","9,483","NTRN",0.478723404255319
"2016-11-18",0.000734,0.000753,0.00073,0.000752,"8","9,256","NTRN",0.0245231607629428
"2016-11-17",0.000744,0.000756,0.000726,0.000734,"19","9,390","NTRN",-0.0134408602150538
"2016-11-16",0.000775,0.000775,0.000618,0.000744,"71","9,774","NTRN",-0.04
"2016-11-15",0.000802,0.001054,0.000713,0.000775,"13","10,124","NTRN",-0.0336658354114713
"2016-11-14",0.000814,0.000818,0.000735,0.000802,"21","10,275","NTRN",-0.0147420147420148
"2016-11-13",0.000819,0.000827,0.000734,0.000814,"11","10,332","NTRN",-0.00610500610500599
"2016-11-12",0.000831,0.000832,0.000782,0.000784,"118","10,486","NTRN",-0.0565583634175693
"2016-11-11",0.000794,0.000831,0.000793,0.000831,"4","10,022","NTRN",0.0465994962216625
"2016-11-10",0.000832,0.000832,0.000787,0.000794,"220","10,495","NTRN",-0.0456730769230769
"2016-11-09",0.000802,0.000832,0.000787,0.000832,"81","10,121","NTRN",0.0374064837905237
"2016-11-08",0.000816,0.000816,0.000752,0.000802,"81","10,291","NTRN",-0.0171568627450981
"2016-11-07",0.000783,0.000833,0.000621,0.000815,"38","9,876","NTRN",0.0408684546615581
"2016-11-06",0.000809,0.000845,0.000648,0.000783,"91","10,207","NTRN",-0.0321384425216318
"2016-11-05",0.000731,0.000877,0.000703,0.000809,"177","9,228","NTRN",0.106703146374829
"2016-11-04",0.000764,0.00078,0.000648,0.000731,"34","9,646","NTRN",-0.043193717277487
"2016-11-03",0.000837,0.000841,0.000598,0.000764,"104","10,563","NTRN",-0.087216248506571
"2016-11-02",0.000825,0.000835,0.000751,0.000835,"88","10,405","NTRN",0.0121212121212122
"2016-11-01",0.000618,0.001102,0.000588,0.000824,"238","7,799","NTRN",0.333333333333333
"2016-10-31",0.000672,0.000674,0.000617,0.000618,"12","8,477","NTRN",-0.0803571428571429
"2016-10-30",0.000643,0.00075,0.000609,0.000672,"209","8,114","NTRN",0.0451010886469673
"2016-10-29",8e-04,0.000817,0.00059,0.000643,"62","10,094","NTRN",-0.19625
"2016-10-28",0.000778,0.000808,0.000616,8e-04,"505","9,814","NTRN",0.0282776349614396
"2016-10-27",0.000631,0.001022,0.000542,0.000777,"1,085","7,964","NTRN",0.231378763866878
"2016-10-26",0.000763,0.000766,0.000531,0.000631,"1,252","9,625","NTRN",-0.173001310615989
"2016-10-25",0.000863,0.000869,0.000597,0.000762,"184","10,889","NTRN",-0.117033603707995
"2016-10-24",0.000926,0.001099,0.000848,0.000863,"133","11,690","NTRN",-0.0680345572354211
"2016-10-23",0.000927,0.000986,0.00092,0.000926,"3","11,694","NTRN",-0.00107874865156421
"2016-10-22",0.000924,0.001068,0.000827,0.000926,"106","11,658","NTRN",0.0021645021645021
"2016-10-21",0.000833,0.001046,0.000833,0.000924,"11","10,507","NTRN",0.109243697478992
"2016-10-20",0.001015,0.001017,0.000833,0.000833,"16","12,809","NTRN",-0.179310344827586
"2016-10-19",0.001001,0.001105,0.000844,0.001015,"106","12,634","NTRN",0.0139860139860141
"2016-10-18",0.001048,0.001062,0.000945,0.001001,"65","13,227","NTRN",-0.044847328244275
"2016-10-17",0.00102,0.001082,0.000909,0.001048,"74","12,872","NTRN",0.0274509803921569
"2016-10-16",0.000993,0.001095,0.000987,0.00102,"56","12,528","NTRN",0.0271903323262841
"2016-10-15",0.000973,0.001103,0.00095,0.000993,"135","12,282","NTRN",0.0205549845837615
"2016-10-14",0.00093,0.001097,0.000835,0.000973,"204","11,731","NTRN",0.0462365591397849
"2016-10-13",0.000897,0.001146,0.000795,0.00093,"77","11,319","NTRN",0.0367892976588629
"2016-10-12",0.000981,0.00119,0.000799,0.000897,"300","12,376","NTRN",-0.0856269113149848
"2016-10-11",0.000774,0.001296,0.000758,0.000982,"710","9,763","NTRN",0.268733850129199
"2016-10-10",0.000678,0.000774,0.000674,0.000773,"119","8,560","NTRN",0.140117994100295
"2016-10-09",0.00065,0.000779,0.000607,0.000678,"87","8,202","NTRN",0.0430769230769231
"2016-10-08",0.000599,0.000792,0.000587,0.00065,"172","7,553","NTRN",0.0851419031719532
"2016-10-07",0.000631,0.000649,0.000538,0.000605,"205","7,967","NTRN",-0.041204437400951
"2016-10-06",0.000613,0.000637,0.000611,0.000631,"664","7,728","NTRN",0.0293637846655791
"2016-10-05",0.000635,0.000645,0.000613,0.000613,"89","8,007","NTRN",-0.0346456692913386
"2016-10-04",0.000722,0.000722,0.000604,0.000635,"1,078","9,114","NTRN",-0.120498614958449
"2016-10-03",0.000776,0.000778,0.000618,0.000722,"1,441","9,795","NTRN",-0.0695876288659794
"2016-10-02",0.000682,0.000884,0.000612,0.000776,"60","8,599","NTRN",0.13782991202346
"2016-10-01",0.000659,0.000946,0.000659,0.000682,"85","8,309","NTRN",0.0349013657056146
"2016-09-30",0.000812,0.000813,0.000655,0.000658,"39","10,241","NTRN",-0.189655172413793
"2016-09-29",0.000774,0.000813,0.000653,0.000812,"34","9,767","NTRN",0.0490956072351422
"2016-09-28",0.000849,0.000909,0.000665,0.000774,"108","10,708","NTRN",-0.0883392226148411
"2016-09-27",0.000963,0.001153,0.000846,0.000849,"1","12,147","NTRN",-0.118380062305296
"2016-09-26",0.000889,0.000963,0.000841,0.000963,"8","11,220","NTRN",0.0832395950506186
"2016-09-25",0.000844,9e-04,0.000831,0.000889,"87","10,645","NTRN",0.0533175355450237
"2016-09-24",0.000591,0.000844,0.000591,0.000844,"82","7,463","NTRN",0.428087986463621
"2016-09-23",0.000592,0.000622,0.000545,0.000591,"23","7,470","NTRN",-0.00168918918918905
"2016-09-22",0.000708,0.00071,0.000592,0.000592,"203","8,940","NTRN",-0.163841807909605
"2016-09-21",0.000906,0.000906,0.000658,0.000708,"21","11,437","NTRN",-0.218543046357616
"2016-09-20",0.00067,0.000908,0.000603,0.000908,"184","8,456","NTRN",0.355223880597015
"2016-09-19",0.00069,0.000691,0.000596,0.00067,"65","8,709","NTRN",-0.0289855072463767
"2016-09-18",0.000879,0.00088,0.000461,0.00069,"612","11,087","NTRN",-0.215017064846416
"2016-09-17",0.000807,0.000879,0.000721,0.000879,"205","10,186","NTRN",0.0892193308550186
"2016-09-16",8e-04,0.000964,8e-04,0.000807,"43","10,097","NTRN",0.00874999999999994
"2016-09-15",0.000794,0.000874,0.000792,8e-04,"146","10,017","NTRN",0.00755667506297234
"2016-09-14",0.001134,0.001261,0.000684,0.000794,"92","14,311","NTRN",-0.299823633156967
"2016-09-13",0.000894,0.001137,0.00087,0.001134,"1","11,282","NTRN",0.268456375838926
"2016-09-12",0.000958,0.00096,0.000733,0.000894,"2","12,083","NTRN",-0.0668058455114822
"2016-09-11",0.001014,0.001018,0.000955,0.000957,"4","12,793","NTRN",-0.0562130177514793
"2016-09-10",0.000754,0.001016,0.000754,0.001014,"16","9,509","NTRN",0.344827586206896
"2016-09-09",0.000949,0.000969,0.000754,0.000754,"238","11,969","NTRN",-0.205479452054794
"2016-09-08",0.000928,0.001134,0.000927,0.000949,"196","11,709","NTRN",0.0226293103448276
"2016-09-07",0.000979,0.001013,0.000927,0.000928,"23","12,350","NTRN",-0.0520939734422881
"2016-09-06",0.00091,0.000995,0.00091,0.000979,"12","11,481","NTRN",0.0758241758241759
"2016-09-05",0.000901,0.000911,0.000889,0.00091,"2","11,364","NTRN",0.00998890122086571
"2016-09-04",0.000867,0.000903,0.000855,9e-04,"75","10,945","NTRN",0.0380622837370241
"2016-09-03",0.000976,0.000979,0.000748,0.000867,"172","12,313","NTRN",-0.111680327868852
"2016-09-02",0.000916,0.000976,0.000879,0.000976,"50","11,554","NTRN",0.0655021834061135
"2016-09-01",0.000938,0.000939,0.000881,0.000881,"17","11,836","NTRN",-0.060767590618337
"2016-08-31",0.000897,0.000938,0.000896,0.000938,"5","11,318","NTRN",0.0457079152731327
"2016-08-29",0.001016,0.00102,0.001016,0.001018,"3","12,817","NTRN",0.00196850393700792
"2016-08-28",0.000901,0.001016,0.000884,0.001016,"7","11,362","NTRN",0.127635960044395
"2016-08-27",0.000919,0.000919,0.000898,0.000901,"9","11,590","NTRN",-0.0195865070729053
"2016-08-26",0.001155,0.001155,0.000918,0.000918,"5","14,571","NTRN",-0.205194805194805
"2016-08-25",0.000969,0.000969,0.000961,0.000963,"1","12,225","NTRN",-0.00619195046439632
"2016-08-24",0.001068,0.001068,0.000899,0.000969,"13","13,471","NTRN",-0.0926966292134831
"2016-08-23",0.001042,0.001102,0.000896,0.001068,"16","13,148","NTRN",0.0249520153550864
"2016-08-22",0.001579,0.001581,0.001037,0.001041,"9","19,928","NTRN",-0.340721975934136
"2016-08-21",0.000896,0.001624,0.000894,0.00158,"5","11,303","NTRN",0.763392857142857
"2016-08-20",0.000881,0.00132,0.000841,0.000896,"62","11,113","NTRN",0.0170261066969353
"2016-08-19",0.000973,0.000979,0.000874,0.000881,"5","12,280","NTRN",-0.0945529290853033
"2016-08-18",0.000964,0.000975,0.00086,0.000973,"117","12,169","NTRN",0.00933609958506224
"2016-08-17",0.000976,0.000982,0.00096,0.000965,"25","12,313","NTRN",-0.0112704918032786
"2016-08-16",0.001038,0.001047,0.000976,0.000976,"3","13,098","NTRN",-0.0597302504816957
"2016-08-15",0.001041,0.001097,0.000783,0.001038,"22","13,129","NTRN",-0.00288184438040342
"2016-08-14",0.001177,0.00118,0.000818,0.00104,"117","14,851","NTRN",-0.116397621070518
"2016-08-13",0.001225,0.001642,0.000972,0.001177,"125","15,461","NTRN",-0.0391836734693876
"2016-08-12",0.00139,0.001391,0.001008,0.001225,"108","17,543","NTRN",-0.118705035971223
"2016-08-11",0.000977,0.001769,0.000977,0.001391,"428","12,327","NTRN",0.42374616171955
"2016-08-10",0.000905,0.000983,0.000898,0.000977,"2","11,422","NTRN",0.0795580110497238
"2016-08-09",0.000857,0.000909,0.000848,0.000906,"0","10,814","NTRN",0.0571761960326721
"2016-08-08",0.000942,0.00098,0.000854,0.000857,"12","11,891","NTRN",-0.0902335456475584
"2016-08-07",0.001021,0.001027,0.000934,0.000942,"78","12,885","NTRN",-0.0773751224289912
"2016-08-06",0.000966,0.001022,0.000917,0.001021,"20","12,190","NTRN",0.0569358178053831
"2016-08-05",0.000896,0.000967,0.000883,0.000966,"18","11,310","NTRN",0.078125
"2016-08-04",0.000895,0.000914,0.000877,0.000896,"70","11,291","NTRN",0.00111731843575422
"2016-08-03",0.000836,0.000899,0.000827,0.000895,"14","10,550","NTRN",0.0705741626794257
"2016-08-02",0.001095,0.001124,0.000812,0.000831,"8","13,817","NTRN",-0.241095890410959
"2016-08-01",0.000956,0.001464,0.000943,0.001094,"36","12,060","NTRN",0.144351464435146
"2016-07-31",0.001082,0.001082,0.000955,0.000956,"3","13,656","NTRN",-0.11645101663586
"2016-07-30",0.001035,0.001036,0.001027,0.001028,"1","13,058","NTRN",-0.00676328502415444
"2016-07-29",0.001011,0.002426,0.000995,0.001035,"99","12,752","NTRN",0.0237388724035608
"2016-07-28",0.000995,0.001621,0.00099,0.001011,"53","12,550","NTRN",0.0160804020100502
"2016-07-27",0.001269,0.001269,0.000992,0.000995,"21","16,017","NTRN",-0.21591804570528
"2016-07-26",0.001184,0.001276,0.001002,0.00127,"22","14,938","NTRN",0.0726351351351353
"2016-07-25",0.001225,0.001288,0.001076,0.001184,"3","15,455","NTRN",-0.0334693877551021
"2016-07-24",0.001547,0.001548,0.000981,0.001225,"246","19,521","NTRN",-0.208144796380091
"2016-07-23",0.001393,0.001756,0.001393,0.001547,"27","17,576","NTRN",0.110552763819096
"2016-07-22",0.001457,0.001807,0.001391,0.001393,"105","18,388","NTRN",-0.0439258750857928
"2016-07-21",0.001085,0.002414,0.001002,0.001458,"692","13,691","NTRN",0.343778801843318
"2016-07-20",0.001077,0.00113,0.001002,0.001085,"23","13,584","NTRN",0.00742804085422468
"2016-07-19",0.000996,0.001082,0.000995,0.001077,"43","12,570","NTRN",0.0813253012048194
"2016-07-18",0.000978,0.001007,0.000974,0.000997,"13","12,345","NTRN",0.0194274028629858
"2016-07-17",0.000972,0.001061,0.000912,0.000978,"190","12,259","NTRN",0.00617283950617277
"2016-07-16",0.000924,0.000978,0.000855,0.000974,"2","11,653","NTRN",0.0541125541125541
"2016-07-15",0.000954,0.001005,0.000922,0.000924,"7","12,040","NTRN",-0.0314465408805031
"2016-07-14",0.000957,0.001349,0.000755,0.000954,"218","12,081","NTRN",-0.00313479623824448
"2016-07-13",0.000765,0.000956,0.000743,0.000953,"25","9,648","NTRN",0.245751633986928
"2016-07-12",0.000719,0.00075,0.000718,0.000749,"11","9,071","NTRN",0.0417246175243393
"2016-07-11",0.000734,0.000969,0.000712,0.000719,"80","9,259","NTRN",-0.0204359673024522
"2016-07-10",0.000758,0.000787,0.000725,0.000734,"1","9,568","NTRN",-0.0316622691292877
"2016-07-09",0.000709,0.000772,0.000687,0.000758,"4","8,940","NTRN",0.0691114245416079
"2016-07-08",0.000676,0.000742,0.000675,0.000709,"12","8,528","NTRN",0.0488165680473373
"2016-07-07",0.000752,0.000753,0.000644,0.000675,"7","9,486","NTRN",-0.102393617021277
