"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-06",0.051787,0.103112,0.035234,0.055614,"5,201","290,538","FCN",0.0738988549249811
"2017-04-05",0.062329,0.098011,0.042717,0.05174,"3,945","349,420","FCN",-0.169888815800029
"2017-04-04",0.06644,0.086082,0.057323,0.062304,"999","372,182","FCN",-0.0622516556291391
"2017-04-03",0.071641,0.099589,0.066145,0.066341,"314","401,023","FCN",-0.0739799835289848
"2017-04-02",0.105889,0.106575,0.055042,0.071633,"881","592,242","FCN",-0.323508579739161
"2017-04-01",0.066451,0.117595,0.066326,0.090744,"1,296","371,369","FCN",0.365577643677296
"2017-03-31",0.057492,0.101008,0.047902,0.06643,"1,426","321,059","FCN",0.155465108188965
"2017-03-30",0.080078,0.092638,0.046162,0.057472,"2,336","446,830","FCN",-0.282299757736207
"2017-03-29",0.083686,0.10461,0.07894,0.080078,"843","466,609","FCN",-0.0431135434839758
"2017-03-28",0.073121,0.109608,0.054448,0.083772,"5,247","407,370","FCN",0.145662668727178
"2017-03-27",0.0661,0.09241,0.053784,0.073204,"1,022","367,962","FCN",0.107473524962178
"2017-03-26",0.051623,0.094394,0.051581,0.065614,"368","287,136","FCN",0.271022606202662
"2017-03-25",0.111565,0.141087,0.047514,0.051664,"1,170","620,051","FCN",-0.536915699368081
"2017-03-24",0.089319,0.15211,0.04824,0.111565,"5,802","496,038","FCN",0.249062349556086
"2017-03-23",0.033602,0.103826,0.032955,0.089319,"4,043","186,461","FCN",1.65814534849116
"2017-03-22",0.03474,0.037523,0.029827,0.033572,"143","192,626","FCN",-0.0336211859527922
"2017-03-21",0.030605,0.082921,0.027107,0.034717,"3,023","169,570","FCN",0.134357131187714
"2017-03-20",0.038378,0.0411,0.022903,0.030573,"495","212,457","FCN",-0.203371723383188
"2017-03-19",0.023372,0.040449,0.023372,0.038359,"102","129,278","FCN",0.641237378059216
"2017-03-18",0.030806,0.064429,0.021462,0.023372,"1,264","170,281","FCN",-0.241316626631176
"2017-03-17",0.025964,0.050166,0.02089,0.023105,"786","143,290","FCN",-0.110114004005546
"2017-03-16",0.024992,0.026374,0.020744,0.022568,"49","137,923","FCN",-0.0969910371318822
"2017-03-15",0.023563,0.027458,0.022315,0.023743,"68","129,932","FCN",0.00763909519161395
"2017-03-14",0.023407,0.024791,0.021973,0.023561,"34","128,965","FCN",0.00657922843593788
"2017-03-13",0.019542,0.024658,0.019473,0.023403,"110","107,583","FCN",0.197574455019957
"2017-12-20",0.017638,0.020798,0.016481,0.019542,"86","97,016","FCN",0.107948747023472
"2017-11-20",0.015634,0.020248,0.015634,0.017638,"27","85,928","FCN",0.128182167071767
"2017-10-20",0.017827,0.019121,0.015081,0.015634,"92","97,903","FCN",-0.123015650417905
"2017-09-20",0.018406,0.021334,0.016341,0.017825,"23","100,996","FCN",-0.0315657937629033
"2017-08-20",0.018348,0.023399,0.017978,0.0184,"71","100,599","FCN",0.00283409635927621
"2017-07-20",0.019098,0.023648,0.017073,0.018357,"63","104,628","FCN",-0.0387998743323909
"2017-06-20",0.020274,0.021662,0.016507,0.019091,"184","110,975","FCN",-0.0583505968235178
"2017-05-20",0.020069,0.022484,0.018571,0.019007,"40","109,760","FCN",-0.0529174348497683
"2017-04-20",0.021716,0.023007,0.019104,0.020082,"24","118,674","FCN",-0.075244059679499
"2017-03-20",0.022518,0.023975,0.020057,0.021677,"29","122,962","FCN",-0.0373478994582113
"2017-02-20",0.018337,0.023941,0.018337,0.022527,"60","100,054","FCN",0.228499754594536
"2017-01-20",0.021241,0.021333,0.017695,0.018337,"6","115,807","FCN",-0.136716727084412
"2017-02-28",0.017711,0.021308,0.017577,0.02124,"37","96,476","FCN",0.199254700468635
"2017-02-27",0.019784,0.021101,0.017454,0.017685,"74","107,678","FCN",-0.106095835018197
"2017-02-26",0.021733,0.021752,0.018201,0.019815,"18","118,188","FCN",-0.0882528873142226
"2017-02-25",0.022238,0.022322,0.018286,0.021733,"78","120,837","FCN",-0.0227088766975448
"2017-02-24",0.022281,0.022705,0.0206,0.022303,"11","120,973","FCN",0.000987388357793689
"2017-02-23",0.018994,0.02463,0.018994,0.022318,"74","103,037","FCN",0.175002632410235
"2017-02-22",0.020066,0.022169,0.019001,0.019001,"69","108,769","FCN",-0.053074852985149
"2017-02-21",0.020506,0.024545,0.019394,0.020074,"99","111,059","FCN",-0.021067004779089
"2017-02-20",0.018876,0.022215,0.018806,0.020529,"26","102,149","FCN",0.0875715193897011
"2017-02-19",0.021095,0.021095,0.018782,0.018862,"9","114,063","FCN",-0.105854467883385
"2017-02-18",0.020984,0.021213,0.018946,0.021088,"94","113,364","FCN",0.0049561570720549
"2017-02-17",0.025653,0.025779,0.017803,0.020924,"191","138,474","FCN",-0.184344910926597
"2017-02-16",0.024184,0.025808,0.023332,0.025686,"17","130,431","FCN",0.0621071782997023
"2017-02-15",0.027168,0.027206,0.022146,0.024179,"108","146,402","FCN",-0.1100191401649
"2017-02-14",0.023802,0.028179,0.021971,0.027123,"143","128,155","FCN",0.139526090244517
"2017-02-13",0.025971,0.026985,0.022448,0.023775,"22","139,715","FCN",-0.0845558507566131
"2017-02-12",0.025088,0.026996,0.024948,0.02498,"12","134,857","FCN",-0.00430484693877553
"2017-02-11",0.0267,0.02718,0.024571,0.025111,"38","143,410","FCN",-0.0595131086142322
"2017-02-10",0.024891,0.026737,0.021485,0.026694,"145","133,581","FCN",0.0724358201759672
"2017-02-09",0.027682,0.029074,0.022619,0.02486,"48","148,446","FCN",-0.10194350119211
"2017-02-08",0.02762,0.03336,0.026062,0.02764,"87","147,983","FCN",0.000724112961622109
"2017-02-07",0.007194,0.029683,0.004913,0.027595,"85","38,510","FCN",2.83583541840423
"2017-02-06",0.019145,0.020636,0.003516,0.00718,"225","102,399","FCN",-0.624967354400627
"2017-02-05",0.008071,0.024253,0.007278,0.019091,"1,363","43,131","FCN",1.36538223268492
"2017-02-04",0.014105,0.016973,0.00376,0.010008,"420","75,317","FCN",-0.290464374335342
"2017-02-03",0.023578,0.026249,0.014039,0.014055,"561","125,794","FCN",-0.40389346000509
"2017-02-02",0.029671,0.031751,0.01346,0.023102,"1,983","158,162","FCN",-0.221394627751003
"2017-02-01",0.030083,0.031419,0.029408,0.029673,"97","160,226","FCN",-0.0136289598776717
"2017-01-31",0.030373,0.03231,0.02777,0.030087,"785","161,634","FCN",-0.00941625786059993
"2017-01-30",0.034941,0.034986,0.03036,0.030384,"188","185,788","FCN",-0.130419850605306
"2017-01-29",0.030412,0.038666,0.029468,0.032183,"890","161,574","FCN",0.0582335920031567
"2017-01-28",0.029432,0.031358,0.029432,0.030412,"33","156,230","FCN",0.0332970916009786
"2017-01-27",0.029363,0.031364,0.029307,0.029432,"254","155,732","FCN",0.00234989612777985
"2017-01-26",0.029751,0.031152,0.028918,0.029362,"145","157,655","FCN",-0.0130751907498908
"2017-01-25",0.029459,0.030641,0.028534,0.029743,"147","155,980","FCN",0.00964051732916934
"2017-01-24",0.030393,0.031277,0.028853,0.029445,"154","160,786","FCN",-0.0311913927549107
"2017-01-23",0.030514,0.033248,0.030252,0.030413,"149","161,298","FCN",-0.00330995608573115
"2017-01-22",0.032263,0.033698,0.030347,0.030479,"83","170,419","FCN",-0.0552955397824133
"2017-01-21",0.030431,0.032327,0.030348,0.032264,"149","160,582","FCN",0.0602346291610529
"2017-01-20",0.030568,0.03147,0.030207,0.030431,"38","161,137","FCN",-0.00448181104422932
"2017-01-19",0.030145,0.032329,0.030068,0.030581,"111","158,803","FCN",0.0144634267706087
"2017-01-18",0.032686,0.034317,0.029208,0.030021,"125","172,036","FCN",-0.081533378204736
"2017-01-17",0.03243,0.03401,0.029094,0.031757,"167","170,538","FCN",-0.0207523897625655
"2017-01-16",0.029585,0.033215,0.028728,0.032422,"119","155,442","FCN",0.0958931891161061
"2017-01-15",0.032737,0.03372,0.027889,0.029586,"78","171,858","FCN",-0.0962519473378746
"2017-01-14",0.028015,0.033534,0.026978,0.032749,"130","146,955","FCN",0.168980903087632
"2017-01-13",0.028169,0.029937,0.0273,0.027977,"18","146,522","FCN",-0.00681600340800175
"2017-01-12",0.026444,0.029418,0.024381,0.028992,"147","137,547","FCN",0.0963545605808502
"2017-01-11",0.030861,0.03402,0.025934,0.026482,"65","160,524","FCN",-0.141894300249506
"2017-01-10",0.032502,0.03375,0.030033,0.030858,"149","169,058","FCN",-0.0505815026767584
"2017-01-09",0.034626,0.034939,0.031778,0.032519,"77","180,105","FCN",-0.0608502281522555
"2017-01-08",0.035435,0.038146,0.031643,0.034577,"98","184,314","FCN",-0.0242133483843659
"2017-01-07",0.033429,0.036283,0.030617,0.035434,"234","173,881","FCN",0.0599778635316641
"2017-01-06",0.035468,0.038732,0.032706,0.033381,"66","184,488","FCN",-0.0588417728656817
"2017-01-05",0.040416,0.049964,0.029133,0.035372,"282","210,222","FCN",-0.124802058590657
"2017-01-04",0.036534,0.043721,0.036534,0.040374,"151","189,985","FCN",0.105107571029726
"2017-01-03",0.042914,0.043285,0.036218,0.036543,"130","222,994","FCN",-0.14845971011791
"2017-01-02",0.042928,0.043389,0.040865,0.042915,"148","222,880","FCN",-0.000302832650018615
"2017-01-01",0.042405,0.044295,0.040265,0.042904,"136","219,966","FCN",0.0117674802499705
"2016-12-31",0.041333,0.043209,0.039784,0.042398,"88","214,225","FCN",0.0257663368252969
"2016-12-30",0.040887,0.046114,0.039489,0.041328,"182","211,716","FCN",0.0107858243451463
"2016-12-29",0.044892,0.048711,0.040602,0.040891,"301","232,262","FCN",-0.089125011137842
"2016-12-28",0.04386,0.046069,0.042004,0.044886,"753","226,714","FCN",0.0233926128590971
"2016-12-27",0.039935,0.046636,0.038333,0.043835,"1,292","206,166","FCN",0.0976586953799925
"2016-12-26",0.040328,0.041842,0.036788,0.041724,"432","208,075","FCN",0.0346161475897638
"2016-12-25",0.036852,0.041786,0.036222,0.040347,"88","189,961","FCN",0.0948388147183327
"2016-12-24",0.039645,0.042473,0.03634,0.036839,"113","204,192","FCN",-0.0707781561357045
"2016-12-23",0.03804,0.041858,0.036257,0.039623,"89","195,753","FCN",0.0416140904311252
"2016-12-22",0.037543,0.041994,0.035419,0.038054,"70","193,024","FCN",0.0136110593186479
"2016-12-21",0.039243,0.039327,0.036344,0.037443,"73","201,583","FCN",-0.0458680529011544
"2016-12-20",0.038843,0.039744,0.035699,0.039258,"177","199,360","FCN",0.0106840357335942
"2016-12-19",0.040317,0.0444,0.037275,0.038849,"565","206,731","FCN",-0.036411439343205
"2016-12-18",0.041914,0.042121,0.040189,0.040303,"21","214,724","FCN",-0.0384358448251181
"2016-12-17",0.04003,0.041955,0.040028,0.041913,"364","204,900","FCN",0.0470397202098425
"2016-12-16",0.037348,0.041557,0.037348,0.04003,"180","191,000","FCN",0.0718110742208419
"2016-12-15",0.040637,0.042123,0.037337,0.037358,"174","207,621","FCN",-0.0806900115658143
"2016-12-14",0.033564,0.042178,0.033422,0.040622,"1,026","171,318","FCN",0.210284828983435
"2016-12-13",0.031203,0.038629,0.031203,0.033608,"266","159,052","FCN",0.0770759221869691
"2016-12-12",0.032329,0.038245,0.031195,0.035108,"1,420","164,717","FCN",0.0859599740171364
"2016-12-11",0.029437,0.037701,0.029232,0.032319,"309","149,848","FCN",0.097903998369399
"2016-12-10",0.029366,0.038813,0.026351,0.028662,"557","149,368","FCN",-0.0239733024586256
"2016-12-09",0.030832,0.035597,0.025503,0.029359,"723","156,659","FCN",-0.0477750389206019
"2016-12-08",0.029957,0.034024,0.029872,0.030839,"93","152,055","FCN",0.0294422004873651
"2016-12-07",0.031333,0.034258,0.029737,0.029958,"384","158,871","FCN",-0.0438834455685699
"2016-12-06",0.05235,0.052641,0.03037,0.031333,"10,870","265,284","FCN",-0.401470869149952
"2016-12-05",0.039468,0.056231,0.036498,0.050072,"16,559","199,821","FCN",0.268673355629877
"2016-12-04",0.040871,0.043201,0.039231,0.039449,"4,130","206,742","FCN",-0.0347923955861124
"2016-12-03",0.041231,0.043192,0.039302,0.040869,"774","208,373","FCN",-0.00877980160558789
"2016-12-02",0.031817,0.042762,0.03034,0.041219,"2,143","160,652","FCN",0.29550240437502
"2016-12-01",0.028336,0.036167,0.028336,0.031774,"7,675","142,941","FCN",0.121329757199322
"2016-11-30",0.025011,0.038053,0.022127,0.028337,"31,017","126,031","FCN",0.132981488145216
"2016-11-29",0.024282,0.027249,0.023539,0.025014,"66","122,269","FCN",0.0301457870027181
"2016-11-28",0.028549,0.029416,0.02208,0.024281,"253","143,637","FCN",-0.149497355424008
"2016-11-27",0.026474,0.030218,0.026466,0.028547,"107","133,068","FCN",0.0783032409156153
"2016-11-26",0.028924,0.03014,0.02204,0.026482,"111","145,244","FCN",-0.0844281565481953
"2016-11-25",0.028871,0.029617,0.028005,0.028923,"56","144,855","FCN",0.00180111530601642
"2016-11-24",0.029039,0.030559,0.027873,0.028878,"217","145,574","FCN",-0.00554426805330755
"2016-11-23",0.030054,0.031388,0.02883,0.029039,"100","150,507","FCN",-0.0337725427563719
"2016-11-22",0.02957,0.031119,0.028725,0.030054,"56","147,947","FCN",0.0163679404802165
"2016-11-21",0.029241,0.030947,0.028076,0.029583,"75","146,172","FCN",0.0116959064327486
"2016-11-20",0.030065,0.031668,0.028,0.02924,"46","150,133","FCN",-0.0274405454847831
"2016-11-19",0.033821,0.033822,0.028451,0.030059,"100","168,738","FCN",-0.11123266609503
"2016-11-18",0.028898,0.033766,0.028739,0.033078,"183","144,044","FCN",0.144646688352135
"2016-11-17",0.029024,0.032336,0.028289,0.028913,"125","144,520","FCN",-0.00382442116868798
"2016-11-16",0.029158,0.031785,0.027814,0.029026,"541","145,067","FCN",-0.0045270594690994
"2016-11-15",0.031726,0.036215,0.02821,0.029176,"135","157,653","FCN",-0.0803757170774758
"2016-11-14",0.025273,0.034335,0.025193,0.028184,"183","125,507","FCN",0.115182210263918
"2016-11-13",0.028907,0.031948,0.024546,0.025275,"155","143,364","FCN",-0.125644307607154
"2016-11-12",0.022925,0.033847,0.021859,0.033843,"241","113,633","FCN",0.476248636859324
"2016-11-11",0.026475,0.033694,0.022893,0.022925,"138","131,111","FCN",-0.134088762983947
"2016-11-10",0.019528,0.057158,0.019517,0.026472,"551","96,611","FCN",0.355591970503892
"2016-11-09",0.035492,0.041573,0.025307,0.02531,"164","175,440","FCN",-0.286881550772005
"2016-11-08",0.03586,0.049474,0.035246,0.035504,"294","177,081","FCN",-0.00992749581706643
"2016-11-07",0.037711,0.042334,0.031036,0.035847,"252","186,046","FCN",-0.0494285486993186
"2016-11-06",0.034467,0.046962,0.03234,0.037011,"99","169,884","FCN",0.0738097310470887
"2016-11-05",0.042194,0.046426,0.033047,0.034469,"100","207,753","FCN",-0.183082902782386
"2016-11-04",0.050964,0.056347,0.014017,0.042202,"1,056","250,701","FCN",-0.171925280590221
"2016-11-03",0.058526,0.079009,0.044758,0.050939,"262","287,631","FCN",-0.12963469227352
"2016-11-02",0.062762,0.077071,0.036387,0.058395,"3,145","308,065","FCN",-0.0695803193014881
"2016-11-01",0.06519,0.073779,0.059373,0.062745,"1,740","319,757","FCN",-0.0375057524160148
"2016-10-31",0.070186,0.072973,0.064529,0.065195,"2,375","343,915","FCN",-0.071111047787308
"2016-10-30",0.073591,0.073956,0.069862,0.070186,"299","360,297","FCN",-0.0462692448804882
"2016-10-29",0.066896,0.088404,0.066248,0.073612,"7,367","327,158","FCN",0.100394642430041
"2016-10-28",0.066766,0.084607,0.06568,0.068264,"2,247","326,251","FCN",0.022436569511428
"2016-10-27",0.065796,0.079877,0.064177,0.06673,"2,515","321,206","FCN",0.0141953918171318
"2016-10-26",0.05984,0.09549,0.052205,0.065813,"2,471","291,842","FCN",0.0998161764705882
"2016-10-25",0.064722,0.078111,0.051864,0.059809,"996","315,343","FCN",-0.0759092735082352
"2016-10-24",0.068335,0.093665,0.053655,0.064741,"5,096","332,684","FCN",-0.0525938391746543
"2016-10-23",0.059157,0.105282,0.058,0.068318,"3,651","287,689","FCN",0.154859103740893
"2016-10-22",0.063283,0.092462,0.046831,0.059113,"551","307,458","FCN",-0.0658944740293603
"2016-10-21",0.041006,0.15076,0.041004,0.06329,"13,087","199,015","FCN",0.543432668389992
"2016-10-20",0.058638,0.05983,0.040377,0.041014,"3,559","284,372","FCN",-0.300555953477267
"2016-10-19",0.022967,0.150559,0.022032,0.058641,"14,721","111,245","FCN",1.55327208603649
"2016-10-18",0.024289,0.028793,0.022334,0.022965,"99","117,542","FCN",-0.0545102721396518
"2016-10-17",0.024382,0.028128,0.022377,0.024289,"140","117,884","FCN",-0.00381428922975963
"2016-10-16",0.024907,0.027503,0.023736,0.024373,"40","120,297","FCN",-0.0214397558919179
"2016-10-15",0.027536,0.028873,0.023669,0.0249,"77","132,880","FCN",-0.0957292271934923
"2016-10-14",0.031203,0.032045,0.024925,0.027533,"113","150,425","FCN",-0.1176168958113
"2016-10-13",0.029901,0.034305,0.02798,0.031197,"206","144,009","FCN",0.0433430320056185
"2016-10-12",0.031413,0.044789,0.028758,0.029902,"219","151,151","FCN",-0.0481011046382072
"2016-10-11",0.024141,0.033791,0.024008,0.031434,"227","116,040","FCN",0.302100161550888
"2016-10-10",0.02282,0.025979,0.022225,0.024133,"104","109,580","FCN",0.0575372480280456
"2016-10-09",0.023526,0.02972,0.0222,0.022815,"32","112,859","FCN",-0.0302218821729151
"2016-10-08",0.022216,0.03154,0.021613,0.023525,"88","106,485","FCN",0.0589214980194455
"2016-10-07",0.025134,0.027783,0.020957,0.022212,"344","120,345","FCN",-0.116256863213177
"2016-10-06",0.027563,0.028152,0.024459,0.025134,"1,031","131,860","FCN",-0.0881253854805355
"2016-10-05",0.028069,0.032966,0.025727,0.027564,"64","134,155","FCN",-0.01799137838897
"2016-10-04",0.029995,0.04213,0.024416,0.028067,"510","143,213","FCN",-0.0642773795632605
"2016-10-03",0.038486,0.041608,0.024484,0.031828,"569","183,582","FCN",-0.172997973288988
"2016-10-02",0.033769,0.041722,0.031259,0.041543,"484","160,917","FCN",0.230211140395037
"2016-10-01",0.030487,0.060644,0.030487,0.033768,"632","145,129","FCN",0.107619641158527
"2016-09-30",0.021199,0.052002,0.021145,0.030484,"511","100,823","FCN",0.437992358130101
"2016-09-29",0.015723,0.030266,0.015723,0.021196,"133","74,701","FCN",0.348088787127138
"2016-09-28",0.023034,0.05205,0.012706,0.015725,"141","109,333","FCN",-0.317313536511244
"2016-09-27",0.02797,0.037644,0.023033,0.023033,"118","132,629","FCN",-0.176510547014658
"2016-09-26",0.018025,0.272899,0.01801,0.027975,"276","85,380","FCN",0.552011095700416
"2016-09-25",0.017476,0.113352,0.008998,0.018026,"137","82,688","FCN",0.0314717326619365
"2016-09-24",0.00844,0.066885,0.00843,0.017475,"422","39,896","FCN",1.07049763033175
"2016-09-23",0.007752,0.009041,0.007745,0.00844,"36","36,606","FCN",0.08875128998968
"2016-09-22",0.007763,0.008372,0.007751,0.007751,"9","36,625","FCN",-0.00154579415174544
"2016-09-21",0.0073,0.008963,0.007151,0.007762,"41","34,407","FCN",0.0632876712328767
"2016-09-20",0.007311,0.008531,0.007295,0.007309,"34","34,424","FCN",-0.000273560388455669
"2016-09-19",0.006709,0.007931,0.006696,0.007311,"31","31,557","FCN",0.0897302131465196
"2016-09-18",0.007272,0.008497,0.006059,0.006709,"8","34,172","FCN",-0.0774202420242024
"2016-09-17",0.006677,0.009712,0.006053,0.006061,"13","31,342","FCN",-0.0922570016474464
"2016-09-16",0.007286,0.007892,0.006674,0.006677,"14","34,167","FCN",-0.0835849574526489
"2016-09-15",0.007328,0.007939,0.006683,0.007287,"11","34,332","FCN",-0.0055949781659389
"2016-09-14",0.007311,0.03468,0.006693,0.007329,"126","34,215","FCN",0.00246204349610174
"2016-09-13",0.007299,0.007946,0.006682,0.0067,"9","34,125","FCN",-0.0820660364433484
"2016-09-12",0.006674,0.008511,0.00666,0.007297,"13","31,174","FCN",0.0933473179502546
"2016-09-11",0.006859,0.010589,0.006608,0.006672,"75","32,000","FCN",-0.0272634494824318
"2016-09-10",0.005606,0.008121,0.005602,0.006859,"140","26,130","FCN",0.223510524438102
"2016-09-09",0.005637,0.006266,0.005582,0.005606,"11","26,248","FCN",-0.00549937910235937
"2016-09-08",0.005531,0.006288,0.005525,0.005638,"10","25,730","FCN",0.0193455071415656
"2016-09-07",0.005494,0.006137,0.005478,0.005531,"8","25,530","FCN",0.00673461958500193
"2016-09-06",0.005459,0.006068,0.005446,0.005494,"17","25,345","FCN",0.00641143066495685
"2016-09-05",0.005478,0.006655,0.00542,0.005459,"42","25,400","FCN",-0.00346841913106972
"2016-09-04",0.005982,0.006105,0.005372,0.005476,"8","27,715","FCN",-0.0845870946171849
"2016-09-03",0.004604,0.005747,0.004595,0.005381,"6","21,310","FCN",0.16876629018245
"2016-09-02",0.005151,0.00801,0.004594,0.004604,"58","23,816","FCN",-0.1061929722384
"2016-09-01",0.005755,0.005756,0.005146,0.005151,"8","26,580","FCN",-0.104952215464813
"2016-08-31",0.005198,0.006326,0.005165,0.005753,"47","23,982","FCN",0.106771835321277
"2016-08-30",0.005167,0.006939,0.004593,0.005774,"42","23,818","FCN",0.117476291852139
"2016-08-29",0.005739,0.005754,0.004022,0.005167,"26","26,427","FCN",-0.0996689318696638
"2016-08-28",0.00399,0.004589,0.003434,0.004017,"4","18,353","FCN",0.00676691729323311
"2016-08-27",0.004058,0.004562,0.002877,0.004561,"6","18,647","FCN",0.123952686052242
"2016-08-26",0.0052,0.00522,0.00404,0.004057,"3","23,877","FCN",-0.219807692307692
"2016-08-25",0.004061,0.005207,0.00403,0.0052,"6","18,627","FCN",0.280472789953213
"2016-08-24",0.004084,0.005836,0.00406,0.005801,"16","18,710","FCN",0.420421155729677
"2016-08-23",0.004694,0.006458,0.004076,0.004085,"17","21,487","FCN",-0.129740093736685
"2016-08-22",0.006976,0.008143,0.004695,0.004695,"16","31,897","FCN",-0.326978211009174
"2016-08-21",0.005817,0.011668,0.005815,0.006977,"50","26,571","FCN",0.199415506274712
"2016-08-20",0.006332,0.006962,0.005802,0.005817,"6","28,894","FCN",-0.0813329121920404
"2016-08-19",0.006892,0.008653,0.006331,0.006333,"46","31,416","FCN",-0.0811085316308763
"2016-08-18",0.006879,0.007511,0.006879,0.00689,"7","31,322","FCN",0.00159906963221407
"2016-08-17",0.007507,0.007511,0.006857,0.00688,"8","34,143","FCN",-0.0835220460903157
"2016-08-16",0.007374,0.007974,0.006952,0.007506,"8","33,508","FCN",0.017900732302685
"2016-08-15",0.006846,0.008026,0.006831,0.007372,"18","31,076","FCN",0.0768331872626352
"2016-08-14",0.007613,0.008194,0.00682,0.006845,"29","34,521","FCN",-0.100880073558387
"2016-08-13",0.007638,0.008252,0.007026,0.007612,"20","34,601","FCN",-0.00340403246923278
"2016-08-12",0.008248,0.008762,0.007623,0.007639,"5","37,324","FCN",-0.0738360814742968
"2016-08-11",0.008289,0.008901,0.007128,0.008251,"13","37,472","FCN",-0.00458438894920978
"2016-08-10",0.007641,0.008394,0.007061,0.008286,"20","34,504","FCN",0.0844130349430702
"2016-08-09",0.007684,0.008275,0.007054,0.007644,"40","34,660","FCN",-0.0052056220718376
"2016-08-08",0.007705,0.008862,0.007645,0.007683,"11","34,718","FCN",-0.00285528877352373
"2016-08-07",0.008229,0.008963,0.007638,0.007704,"8","37,039","FCN",-0.063798760481225
"2016-08-06",0.008051,0.009852,0.007408,0.008229,"15","36,203","FCN",0.0221090547758042
"2016-08-05",0.008096,0.010875,0.006317,0.008053,"15","36,370","FCN",-0.00531126482213456
"2016-08-04",0.009062,0.009818,0.006824,0.008096,"6","40,667","FCN",-0.106598984771574
"2016-08-03",0.008759,0.01111,0.007306,0.009063,"13","39,267","FCN",0.03470715835141
"2016-08-02",0.010913,0.012206,0.00838,0.008703,"31","48,872","FCN",-0.202510766975167
"2016-08-01",0.011244,0.012421,0.010906,0.010907,"29","50,301","FCN",-0.02997154037709
"2016-07-31",0.011791,0.012706,0.011239,0.011251,"17","52,689","FCN",-0.0457976422695275
"2016-07-30",0.011826,0.013154,0.011787,0.011791,"19","52,798","FCN",-0.00295958058515139
"2016-07-29",0.011791,0.013135,0.011787,0.011825,"31","52,591","FCN",0.00288355525400738
"2016-07-28",0.009815,0.013113,0.007857,0.011792,"39","43,728","FCN",0.201426388181355
"2016-07-27",0.012384,0.013119,0.009823,0.010469,"45","55,119","FCN",-0.154635012919897
"2016-07-26",0.012428,0.014996,0.012272,0.01239,"44","55,251","FCN",-0.00305761184422271
"2016-07-25",0.012564,0.013765,0.012415,0.012425,"17","55,799","FCN",-0.0110633556192296
"2016-07-24",0.013111,0.013233,0.012403,0.013224,"33","58,170","FCN",0.00861871710777212
"2016-07-23",0.013012,0.013123,0.012322,0.012457,"33","57,679","FCN",-0.0426529357516139
"2016-07-22",0.01197,0.013329,0.011751,0.01301,"44","52,999","FCN",0.0868838763575606
"2016-07-21",0.013979,0.013979,0.011929,0.011972,"14","61,828","FCN",-0.143572501609557
"2016-07-20",0.016822,0.016823,0.010692,0.013982,"38","74,326","FCN",-0.16882653667816
"2016-07-19",0.017501,0.018846,0.016691,0.016823,"28","77,255","FCN",-0.0387406433918061
"2016-07-18",0.02514,0.033321,0.015626,0.017508,"111","110,848","FCN",-0.303579952267303
"2016-07-17",0.020484,0.029901,0.018326,0.025117,"116","90,211","FCN",0.226176528021871
"2016-07-16",0.016581,0.026617,0.016483,0.020529,"79","72,953","FCN",0.238103853808576
"2016-07-15",0.017768,0.026568,0.00861,0.016596,"152","78,108","FCN",-0.0659612787032868
"2016-07-14",0.032723,0.032829,0.011205,0.01776,"72","143,742","FCN",-0.457262475934358
"2016-07-13",0.005981,0.033272,0.005974,0.032784,"322","26,234","FCN",4.48135763250293
"2016-07-12",0.004534,0.019466,0.004534,0.005981,"25","19,866","FCN",0.319144243493604
"2016-07-11",0.003896,0.011677,0.00258,0.004534,"35","17,052","FCN",0.163757700205339
"2016-07-10",0.003906,0.005184,0.003206,0.003898,"5","17,075","FCN",-0.00204813108038919
"2016-07-09",0.004666,0.005969,0.0038,0.004556,"5","20,375","FCN",-0.0235747963994856
"2016-07-08",0.005765,0.005869,0.004484,0.004667,"7","25,148","FCN",-0.190459670424978
"2016-07-07",0.007451,0.007507,0.004352,0.005757,"15","32,478","FCN",-0.227352033284123
"2016-07-06",0.004694,0.03372,0.003355,0.007447,"123","20,442","FCN",0.586493395824457
"2016-07-05",0.004786,0.006138,0.004655,0.004694,"12","20,816","FCN",-0.0192227329711659
"2016-07-04",0.005928,0.008825,0.004017,0.004783,"22","25,758","FCN",-0.193151147098516
"2016-07-03",0.006333,0.007734,0.005192,0.005916,"8","27,488","FCN",-0.0658455708195168
"2016-07-02",0.00541,0.012224,0.00541,0.00633,"20","23,459","FCN",0.170055452865065
"2016-07-01",0.005387,0.012879,0.005357,0.005408,"28","23,326","FCN",0.0038982736216817
"2016-06-30",0.005119,0.007143,0.005093,0.005392,"35","22,144","FCN",0.053330728657941
"2016-06-29",0.005176,0.005791,0.005026,0.005118,"6","22,364","FCN",-0.0112055641421947
"2016-06-28",0.005242,0.005904,0.005129,0.005177,"4","22,625","FCN",-0.0123998473864937
"2016-06-27",0.005035,0.006218,0.004974,0.005193,"19","21,707","FCN",0.031380337636544
"2016-06-26",0.005321,0.005919,0.004935,0.00504,"8","22,915","FCN",-0.0528096222514565
"2016-06-25",0.006653,0.007492,0.005172,0.005323,"17","28,620","FCN",-0.199909815120998
"2016-06-24",0.006864,0.007471,0.005627,0.006669,"5","29,492","FCN",-0.028409090909091
"2016-06-23",0.006557,0.008748,0.005249,0.006239,"33","28,145","FCN",-0.0484977886228459
