"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-20",2.5e-05,2.5e-05,1.1e-05,1.2e-05,"1","-","POKE",-0.52
"2017-06-20",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"3","-","POKE",0
"2017-05-20",2.5e-05,3.8e-05,2.5e-05,2.5e-05,"7","-","POKE",0
"2017-04-20",1.3e-05,2.5e-05,1.3e-05,2.5e-05,"1","-","POKE",0.923076923076923
"2017-03-20",2.5e-05,2.6e-05,1.3e-05,1.3e-05,"14","-","POKE",-0.48
"2017-02-20",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"6","-","POKE",0.0416666666666667
"2017-01-20",3.5e-05,3.6e-05,2.4e-05,2.4e-05,"23","-","POKE",-0.314285714285714
"2017-02-28",2.4e-05,3.6e-05,2.3e-05,3.5e-05,"0","-","POKE",0.458333333333333
"2017-02-27",3.5e-05,3.5e-05,2.4e-05,2.4e-05,"2","-","POKE",-0.314285714285714
"2017-02-26",3.5e-05,3.5e-05,3.5e-05,3.5e-05,"21","-","POKE",0
"2017-02-24",2.3e-05,2.4e-05,2.3e-05,2.3e-05,"18","-","POKE",0
"2017-02-23",4.5e-05,4.5e-05,2.3e-05,2.3e-05,"26","-","POKE",-0.488888888888889
"2017-02-22",3.3e-05,4.5e-05,3.3e-05,4.5e-05,"29","-","POKE",0.363636363636364
"2017-02-21",2.2e-05,3.4e-05,2.2e-05,3.3e-05,"0","-","POKE",0.5
"2017-02-20",2.1e-05,3.2e-05,2.1e-05,2.2e-05,"40","-","POKE",0.0476190476190477
"2017-02-19",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","-","POKE",0
"2017-02-18",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"11","-","POKE",0
"2017-02-17",4.1e-05,4.2e-05,2.1e-05,4.2e-05,"42","-","POKE",0.024390243902439
"2017-02-16",3e-05,4.1e-05,3e-05,4.1e-05,"1","-","POKE",0.366666666666667
"2017-02-15",3e-05,3e-05,3e-05,3e-05,"5","-","POKE",0
"2017-02-14",2e-05,3e-05,2e-05,3e-05,"30","-","POKE",0.5
"2017-02-13",2e-05,2e-05,2e-05,2e-05,"4","-","POKE",0
"2017-02-12",3e-05,3e-05,3e-05,3e-05,"1","-","POKE",0
"2017-02-11",3e-05,3e-05,2e-05,3e-05,"3","-","POKE",0
"2017-02-10",3e-05,3e-05,2.8e-05,3e-05,"5","-","POKE",0
"2017-02-09",3.2e-05,3.3e-05,2.9e-05,3e-05,"1","-","POKE",-0.0624999999999999
"2017-02-08",3.2e-05,4.3e-05,2.1e-05,3.2e-05,"90","-","POKE",0
"2017-02-07",3.1e-05,3.2e-05,1e-05,3.2e-05,"74","-","POKE",0.0322580645161289
"2017-02-06",2.1e-05,3.1e-05,2.1e-05,3.1e-05,"0","-","POKE",0.476190476190476
"2017-02-05",2.1e-05,2.1e-05,2e-05,2.1e-05,"1","-","POKE",0
"2017-02-04",3.1e-05,3.1e-05,2e-05,2.1e-05,"1","-","POKE",-0.32258064516129
"2017-02-03",4e-05,4e-05,2e-05,3.1e-05,"262","-","POKE",-0.225
"2017-02-02",4e-05,5e-05,2e-05,4e-05,"122","-","POKE",0
"2017-02-01",3.9e-05,4.9e-05,2e-05,4e-05,"73","-","POKE",0.0256410256410257
"2017-01-31",5.5e-05,6.7e-05,2.9e-05,2.9e-05,"442","-","POKE",-0.472727272727273
"2017-01-30",2.8e-05,0.000148,2.8e-05,5.5e-05,"2,662","-","POKE",0.964285714285714
"2017-01-29",3.7e-05,7.4e-05,2.8e-05,2.8e-05,"404","-","POKE",-0.243243243243243
"2017-01-28",9e-06,0.000157,9e-06,3.7e-05,"3,926","-","POKE",3.11111111111111
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2017-01-26",9e-06,1.8e-05,9e-06,9e-06,"22","-","POKE",0
"2017-01-25",9e-06,1.8e-05,9e-06,9e-06,"8","-","POKE",0
"2017-01-24",1.8e-05,1.8e-05,9e-06,9e-06,"30","-","POKE",-0.5
"2017-01-23",9e-06,1.8e-05,9e-06,9e-06,"40","-","POKE",0
"2017-01-22",9e-06,1.8e-05,9e-06,9e-06,"434","-","POKE",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","-","POKE",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"0","-","POKE",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"0","-","POKE",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","-","POKE",0
"2017-01-07",9e-06,9e-06,9e-06,9e-06,"0","-","POKE",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"5","-","POKE",0
"2016-12-31",1e-05,1e-05,9e-06,1e-05,"5","-","POKE",0
"2016-12-30",1e-05,1e-05,9e-06,1e-05,"0","-","POKE",0
"2016-12-29",1e-05,1e-05,1e-05,1e-05,"1","-","POKE",0
"2016-12-28",1e-05,1e-05,1e-05,1e-05,"1","-","POKE",0
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"1","-","POKE",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"3","-","POKE",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","-","POKE",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"2","-","POKE",0
"2016-12-22",8e-06,9e-06,8e-06,9e-06,"0","-","POKE",0.125
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"3","-","POKE",0
"2016-12-14",8e-06,8e-06,8e-06,8e-06,"4","-","POKE",0
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"2","-","POKE",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"1","-","POKE",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-10",8e-06,8e-06,8e-06,8e-06,"9","-","POKE",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"0","-","POKE",0
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"0","-","POKE",0.142857142857143
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-23",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-19",8e-06,8e-06,7e-06,7e-06,"0","-","POKE",-0.125
"2016-11-18",8e-06,8e-06,7e-06,8e-06,"0","-","POKE",0
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-15",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-14",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-13",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-12",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-09",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-08",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"1","-","POKE",0
"2016-11-06",7e-06,7e-06,7e-06,7e-06,"2","-","POKE",0
"2016-11-05",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-11-01",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-10-29",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-10-28",7e-06,7e-06,7e-06,7e-06,"0","-","POKE",0
"2016-10-27",7e-06,7e-06,7e-06,7e-06,"14","-","POKE",0
"2016-10-26",7e-06,7e-06,7e-06,7e-06,"2","-","POKE",0
"2016-10-25",7e-06,7e-06,7e-06,7e-06,"2","-","POKE",0
"2016-10-20",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-19",6e-06,6e-06,6e-06,6e-06,"3","-","POKE",0
"2016-10-18",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-10-17",6e-06,6e-06,6e-06,6e-06,"15","-","POKE",0
"2016-10-14",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-13",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-12",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-10-09",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-10-08",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-07",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-06",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-10-02",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-10-01",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-30",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-28",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-27",6e-06,6e-06,6e-06,6e-06,"3","-","POKE",0
"2016-09-26",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-25",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-24",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"5","-","POKE",0
"2016-09-22",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"14","-","POKE",0
"2016-09-18",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-16",6e-06,6e-06,6e-06,6e-06,"12","-","POKE",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"7","-","POKE",0
"2016-09-14",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-13",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"1","-","POKE",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-09",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-08",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-07",6e-06,6e-06,6e-06,6e-06,"0","-","POKE",0
"2016-09-06",6e-06,6e-06,6e-06,6e-06,"4","-","POKE",0
"2016-09-05",6e-06,1.2e-05,6e-06,6e-06,"13","-","POKE",0
"2016-09-04",6e-06,6e-06,6e-06,6e-06,"2","-","POKE",0
"2016-09-03",6e-06,6e-06,6e-06,6e-06,"4","-","POKE",0
"2016-09-02",6e-06,1.1e-05,6e-06,6e-06,"25","-","POKE",0
"2016-09-01",6e-06,1.1e-05,6e-06,6e-06,"12","-","POKE",0
"2016-08-31",6e-06,1.1e-05,6e-06,6e-06,"11","-","POKE",0
"2016-08-30",6e-06,1.2e-05,6e-06,6e-06,"20","-","POKE",0
"2016-08-29",6e-06,1.2e-05,6e-06,6e-06,"33","-","POKE",0
"2016-08-28",6e-06,6e-06,6e-06,6e-06,"10","-","POKE",0
"2016-08-27",6e-06,1.2e-05,6e-06,6e-06,"9","-","POKE",0
"2016-08-26",6e-06,1.2e-05,6e-06,6e-06,"21","-","POKE",0
"2016-08-25",6e-06,1.2e-05,6e-06,6e-06,"6","-","POKE",0
"2016-08-24",6e-06,1.2e-05,6e-06,6e-06,"10","-","POKE",0
"2016-08-23",6e-06,1.2e-05,6e-06,6e-06,"11","-","POKE",0
"2016-08-22",6e-06,1.2e-05,6e-06,6e-06,"94","-","POKE",0
"2016-08-21",6e-06,1.2e-05,6e-06,6e-06,"52","-","POKE",0
"2016-08-20",6e-06,1.2e-05,6e-06,6e-06,"30","-","POKE",0
"2016-08-19",6e-06,1.7e-05,6e-06,6e-06,"184","-","POKE",0
"2016-08-18",6e-06,1.2e-05,6e-06,6e-06,"93","-","POKE",0
"2016-08-17",6e-06,1.2e-05,6e-06,6e-06,"43","-","POKE",0
"2016-08-16",6e-06,1.2e-05,6e-06,6e-06,"19","-","POKE",0
"2016-08-15",6e-06,1.7e-05,6e-06,6e-06,"13","-","POKE",0
"2016-08-14",1.2e-05,1.8e-05,6e-06,6e-06,"113","-","POKE",-0.5
"2016-08-13",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"138","-","POKE",0
"2016-08-12",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"54","-","POKE",0
"2016-08-11",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"173","-","POKE",0
"2016-08-10",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"50","-","POKE",0
"2016-08-09",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"365","-","POKE",0
"2016-08-08",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"204","-","POKE",0
"2016-08-07",6e-06,1.8e-05,6e-06,1.8e-05,"102","-","POKE",2
"2016-08-06",1.2e-05,1.7e-05,6e-06,6e-06,"109","-","POKE",-0.5
"2016-08-05",6e-06,1.2e-05,6e-06,1.2e-05,"116","-","POKE",1
