"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-07",0.165742,0.192696,0.165599,0.174317,"40,260","16,706,500","KMD",0.0517370370817294
"2017-04-06",0.19263,0.198273,0.160638,0.170597,"169,258","19,416,000","KMD",-0.114379899288792
"2017-04-05",0.179991,0.194787,0.173791,0.192497,"106,060","18,141,300","KMD",0.0694812518403697
"2017-04-04",0.182077,0.196742,0.173832,0.17985,"96,429","18,350,800","KMD",-0.0122310890447447
"2017-04-03",0.177514,0.199411,0.169403,0.182041,"124,592","17,890,200","KMD",0.0255022139098888
"2017-04-02",0.186261,0.196957,0.171556,0.177399,"156,261","18,770,900","KMD",-0.0475783980543431
"2017-04-01",0.172228,0.203202,0.17168,0.183477,"83,612","17,356,000","KMD",0.0653145829946351
"2017-03-31",0.157272,0.183348,0.157272,0.17223,"78,459","15,848,200","KMD",0.095109110331146
"2017-03-30",0.151283,0.183874,0.149252,0.15724,"211,277","15,244,100","KMD",0.0393765327234388
"2017-03-29",0.186835,0.186835,0.142356,0.150957,"223,124","18,825,700","KMD",-0.1920304011561
"2017-03-28",0.137595,0.186378,0.125669,0.171518,"387,683","13,863,600","KMD",0.246542388894945
"2017-03-27",0.10719,0.148904,0.093395,0.13374,"182,978","10,799,700","KMD",0.247691015952981
"2017-03-26",0.091869,0.114249,0.088247,0.106602,"46,157","9,255,630","KMD",0.160369656793913
"2017-03-25",0.086716,0.092034,0.083882,0.091752,"16,036","8,736,110","KMD",0.0580746344388579
"2017-03-24",0.093056,0.107424,0.086217,0.086811,"30,823","9,374,640","KMD",-0.0671101272352132
"2017-03-23",0.088686,0.094535,0.086522,0.093382,"27,134","8,934,290","KMD",0.0529508603387232
"2017-03-22",0.089971,0.09649,0.084477,0.08861,"40,016","9,063,620","KMD",-0.0151270965088751
"2017-03-21",0.088461,0.091561,0.085491,0.089962,"47,751","8,911,110","KMD",0.0169679293700049
"2017-03-20",0.080891,0.096622,0.076195,0.087977,"67,626","8,148,220","KMD",0.0875993621045604
"2017-03-19",0.085867,0.092564,0.080318,0.081371,"22,687","8,649,060","KMD",-0.05236004518616
"2017-03-18",0.099098,0.100659,0.079644,0.085611,"22,237","9,981,560","KMD",-0.136097600355204
"2017-03-17",0.097746,0.107186,0.089613,0.099146,"23,990","9,844,980","KMD",0.0143228367401223
"2017-03-16",0.06153,0.103079,0.0609,0.098379,"38,713","6,197,060","KMD",0.598878595806923
"2017-03-15",0.009311,0.068433,0.009311,0.061446,"14,991","937,684","KMD",5.59929116099238
"2017-03-14",0.037067,0.083945,0.009245,0.009309,"9,522","3,732,890","KMD",-0.748860172120754
"2017-03-13",0.08577,0.095213,0.002143,0.037067,"565","8,637,500","KMD",-0.567832575492596
"2017-12-20",0.082496,0.088975,0.081621,0.085742,"62,661","8,307,430","KMD",0.0393473622963538
"2017-11-20",0.078313,0.087393,0.078313,0.08244,"26,418","7,885,880","KMD",0.0526987856422306
"2017-10-20",0.085091,0.092129,0.074276,0.07834,"46,428","8,568,010","KMD",-0.0793385904502238
"2017-09-20",0.08165,0.091245,0.081007,0.087262,"14,565","8,221,240","KMD",0.0687323943661973
"2017-08-20",0.086988,0.094997,0.081489,0.081625,"18,935","8,758,280","KMD",-0.0616521819101484
"2017-07-20",0.10121,0.101252,0.085423,0.08701,"32,391","10,189,800","KMD",-0.140302341665843
"2017-06-20",0.091129,0.10355,0.090374,0.102734,"23,278","9,174,520","KMD",0.127346947733433
"2017-05-20",0.087997,0.093387,0.082546,0.091104,"20,605","8,858,760","KMD",0.0353080218643817
"2017-04-20",0.087817,0.090263,0.079569,0.088057,"24,347","8,840,300","KMD",0.0027329560335697
"2017-03-20",0.096849,0.096873,0.082116,0.087649,"65,175","9,749,180","KMD",-0.0949932368945472
"2017-02-20",0.097271,0.103857,0.095334,0.096873,"57,554","9,791,250","KMD",-0.00409166144071713
"2017-01-20",0.096983,0.118303,0.088506,0.097098,"101,609","9,761,870","KMD",0.00118577482651603
"2017-02-28",0.105184,0.11797,0.092063,0.096977,"63,644","10,586,800","KMD",-0.0780251749315486
"2017-02-27",0.104828,0.111587,0.100317,0.105117,"13,808","10,550,600","KMD",0.00275689701224861
"2017-02-26",0.109149,0.11311,0.10413,0.104956,"8,765","10,985,000","KMD",-0.0384153771450036
"2017-02-25",0.110506,0.113739,0.102606,0.109108,"15,703","11,121,100","KMD",-0.012650896783885
"2017-02-24",0.113204,0.117189,0.099903,0.110815,"50,325","11,392,100","KMD",-0.0211034945761634
"2017-02-23",0.104506,0.140865,0.10446,0.112626,"144,899","10,516,400","KMD",0.0776988881021186
"2017-02-22",0.103817,0.107424,0.10265,0.104522,"20,112","10,446,600","KMD",0.00679079534180334
"2017-02-21",0.116231,0.116548,0.103043,0.103864,"107,788","11,695,200","KMD",-0.106400185836825
"2017-02-20",0.118928,0.123641,0.113693,0.116306,"34,054","11,966,100","KMD",-0.0220469527781515
"2017-02-19",0.115388,0.122983,0.113382,0.118835,"46,356","11,609,500","KMD",0.0298731237217041
"2017-02-18",0.111381,0.127584,0.100206,0.115351,"84,480","11,205,800","KMD",0.0356434221276519
"2017-02-17",0.119529,0.125871,0.110942,0.111069,"69,614","12,025,100","KMD",-0.0707778028762894
"2017-02-16",0.118938,0.125242,0.115519,0.1193,"53,164","11,965,100","KMD",0.00304360254922734
"2017-02-15",0.120372,0.128852,0.116729,0.118915,"56,769","12,108,900","KMD",-0.0121041438208221
"2017-02-14",0.125567,0.13263,0.119899,0.119972,"102,272","12,630,900","KMD",-0.044557885431682
"2017-02-13",0.116774,0.132515,0.113307,0.127777,"165,505","11,745,900","KMD",0.0942247418089643
"2017-02-12",0.11576,0.127638,0.108048,0.116802,"38,081","11,643,400","KMD",0.00900138217000692
"2017-02-11",0.109282,0.124497,0.10797,0.116169,"43,869","10,991,400","KMD",0.0630204425248439
"2017-02-10",0.120496,0.129979,0.109228,0.109228,"75,267","12,118,700","KMD",-0.0935134776258133
"2017-02-09",0.141617,0.146053,0.103877,0.120351,"56,821","14,242,400","KMD",-0.150165587464782
"2017-02-08",0.149208,0.154604,0.117504,0.141392,"62,767","15,005,100","KMD",-0.0523832502278699
"2017-02-07",0.160024,0.168512,0.138552,0.149072,"141,788","16,092,200","KMD",-0.068439734039894
"2017-02-06",0.111102,0.303831,0.10675,0.159718,"236,727","11,172,100","KMD",0.437579881550287
"2017-02-05",0.115808,0.115808,0.110987,0.110987,"22,487","-","KMD",-0.0416292484111632
