"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-23",0.01889,0.023051,0.01616,0.021095,"4,816","380,258","JWL",0.116728427739545
"2017-03-22",0.015766,0.020416,0.013987,0.018874,"3,924","317,357","JWL",0.1971330711658
"2017-03-21",0.013044,0.018223,0.012757,0.015764,"1,601","262,557","JWL",0.20852499233364
"2017-03-20",0.012379,0.013446,0.011676,0.01303,"272","249,165","JWL",0.0525890621213346
"2017-03-19",0.009784,0.013199,0.009784,0.012373,"428","196,925","JWL",0.264615699100572
"2017-03-18",0.011635,0.011787,0.009593,0.009755,"84","234,169","JWL",-0.161581435324452
"2017-03-17",0.013261,0.01417,0.010696,0.01164,"1,246","266,900","JWL",-0.122238141919916
"2017-03-16",0.013396,0.014544,0.013272,0.013347,"54","269,598","JWL",-0.0036578083009854
"2017-03-15",0.013518,0.01361,0.011591,0.013378,"255","272,041","JWL",-0.0103565616215417
"2017-03-14",0.01173,0.013567,0.011695,0.013516,"20","236,060","JWL",0.152259164535379
"2017-03-13",0.013085,0.013777,0.011714,0.011728,"121","263,322","JWL",-0.103706534199465
"2017-12-20",0.013155,0.013718,0.01164,0.013081,"12","264,708","JWL",-0.00562523755226145
"2017-11-20",0.010002,0.015519,0.00974,0.013146,"748","201,266","JWL",0.314337132573485
"2017-10-20",0.010585,0.012438,0.009178,0.010006,"841","212,993","JWL",-0.0547000472366558
"2017-09-20",0.011642,0.012089,0.010552,0.010578,"1","234,238","JWL",-0.0913932314035388
"2017-08-20",0.013003,0.013091,0.01086,0.011638,"72","261,622","JWL",-0.104975774821195
"2017-07-20",0.015431,0.01546,0.012316,0.013006,"62","310,472","JWL",-0.157151189164669
"2017-06-20",0.015818,0.015859,0.014574,0.015427,"51","318,242","JWL",-0.024718674927298
"2017-05-20",0.013571,0.015816,0.010181,0.015814,"54","273,034","JWL",0.165278903544323
"2017-04-20",0.014797,0.015527,0.01338,0.013581,"63","297,675","JWL",-0.0821788200310874
"2017-03-20",0.011006,0.017205,0.010515,0.014769,"2,362","221,412","JWL",0.341904415773215
"2017-02-20",0.010929,0.013,0.010416,0.012297,"18","219,862","JWL",0.125171561899533
"2017-01-20",0.010987,0.01275,0.010406,0.01091,"38","221,011","JWL",-0.00700828251570043
"2017-02-28",0.011643,0.013908,0.010086,0.010986,"863","234,202","JWL",-0.056428755475393
"2017-02-27",0.011676,0.011676,0.00991,0.011636,"4,073","234,864","JWL",-0.00342583076396027
"2017-02-26",0.011443,0.012369,0.011312,0.011691,"241","230,160","JWL",0.0216726382941536
"2017-02-25",0.012527,0.012957,0.011382,0.011439,"1,356","251,965","JWL",-0.086852398818552
"2017-02-24",0.014095,0.014427,0.011684,0.012562,"1,711","283,481","JWL",-0.108761972330614
"2017-02-23",0.013463,0.014142,0.013184,0.014023,"865","270,768","JWL",0.0415954839188889
"2017-02-22",0.013389,0.014285,0.012896,0.013465,"125","269,262","JWL",0.00567630144148179
"2017-02-21",0.014441,0.014787,0.01262,0.013395,"1,636","290,410","JWL",-0.072432657018212
"2017-02-20",0.014661,0.014792,0.014174,0.01445,"14","294,825","JWL",-0.0143919241525135
"2017-02-19",0.015727,0.015727,0.013594,0.014649,"321","316,256","JWL",-0.0685445412348192
"2017-02-18",0.014099,0.017856,0.014069,0.015722,"567","283,519","JWL",0.115114547131002
"2017-02-17",0.013699,0.014211,0.013692,0.014059,"332","275,453","JWL",0.0262792904591577
"2017-02-16",0.012258,0.013745,0.01222,0.013716,"504","246,475","JWL",0.118942731277533
"2017-02-15",0.015007,0.015035,0.011577,0.012256,"2,136","301,748","JWL",-0.183314453255148
"2017-02-14",0.013737,0.015396,0.013017,0.014983,"456","276,192","JWL",0.0907039382689088
"2017-02-13",0.016889,0.017019,0.012688,0.013722,"5,156","339,563","JWL",-0.187518503167742
"2017-02-12",0.016229,0.020219,0.013556,0.016894,"3,740","326,285","JWL",0.0409760305625731
"2017-02-11",0.016133,0.020119,0.014656,0.016244,"1,419","324,331","JWL",0.00688030744436868
"2017-02-10",0.016355,0.017363,0.014288,0.016129,"878","328,781","JWL",-0.01381840415775
"2017-02-09",0.0191,0.020138,0.01432,0.016334,"5,803","383,957","JWL",-0.144816753926701
"2017-02-08",0.025236,0.02805,0.016349,0.01907,"9,374","507,301","JWL",-0.244333491837058
"2017-02-07",0.021075,0.027512,0.020475,0.025213,"1,965","423,636","JWL",0.196346381969158
"2017-02-06",0.020929,0.025782,0.018036,0.021035,"2,999","420,698","JWL",0.00506474270151474
"2017-02-05",0.020045,0.022951,0.019141,0.020908,"604","402,910","JWL",0.0430531304564729
"2017-02-04",0.015576,0.022239,0.015331,0.020033,"911","313,060","JWL",0.286145351823318
"2017-02-03",0.015112,0.016393,0.015072,0.015554,"392","303,742","JWL",0.0292482795129698
"2017-02-02",0.01474,0.015284,0.014493,0.015118,"434","296,242","JWL",0.0256445047489824
"2017-02-01",0.016007,0.016845,0.0146,0.014741,"336","321,698","JWL",-0.0790903979508965
"2017-01-31",0.015828,0.016007,0.013415,0.016007,"4,816","318,092","JWL",0.0113090725296943
"2017-01-30",0.018727,0.018974,0.013765,0.015834,"4,306","376,345","JWL",-0.154482832274256
"2017-01-29",0.018138,0.018788,0.016949,0.018786,"2,112","364,485","JWL",0.0357260999007608
"2017-01-28",0.020967,0.023798,0.017412,0.017674,"8,260","421,332","JWL",-0.15705632660848
"2017-01-27",0.019208,0.023925,0.016381,0.020967,"7,034","385,976","JWL",0.0915764264889629
"2017-01-26",0.015467,0.019628,0.014073,0.01939,"6,321","310,791","JWL",0.253636775069503
"2017-01-25",0.014913,0.017815,0.014548,0.015452,"89","299,652","JWL",0.0361429625159258
"2017-01-24",0.012693,0.018132,0.011961,0.014906,"2,304","255,035","JWL",0.174348065863074
"2017-01-23",0.00811,0.017512,0.008041,0.012845,"7,205","162,936","JWL",0.583847102342787
"2017-01-22",0.007903,0.009332,0.007064,0.0081,"190","158,786","JWL",0.0249272428191825
"2017-01-21",0.007723,0.009175,0.007723,0.0079,"604","155,153","JWL",0.022918554965687
"2017-01-20",0.007785,0.007799,0.006627,0.007723,"571","156,406","JWL",-0.00796403339755946
"2017-01-19",0.007653,0.007789,0.006619,0.007789,"429","153,748","JWL",0.0177708088331373
"2017-01-18",0.007521,0.00822,0.00721,0.00768,"49","151,076","JWL",0.0211408057439171
"2017-01-17",0.006777,0.007919,0.006713,0.007504,"86","136,131","JWL",0.107274605282573
"2017-01-16",0.008401,0.008423,0.006207,0.006775,"1,022","168,750","JWL",-0.193548387096774
"2017-01-15",0.005737,0.008734,0.005533,0.008401,"959","115,238","JWL",0.464354192086456
"2017-01-14",0.005768,0.005848,0.005695,0.005739,"31","115,853","JWL",-0.00502773925104014
"2017-01-13",0.005353,0.006485,0.005309,0.00576,"5","107,514","JWL",0.0760321315150383
"2017-01-12",0.005211,0.005501,0.004679,0.00536,"3","104,660","JWL",0.0285933601995778
"2017-01-11",0.006918,0.00765,0.005211,0.005211,"23","138,946","JWL",-0.246747614917606
"2017-01-10",0.005992,0.007719,0.005482,0.006918,"58","120,343","JWL",0.154539385847797
"2017-01-09",0.006169,0.006405,0.005918,0.005998,"56","123,886","JWL",-0.027719241368131
"2017-01-08",0.006633,0.006633,0.006007,0.00616,"34","133,197","JWL",-0.0713101160862355
"2017-01-07",0.007023,0.007057,0.006068,0.006633,"14","141,029","JWL",-0.0555318240068347
"2017-01-06",0.00856,0.008863,0.006586,0.007013,"122","171,895","JWL",-0.180724299065421
"2017-01-05",0.007529,0.012247,0.006691,0.008553,"2,211","151,180","JWL",0.13600743790676
"2017-01-04",0.007625,0.008197,0.007138,0.007521,"0","153,102","JWL",-0.0136393442622951
"2017-01-03",0.009104,0.009222,0.007344,0.007627,"7","182,793","JWL",-0.162236379613357
"2017-01-02",0.008296,0.00919,0.00677,0.009104,"27","166,570","JWL",0.0973963355834137
"2017-01-01",0.008728,0.008961,0.008296,0.008296,"20","175,244","JWL",-0.0494958753437214
"2016-12-31",0.008474,0.009922,0.00827,0.008728,"70","170,134","JWL",0.0299740382345998
"2016-12-30",0.008757,0.008879,0.008302,0.008474,"7","175,810","JWL",-0.032317003540025
"2016-12-29",0.005382,0.009159,0.005349,0.008757,"205","108,037","JWL",0.627090301003344
"2016-12-28",0.008514,0.009294,0.00483,0.005386,"1,687","170,926","JWL",-0.367394879022786
"2016-12-27",0.007933,0.008574,0.005877,0.008509,"45","159,254","JWL",0.0726080927770072
"2016-12-26",0.008467,0.009314,0.007674,0.007928,"16","169,959","JWL",-0.0636589110664936
"2016-12-25",0.007192,0.009862,0.006899,0.00846,"49","144,365","JWL",0.176307007786429
"2016-12-24",0.006428,0.007246,0.006381,0.00719,"70","129,018","JWL",0.118543870566273
"2016-12-23",0.005602,0.007585,0.005602,0.006426,"214","112,446","JWL",0.14709032488397
"2016-12-22",0.007307,0.007495,0.005568,0.005604,"504","146,667","JWL",-0.233064185028055
"2016-12-21",0.006713,0.007308,0.005993,0.007308,"50","134,728","JWL",0.0886339937434828
"2016-12-20",0.006132,0.006717,0.005306,0.006713,"49","123,067","JWL",0.0947488584474886
"2016-12-19",0.006628,0.006636,0.006131,0.006136,"66","133,021","JWL",-0.0742305371152686
"2016-12-18",0.00318,0.008033,0.00318,0.006628,"6","63,823","JWL",1.08427672955975
"2016-12-17",0.008309,0.008534,0.002829,0.00318,"168","166,742","JWL",-0.617282464797208
"2016-12-16",0.007377,0.008372,0.007043,0.008309,"27","148,034","JWL",0.126338620035245
"2016-12-15",0.010839,0.010839,0.004953,0.007379,"369","217,502","JWL",-0.31921764000369
"2016-12-14",0.008719,0.010839,0.007503,0.010839,"113","174,950","JWL",0.243147149902512
"2016-12-13",0.009696,0.010353,0.008131,0.00873,"90","194,545","JWL",-0.0996287128712871
"2016-12-12",0.011008,0.011028,0.007054,0.009689,"191","220,870","JWL",-0.119821947674419
"2016-12-11",0.010838,0.011013,0.010707,0.011008,"28","217,458","JWL",0.0156855508396383
"2016-12-10",0.011352,0.011391,0.009305,0.010837,"1,361","227,766","JWL",-0.0453664552501762
"2016-12-09",0.011551,0.011555,0.006814,0.011349,"797","231,747","JWL",-0.0174876634057658
"2016-12-08",0.006377,0.01169,0.005204,0.011553,"1,067","127,936","JWL",0.811666928022581
"2016-12-07",0.006984,0.007258,0.006339,0.006377,"5","140,105","JWL",-0.0869129438717067
"2016-12-06",0.007552,0.007594,0.00548,0.006984,"79","151,491","JWL",-0.0752118644067797
"2016-12-05",0.007917,0.007917,0.005547,0.007551,"60","158,809","JWL",-0.046229632436529
"2016-12-04",0.008295,0.008302,0.007912,0.007913,"8","166,390","JWL",-0.0460518384569018
"2016-12-03",0.010772,0.010776,0.005745,0.008294,"1,325","216,072","JWL",-0.230040846639436
"2016-12-02",0.009174,0.011271,0.009174,0.010769,"57","184,010","JWL",0.173860911270983
"2016-12-01",0.007807,0.009183,0.007807,0.009165,"0","156,596","JWL",0.173946458306648
"2016-11-30",0.007238,0.009312,0.007237,0.007808,"26","145,164","JWL",0.0787510361978447
"2016-11-29",0.008094,0.009161,0.007231,0.007231,"118","162,333","JWL",-0.106622189276007
"2016-11-28",0.008834,0.009045,0.00809,0.008094,"131","177,165","JWL",-0.0837672628480869
"2016-11-27",0.009788,0.009795,0.008669,0.008828,"234","196,289","JWL",-0.0980792807519411
"2016-11-26",0.011387,0.011393,0.007289,0.009791,"3,369","228,359","JWL",-0.140159831386669
"2016-11-25",0.010155,0.01327,0.008874,0.011387,"680","203,652","JWL",0.121319547021172
"2016-11-24",0.010335,0.010366,0.009241,0.010158,"25","207,247","JWL",-0.0171262699564586
"2016-11-23",0.010466,0.010507,0.009508,0.010335,"37","209,873","JWL",-0.0125167208102426
"2016-11-22",0.010444,0.012017,0.010032,0.010467,"205","209,415","JWL",0.00220222137112222
"2016-11-21",0.00964,0.010947,0.009572,0.010449,"18","193,293","JWL",0.0839211618257262
"2016-11-20",0.011551,0.011578,0.009601,0.00964,"30","231,607","JWL",-0.165440221625833
"2016-11-19",0.010109,0.011548,0.00972,0.011545,"180","202,684","JWL",0.14205163715501
"2016-11-18",0.010736,0.01082,0.009348,0.010108,"1,084","215,250","JWL",-0.05849478390462
"2016-11-17",0.009996,0.01075,0.008623,0.010742,"2,681","200,399","JWL",0.0746298519407763
"2016-11-16",0.010059,0.010092,0.009513,0.009996,"55","201,668","JWL",-0.00626304801670152
"2016-11-15",0.008588,0.010059,0.008216,0.010059,"776","172,170","JWL",0.171285514671635
"2016-11-14",0.010282,0.010332,0.007301,0.008574,"180","206,109","JWL",-0.1661155417234
"2016-11-13",0.010091,0.01031,0.009231,0.010282,"11","202,290","JWL",0.0189277574075909
"2016-11-12",0.010365,0.010369,0.010071,0.010089,"17","207,770","JWL",-0.026628075253256
"2016-11-11",0.009782,0.01036,0.00978,0.01036,"18","196,072","JWL",0.0590881210386423
"2016-11-10",0.009694,0.010836,0.009507,0.009781,"41","194,300","JWL",0.0089746234784403
"2016-11-09",0.009554,0.009881,0.008848,0.009698,"115","191,500","JWL",0.0150722210592422
"2016-11-08",0.010193,0.010209,0.009526,0.009555,"20","204,290","JWL",-0.0625919748847249
"2016-11-07",0.010324,0.010597,0.008733,0.010193,"852","206,905","JWL",-0.0126888802789616
"2016-11-06",0.008439,0.010518,0.008047,0.010324,"516","169,122","JWL",0.223367697594502
"2016-11-05",0.009371,0.009649,0.008429,0.008434,"28","187,800","JWL",-0.0999893287802796
"2016-11-04",0.010103,0.010298,0.008896,0.009369,"40","202,456","JWL",-0.0726516876175392
"2016-11-03",0.011214,0.012618,0.009942,0.010096,"94","224,719","JWL",-0.099696807561976
"2016-11-02",0.009482,0.011166,0.008362,0.011166,"263","190,016","JWL",0.177599662518456
"2016-11-01",0.009994,0.010689,0.008845,0.00948,"1,376","200,256","JWL",-0.051430858515109
"2016-10-31",0.010091,0.010398,0.009416,0.009994,"363","202,189","JWL",-0.00961252601327915
"2016-10-30",0.009805,0.010359,0.009249,0.010091,"177","196,464","JWL",0.0291687914329424
"2016-10-29",0.010351,0.011023,0.009327,0.009808,"1,166","207,394","JWL",-0.0524586996425466
"2016-10-28",0.010779,0.010923,0.010328,0.01034,"61","215,956","JWL",-0.0407273401985342
"2016-10-27",0.011007,0.011616,0.0102,0.010773,"382","220,531","JWL",-0.0212591986917416
"2016-10-26",0.012195,0.012254,0.010911,0.011009,"1,336","244,313","JWL",-0.0972529725297253
"2016-10-25",0.01126,0.01293,0.009362,0.012193,"1,258","225,569","JWL",0.082859680284192
"2016-10-24",0.012433,0.013855,0.00778,0.011255,"807","249,067","JWL",-0.0947478484677874
"2016-10-23",0.013165,0.013591,0.012421,0.012431,"1,949","263,718","JWL",-0.0557538928978352
"2016-10-22",0.013314,0.014637,0.011547,0.013158,"6,614","266,705","JWL",-0.0117169896349707
"2016-10-21",0.013354,0.013378,0.012716,0.013337,"690","267,489","JWL",-0.00127302680844688
"2016-10-20",0.012834,0.013349,0.0115,0.013343,"704","257,075","JWL",0.0396602773881877
"2016-10-19",0.013301,0.013372,0.012564,0.012831,"203","266,420","JWL",-0.0353356890459364
"2016-10-18",0.01464,0.01465,0.012833,0.013298,"2,161","293,217","JWL",-0.0916666666666666
"2016-10-17",0.013617,0.014649,0.013212,0.014635,"364","272,720","JWL",0.0747594918117059
"2016-10-16",0.013127,0.014745,0.013127,0.013608,"1,316","262,912","JWL",0.0366420354993525
"2016-10-15",0.012873,0.014062,0.012873,0.013127,"663","257,812","JWL",0.0197312203837489
"2016-10-14",0.013014,0.013274,0.012516,0.012873,"582","260,620","JWL",-0.0108344859382203
"2016-10-13",0.013991,0.014621,0.012424,0.013364,"1,282","280,177","JWL",-0.0448145236223287
"2016-10-12",0.013846,0.014926,0.013727,0.013994,"48","277,262","JWL",0.0106890076556405
"2016-10-11",0.013889,0.018472,0.011916,0.013846,"5,584","278,116","JWL",-0.00309597523219812
"2016-10-10",0.012575,0.013899,0.011829,0.013883,"1,242","251,794","JWL",0.104015904572565
"2016-10-09",0.012839,0.013792,0.012346,0.012573,"672","257,074","JWL",-0.0207181244645221
"2016-10-08",0.016202,0.01621,0.01074,0.012837,"3,648","324,399","JWL",-0.207690408591532
"2016-10-07",0.016703,0.01684,0.014554,0.016196,"3,128","334,432","JWL",-0.0303538286535353
"2016-10-06",0.015835,0.017851,0.015477,0.016715,"1,810","317,047","JWL",0.0555730975686771
"2016-10-05",0.01631,0.017773,0.01429,0.015837,"9,827","326,542","JWL",-0.0290006131207849
"2016-10-04",0.020192,0.023099,0.016309,0.016309,"13,705","404,235","JWL",-0.192303882725832
"2016-10-03",0.017718,0.026303,0.017615,0.020194,"6,809","354,704","JWL",0.139744892200023
"2016-10-02",0.018412,0.020786,0.017211,0.017716,"2,624","368,590","JWL",-0.0378014338474909
"2016-10-01",0.018316,0.018413,0.015282,0.018413,"6,879","366,654","JWL",0.00529591613889495
"2016-09-30",0.022399,0.024197,0.017049,0.01831,"3,666","-","JWL",-0.182552792535381
"2016-09-29",0.02647,0.026487,0.018867,0.022398,"3,575","-","JWL",-0.153834529656215
"2016-09-28",0.019491,0.028153,0.019351,0.026457,"4,613","-","JWL",0.357395721102047
"2016-09-27",0.020418,0.024208,0.017046,0.020004,"8,599","-","JWL",-0.020276226858654
"2016-09-26",0.018595,0.020421,0.015015,0.020418,"2,685","-","JWL",0.098037106749126
"2016-09-25",0.017775,0.018602,0.012727,0.018596,"2,532","-","JWL",0.0461884669479607
"2016-09-24",0.01959,0.01989,0.015052,0.017771,"2,123","-","JWL",-0.0928534966819807
"2016-09-23",0.013713,0.020662,0.012655,0.019586,"4,424","-","JWL",0.428279734558448
"2016-09-22",0.012095,0.014927,0.011828,0.013715,"1,827","-","JWL",0.133939644481191
"2016-09-21",0.012971,0.013056,0.011725,0.012092,"994","-","JWL",-0.0677665561637499
"2016-09-20",0.014159,0.014165,0.012176,0.013073,"1,060","-","JWL",-0.0767003319443464
"2016-09-19",0.013057,0.01457,0.012735,0.014158,"758","-","JWL",0.0843225855862757
"2016-09-18",0.012126,0.015243,0.011582,0.013057,"1,910","-","JWL",0.0767771730166584
"2016-09-17",0.011234,0.012731,0.011217,0.012726,"1,375","-","JWL",0.132811109132989
"2016-09-16",0.011179,0.012669,0.011179,0.011229,"1,645","-","JWL",0.00447267197423738
"2016-09-15",0.012432,0.013721,0.011178,0.011178,"1,367","-","JWL",-0.100868725868726
"2016-09-14",0.01211,0.012453,0.012049,0.012434,"863","-","JWL",0.0267547481420315
"2016-09-13",0.010519,0.012468,0.010507,0.012118,"8,576","-","JWL",0.152010647399943
"2016-09-12",0.012176,0.014595,0.010041,0.010523,"4,157","-","JWL",-0.135758869908016
"2016-09-11",0.013591,0.01384,0.010654,0.012171,"4,280","-","JWL",-0.104480906482231
"2016-09-10",0.015573,0.015579,0.007221,0.013593,"7,648","-","JWL",-0.127143132344442
"2016-09-09",0.014716,0.016048,0.009118,0.015572,"4,430","-","JWL",0.0581679804294646
