"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.004796,0.004812,0.004765,0.004812,"3","8,050","NODC",0.00333611342785663
"2017-11-24",0.004661,0.004837,0.004573,0.004761,"9","7,824","NODC",0.0214546234713579
"2017-11-23",0.004524,0.004759,0.004498,0.004668,"9","7,593","NODC",0.0318302387267905
"2017-11-22",0.004482,0.004565,0.004456,0.004525,"1","7,523","NODC",0.00959393128067838
"2017-11-21",0.004203,0.004269,0.003976,0.004223,"17","7,055","NODC",0.00475850582916965
"2017-11-20",0.004826,0.004837,0.00417,0.004202,"22","8,100","NODC",-0.129299627020307
"2017-11-19",0.003971,0.004867,0.003925,0.004828,"1","6,666","NODC",0.21581465625787
"2017-11-18",0.00392,0.004009,0.0038,0.003979,"3","6,580","NODC",0.0150510204081633
"2017-11-17",0.00455,0.004657,0.003882,0.003935,"24","7,637","NODC",-0.135164835164835
"2017-11-16",0.004496,0.004687,0.004469,0.004557,"16","7,546","NODC",0.0135676156583631
"2017-11-14",0.003265,0.00336,0.003265,0.003308,"1","5,481","NODC",0.0131699846860643
"2017-11-13",0.003156,0.003363,0.003105,0.003259,"1","5,297","NODC",0.0326362484157162
"2017-11-12",0.003181,0.003218,0.002768,0.003044,"1","5,338","NODC",-0.0430682175416536
"2017-11-11",0.003287,0.003405,0.003116,0.003183,"1","5,518","NODC",-0.0316397931244295
"2017-11-10",0.003568,0.003568,0.003226,0.003299,"3","5,988","NODC",-0.0753923766816144
"2017-11-06",0.003697,0.003712,0.003556,0.003647,"172","6,205","NODC",-0.0135244793075467
"2017-11-05",0.003788,0.003805,0.003648,0.003688,"174","6,357","NODC",-0.0263991552270328
"2017-11-04",0.003727,0.003926,0.003641,0.003885,"30","6,255","NODC",0.0423933458545748
"2017-11-03",0.004706,0.004861,0.003698,0.003737,"28","7,898","NODC",-0.205907352316192
"2017-11-02",0.004261,0.004899,0.004261,0.004712,"34","7,152","NODC",0.105843698662286
"2017-11-01",0.003286,0.003287,0.003246,0.003262,"3","5,516","NODC",-0.0073037127206329
"2017-10-31",0.003141,0.003289,0.003109,0.003289,"3","5,273","NODC",0.0471187519898121
"2017-10-30",0.00314,0.003171,0.003078,0.003102,"6","5,270","NODC",-0.0121019108280254
"2017-10-29",0.003551,0.003731,0.003065,0.003158,"6","5,961","NODC",-0.110673049845114
"2017-10-28",0.003343,0.003569,0.003325,0.003556,"2","5,611","NODC",0.0637152258450494
"2017-10-27",0.002943,0.003434,0.002899,0.003334,"14","4,940","NODC",0.132857628270472
"2017-10-26",0.002695,0.002954,0.002678,0.002943,"2","4,524","NODC",0.0920222634508349
"2017-10-25",0.002594,0.003037,0.002529,0.002695,"2","4,353","NODC",0.0389360061680802
"2017-10-24",0.003285,0.003285,0.002578,0.002593,"5","5,513","NODC",-0.210654490106545
"2017-10-23",0.00272,0.003344,0.002606,0.003292,"36","4,565","NODC",0.210294117647059
"2017-10-21",0.002762,0.002829,0.002743,0.002805,"24","4,636","NODC",0.0155684286748733
"2017-10-20",0.003822,0.003834,0.002595,0.002768,"35","6,415","NODC",-0.275771847200419
"2017-10-19",0.00285,0.003846,0.002823,0.003821,"43","4,783","NODC",0.340701754385965
"2017-10-18",0.003528,0.003529,0.002619,0.002848,"1","5,922","NODC",-0.192743764172336
"2017-10-17",0.00289,0.003553,0.002803,0.003528,"1","4,850","NODC",0.22076124567474
"2017-10-16",0.003643,0.003661,0.002783,0.002889,"26","6,114","NODC",-0.206972275597035
"2017-10-15",0.00316,0.003679,0.002946,0.003642,"11","5,303","NODC",0.15253164556962
"2017-10-14",0.002998,0.003158,0.002965,0.003154,"4","5,031","NODC",0.0520346897931956
"2017-10-13",0.003264,0.00462,0.002936,0.002997,"178","5,479","NODC",-0.0818014705882353
"2017-10-12",0.003006,0.00625,0.002974,0.003254,"3,717","5,046","NODC",0.0825016633399867
"2017-10-11",0.003096,0.003139,0.003071,0.003092,"3","5,196","NODC",-0.00129198966408258
"2017-10-10",0.003111,0.00416,0.003074,0.003096,"5","5,222","NODC",-0.00482160077145621
"2017-10-09",0.003059,0.003166,0.003057,0.003111,"3","5,135","NODC",0.0169990192873488
"2017-10-08",0.002711,0.002736,0.002701,0.002728,"27","4,550","NODC",0.00627074880118041
"2017-10-07",0.004374,0.004386,0.002644,0.002718,"27","7,341","NODC",-0.378600823045268
"2017-10-06",0.004462,0.004513,0.002425,0.004372,"22","7,489","NODC",-0.0201703272075302
"2017-10-05",0.004306,0.004452,0.004234,0.004443,"4","7,227","NODC",0.0318160705991639
"2017-10-04",0.004147,0.004319,0.00403,0.004302,"28","6,960","NODC",0.0373764166867617
"2017-10-03",0.004579,0.00494,0.004098,0.004137,"10","7,686","NODC",-0.0965276261192399
"2017-10-02",0.004658,0.005022,0.004553,0.004579,"54","7,818","NODC",-0.0169600686990125
"2017-10-01",0.005083,0.005107,0.004288,0.00466,"35","8,532","NODC",-0.0832185717096203
"2017-09-30",0.005479,0.006892,0.0024,0.005081,"6,831","9,196","NODC",-0.0726409928819129
"2017-09-29",0.003648,0.003686,0.003522,0.00365,"73","6,124","NODC",0.000548245614035042
"2017-09-28",0.003366,0.003668,0.003329,0.003651,"130","5,650","NODC",0.0846702317290553
"2017-09-27",0.003383,0.003447,0.003362,0.003366,"1","5,678","NODC",-0.00502512562814073
"2017-09-26",0.003391,0.003464,0.003386,0.003393,"18","5,691","NODC",0.000589796520200609
"2017-09-25",0.003232,0.003348,0.00323,0.003343,"27","5,424","NODC",0.0343440594059406
"2017-09-24",0.003316,0.00333,0.003202,0.003235,"43","5,566","NODC",-0.0244270205066345
"2017-09-19",0.003857,0.003877,0.003634,0.003722,"5","6,474","NODC",-0.0350012963443091
"2017-09-18",0.003841,0.003881,0.003727,0.003848,"6","6,447","NODC",0.001822442072377
"2017-09-17",0.003492,0.003492,0.003399,0.003403,"3","5,860","NODC",-0.0254868270332187
"2017-09-16",0.00345,0.003648,0.003343,0.003494,"3","5,790","NODC",0.0127536231884059
"2017-09-15",0.002864,0.00348,0.00272,0.003459,"6","4,806","NODC",0.207751396648045
"2017-09-14",0.003412,0.003457,0.002897,0.002984,"3","5,727","NODC",-0.125439624853458
"2017-09-13",0.003613,0.003626,0.003288,0.003412,"4","6,064","NODC",-0.0556324384168281
"2017-09-12",0.003704,0.003852,0.003569,0.003626,"1","6,218","NODC",-0.0210583153347732
"2017-09-11",0.003703,0.003721,0.003643,0.003706,"2","6,216","NODC",0.000810153929246547
"2017-09-08",0.003105,0.003148,0.002876,0.002931,"0","5,211","NODC",-0.0560386473429952
"2017-09-07",0.003108,0.003118,0.003075,0.003104,"0","5,217","NODC",-0.00128700128700132
"2017-09-04",0.003095,0.003097,0.002782,0.002914,"1","5,194","NODC",-0.0584814216478191
"2017-09-03",0.003966,0.004113,0.003033,0.003094,"2","6,656","NODC",-0.219868885526979
"2017-09-02",0.004136,0.004166,0.003014,0.003963,"2","6,942","NODC",-0.0418278529980657
"2017-09-01",0.002559,0.004131,0.002534,0.004131,"1","4,294","NODC",0.614302461899179
"2017-08-31",0.003526,0.003715,0.002556,0.002558,"16","5,918","NODC",-0.274532047646058
"2017-08-30",0.004318,0.004372,0.003531,0.003532,"3","7,248","NODC",-0.18202871699861
"2017-08-29",0.004082,0.004365,0.004045,0.004324,"8","6,851","NODC",0.0592846643802058
"2017-08-28",0.004083,0.004125,0.003016,0.004075,"31","6,853","NODC",-0.00195934361988739
"2017-08-27",0.003606,0.004115,0.003586,0.004087,"1","6,052","NODC",0.133388796450361
"2017-08-26",0.003624,0.003633,0.003544,0.003606,"0","6,083","NODC",-0.0049668874172186
"2017-08-25",0.004069,0.004121,0.003568,0.003617,"1","6,830","NODC",-0.111083804374539
"2017-08-24",0.003894,0.004105,0.003863,0.004075,"3","6,536","NODC",0.0464817668207498
"2017-08-23",0.003841,0.004,0.003828,0.003893,"41","6,447","NODC",0.0135381411090863
"2017-08-22",0.003565,0.003863,0.003015,0.003849,"413","5,983","NODC",0.0796633941093969
"2017-08-21",0.003164,0.003189,0.003096,0.003166,"2","5,311","NODC",0.000632111251580225
"2017-08-20",0.003399,0.003399,0.003159,0.003176,"2","5,705","NODC",-0.0656075316269491
"2017-08-19",0.003287,0.003422,0.003252,0.003415,"0","5,517","NODC",0.0389412838454518
"2017-08-18",0.003421,0.003483,0.00318,0.00329,"26","5,742","NODC",-0.0382928968137971
"2017-08-16",0.003946,0.00413,0.003752,0.004099,"1","6,623","NODC",0.0387734414597061
"2017-08-15",0.004067,0.004161,0.003728,0.003942,"1","6,827","NODC",-0.0307351856405213
"2017-08-14",0.003859,0.004059,0.00322,0.004057,"18","6,477","NODC",0.0513086291785436
"2017-08-13",0.003133,0.003917,0.003126,0.003856,"0","5,258","NODC",0.230769230769231
"2017-08-12",0.003212,0.00333,0.003045,0.003136,"22","5,392","NODC",-0.0236612702366127
"2017-08-11",0.003082,0.003258,0.003059,0.003215,"46","5,173","NODC",0.0431537962362102
"2017-08-10",0.002842,0.00291,0.002821,0.002888,"0","4,769","NODC",0.0161857846586911
"2017-08-09",0.002808,0.002865,0.00276,0.002841,"0","4,713","NODC",0.0117521367521368
"2017-08-08",0.002713,0.002785,0.002691,0.002766,"68","4,554","NODC",0.01953556948028
"2017-08-07",0.00261,0.002723,0.002605,0.002711,"67","4,381","NODC",0.0386973180076628
"2017-08-03",0.00311,0.003132,0.003108,0.003118,"2","5,219","NODC",0.00257234726688109
"2017-08-02",0.003139,0.003167,0.003056,0.003104,"2","5,268","NODC",-0.011150047785919
"2017-08-01",0.003174,0.003195,0.003108,0.003139,"0","5,328","NODC",-0.0110270951480782
"2017-07-31",0.003152,0.003154,0.003108,0.003147,"3","5,290","NODC",-0.00158629441624359
"2017-07-30",0.003014,0.003157,0.003014,0.003148,"3","5,060","NODC",0.0444591904445919
"2017-07-29",0.005479,0.005494,0.005259,0.005389,"0","9,197","NODC",-0.016426355174302
"2017-07-28",0.005056,0.005523,0.003457,0.0055,"7","8,486","NODC",0.0878164556962025
"2017-07-27",0.004999,0.005106,0.003163,0.005041,"17","8,391","NODC",0.00840168033606729
"2017-07-26",0.004935,0.005018,0.004935,0.004985,"24","8,284","NODC",0.0101317122593718
"2017-07-25",0.00342,0.003444,0.003125,0.003157,"3","5,740","NODC",-0.0769005847953216
"2017-07-24",0.003411,0.004249,0.003361,0.00342,"15","5,725","NODC",0.0026385224274406
"2017-07-23",0.003661,0.003881,0.003374,0.003415,"7","6,145","NODC",-0.0671947555312756
"2017-07-21",0.003483,0.003495,0.003272,0.003361,"0","5,846","NODC",-0.0350272753373529
"2017-07-20",0.00451,0.004699,0.002942,0.003458,"0","7,570","NODC",-0.233259423503326
"2017-07-19",0.002786,0.004783,0.002786,0.004524,"36","4,677","NODC",0.623833452979182
"2017-07-18",0.002534,0.004502,0.002521,0.002782,"8","4,253","NODC",0.0978689818468826
"2017-07-17",0.003673,0.004168,0.002415,0.002528,"199","6,165","NODC",-0.311734277157637
"2017-07-16",0.003931,0.004061,0.002057,0.003677,"149","6,597","NODC",-0.0646146018824725
"2017-07-15",0.004437,0.004445,0.002381,0.003942,"26","7,448","NODC",-0.111561866125761
"2017-07-14",0.002346,0.004457,0.002195,0.004445,"1,162","3,938","NODC",0.894714407502131
"2017-07-13",0.002362,0.002393,0.002341,0.002355,"19","3,965","NODC",-0.00296359017781544
"2017-07-12",0.002306,0.002381,0.002224,0.002361,"21","3,871","NODC",0.0238508239375542
"2017-07-11",0.002083,0.002392,0.002007,0.002318,"325","3,496","NODC",0.112818050888142
"2017-07-10",0.002505,0.002519,0.00203,0.002087,"9","4,205","NODC",-0.16686626746507
"2017-07-09",0.002549,0.002559,0.0025,0.0025,"11","4,279","NODC",-0.0192232247940369
"2017-07-08",0.002502,0.00255,0.002474,0.002547,"0","4,199","NODC",0.0179856115107913
"2017-07-07",0.002599,0.002603,0.00232,0.0025,"26","4,361","NODC",-0.0380915736821855
"2017-07-06",0.0026,0.002604,0.002569,0.002597,"6","4,364","NODC",-0.00115384615384614
"2017-07-05",0.00259,0.002614,0.002524,0.002598,"1","4,347","NODC",0.00308880308880316
"2017-07-04",0.002359,0.00261,0.002359,0.002591,"3","3,959","NODC",0.0983467571004663
"2017-07-03",0.002315,0.002401,0.002297,0.002364,"47","3,886","NODC",0.0211663066954645
"2017-07-02",0.002407,0.00248,0.00229,0.002324,"15","4,040","NODC",-0.0344827586206896
"2017-07-01",0.002452,0.002494,0.002387,0.002407,"58","4,115","NODC",-0.0183523654159871
"2017-06-30",0.002532,0.002549,0.002443,0.002453,"5","4,250","NODC",-0.0312006319115324
"2017-06-29",0.002144,0.002579,0.002104,0.002527,"43","3,599","NODC",0.178638059701493
"2017-06-28",0.002532,0.002548,0.002108,0.002146,"2","4,250","NODC",-0.152448657187994
"2017-06-27",0.002436,0.002518,0.002292,0.002514,"25","4,089","NODC",0.0320197044334977
"2017-06-26",0.002493,0.002533,0.002317,0.00238,"217","4,184","NODC",-0.0453269153630164
"2017-06-25",0.002561,0.002571,0.002423,0.002494,"4","4,298","NODC",-0.0261616556032799
"2017-06-24",0.002663,0.002693,0.002663,0.002663,"1","4,470","NODC",0
"2017-06-23",0.002473,0.002706,0.002108,0.002664,"3","4,151","NODC",0.0772341285887587
"2017-06-22",0.001774,0.002473,0.001774,0.002473,"16","2,977","NODC",0.39402480270575
"2017-06-21",0.001774,0.001774,0.001774,0.001774,"6","2,977","NODC",0
"2017-06-20",0.002448,0.002448,0.001774,0.001774,"11","4,109","NODC",-0.275326797385621
"2017-06-19",0.002473,0.002473,0.002448,0.002448,"11","4,151","NODC",-0.0101091791346542
"2017-06-18",0.001774,0.002498,0.001774,0.002473,"8","2,977","NODC",0.39402480270575
"2017-06-17",0.002423,0.002423,0.001774,0.001774,"25","4,067","NODC",-0.267849773008667
"2017-06-16",0.002341,0.002423,0.00228,0.002423,"2","3,930","NODC",0.0350277659120032
"2017-06-15",0.002384,0.002429,0.002064,0.002343,"0","4,001","NODC",-0.0171979865771811
"2017-06-14",0.00274,0.002758,0.002279,0.002384,"2","4,599","NODC",-0.12992700729927
"2017-06-13",0.002562,0.002658,0.002559,0.002655,"4","4,300","NODC",0.0362997658079624
"2017-06-12",0.002945,0.002954,0.002442,0.002571,"4","4,943","NODC",-0.126994906621392
"2017-06-11",0.002862,0.002949,0.001866,0.002949,"2","4,804","NODC",0.030398322851153
"2017-06-10",0.00281,0.002884,0.001403,0.002864,"7","4,717","NODC",0.0192170818505337
"2017-06-09",0.002661,0.002849,0.00265,0.002806,"57","4,467","NODC",0.0544907929349867
"2017-06-08",0.001372,0.002665,0.001336,0.002665,"12","2,303","NODC",0.942419825072886
"2017-06-07",0.002838,0.002845,0.001341,0.001365,"30","4,763","NODC",-0.519027484143763
"2017-06-06",0.002668,0.002896,0.002668,0.002837,"3","4,478","NODC",0.0633433283358322
"2017-06-05",0.00255,0.00266,0.002531,0.00266,"25","4,279","NODC",0.0431372549019607
"2017-05-31",0.002124,0.002242,0.002098,0.002216,"9","3,566","NODC",0.0433145009416196
"2017-05-30",0.002187,0.002226,0.002092,0.002116,"21","3,670","NODC",-0.032464563328761
"2017-05-29",0.000109,0.002231,0.000106,0.002184,"6","182","NODC",19.0366972477064
"2017-05-28",0.000125,0.000125,0.000105,0.000109,"4","210","NODC",-0.128
"2017-05-27",0.002148,0.002212,0.00181,0.001992,"1","3,605","NODC",-0.0726256983240225
"2017-05-26",0.001511,0.002357,0.001511,0.00214,"1","2,536","NODC",0.416280608868299
"2017-05-25",0.002313,0.002611,0.001482,0.001522,"52","3,883","NODC",-0.341980112408128
"2017-05-24",0.002216,0.002486,0.002216,0.002318,"189","3,720","NODC",0.046028880866426
"2017-05-23",0.00196,0.00222,0.00196,0.002214,"29","3,290","NODC",0.129591836734694
"2017-05-22",0.001876,0.002069,0.00187,0.001963,"0","3,149","NODC",0.0463752665245202
"2017-05-21",0.001851,0.001883,0.001838,0.00187,"39","3,106","NODC",0.0102647217720151
"2017-05-20",0.001629,0.001653,0.001627,0.00164,"1","2,734","NODC",0.00675260896255368
"2017-05-19",0.001598,0.001633,0.001584,0.001631,"3","2,682","NODC",0.0206508135168961
"2017-05-16",0.0014,0.001421,0.001365,0.001411,"0","2,350","NODC",0.00785714285714282
"2017-05-15",0.001427,0.001451,0.00137,0.001402,"2","2,395","NODC",-0.0175192711983182
"2017-05-14",0.001459,0.001488,0.001452,0.001472,"6","2,449","NODC",0.00891021247429746
"2017-05-13",0.001428,0.001457,0.001393,0.001454,"5","2,397","NODC",0.0182072829131653
"2017-05-11",0.001198,0.001265,0.001185,0.001242,"4","2,010","NODC",0.0367278797996661
"2017-05-10",0.001405,0.001425,0.001181,0.001195,"8","2,359","NODC",-0.149466192170818
"2017-05-09",0.001379,0.001467,0.001364,0.001404,"8","2,315","NODC",0.0181290790427847
"2017-05-08",0.001278,0.001379,0.001061,0.001379,"15","2,144","NODC",0.0790297339593114
"2017-05-07",0.001185,0.001277,0.000968,0.001277,"29","1,988","NODC",0.0776371308016876
"2017-05-06",0.000965,0.001184,0.000956,0.001184,"4","1,620","NODC",0.226943005181347
"2017-05-05",0.001156,0.001214,0.000949,0.000964,"10","1,940","NODC",-0.166089965397924
"2017-05-04",0.000989,0.001192,0.000967,0.001153,"37","1,661","NODC",0.16582406471183
"2017-05-01",0.00089,0.000947,0.00089,0.000941,"5","1,494","NODC",0.0573033707865169
"2017-04-30",0.000833,0.00089,0.000828,0.00089,"4","1,398","NODC",0.0684273709483793
"2017-04-29",0.000817,0.000835,0.000817,0.000833,"2","1,371","NODC",0.0195838433292533
"2017-04-28",0.000804,0.000816,0.000791,0.000816,"2","1,349","NODC",0.0149253731343283
"2017-04-27",0.000833,0.000841,0.000491,0.000804,"4","1,399","NODC",-0.034813925570228
"2017-04-26",0.000696,0.000836,0.000696,0.000833,"0","1,169","NODC",0.19683908045977
"2017-04-25",0.000638,0.000697,0.000637,0.000696,"1","1,070","NODC",0.0909090909090909
"2017-04-24",0.001057,0.001123,0.000477,0.000638,"3","1,775","NODC",-0.396404919583728
"2017-04-23",0.000678,0.001354,0.000672,0.001055,"9","1,137","NODC",0.556047197640118
"2017-04-22",0.00066,0.00068,0.000653,0.000677,"1","1,108","NODC",0.0257575757575757
"2017-04-21",0.000658,0.00066,0.000656,0.00066,"0","1,104","NODC",0.00303951367781162
"2017-04-20",0.000654,0.00067,0.000653,0.000664,"3","1,098","NODC",0.0152905198776759
"2017-04-19",0.000461,0.000654,0.00046,0.000654,"5","773","NODC",0.418655097613883
"2017-04-18",0.000457,0.000597,0.000457,0.00046,"6","768","NODC",0.00656455142231952
"2017-04-15",0.000455,0.000463,0.000454,0.000463,"4","764","NODC",0.0175824175824175
"2017-04-14",0.000585,0.000595,0.000455,0.000455,"4","982","NODC",-0.222222222222222
"2017-04-13",0.000576,0.000586,0.000562,0.000585,"2","968","NODC",0.015625
"2017-04-12",0.00047,0.000578,0.000467,0.000576,"1","789","NODC",0.225531914893617
"2017-04-11",0.000463,0.000471,0.000463,0.00047,"1","777","NODC",0.0151187904967603
"2017-04-10",0.000463,0.000464,0.00046,0.000463,"6","777","NODC",0
"2017-04-09",0.000941,0.00105,0.000463,0.000463,"0","1,580","NODC",-0.507970244420829
"2017-04-08",0.000444,0.000945,0.000444,0.000941,"3","746","NODC",1.11936936936937
"2017-04-07",0.000448,0.00045,0.000442,0.00045,"90","752","NODC",0.0044642857142857
"2017-04-06",0.000446,0.000452,0.000446,0.000449,"119","749","NODC",0.00672645739910318
"2017-04-05",0.000771,0.000994,0.000766,0.000981,"1","1,293","NODC",0.272373540856031
"2017-04-04",0.000561,0.00077,0.000561,0.00077,"2","942","NODC",0.372549019607843
"2017-04-03",0.000331,0.000564,0.000331,0.00056,"7","555","NODC",0.691842900302115
"2017-04-02",0.000497,0.000499,0.000324,0.000331,"1","834","NODC",-0.334004024144869
"2017-04-01",0.000495,0.000497,0.000494,0.000497,"1","831","NODC",0.00404040404040414
"2017-03-29",0.000335,0.000335,0.000325,0.000327,"0","562","NODC",-0.0238805970149255
"2017-03-28",0.000334,0.000341,0.000329,0.000335,"0","561","NODC",0.00299401197604798
"2017-03-27",0.000457,0.00047,0.000319,0.000335,"0","767","NODC",-0.266958424507659
"2017-03-26",0.00038,0.000479,0.000375,0.000454,"1","638","NODC",0.194736842105263
"2017-03-25",0.000328,0.000381,0.000316,0.000379,"54","550","NODC",0.155487804878049
"2017-03-24",0.000363,0.000364,0.000263,0.000328,"6","610","NODC",-0.0964187327823691
"2017-03-23",0.000357,0.000368,0.00027,0.000364,"18","599","NODC",0.0196078431372549
"2017-03-22",0.000368,0.000369,0.000345,0.000357,"0","618","NODC",-0.0298913043478261
"2017-03-21",0.00038,0.000396,0.00038,0.000396,"6","638","NODC",0.0421052631578946
"2017-03-20",0.000239,0.000383,0.000238,0.00038,"6","400","NODC",0.589958158995816
"2017-03-19",0.000361,0.000378,0.00022,0.000238,"14","607","NODC",-0.340720221606648
"2017-03-18",0.000242,0.000465,0.000237,0.00036,"0","406","NODC",0.487603305785124
"2017-03-17",0.000271,0.000271,0.000242,0.000242,"7","456","NODC",-0.107011070110701
"2017-03-16",0.000288,0.000289,0.000265,0.000273,"0","483","NODC",-0.0520833333333333
"2017-03-15",0.000285,3e-04,0.000285,0.000287,"3","479","NODC",0.0070175438596491
"2017-03-14",0.000234,0.000554,0.000234,0.000285,"4","393","NODC",0.217948717948718
"2017-03-13",0.000379,0.000384,0.00016,0.000234,"50","636","NODC",-0.382585751978892
"2017-12-20",0.000441,0.000451,0.000377,0.000379,"4","740","NODC",-0.140589569160998
"2017-11-20",0.000301,0.000311,0.000301,0.000311,"19","506","NODC",0.0332225913621263
"2017-10-20",0.000809,0.000815,0.000291,0.000302,"25","1,357","NODC",-0.626699629171817
"2017-09-20",0.000602,0.000812,0.000594,0.000808,"2","1,010","NODC",0.3421926910299
"2017-08-20",0.000612,0.000616,0.000583,0.000595,"0","1,027","NODC",-0.0277777777777777
"2017-07-20",0.000611,0.000623,0.000611,0.000612,"0","1,026","NODC",0.00163666121112934
"2017-06-20",0.000621,0.000623,0.00062,0.000622,"0","1,042","NODC",0.00161030595813208
"2017-05-20",0.000941,0.000941,0.000607,0.000621,"0","1,579","NODC",-0.340063761955367
"2017-04-20",0.001099,0.001101,0.000939,0.000941,"1","1,845","NODC",-0.143767060964513
"2017-03-20",0.000675,0.001114,0.000675,0.001097,"3","1,134","NODC",0.625185185185185
"2017-02-20",0.000678,0.000682,0.000673,0.000676,"68","1,138","NODC",-0.0029498525073747
"2017-01-20",0.000714,0.001065,0.000714,0.001065,"0","1,198","NODC",0.491596638655462
"2017-02-28",0.000886,0.000895,2e-04,0.000714,"7","1,486","NODC",-0.194130925507901
"2017-02-27",0.00085,0.000886,0.000849,0.000885,"1","1,426","NODC",0.0411764705882354
"2017-02-26",0.000835,0.000852,0.000825,0.000851,"43","1,402","NODC",0.0191616766467065
"2017-02-25",0.000925,0.001135,0.000831,0.000835,"13","1,552","NODC",-0.0972972972972973
"2017-02-24",0.000926,0.000948,0.000894,0.000927,"1","1,555","NODC",0.00107991360691147
"2017-02-23",9e-04,0.00093,9e-04,0.000922,"2","1,511","NODC",0.0244444444444444
"2017-02-22",0.000825,0.000825,0.000822,0.000822,"0","1,385","NODC",-0.00363636363636359
"2017-02-21",0.000798,0.000827,0.000797,0.000825,"0","1,339","NODC",0.0338345864661654
