"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-06",0.019035,0.020338,0.018538,0.02032,"47,530","7,138,020","HVN",0.0675072235355924
"2017-10-05",0.018175,0.021545,0.017727,0.019032,"74,577","6,815,620","HVN",0.0471526822558459
"2017-10-04",0.018218,0.019299,0.017661,0.018169,"18,991","6,831,720","HVN",-0.00268964760127349
"2017-10-03",0.017152,0.019611,0.015862,0.018176,"28,461","6,432,170","HVN",0.0597014925373135
"2017-10-02",0.019409,0.021299,0.0171,0.017527,"30,163","7,278,230","HVN",-0.0969653253645215
"2017-10-01",0.018729,0.021402,0.01764,0.019264,"53,604","7,023,470","HVN",0.0285653264990123
"2017-09-30",0.021699,0.021747,0.018453,0.018721,"37,082","8,137,240","HVN",-0.137241347527536
"2017-09-29",0.022104,0.022104,0.019779,0.021696,"37,171","8,288,800","HVN",-0.018458197611292
"2017-09-28",0.021126,0.023818,0.020696,0.022125,"27,189","7,922,360","HVN",0.0472877023572849
"2017-09-27",0.01952,0.02136,0.017617,0.021172,"32,391","7,319,960","HVN",0.0846311475409837
"2017-09-26",0.019577,0.020842,0.016903,0.019188,"44,011","7,341,230","HVN",-0.0198702559125505
"2017-09-25",0.021094,0.022143,0.018287,0.01958,"31,042","7,910,080","HVN",-0.0717739641604248
"2017-09-24",0.022691,0.022928,0.018929,0.021103,"48,396","8,509,270","HVN",-0.069983693975585
"2017-09-23",0.021259,0.023325,0.019312,0.022695,"14,456","7,972,070","HVN",0.0675478620819418
"2017-09-22",0.021071,0.021757,0.017954,0.02124,"33,222","7,901,460","HVN",0.00802050211190731
"2017-09-21",0.024929,0.025922,0.020215,0.021092,"33,060","9,348,370","HVN",-0.15391712463396
"2017-09-20",0.029089,0.029089,0.024288,0.025641,"79,331","-","HVN",-0.118532778713603
"2017-09-19",0.023874,0.0301,0.0234,0.028534,"134,487","-","HVN",0.195191421630225
"2017-09-18",0.018034,0.025747,0.017529,0.023811,"101,338","-","HVN",0.320339358988577
"2017-09-17",0.018421,0.019116,0.014624,0.018057,"42,937","-","HVN",-0.0197600564573042
"2017-09-16",0.02101,0.021651,0.017481,0.01803,"53,361","-","HVN",-0.141837220371252
"2017-09-15",0.019681,0.022435,0.015093,0.020881,"126,827","-","HVN",0.060972511559372
"2017-09-14",0.032285,0.036832,0.018864,0.019834,"315,886","-","HVN",-0.385658974756079
"2017-09-13",0.055561,0.073713,0.024036,0.032053,"1,098,000","-","HVN",-0.423102535951477
"2017-09-12",0.024115,0.056931,0.022623,0.056931,"759,872","-","HVN",1.36081277213353
"2017-09-11",0.020953,0.030122,0.019759,0.024143,"158,494","-","HVN",0.152245501837446
"2017-09-10",0.013485,0.021483,0.013152,0.020893,"216","-","HVN",0.54935113088617
