"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-27",0.394567,0.513985,0.334591,0.458194,"4,512","505,594","GAM",0.161257783849131
"2017-03-26",0.380207,0.448895,0.288918,0.392403,"9,457","487,185","GAM",0.0320772631750599
"2017-03-25",0.507942,0.510528,0.314635,0.379724,"5,185","650,827","GAM",-0.252426458138921
"2017-03-24",0.415224,0.613844,0.395828,0.508473,"15,798","532,013","GAM",0.224575169065372
"2017-03-23",0.337507,0.419604,0.337507,0.41528,"9,940","432,420","GAM",0.230433739152077
"2017-03-22",0.39253,0.39253,0.307278,0.337215,"3,547","502,888","GAM",-0.140919165414108
"2017-03-21",0.369376,0.395933,0.342494,0.392492,"2,650","473,210","GAM",0.0625812180542321
"2017-03-20",0.347589,0.401212,0.347589,0.36898,"1,363","445,269","GAM",0.0615410729338385
"2017-03-19",0.35134,0.404212,0.322151,0.347422,"159","450,048","GAM",-0.0111515910514031
"2017-03-18",0.350757,0.35593,0.299351,0.350292,"964","449,267","GAM",-0.00132570411994627
"2017-03-17",0.362722,0.365366,0.317393,0.350929,"1,568","464,550","GAM",-0.032512502688009
"2017-03-16",0.436214,0.438532,0.328436,0.365073,"2,495","558,640","GAM",-0.163087383715332
"2017-03-15",0.385963,0.462159,0.385835,0.435614,"3,210","494,259","GAM",0.128641864634693
"2017-03-14",0.390743,0.477999,0.38165,0.385913,"2,113","500,352","GAM",-0.012361065969192
"2017-03-13",0.33599,0.44475,0.334928,0.390666,"4,133","430,213","GAM",0.162731033661716
"2017-12-20",0.370282,0.370584,0.335379,0.33588,"705","474,097","GAM",-0.0929075677456641
"2017-11-20",0.337854,0.374821,0.303545,0.370034,"3,712","432,548","GAM",0.0952482433240393
"2017-10-20",0.382201,0.482613,0.253671,0.337975,"8,169","489,289","GAM",-0.115713982956612
"2017-09-20",0.429288,0.430896,0.343538,0.381921,"1,879","549,523","GAM",-0.110338514004584
"2017-08-20",0.403617,0.483118,0.385548,0.429157,"2,898","516,644","GAM",0.0632778103994629
"2017-07-20",0.508227,0.509042,0.402898,0.403719,"587","650,486","GAM",-0.205632522475193
"2017-06-20",0.431612,0.509824,0.431612,0.508076,"487","552,383","GAM",0.177159115131183
"2017-05-20",0.427111,0.43155,0.421584,0.431492,"2","546,607","GAM",0.0102572867474731
"2017-04-20",0.46211,0.492482,0.406204,0.427404,"214","591,356","GAM",-0.0751033303758846
"2017-03-20",0.471468,0.471598,0.393149,0.461228,"3,532","603,290","GAM",-0.0217193955899445
"2017-02-20",0.505805,0.512084,0.426446,0.471581,"3,686","647,187","GAM",-0.067662439082255
"2017-01-20",0.445973,0.504905,0.445863,0.504905,"1,874","570,593","GAM",0.132142528807798
"2017-02-28",0.525409,0.530984,0.445859,0.445946,"1,197","672,188","GAM",-0.151240271864395
"2017-02-27",0.440561,0.525969,0.440409,0.525075,"1,188","563,592","GAM",0.191832686052556
"2017-02-26",0.471176,0.480741,0.429234,0.441098,"2,126","602,720","GAM",-0.0638360188125032
"2017-02-25",0.520774,0.522749,0.449836,0.470999,"2,923","666,123","GAM",-0.0955788883469604
"2017-02-24",0.416371,0.599148,0.398212,0.522229,"7,849","532,543","GAM",0.254239608426139
"2017-02-23",0.491051,0.493526,0.411279,0.414244,"3,617","628,017","GAM",-0.156413488619308
"2017-02-22",0.51069,0.51069,0.488928,0.491126,"1","653,083","GAM",-0.0383089545516849
"2017-02-21",0.507251,0.521063,0.506004,0.510919,"701","648,647","GAM",0.00723113409337784
"2017-02-20",0.494143,0.507819,0.44758,0.50758,"268","631,812","GAM",0.027192533335492
"2017-02-19",0.478787,0.494407,0.465466,0.493756,"719","612,147","GAM",0.0312644244726777
"2017-02-18",0.494535,0.495521,0.445056,0.478633,"882","632,263","GAM",-0.0321554591687141
"2017-02-17",0.483662,0.495543,0.445162,0.493121,"978","618,325","GAM",0.0195570460362815
"2017-02-16",0.502837,0.503132,0.406196,0.484284,"4,005","642,769","GAM",-0.0368966484168826
"2017-02-15",0.452724,0.513529,0.414886,0.502753,"2,757","591,740","GAM",0.110506622136224
"2017-02-14",0.446211,0.453248,0.389797,0.451977,"2,337","583,189","GAM",0.0129221377330456
"2017-02-13",0.410871,0.450841,0.388896,0.44572,"287","536,969","GAM",0.0848173757700106
"2017-02-12",0.397344,0.413856,0.376119,0.410993,"682","519,263","GAM",0.0343505879036805
"2017-02-11",0.420964,0.426048,0.416759,0.419679,"1,174","550,111","GAM",-0.00305251755494527
"2017-02-10",0.463507,0.46503,0.386479,0.427255,"2,530","605,660","GAM",-0.0782124110315486
"2017-02-09",0.545786,0.547683,0.422201,0.462925,"1,382","713,146","GAM",-0.151819577636656
"2017-02-08",0.571634,0.578792,0.468867,0.544951,"17,116","746,864","GAM",-0.046678469090362
"2017-02-07",0.573533,0.584872,0.524597,0.571112,"4,048","749,294","GAM",-0.00422120435964453
"2017-02-06",0.558421,0.574411,0.534545,0.572436,"4,274","729,505","GAM",0.0250975518470831
"2017-02-05",0.602946,0.603009,0.55528,0.557846,"110","787,586","GAM",-0.0747994016047872
"2017-02-04",0.516799,0.603415,0.487096,0.602588,"9,073","675,003","GAM",0.166000708205705
"2017-02-03",0.503485,0.516088,0.469278,0.516088,"9,268","657,555","GAM",0.0250315302342672
"2017-02-02",0.49911,0.550454,0.404951,0.503654,"1,878","651,790","GAM",0.00910420548576476
"2017-02-01",0.493877,0.499156,0.4702,0.499156,"217","644,927","GAM",0.0106888962231486
"2017-01-31",0.460182,0.494699,0.414639,0.493954,"1,718","600,873","GAM",0.0733883550421356
"2017-01-30",0.421359,0.460762,0.404804,0.460355,"664","550,156","GAM",0.0925481596453381
"2017-01-29",0.458353,0.47072,0.37949,0.421369,"92","598,413","GAM",-0.0806889013489603
"2017-01-28",0.356008,0.458349,0.349127,0.458349,"1,501","464,746","GAM",0.287468259140244
"2017-01-27",0.295646,0.364036,0.295646,0.356013,"907","385,925","GAM",0.20418676390007
"2017-01-26",0.334148,0.365394,0.295362,0.295636,"448","436,159","GAM",-0.115254318445719
"2017-01-25",0.334668,0.352259,0.333481,0.334057,"97","436,812","GAM",-0.00182568993749037
"2017-01-24",0.356561,0.35914,0.332106,0.334518,"7","480,617","GAM",-0.0618211189670212
"2017-01-23",0.333002,0.357996,0.330145,0.35679,"1,113","448,833","GAM",0.0714350063963579
"2017-01-22",0.364107,0.370322,0.331183,0.33262,"139","490,721","GAM",-0.0864773267198927
"2017-01-21",0.399781,0.402069,0.32219,0.364116,"745","538,762","GAM",-0.0892113432104077
"2017-01-20",0.318631,0.408149,0.30315,0.399788,"7,023","429,372","GAM",0.254705286051891
"2017-01-19",0.316709,0.321669,0.283767,0.318763,"43","426,756","GAM",0.00648544878737264
"2017-01-18",0.353705,0.35743,0.310861,0.315405,"221","476,572","GAM",-0.108282325666869
"2017-01-17",0.337137,0.357109,0.277411,0.353476,"813","454,217","GAM",0.0484639775521524
"2017-01-16",0.289067,0.338352,0.247923,0.337052,"358","389,416","GAM",0.165999577952516
"2017-01-15",0.339395,0.341425,0.287454,0.289078,"86","457,166","GAM",-0.148254983131749
"2017-01-14",0.370793,0.375788,0.336926,0.339523,"14","499,413","GAM",-0.0843327678785737
"2017-01-13",0.314932,0.37305,0.296846,0.370278,"287","424,154","GAM",0.175739524722797
"2017-01-12",0.316384,0.326956,0.307434,0.315126,"316","426,078","GAM",-0.00397618084353185
"2017-01-11",0.351626,0.431681,0.28754,0.316843,"272","473,508","GAM",-0.0989204438807142
"2017-01-10",0.380804,0.385884,0.34933,0.351591,"1,580","512,756","GAM",-0.0767140051049884
"2017-01-09",0.346256,0.428874,0.342765,0.381004,"8,312","466,188","GAM",0.100353495679497
"2017-01-08",0.287131,0.346587,0.285908,0.345771,"1,631","386,566","GAM",0.204227338740853
"2017-01-07",0.246959,0.287127,0.225111,0.287127,"453","332,459","GAM",0.162650480444122
"2017-01-06",0.276997,0.286135,0.23802,0.246608,"1","372,868","GAM",-0.109708769409055
"2017-01-05",0.265588,0.304639,0.208835,0.276243,"2,446","357,482","GAM",0.0401185294516319
"2017-01-04",0.278528,0.294506,0.256413,0.265314,"849","374,862","GAM",-0.0474422679227941
"2017-01-03",0.284813,0.284869,0.233377,0.278592,"26","383,295","GAM",-0.0218424018566567
"2017-01-02",0.291381,0.301032,0.256298,0.284824,"139","392,111","GAM",-0.0225031831176363
"2017-01-01",0.269848,0.291221,0.250467,0.291221,"1,034","363,108","GAM",0.0792038480922595
"2016-12-31",0.283623,0.283938,0.269501,0.269808,"24","381,620","GAM",-0.0487090257137116
"2016-12-30",0.340724,0.340724,0.281516,0.283584,"213","458,420","GAM",-0.167701717519165
"2016-12-29",0.292786,0.341042,0.271217,0.340756,"1,656","393,895","GAM",0.163839801083385
"2016-12-28",0.290225,0.298553,0.285366,0.292744,"11","390,417","GAM",0.00867947282280987
"2016-12-27",0.287948,0.292267,0.286884,0.290056,"290","387,322","GAM",0.0073207662494617
"2016-12-26",0.284314,0.289708,0.284314,0.287767,"16","382,392","GAM",0.0121450227565297
"2016-12-25",0.290823,0.291091,0.279046,0.284443,"202","391,097","GAM",-0.0219377422005825
"2016-12-24",0.282256,0.298164,0.280001,0.290724,"46","379,552","GAM",0.030001133722578
"2016-12-23",0.302589,0.327094,0.272704,0.282098,"3,007","415,769","GAM",-0.0677189190618297
"2016-12-22",0.340695,0.355077,0.300729,0.302701,"7,967","468,086","GAM",-0.111519100661882
"2016-12-21",0.331258,0.340825,0.31382,0.33979,"414","455,050","GAM",0.0257563590917049
"2016-12-20",0.321049,0.336212,0.320556,0.331389,"491","441,003","GAM",0.0322069216848519
"2016-12-19",0.345058,0.360855,0.316844,0.321095,"658","473,963","GAM",-0.0694462959850227
"2016-12-18",0.345189,0.346895,0.343965,0.344935,"39","474,127","GAM",-0.00073582877785802
"2016-12-17",0.345578,0.345667,0.345013,0.345181,"30","474,657","GAM",-0.00114879998148025
"2016-12-16",0.335512,0.338284,0.335512,0.338163,"338","460,763","GAM",0.0079013567323971
"2016-12-15",0.341109,0.341109,0.335388,0.335599,"1,349","468,391","GAM",-0.0161531944334509
"2016-12-14",0.304081,0.341319,0.302795,0.340987,"117","417,481","GAM",0.121368977344852
"2016-12-13",0.340485,0.341024,0.303845,0.304481,"489","467,433","GAM",-0.105743277971129
"2016-12-12",0.33598,0.341301,0.33598,0.340524,"542","461,228","GAM",0.0135246145603905
"2016-12-11",0.293135,0.336139,0.293135,0.335876,"222","402,395","GAM",0.145806539648967
"2016-12-10",0.282248,0.305253,0.280789,0.280827,"2,052","387,434","GAM",-0.00503457951872114
"2016-12-09",0.352376,0.354075,0.281887,0.282181,"1,062","483,644","GAM",-0.199204826662429
"2016-12-08",0.325611,0.360932,0.325587,0.352446,"1,058","446,884","GAM",0.0824142919004579
"2016-12-07",0.341524,0.341654,0.320346,0.325619,"443","468,698","GAM",-0.0465706656047599
"2016-12-06",0.369138,0.371188,0.294117,0.341524,"13,620","506,683","GAM",-0.0748067118530198
"2016-12-05",0.362157,0.370053,0.321979,0.369125,"2,748","497,060","GAM",0.0192402742457
"2016-12-04",0.38213,0.382464,0.328005,0.361992,"331","524,436","GAM",-0.0526993431554708
"2016-12-03",0.42818,0.428348,0.326418,0.382109,"3,105","587,580","GAM",-0.107597272175253
"2016-12-02",0.41893,0.429213,0.392743,0.428051,"639","579,972","GAM",0.0217721337693648
"2016-12-01",0.405537,0.424754,0.381769,0.418368,"1,595","561,389","GAM",0.0316395298086242
"2016-11-30",0.406804,0.411077,0.371883,0.405537,"565","563,098","GAM",-0.00311452198110151
"2016-11-29",0.36049,0.414127,0.360409,0.406859,"1,927","498,957","GAM",0.128627701184499
"2016-11-28",0.39434,0.414076,0.353057,0.360471,"630","545,772","GAM",-0.0858878125475479
"2016-11-27",0.412954,0.414996,0.393945,0.394311,"2","571,494","GAM",-0.045145464143706
"2016-11-26",0.416577,0.416894,0.409721,0.413084,"121","576,463","GAM",-0.0083850044529582
"2016-11-25",0.408292,0.416559,0.353834,0.416559,"314","564,946","GAM",0.0202477638552801
"2016-11-24",0.424046,0.424623,0.398305,0.40838,"344","586,685","GAM",-0.0369441051206708
"2016-11-23",0.401602,0.449307,0.394881,0.424038,"224","555,602","GAM",0.0558662556461372
"2016-11-22",0.463198,0.464417,0.389557,0.40161,"331","640,771","GAM",-0.132962577558625
"2016-11-21",0.460415,0.467151,0.423015,0.463408,"308","636,854","GAM",0.00650065701595293
"2016-11-20",0.408195,0.460507,0.396334,0.460398,"377","564,427","GAM",0.127887406754125
"2016-11-19",0.431214,0.461864,0.407535,0.408121,"43","596,086","GAM",-0.0535534560566215
"2016-11-18",0.466741,0.468964,0.422082,0.431325,"1,403","645,179","GAM",-0.0758793420762264
"2016-11-17",0.452286,0.467339,0.413744,0.466977,"316","625,176","GAM",0.0324816598347063
"2016-11-16",0.431437,0.454378,0.364829,0.452316,"1,824","596,332","GAM",0.0483940876651747
"2016-11-15",0.36855,0.434628,0.319627,0.431711,"1,701","523,303","GAM",0.171377018043685
"2016-11-14",0.368552,0.37045,0.322803,0.368324,"659","523,294","GAM",-0.000618637261499072
"2016-11-13",0.331425,0.369572,0.326312,0.368582,"328","470,565","GAM",0.1121128460436
"2016-11-12",0.369518,0.369898,0.33123,0.331432,"33","524,624","GAM",-0.103069403926196
"2016-11-11",0.357681,0.369521,0.328789,0.369521,"308","507,794","GAM",0.0331021217229877
"2016-11-10",0.364313,0.364313,0.35552,0.357644,"57","517,188","GAM",-0.0183056876916277
"2016-11-09",0.366473,0.382064,0.362729,0.364252,"254","520,226","GAM",-0.0060604737593219
"2016-11-08",0.371485,0.373684,0.365563,0.36659,"418","527,300","GAM",-0.0131768442871179
"2016-11-07",0.376495,0.376495,0.306345,0.371354,"370","534,372","GAM",-0.0136548958153495
"2016-11-06",0.365841,0.377114,0.365841,0.376616,"273","519,220","GAM",0.0294526857295929
"2016-11-05",0.366385,0.36673,0.331419,0.365859,"2,638","519,968","GAM",-0.00143564829346187
"2016-11-04",0.360996,0.370391,0.352849,0.366451,"526","512,296","GAM",0.0151109707586789
"2016-11-03",0.392639,0.39526,0.355469,0.360823,"687","557,172","GAM",-0.0810311762203959
"2016-11-02",0.403984,0.404219,0.345659,0.391766,"1,294","573,244","GAM",-0.0302437720305755
"2016-11-01",0.395306,0.415315,0.351255,0.403874,"974","560,900","GAM",0.0216743484794059
"2016-10-31",0.379007,0.410735,0.345855,0.395332,"1,007","537,737","GAM",0.0430730830828983
"2016-10-30",0.343714,0.434567,0.335053,0.379004,"2,095","487,639","GAM",0.102672570800142
"2016-10-29",0.331681,0.346564,0.331681,0.343812,"3","470,543","GAM",0.0365742987991474
"2016-10-28",0.35519,0.35519,0.329157,0.331624,"1,360","503,863","GAM",-0.0663475886145444
"2016-10-27",0.339186,0.35752,0.328246,0.354998,"902","481,138","GAM",0.0466174901086719
"2016-10-26",0.328794,0.372205,0.328794,0.339277,"2,082","466,373","GAM",0.0318831852162753
"2016-10-25",0.374409,0.376866,0.327933,0.328621,"627","531,036","GAM",-0.12229406878574
"2016-10-24",0.348248,0.374669,0.333475,0.374514,"668","503,753","GAM",0.075423261583699
"2016-10-23",0.368558,0.376501,0.347955,0.348158,"234","533,095","GAM",-0.0553508538683192
"2016-10-22",0.382791,0.38411,0.334883,0.368288,"312","553,640","GAM",-0.0378875156416948
"2016-10-21",0.383662,0.392504,0.329147,0.382832,"989","554,856","GAM",-0.00216336254307176
"2016-10-20",0.384075,0.390913,0.36223,0.38374,"943","555,412","GAM",-0.00087222547679483
"2016-10-19",0.347146,0.388714,0.347146,0.384091,"293","501,967","GAM",0.106424962407748
"2016-10-18",0.378306,0.378814,0.334053,0.347129,"11","546,973","GAM",-0.0824121214043657
"2016-10-17",0.397676,0.398108,0.303909,0.378309,"2,028","574,922","GAM",-0.0487004496122471
"2016-10-16",0.392889,0.398053,0.392889,0.397536,"278","567,967","GAM",0.0118277681482556
"2016-10-15",0.395901,0.396914,0.392116,0.392783,"3,664","572,260","GAM",-0.00787570630031248
"2016-10-14",0.394782,0.396987,0.371736,0.39586,"1,366","570,567","GAM",0.00273062095029654
"2016-10-13",0.381575,0.395932,0.378631,0.394717,"703","551,460","GAM",0.0344414597392387
"2016-10-12",0.39708,0.39758,0.381439,0.381593,"1,978","573,838","GAM",-0.0390022161781001
"2016-10-11",0.400186,0.405936,0.370181,0.397353,"948","578,291","GAM",-0.00707920816820172
"2016-10-10",0.406625,0.409635,0.36488,0.400051,"950","587,553","GAM",-0.016167230249001
"2016-10-09",0.389617,0.406883,0.388155,0.406529,"347","562,937","GAM",0.0434067301991442
"2016-10-08",0.403597,0.403963,0.375862,0.389592,"800","583,095","GAM",-0.0347004561480883
"2016-10-07",0.404146,0.404146,0.373693,0.403518,"1,518","583,848","GAM",-0.00155389388983194
"2016-10-06",0.367507,0.404608,0.367075,0.404153,"752","530,879","GAM",0.0997151074673408
"2016-10-05",0.385661,0.386241,0.367522,0.367522,"2,057","557,054","GAM",-0.0470335346327473
"2016-10-04",0.428475,0.428475,0.336025,0.385636,"10,156","633,466","GAM",-0.0999801622031624
"2016-10-03",0.396457,0.428447,0.365693,0.428431,"5,791","586,099","GAM",0.0806493516320812
"2016-10-02",0.399083,0.399097,0.395929,0.396484,"73","589,942","GAM",-0.00651242974519089
"2016-10-01",0.395688,0.399898,0.395688,0.399071,"425","584,885","GAM",0.00854966539293591
"2016-09-30",0.393071,0.395645,0.379314,0.395645,"551","580,973","GAM",0.006548435269964
"2016-09-29",0.355616,0.393666,0.355616,0.39301,"872","525,579","GAM",0.105152749032665
"2016-09-28",0.39339,0.393665,0.353281,0.355657,"2,702","581,362","GAM",-0.0959175373039478
"2016-09-27",0.376987,0.394675,0.357957,0.393372,"1,673","557,076","GAM",0.0434630371869587
"2016-09-26",0.349519,0.377049,0.330268,0.377049,"1,986","516,420","GAM",0.078765389006034
"2016-09-25",0.337892,0.354295,0.337791,0.349538,"1,399","499,230","GAM",0.0344666343091875
"2016-09-24",0.331569,0.350362,0.331544,0.33786,"11","489,878","GAM",0.0189734263456475
"2016-09-23",0.322538,0.354276,0.2776,0.33158,"3,263","476,515","GAM",0.0280339060823841
"2016-09-22",0.279424,0.322573,0.279424,0.322511,"1,680","412,791","GAM",0.15419935295465
"2016-09-21",0.326268,0.326268,0.27932,0.27939,"795","481,956","GAM",-0.143679429180919
"2016-09-20",0.351938,0.35211,0.243517,0.326689,"8,357","519,739","GAM",-0.0717427501434911
"2016-09-19",0.295344,0.352084,0.295342,0.351932,"654","436,123","GAM",0.191600303375047
"2016-09-18",0.305634,0.358463,0.293725,0.29536,"2,160","451,283","GAM",-0.0336153700177336
"2016-09-17",0.307796,0.308246,0.284015,0.305711,"1,081","454,450","GAM",-0.00677396717306269
"2016-09-16",0.300256,0.308872,0.300256,0.307792,"1,294","443,290","GAM",0.0250985825428967
"2016-09-15",0.317263,0.317263,0.284303,0.300307,"289","468,371","GAM",-0.0534446185026304
"2016-09-14",0.323982,0.325424,0.272135,0.317299,"4,250","478,255","GAM",-0.0206276891926095
"2016-09-13",0.319328,0.324824,0.318636,0.323897,"907","471,368","GAM",0.0143081721615392
"2016-09-12",0.318382,0.319261,0.317967,0.319224,"1","469,962","GAM",0.00264462186932681
"2016-09-11",0.331576,0.334399,0.319912,0.320177,"6","489,386","GAM",-0.0343782420923106
"2016-09-10",0.322436,0.332419,0.322195,0.331603,"8","475,862","GAM",0.0284304482129786
"2016-09-09",0.344468,0.34475,0.321851,0.322468,"3","508,342","GAM",-0.0638666000905745
"2016-09-08",0.367884,0.375438,0.312564,0.344532,"2,083","542,860","GAM",-0.0634765306455295
"2016-09-07",0.338652,0.367953,0.317884,0.367953,"349","499,666","GAM",0.0865224478225434
"2016-09-06",0.363299,0.363561,0.304073,0.338629,"517","555,462","GAM",-0.0679054993270005
"2016-09-05",0.364511,0.364763,0.354029,0.363267,"1,244","557,291","GAM",-0.00341279138352469
"2016-09-04",0.351916,0.365734,0.29411,0.364419,"801","537,966","GAM",0.0355283647233999
"2016-09-03",0.320712,0.352674,0.287462,0.351743,"800","490,158","GAM",0.0967565915837261
"2016-09-02",0.325955,0.326038,0.287457,0.320714,"2,132","498,164","GAM",-0.0160789065975365
"2016-09-01",0.30717,0.326436,0.276718,0.325942,"1,567","469,445","GAM",0.0611127388742391
"2016-08-31",0.308843,0.329311,0.255288,0.307093,"926","471,995","GAM",-0.00566630941934891
"2016-08-30",0.304857,0.317775,0.258355,0.308772,"745","465,881","GAM",0.0128420866176601
"2016-08-29",0.242076,0.315832,0.234922,0.304844,"1,079","369,920","GAM",0.259290470761249
"2016-08-28",0.255445,0.256684,0.229595,0.24207,"5,055","390,324","GAM",-0.0523596077433497
"2016-08-27",0.27243,0.272516,0.23449,0.255542,"6,390","416,264","GAM",-0.0619902360239328
"2016-08-26",0.303654,0.303838,0.262744,0.272398,"1,583","463,948","GAM",-0.102932943415861
"2016-08-25",0.342302,0.34246,0.30307,0.303689,"2,952","522,972","GAM",-0.112803898312017
"2016-08-24",0.303341,0.342741,0.269241,0.342264,"719","463,421","GAM",0.128314339307908
"2016-08-23",0.308045,0.309609,0.302716,0.303422,"335","470,570","GAM",-0.0150075475985651
"2016-08-22",0.259362,0.308365,0.259244,0.30809,"85","396,146","GAM",0.187876404407739
"2016-08-21",0.30528,0.305973,0.258876,0.259411,"12","466,240","GAM",-0.150252227463312
"2016-08-20",0.259419,0.305869,0.259419,0.30529,"1,581","396,187","GAM",0.176822052355456
"2016-08-19",0.263015,0.328641,0.262952,0.293942,"2,666","401,656","GAM",0.117586449442047
"2016-08-18",0.286608,0.287042,0.248516,0.262954,"855","437,662","GAM",-0.0825308435214647
"2016-08-17",0.346365,0.346698,0.236263,0.28668,"1,532","528,872","GAM",-0.172318219219609
"2016-08-16",0.312027,0.348944,0.299322,0.346312,"420","491,674","GAM",0.10987831181276
"2016-08-15",0.25952,0.314928,0.246509,0.311957,"909","408,904","GAM",0.20205379161529
"2016-08-14",0.246819,0.259798,0.232405,0.259481,"256","388,882","GAM",0.0513007507525758
"2016-08-13",0.285783,0.288966,0.262027,0.262482,"972","450,221","GAM",-0.0815338910991907
"2016-08-12",0.305282,0.3054,0.227973,0.28582,"4,479","480,890","GAM",-0.0637508926173177
"2016-08-11",0.213009,0.409675,0.213009,0.305406,"23,082","335,466","GAM",0.433770404067434
"2016-08-10",0.214242,0.23004,0.194137,0.212916,"893","337,368","GAM",-0.00618926260957232
"2016-08-09",0.220055,0.220069,0.191406,0.211883,"196","346,510","GAM",-0.0371361705028289
"2016-08-08",0.225222,0.225338,0.191439,0.220025,"550","354,642","GAM",-0.0230750104341494
"2016-08-07",0.191116,0.225251,0.190803,0.2252,"175","300,931","GAM",0.178341949391992
"2016-08-06",0.194353,0.214444,0.185163,0.191111,"577","305,996","GAM",-0.0166809876873524
"2016-08-05",0.251001,0.251001,0.186649,0.194418,"434","395,160","GAM",-0.225429380759439
"2016-08-04",0.25913,0.26449,0.185439,0.250994,"2,193","407,913","GAM",-0.0313973681163896
"2016-08-03",0.218986,0.262148,0.13569,0.259163,"6,046","344,664","GAM",0.183468349574859
"2016-08-02",0.148,0.254327,0.10768,0.217577,"7,930","232,923","GAM",0.470114864864865
"2016-08-01",0.134306,0.134616,0.132024,0.132622,"22","211,362","GAM",-0.0125385314133398
"2016-07-31",0.137566,0.153009,0.132756,0.134383,"177","216,480","GAM",-0.0231379846764462
"2016-07-30",0.149571,0.183295,0.137518,0.137569,"2,867","235,356","GAM",-0.0802428278209012
"2016-07-29",0.160091,0.161309,0.147344,0.149558,"212","251,887","GAM",-0.0657938297593245
"2016-07-28",0.166061,0.16646,0.160025,0.16011,"4","261,261","GAM",-0.0358362288556614
"2016-07-27",0.179488,0.203805,0.145901,0.166052,"1,698","282,366","GAM",-0.0748573720805848
"2016-07-26",0.163524,0.180498,0.161605,0.179582,"115","257,241","GAM",0.0981996526503754
"2016-07-25",0.181311,0.207856,0.163465,0.163487,"361","285,212","GAM",-0.0983062252152379
"2016-07-24",0.20751,0.209901,0.181191,0.18129,"2","326,411","GAM",-0.126355356368368
"2016-07-23",0.162668,0.207706,0.162144,0.207527,"7","255,862","GAM",0.275770280571471
"2016-07-22",0.217266,0.217779,0.161693,0.162643,"68","341,714","GAM",-0.251410713135051
"2016-07-21",0.189554,0.217409,0.188053,0.2173,"1,318","298,110","GAM",0.146375175411756
"2016-07-20",0.191625,0.191643,0.188918,0.189591,"948","309,696","GAM",-0.0106144814090019
"2016-07-19",0.171642,0.191639,0.165609,0.191639,"507","277,319","GAM",0.116504119038464
"2016-07-18",0.193496,0.1941,0.170499,0.171716,"143","312,601","GAM",-0.11256046636623
"2016-07-17",0.17626,0.19332,0.169297,0.19332,"240","284,736","GAM",0.0967888346760467
"2016-07-16",0.20805,0.209055,0.16813,0.176645,"1,775","336,065","GAM",-0.150949291035809
"2016-07-15",0.216284,0.21878,0.195371,0.208236,"1,500","349,341","GAM",-0.0372103345601154
"2016-07-14",0.215071,0.216957,0.190393,0.216188,"730","347,363","GAM",0.00519363373025642
"2016-07-13",0.221508,0.221804,0.197483,0.215467,"1,234","357,739","GAM",-0.0272721526987739
"2016-07-12",0.218902,0.225077,0.216664,0.221507,"9","353,508","GAM",0.0119003024184338
"2016-07-11",0.218743,0.221668,0.175749,0.218909,"342","353,217","GAM",0.000758881427062807
"2016-07-10",0.220018,0.220469,0.194339,0.218867,"342","355,230","GAM",-0.00523139015898693
"2016-07-09",0.199957,0.223997,0.197113,0.220001,"684","322,805","GAM",0.100241551933666
"2016-07-08",0.220219,0.222474,0.199834,0.200012,"142","355,488","GAM",-0.0917586584263847
"2016-07-07",0.196026,0.219911,0.175656,0.219911,"3,433","316,357","GAM",0.121846081642231
"2016-07-06",0.178467,0.259121,0.178412,0.195933,"10,113","288,000","GAM",0.0978668325236599
"2016-07-05",0.211922,0.221383,0.178202,0.178445,"4,260","341,946","GAM",-0.157968497843546
"2016-07-04",0.174546,0.219512,0.154344,0.211825,"4,189","281,599","GAM",0.213576936738739
"2016-07-03",0.14181,0.176233,0.14181,0.174196,"2,353","228,763","GAM",0.228375996051054
"2016-07-02",0.148799,0.173912,0.138555,0.141727,"11,249","240,025","GAM",-0.0475272011236634
"2016-07-01",0.121275,0.216085,0.112005,0.148726,"31,952","202,017","GAM",0.226353329210472
"2016-06-30",0.103662,0.121401,0.10313,0.121401,"5,506","172,670","GAM",0.171123458933843
"2016-06-29",0.106956,0.106956,0.101419,0.103638,"896","178,148","GAM",-0.0310221025468417
"2016-06-28",0.101502,0.107884,0.094135,0.106974,"7","169,046","GAM",0.0539102677779749
"2016-06-27",0.099475,0.100613,0.09729,0.100551,"296","165,660","GAM",0.0108167881377231
"2016-06-26",0.103945,0.104079,0.096414,0.09781,"16","173,093","GAM",-0.0590215979604599
"2016-06-25",0.096708,0.128112,0.094016,0.103979,"3,833","161,034","GAM",0.0751850932704637
"2016-06-24",0.100479,0.109779,0.094527,0.096947,"1,079","167,304","GAM",-0.0351516237223698
"2016-06-23",0.08497,0.101341,0.079546,0.100461,"809","141,476","GAM",0.18231140402495
"2016-06-22",0.097011,0.107329,0.08374,0.083845,"763","161,519","GAM",-0.135716568224222
"2016-06-21",0.10835,0.10835,0.092997,0.096902,"43","180,390","GAM",-0.105657591139825
"2016-06-20",0.12219,0.122213,0.107689,0.108364,"81","203,423","GAM",-0.113151649071119
"2016-06-19",0.120838,0.124449,0.119293,0.122126,"692","201,164","GAM",0.0106588986908092
"2016-06-18",0.106427,0.124315,0.104299,0.120878,"909","177,166","GAM",0.135783212906499
"2016-06-17",0.119973,0.121491,0.105033,0.106491,"3,628","199,703","GAM",-0.112375284438999
