"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-20",0.097909,0.105991,0.084316,0.103954,"137,412","12,490,000","LKK",0.0617410044020469
"2017-04-19",0.081726,0.124222,0.081112,0.097833,"202,267","9,875,940","LKK",0.197085382864694
"2017-04-18",0.07058,0.082022,0.070167,0.081698,"67,853","6,267,170","LKK",0.157523377727402
"2017-04-17",0.065305,0.070621,0.065287,0.070598,"32,850","5,735,020","LKK",0.0810504555547047
"2017-04-16",0.064307,0.065308,0.064193,0.065308,"17,815","6,186,060","LKK",0.0155659570497769
"2017-04-15",0.063504,0.064305,0.063025,0.064305,"34,742","6,109,280","LKK",0.0126133786848072
"2017-04-14",0.058064,0.063686,0.058059,0.063506,"8,242","5,556,700","LKK",0.0937241664370352
"2017-04-13",0.055365,0.058215,0.055365,0.05807,"57,297","5,234,560","LKK",0.0488575815045606
"2017-04-12",0.052706,0.055571,0.052704,0.055309,"70,003","1,581,160","LKK",0.0493871665465031
"2017-04-11",0.051914,0.052708,0.05191,0.052708,"20,622","1,557,430","LKK",0.0152945255615055
"2017-04-10",0.05165,0.051965,0.05165,0.05192,"4,926","1,549,490","LKK",0.00522749273959341
"2017-04-09",0.051313,0.051638,0.051313,0.051638,"6,839","1,539,380","LKK",0.00633367762555309
"2017-04-08",0.051327,0.051528,0.051166,0.051313,"9,592","1,539,820","LKK",-0.000272760925049197
"2017-04-07",0.051083,0.051634,0.05099,0.05136,"15,184","1,532,480","LKK",0.00542254761858151
"2017-04-06",0.049954,0.051099,0.049954,0.051099,"19,740","1,498,630","LKK",0.0229210874004084
"2017-04-05",0.0505,0.050516,0.0497,0.049905,"9,653","1,514,990","LKK",-0.0117821782178219
"2017-04-04",0.0503,0.050483,0.050234,0.050473,"6,636","1,509,000","LKK",0.00343936381709741
"2017-04-03",0.050019,0.050287,0.049753,0.050287,"7,368","1,500,580","LKK",0.00535796397368995
"2017-04-02",0.050092,0.050092,0.049962,0.049962,"1,577","1,502,770","LKK",-0.002595224786393
"2017-04-01",0.050137,0.050153,0.049826,0.050093,"4,344","1,504,100","LKK",-0.000877595388635187
"2017-03-31",0.049886,0.050272,0.049863,0.05016,"6,007","1,496,570","LKK",0.00549252295233138
"2017-03-30",0.050362,0.050397,0.049911,0.049911,"3,725","1,510,860","LKK",-0.00895516460823637
"2017-03-29",0.050359,0.050602,0.05023,0.050357,"5,276","1,510,760","LKK",-3.97148473957386e-05
"2017-03-28",0.050501,0.050931,0.050433,0.050433,"4,298","1,515,020","LKK",-0.00134650798994077
"2017-03-27",0.0506,0.051038,0.050505,0.050505,"6,022","1,518,000","LKK",-0.00187747035573118
"2017-03-26",0.050421,0.050543,0.050344,0.050543,"3,883","1,512,620","LKK",0.00241962674282535
"2017-03-25",0.050707,0.050707,0.050416,0.050419,"8,169","1,521,210","LKK",-0.0056796891947858
"2017-03-24",0.05043,0.050879,0.050327,0.050715,"22,339","1,512,910","LKK",0.00565139797739442
"2017-03-23",0.049105,0.05047,0.049102,0.050443,"25,429","1,473,160","LKK",0.027247734446594
"2017-03-22",0.048811,0.049839,0.048707,0.049106,"19,997","1,464,330","LKK",0.00604371965335676
"2017-03-21",0.048414,0.048939,0.048403,0.048814,"21,197","1,452,410","LKK",0.00826207295410428
"2017-03-20",0.048696,0.048755,0.048405,0.048415,"6,781","1,460,890","LKK",-0.00577049449646795
"2017-03-19",0.048804,0.048804,0.048688,0.048697,"4,511","1,464,110","LKK",-0.00219244324235724
"2017-03-18",0.048686,0.048804,0.048628,0.048804,"8,981","1,460,590","LKK",0.00242369469662737
"2017-03-17",0.048927,0.048975,0.04835,0.048697,"14,793","1,467,800","LKK",-0.00470088090420424
"2017-03-16",0.04807,0.048936,0.04807,0.048936,"14,978","1,442,110","LKK",0.0180153942167672
"2017-03-15",0.047853,0.048152,0.047805,0.048069,"13,982","1,435,600","LKK",0.00451382358472825
"2017-03-14",0.047964,0.047964,0.047672,0.047863,"1,366","1,438,910","LKK",-0.00210574597614871
"2017-03-13",0.04756,0.048069,0.04756,0.047989,"6,466","1,426,800","LKK",0.00902018502943648
"2017-12-20",0.047621,0.047622,0.047202,0.047559,"1,715","1,428,630","LKK",-0.00130194662018856
"2017-11-20",0.047753,0.047753,0.047466,0.04762,"9,147","1,432,590","LKK",-0.0027851653299268
"2017-10-20",0.046434,0.047753,0.046434,0.047753,"13,331","1,393,030","LKK",0.0284059094628934
"2017-09-20",0.045949,0.046957,0.045942,0.04643,"22,640","1,378,480","LKK",0.0104681277068054
"2017-08-20",0.047135,0.047135,0.045954,0.045954,"27,313","1,414,050","LKK",-0.0250556911000319
"2017-07-20",0.047248,0.047248,0.04702,0.047156,"5,723","1,417,440","LKK",-0.00194717236708421
"2017-06-20",0.0472,0.047289,0.04706,0.04725,"7,748","1,416,010","LKK",0.00105932203389834
"2017-05-20",0.047051,0.047373,0.047024,0.047202,"7,496","1,411,540","LKK",0.00320928354338905
"2017-04-20",0.047103,0.047211,0.047049,0.047051,"5,146","1,413,100","LKK",-0.00110396365411962
"2017-03-20",0.047364,0.047364,0.046963,0.04709,"6,311","1,420,930","LKK",-0.00578498437631964
"2017-02-20",0.04752,0.04752,0.047366,0.047366,"2,539","1,425,610","LKK",-0.00324074074074077
"2017-01-20",0.047451,0.04753,0.046815,0.04752,"6,771","1,423,520","LKK",0.00145413163052411
"2017-02-28",0.047316,0.047452,0.047193,0.047452,"4,126","1,419,480","LKK",0.0028742919942515
"2017-02-27",0.04742,0.047494,0.046998,0.047355,"13,623","1,422,600","LKK",-0.00137072964993664
"2017-02-26",0.047527,0.047531,0.046747,0.04742,"8,414","1,425,820","LKK",-0.00225135186315153
"2017-02-25",0.047516,0.047525,0.047416,0.047525,"2,050","1,425,480","LKK",0.000189409882986681
"2017-02-24",0.047426,0.047599,0.047416,0.047535,"3,311","1,422,790","LKK",0.00229831737865302
"2017-02-23",0.047628,0.047628,0.047428,0.047428,"7,933","1,428,840","LKK",-0.00419921054841687
"2017-02-22",0.047512,0.047647,0.047414,0.047628,"3,604","1,425,350","LKK",0.00244148846607169
"2017-02-21",0.048156,0.048156,0.047526,0.047526,"3,164","1,444,670","LKK",-0.0130824819337154
"2017-02-20",0.047844,0.04816,0.047844,0.04816,"8,340","1,435,330","LKK",0.00660479892985544
"2017-02-19",0.047787,0.048521,0.047787,0.047843,"12,092","1,433,600","LKK",0.0011718668257056
"2017-02-18",0.046515,0.047787,0.046308,0.047787,"12,188","1,395,460","LKK",0.0273460174137376
"2017-02-17",0.048644,0.049072,0.046522,0.046522,"33,887","1,459,320","LKK",-0.0436230573143656
"2017-02-16",0.048804,0.048804,0.048207,0.048596,"10,112","1,464,130","LKK",-0.00426194574215228
"2017-02-15",0.048917,0.048922,0.048371,0.048804,"3,965","1,467,500","LKK",-0.00231003536602821
"2017-02-14",0.048984,0.048986,0.04846,0.048882,"4,805","1,469,530","LKK",-0.00208231259186669
"2017-02-13",0.049128,0.049128,0.048815,0.048993,"8,947","1,473,840","LKK",-0.00274792379091346
"2017-02-12",0.049135,0.049214,0.049088,0.049132,"13,645","1,474,040","LKK",-6.10562735320253e-05
"2017-02-11",0.049309,0.049309,0.048943,0.049138,"4,789","1,479,260","LKK",-0.00346792674765251
"2017-02-10",0.051363,0.0514,0.048024,0.049307,"90,189","1,540,890","LKK",-0.0400288145162861
"2017-02-09",0.051688,0.052207,0.051258,0.051371,"30,885","1,550,640","LKK",-0.00613295155548673
"2017-02-08",0.051575,0.051761,0.051066,0.051702,"12,924","1,547,260","LKK",0.00246243334949094
"2017-02-07",0.05153,0.051711,0.050974,0.051581,"22,814","1,545,920","LKK",0.000989714729283959
"2017-02-06",0.050849,0.051472,0.050849,0.051434,"17,913","1,525,480","LKK",0.0115046510255856
"2017-02-05",0.050777,0.051135,0.05075,0.050812,"10,190","1,523,320","LKK",0.000689288457372438
"2017-02-04",0.051122,0.051212,0.05076,0.050775,"8,908","1,533,670","LKK",-0.0067876843628966
"2017-02-03",0.051205,0.051205,0.050656,0.051143,"19,475","1,536,150","LKK",-0.00121081925593203
"2017-02-02",0.050835,0.051576,0.05045,0.051284,"32,547","1,525,050","LKK",0.00883249729517075
"2017-02-01",0.051074,0.051075,0.050718,0.050834,"3,403","1,532,230","LKK",-0.00469906410306622
"2017-01-31",0.050908,0.051373,0.050611,0.051072,"7,498","1,527,250","LKK",0.00322149760352003
"2017-01-30",0.050575,0.050905,0.050557,0.050905,"3,431","1,517,250","LKK",0.00652496292634695
"2017-01-29",0.050849,0.05087,0.050506,0.050543,"5,203","1,525,470","LKK",-0.00601781745953708
"2017-01-28",0.050068,0.050849,0.05006,0.050849,"28,392","1,502,050","LKK",0.0155987856515139
"2017-01-27",0.049722,0.05007,0.049274,0.050068,"6,907","1,491,660","LKK",0.006958690318169
"2017-01-26",0.045894,0.050313,0.045894,0.049694,"40,748","1,376,830","LKK",0.0827994944872969
"2017-01-25",0.050306,0.050306,0.045004,0.045855,"77,136","1,509,170","LKK",-0.0884785115095614
"2017-01-24",0.05002,0.050459,0.05002,0.050323,"1,727","1,500,600","LKK",0.00605757696921227
"2017-01-23",0.050331,0.050432,0.05002,0.05002,"5,078","1,509,930","LKK",-0.00617909439510438
"2017-01-22",0.050313,0.050331,0.050313,0.050331,"1,059","1,509,380","LKK",0.000357760419772308
"2017-01-21",0.050022,0.050312,0.050022,0.050312,"7,419","1,500,670","LKK",0.00579744912238626
"2017-01-20",0.049796,0.049993,0.049796,0.049984,"1,539","1,493,890","LKK",0.00377540364687928
"2017-01-19",0.050036,0.050036,0.049765,0.049765,"2,811","1,501,080","LKK",-0.00541610040770646
"2017-01-18",0.050022,0.050147,0.049786,0.050043,"2,949","1,500,670","LKK",0.000419815281276242
"2017-01-17",0.049673,0.05002,0.049602,0.05002,"3,279","1,490,190","LKK",0.00698568638898396
"2017-01-16",0.049799,0.049799,0.04968,0.04968,"843","1,493,970","LKK",-0.00238960621699233
"2017-01-15",0.049902,0.049908,0.049886,0.049891,"4,576","1,497,060","LKK",-0.000220432046811832
"2017-01-14",0.049937,0.049941,0.049503,0.049895,"4,501","1,498,110","LKK",-0.000841059735266443
"2017-01-13",0.04019,0.049935,0.040188,0.049935,"3,562","1,205,690","LKK",0.24247325205275
"2017-01-12",0.048587,0.049577,0.040161,0.040194,"7,404","1,457,610","LKK",-0.172741679873217
"2017-01-11",0.048802,0.048869,0.048392,0.048576,"10,863","1,464,060","LKK",-0.00463095774763323
"2017-01-10",0.049201,0.049316,0.048797,0.048802,"1,829","1,476,030","LKK",-0.00810959126847022
"2017-01-09",0.048393,0.049163,0.048155,0.049163,"5,131","1,451,780","LKK",0.0159113921434918
"2017-01-08",0.048517,0.048517,0.048391,0.048391,"2,345","1,455,520","LKK",-0.00259702784590956
"2017-01-07",0.051194,0.051194,0.044384,0.048517,"2,361","1,535,820","LKK",-0.0522912841348597
"2017-01-06",0.049896,0.051196,0.049131,0.051196,"30,549","1,496,860","LKK",0.0260541927208593
"2017-01-05",0.049333,0.04989,0.0483,0.04989,"25,877","1,480,000","LKK",0.011290616828492
"2017-01-04",0.048875,0.049486,0.048676,0.049305,"30,199","1,466,240","LKK",0.00879795396419437
"2017-01-03",0.048905,0.049404,0.048878,0.048878,"7,402","1,467,140","LKK",-0.000552090788262943
"2017-01-02",0.050619,0.050633,0.048445,0.048926,"19,110","1,518,560","LKK",-0.0334459392718149
"2017-01-01",0.049859,0.050585,0.049825,0.050584,"16,089","1,495,760","LKK",0.0145410056358931
"2016-12-31",0.049924,0.049924,0.049859,0.049859,"9,627","1,497,730","LKK",-0.00130197900809235
"2016-12-30",0.049379,0.050074,0.049332,0.049966,"11,537","1,481,370","LKK",0.0118876445452521
"2016-12-29",0.048452,0.049365,0.048452,0.049365,"7,970","1,453,540","LKK",0.0188433913976719
"2016-12-28",0.048893,0.050729,0.048399,0.048416,"12,592","1,466,800","LKK",-0.0097559977910948
"2016-12-27",0.04836,0.048886,0.048359,0.048886,"9,093","1,450,810","LKK",0.0108767576509512
"2016-12-26",0.047331,0.048361,0.047331,0.048361,"3,578","1,419,930","LKK",0.0217616361369927
"2016-12-25",0.048131,0.048131,0.047205,0.047326,"1,203","1,443,920","LKK",-0.0167251875090898
"2016-12-24",0.048302,0.048504,0.047208,0.048131,"742","1,449,070","LKK",-0.00354022607759508
"2016-12-23",0.049197,0.049336,0.048298,0.048306,"1,959","1,475,900","LKK",-0.0181108604183181
"2016-12-22",0.049992,0.050165,0.048959,0.049246,"1,502","1,499,750","LKK",-0.0149223875820132
"2016-12-21",0.04816,0.050847,0.048135,0.050001,"12,697","1,444,800","LKK",0.0382267441860464
"2016-12-20",0.04845,0.04845,0.04779,0.04816,"2,451","1,453,500","LKK",-0.00598555211558305
"2016-12-19",0.048062,0.048453,0.048057,0.04845,"2,453","1,441,870","LKK",0.00807290582996961
"2016-12-18",0.052369,0.05237,0.047902,0.048065,"60","1,571,060","LKK",-0.0821860260841338
"2016-12-17",0.047988,0.052482,0.047986,0.052369,"142","1,439,630","LKK",0.0912936567475201
"2016-12-16",0.048197,0.048981,0.047226,0.048034,"11,528","1,445,910","LKK",-0.00338195323360368
"2016-12-15",0.056806,0.056806,0.048076,0.048244,"737","1,704,160","LKK",-0.150723515121642
"2016-12-14",0.048343,0.057512,0.048343,0.057497,"12,883","1,450,280","LKK",0.189355232401796
"2016-12-13",0.047572,0.048454,0.04726,0.048415,"633,687","1,427,150","LKK",0.0177205078617674
"2016-12-12",0.047211,0.047665,0.047189,0.0475,"265,630","1,416,330","LKK",0.00612145474571599
"2016-12-11",0.046898,0.047224,0.046598,0.047224,"124,986","1,406,940","LKK",0.00695125591709668
"2016-12-10",0.046651,0.046898,0.046634,0.046898,"193,695","1,399,540","LKK",0.00529463462733927
"2016-12-09",0.046471,0.046671,0.04645,0.046566,"44,900","1,394,120","LKK",0.00204428568354468
"2016-12-08",0.04694,0.04694,0.046596,0.046737,"2,215","1,408,200","LKK",-0.00432466979122288
"2016-12-07",0.046908,0.04694,0.0469,0.04694,"24,862","1,407,240","LKK",0.000682186407435922
"2016-12-06",0.046814,0.046936,0.046814,0.046913,"38,981","1,404,420","LKK",0.00211475199726581
"2016-12-05",0.04668,0.04669,0.04668,0.046682,"6,628","1,400,400","LKK",4.28449014567695e-05
"2016-12-04",0.046746,0.04678,0.046745,0.04678,"2,140","1,402,370","LKK",0.000727334959140874
"2016-12-03",0.046722,0.046746,0.046722,0.046746,"7,115","1,401,660","LKK",0.000513676640554839
"2016-12-02",0.045728,0.046729,0.045728,0.046729,"7,131","1,371,860","LKK",0.0218903079076278
"2016-12-01",0.045725,0.045727,0.04572,0.045727,"50,987","1,371,760","LKK",4.37397484963381e-05
"2016-11-30",0.046563,0.046563,0.045725,0.045725,"53,045","1,396,890","LKK",-0.0179971221785538
"2016-11-29",0.046151,0.04648,0.046087,0.04648,"557","-","LKK",0.00712877294099809
"2016-11-28",0.04651,0.04651,0.046156,0.046156,"62","-","LKK",-0.0076112663943238
"2016-11-27",0.046432,0.04651,0.046178,0.04651,"6","-","LKK",0.00167987594762237
"2016-11-26",0.045271,0.046432,0.045271,0.046432,"4,421","-","LKK",0.0256455567581896
"2016-11-25",0.045639,0.045687,0.04527,0.045271,"104,415","-","LKK",-0.00806327921295384
"2016-11-24",0.046683,0.046709,0.0453,0.045652,"149,585","-","LKK",-0.0220851273482853
"2016-11-23",0.046733,0.046734,0.046547,0.046686,"47,841","-","LKK",-0.00100571330751286
"2016-11-22",0.046875,0.046875,0.046638,0.046715,"126,665","-","LKK",-0.00341333333333334
"2016-11-21",0.046863,0.047009,0.046798,0.046798,"55,514","-","LKK",-0.00138702174423324
"2016-11-20",0.046935,0.046935,0.046857,0.046857,"37,019","-","LKK",-0.00166187280281229
"2016-11-19",0.047156,0.047156,0.046935,0.046935,"32,027","-","LKK",-0.00468657222834859
"2016-11-18",0.047191,0.047446,0.047079,0.047087,"109,794","-","LKK",-0.0022038100485262
"2016-11-17",0.047469,0.047469,0.047244,0.047261,"174,691","-","LKK",-0.00438180707409046
"2016-11-16",0.047466,0.047553,0.047288,0.047469,"165,986","-","LKK",6.32031348754068e-05
"2016-11-15",0.047797,0.047797,0.047337,0.047466,"148,901","-","LKK",-0.0069251208234826
"2016-11-14",0.04787,0.04787,0.047747,0.047747,"74,389","-","LKK",-0.00256945895132661
