"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-16",0.031672,0.039516,0.031672,0.035524,"1,575","563,271","BRK",0.121621621621622
"2017-04-15",0.033081,0.034375,0.028207,0.03167,"1,590","588,245","BRK",-0.0426528823191561
"2017-04-14",0.028146,0.033896,0.027696,0.033088,"385","500,416","BRK",0.175584452497691
"2017-04-13",0.029869,0.029978,0.026541,0.028121,"950","530,970","BRK",-0.058522213666343
"2017-04-12",0.029072,0.03179,0.028466,0.029853,"171","516,714","BRK",0.0268643368189323
"2017-04-11",0.034816,0.034892,0.028688,0.029077,"200","618,716","BRK",-0.164838005514706
"2017-04-10",0.032841,0.037186,0.028158,0.034807,"806","583,519","BRK",0.0598641941475593
"2017-04-09",0.028791,0.038676,0.02791,0.032856,"929","511,476","BRK",0.141189955194332
"2017-04-08",0.028988,0.031636,0.028739,0.028775,"38","514,899","BRK",-0.00734786808334488
"2017-04-07",0.028295,0.034555,0.027933,0.029093,"407","502,510","BRK",0.0282028626965895
"2017-04-06",0.025353,0.031432,0.024215,0.028384,"1,254","450,203","BRK",0.119551926793673
"2017-04-05",0.028558,0.031168,0.024614,0.02533,"1,677","507,025","BRK",-0.113033125569017
"2017-04-04",0.02881,0.032912,0.028447,0.028535,"326","511,422","BRK",-0.00954529677195409
"2017-04-03",0.02764,0.03041,0.026925,0.028767,"2,096","490,578","BRK",0.0407742402315485
"2017-04-02",0.029879,0.031287,0.02751,0.02762,"202","530,237","BRK",-0.0756049399243616
"2017-04-01",0.029579,0.030385,0.0266,0.029876,"1,132","524,837","BRK",0.0100409074005206
"2017-03-31",0.033684,0.03509,0.029572,0.029581,"216","597,576","BRK",-0.121808573803586
"2017-03-30",0.030818,0.036195,0.029685,0.033677,"2,393","546,649","BRK",0.0927704588227658
"2017-03-29",0.029008,0.030752,0.025986,0.030752,"2,033","514,456","BRK",0.0601213458356316
"2017-03-28",0.032069,0.032069,0.0268,0.029038,"332","568,661","BRK",-0.09451495213446
"2017-03-27",0.034372,0.035887,0.028317,0.032105,"3,268","609,404","BRK",-0.0659548469684627
"2017-03-26",0.039594,0.03992,0.032683,0.034183,"2,884","701,882","BRK",-0.136662120523312
"2017-03-25",0.043643,0.044993,0.0319,0.039544,"8,548","773,531","BRK",-0.0939211328277157
"2017-03-24",0.038724,0.044553,0.028515,0.043829,"18,858","686,240","BRK",0.13183038942258
"2017-03-23",0.021222,0.038968,0.019414,0.038729,"2,720","376,018","BRK",0.8249458109509
"2017-03-22",0.022637,0.026309,0.020497,0.021203,"350","401,040","BRK",-0.0633476167336662
"2017-03-21",0.022068,0.023686,0.022068,0.022635,"578","390,891","BRK",0.0256933115823816
"2017-03-20",0.021305,0.024367,0.021048,0.022044,"516","377,320","BRK",0.0346866932644919
"2017-03-19",0.021996,0.022356,0.018794,0.021295,"1,248","389,504","BRK",-0.031869430805601
"2017-03-18",0.02272,0.024897,0.021566,0.02193,"84","402,256","BRK",-0.0347711267605633
"2017-03-17",0.029504,0.029504,0.022069,0.022731,"294","522,294","BRK",-0.229562093275488
"2017-03-16",0.025027,0.030757,0.024879,0.029695,"765","442,960","BRK",0.186518559955248
"2017-03-15",0.027693,0.03104,0.023347,0.024992,"233","490,075","BRK",-0.0975336727692918
"2017-03-14",0.022879,0.030771,0.022858,0.027689,"95","404,824","BRK",0.210236461383802
"2017-03-13",0.024436,0.030661,0.022825,0.022875,"210","432,300","BRK",-0.0638811589458176
"2017-12-20",0.030004,0.031328,0.024428,0.024428,"203","530,729","BRK",-0.1858418877483
"2017-11-20",0.022382,0.029986,0.022382,0.029984,"607","395,852","BRK",0.339647931373425
"2017-10-20",0.029032,0.029076,0.021599,0.02239,"491","513,382","BRK",-0.228782033618077
"2017-09-20",0.028759,0.02935,0.023653,0.029011,"723","508,467","BRK",0.00876247435585378
"2017-08-20",0.031413,0.031567,0.024738,0.02875,"527","555,301","BRK",-0.084773819756152
"2017-07-20",0.028507,0.031449,0.026975,0.03142,"114","503,866","BRK",0.102185428140457
"2017-06-20",0.026617,0.028507,0.026557,0.028499,"68","470,380","BRK",0.0707066912123831
"2017-05-20",0.02644,0.027931,0.02625,0.02661,"250","467,188","BRK",0.00642965204236006
"2017-04-20",0.02781,0.027852,0.026359,0.026459,"652","491,307","BRK",-0.0485796476087739
"2017-03-20",0.026365,0.02776,0.026365,0.027756,"32","465,712","BRK",0.0527593400341362
"2017-02-20",0.026906,0.031316,0.026005,0.026371,"606","475,197","BRK",-0.0198840407344087
"2017-01-20",0.025454,0.026858,0.02491,0.026858,"311","449,473","BRK",0.0551583248212461
"2017-02-28",0.025976,0.026681,0.024729,0.025452,"584","458,626","BRK",-0.0201724668925162
"2017-02-27",0.025603,0.029893,0.025596,0.025959,"208","451,977","BRK",0.013904620552279
"2017-02-26",0.032818,0.032834,0.024375,0.025634,"1,006","579,243","BRK",-0.218904259857395
"2017-02-25",0.032807,0.035142,0.028778,0.032805,"947","578,956","BRK",-6.09625994453013e-05
"2017-02-24",0.037362,0.039613,0.029282,0.032898,"1,156","659,254","BRK",-0.119479685241689
"2017-02-23",0.024815,0.04562,0.021675,0.037172,"2,100","437,777","BRK",0.497964940560145
"2017-02-22",0.019297,0.024985,0.019128,0.024818,"269","340,388","BRK",0.286106648701871
"2017-02-21",0.022344,0.025916,0.019297,0.019306,"418","394,071","BRK",-0.135964912280702
"2017-02-20",0.018069,0.025343,0.017855,0.022358,"885","318,625","BRK",0.237367867618573
"2017-02-19",0.019946,0.019946,0.01803,0.018055,"83","351,660","BRK",-0.0948059761355659
"2017-02-18",0.020029,0.021052,0.019904,0.019939,"623","353,087","BRK",-0.00449348444755121
"2017-02-17",0.021446,0.021798,0.019965,0.019972,"66","377,996","BRK",-0.0687307656439429
"2017-02-16",0.021332,0.024319,0.021332,0.021473,"244","375,931","BRK",0.00660978811175693
"2017-02-15",0.021543,0.025208,0.021262,0.021328,"241","379,590","BRK",-0.00998003992015968
"2017-02-14",0.023306,0.02377,0.0215,0.021507,"646","410,589","BRK",-0.0771904230670215
"2017-02-13",0.024972,0.025021,0.023267,0.02328,"614","439,873","BRK",-0.0677558865929842
"2017-02-12",0.024185,0.025119,0.024057,0.02498,"269","425,942","BRK",0.0328716146371717
"2017-02-11",0.024722,0.025958,0.0242,0.024207,"504","435,341","BRK",-0.0208316479249252
"2017-02-10",0.024891,0.024973,0.023667,0.024717,"94","438,237","BRK",-0.00699047848619985
"2017-02-09",0.025702,0.026936,0.023834,0.02486,"531","452,448","BRK",-0.0327600964905454
"2017-02-08",0.026909,0.030264,0.025655,0.025663,"752","473,617","BRK",-0.0463042104871976
"2017-02-07",0.03109,0.03109,0.026841,0.026884,"352","547,124","BRK",-0.135284657446124
"2017-02-06",0.03188,0.032384,0.030262,0.032183,"216","560,950","BRK",0.00950439146800517
"2017-02-05",0.025274,0.032309,0.02508,0.031848,"816","444,641","BRK",0.260109203133655
"2017-02-04",0.026144,0.026175,0.025004,0.025259,"936","459,878","BRK",-0.0338509791921665
"2017-02-03",0.027896,0.030491,0.026051,0.026108,"91","490,617","BRK",-0.064095210782908
"2017-02-02",0.025438,0.033788,0.024921,0.027905,"404","447,310","BRK",0.096980894724428
"2017-02-01",0.026861,0.03232,0.023638,0.02544,"1,477","472,257","BRK",-0.0529019768437511
"2017-01-31",0.021647,0.027027,0.021647,0.026865,"627","380,539","BRK",0.241049568069478
"2017-01-30",0.026215,0.027885,0.021656,0.021656,"421","460,757","BRK",-0.173908067900057
"2017-01-29",0.025196,0.026256,0.024857,0.026215,"507","442,786","BRK",0.0404429274488014
"2017-01-28",0.022378,0.027806,0.022378,0.025196,"507","393,188","BRK",0.125927249977657
"2017-01-27",0.02416,0.028358,0.020959,0.022378,"525","424,444","BRK",-0.0737582781456955
"2017-01-26",0.025547,0.026728,0.021961,0.024159,"2,284","448,737","BRK",-0.0543312326300544
"2017-01-25",0.024826,0.025571,0.024798,0.025516,"59","436,001","BRK",0.0277934423588174
"2017-01-24",0.025818,0.02742,0.024476,0.024814,"419","453,351","BRK",-0.0388875977999846
"2017-01-23",0.032336,0.032365,0.026069,0.026128,"318","567,724","BRK",-0.19198416625433
"2017-01-22",0.024768,0.032299,0.024064,0.032299,"1,482","434,795","BRK",0.30406169250646
"2017-01-21",0.025857,0.026208,0.024648,0.024769,"94","453,834","BRK",-0.0420775805391191
"2017-01-20",0.025866,0.02727,0.02584,0.025858,"16","453,923","BRK",-0.000309286321812459
"2017-01-19",0.030154,0.031413,0.016272,0.025877,"2,574","529,081","BRK",-0.141838562048153
"2017-01-18",0.028219,0.03003,0.026676,0.03003,"294","495,051","BRK",0.0641766185903115
"2017-01-17",0.020838,0.033634,0.017633,0.0282,"5,333","365,516","BRK",0.353296861503023
"2017-01-16",0.032895,0.036653,0.019934,0.036578,"1,975","576,904","BRK",0.111962304301566
"2017-01-15",0.026201,0.03326,0.026014,0.032898,"241","459,432","BRK",0.255600931262165
"2017-01-14",0.03207,0.04674,0.02602,0.026211,"1,537","562,255","BRK",-0.182694106641721
"2017-01-13",0.024805,0.035359,0.024757,0.032025,"4,096","434,821","BRK",0.291070348720016
"2017-01-12",0.022042,0.025066,0.021496,0.02482,"50","386,322","BRK",0.126032120497233
"2017-01-11",0.023854,0.025294,0.020679,0.022042,"29","418,016","BRK",-0.0759621027919846
"2017-01-10",0.022679,0.023962,0.021625,0.023852,"158","397,368","BRK",0.0517218572247454
"2017-01-09",0.022889,0.022952,0.022101,0.022691,"111","400,989","BRK",-0.00865044344444931
"2017-01-08",0.022848,0.023786,0.022598,0.022857,"43","400,210","BRK",0.000393907563025148
"2017-01-07",0.030767,0.030908,0.019605,0.022848,"232","538,830","BRK",-0.257386160496636
"2017-01-06",0.038508,0.039245,0.029192,0.030728,"600","674,300","BRK",-0.202035940583775
"2017-01-05",0.033043,0.039019,0.025739,0.038404,"1,916","578,506","BRK",0.162243137729625
"2017-01-04",0.019822,0.036355,0.019822,0.033008,"1,847","346,990","BRK",0.665220462112804
"2017-01-03",0.018144,0.025544,0.0179,0.019827,"59","317,561","BRK",0.0927579365079365
"2017-01-02",0.018808,0.022489,0.01602,0.018145,"321","329,136","BRK",-0.0352509570395575
"2017-01-01",0.012182,0.020252,0.011729,0.018798,"805","213,140","BRK",0.543096371695945
"2016-12-31",0.011544,0.011891,0.011376,0.011891,"2","201,958","BRK",0.0300589050589051
"2016-12-30",0.014963,0.016304,0.011543,0.011543,"301","261,712","BRK",-0.228563790683686
"2016-12-29",0.010579,0.019488,0.010428,0.014964,"1,205","185,009","BRK",0.414500425371018
"2016-12-28",0.013998,0.014767,0.01027,0.010578,"457","244,763","BRK",-0.244320617231033
"2016-12-27",0.01807,0.018226,0.013949,0.01399,"136","315,925","BRK",-0.225788599889319
"2016-12-26",0.010772,0.020023,0.010772,0.018059,"463","188,297","BRK",0.676476049015967
"2016-12-25",0.013249,0.013261,0.010366,0.010777,"67","231,550","BRK",-0.186580119254283
"2016-12-24",0.011064,0.017207,0.010786,0.013244,"242","193,336","BRK",0.197035430224151
"2016-12-23",0.00932,0.016019,0.00932,0.011058,"109","162,834","BRK",0.186480686695279
"2016-12-22",0.010794,0.019057,0.009066,0.009323,"2,287","188,568","BRK",-0.136279414489531
"2016-12-21",0.009923,0.010796,0.009905,0.010796,"116","173,317","BRK",0.0879774261815984
"2016-12-20",0.009824,0.010423,0.009815,0.009927,"109","171,560","BRK",0.0104845276872965
"2016-12-19",0.010543,0.010591,0.009822,0.009831,"6","184,090","BRK",-0.0675329602579912
"2016-12-18",0.010225,0.01054,0.008018,0.01054,"105","178,517","BRK",0.0308068459657703
"2016-12-17",0.015227,0.015235,0.009048,0.010225,"247","265,798","BRK",-0.328495435739148
"2016-12-16",0.013585,0.015227,0.010314,0.015227,"24","237,102","BRK",0.120868605079131
"2016-12-15",0.015411,0.015411,0.010329,0.013589,"228","268,918","BRK",-0.118227240282915
"2016-12-14",0.018546,0.018546,0.013245,0.015405,"512","323,574","BRK",-0.169362665803947
"2016-12-13",0.021382,0.021409,0.014,0.01857,"407","373,001","BRK",-0.131512487138715
"2016-12-12",0.01347,0.021386,0.013288,0.021382,"775","234,945","BRK",0.587379361544172
"2016-12-11",0.014101,0.015249,0.01344,0.013466,"78","245,899","BRK",-0.0450322672150911
"2016-12-10",0.013971,0.014163,0.013971,0.014099,"134","243,605","BRK",0.00916183523011951
"2016-12-09",0.021228,0.021236,0.013158,0.013968,"970","370,077","BRK",-0.34200113058225
"2016-12-08",0.014794,0.021299,0.014773,0.021232,"458","257,874","BRK",0.435176422874138
"2016-12-07",0.017623,0.01763,0.014748,0.014795,"313","307,133","BRK",-0.16047211031039
"2016-12-06",0.014696,0.018074,0.014631,0.017623,"102","256,081","BRK",0.199169842133914
"2016-12-05",0.017211,0.022003,0.014581,0.014696,"733","299,856","BRK",-0.146127476613793
"2016-12-04",0.015385,0.017203,0.015345,0.017203,"217","267,994","BRK",0.118167045823854
"2016-12-03",0.01643,0.016995,0.014793,0.015384,"474","286,163","BRK",-0.0636640292148509
"2016-12-02",0.017742,0.019087,0.016324,0.016425,"229","308,958","BRK",-0.0742306391613123
"2016-12-01",0.017517,0.02259,0.017517,0.017718,"242","305,001","BRK",0.0114745675629388
"2016-11-30",0.02181,0.022422,0.017258,0.017509,"413","379,688","BRK",-0.197203117835855
"2016-11-29",0.016499,0.021819,0.015586,0.021812,"544","287,183","BRK",0.322019516334323
"2016-11-28",0.018041,0.018162,0.015494,0.016494,"122","313,986","BRK",-0.0857491269885261
"2016-11-27",0.018024,0.018985,0.014795,0.018029,"502","313,666","BRK",0.000277407900577093
"2016-11-26",0.022272,0.022289,0.01613,0.01803,"330","387,553","BRK",-0.190463362068965
"2016-11-25",0.023371,0.023377,0.022154,0.022271,"265","406,648","BRK",-0.0470668777544821
"2016-11-24",0.023507,0.023578,0.023156,0.023376,"35","408,980","BRK",-0.00557280809971494
"2016-11-23",0.026034,0.026062,0.023328,0.023506,"536","452,918","BRK",-0.0971037873549974
"2016-11-22",0.025201,0.026122,0.023365,0.026035,"11","438,388","BRK",0.0330939248442521
"2016-11-21",0.02647,0.026535,0.024922,0.025212,"244","460,422","BRK",-0.0475255005666793
"2016-11-20",0.025623,0.028097,0.024489,0.026469,"347","445,651","BRK",0.0330172110994029
"2016-11-19",0.025621,0.02578,0.025379,0.025618,"159","445,597","BRK",-0.000117091448421334
"2016-11-18",0.026327,0.026682,0.025461,0.025628,"341","457,828","BRK",-0.0265506894063128
"2016-11-17",0.028235,0.028282,0.023648,0.02634,"766","490,969","BRK",-0.0671152824508589
"2016-11-16",0.028463,0.029893,0.025106,0.028237,"2,335","494,895","BRK",-0.00794013280399104
"2016-11-15",0.02665,0.028629,0.025189,0.028463,"934","463,335","BRK",0.068030018761726
"2016-11-14",0.026347,0.026697,0.026264,0.026634,"100","458,037","BRK",0.010893080806164
"2016-11-13",0.026087,0.027246,0.024827,0.026349,"393","453,477","BRK",0.0100433165944724
"2016-11-12",0.030741,0.030773,0.024906,0.026088,"976","534,341","BRK",-0.151361374060701
"2016-11-11",0.034381,0.034436,0.028652,0.030742,"498","597,568","BRK",-0.10584334370728
"2016-11-10",0.031983,0.035382,0.028771,0.034378,"92","555,839","BRK",0.0748835318763093
"2016-11-09",0.032227,0.035656,0.030963,0.031978,"271","560,036","BRK",-0.00772644056226143
"2016-11-08",0.03586,0.037986,0.032237,0.032237,"715","623,115","BRK",-0.101031790295594
"2016-11-07",0.036999,0.037484,0.035847,0.035847,"320","642,863","BRK",-0.0311359766480175
"2016-11-06",0.035924,0.03807,0.035685,0.037011,"914","624,128","BRK",0.0302583231266007
"2016-11-05",0.03815,0.039116,0.035704,0.035925,"657","662,763","BRK",-0.0583224115334208
"2016-11-04",0.041621,0.04248,0.038607,0.041407,"112","723,001","BRK",-0.00514163523221448
"2016-11-03",0.049384,0.049485,0.038301,0.041601,"1,919","857,775","BRK",-0.157601652357039
"2016-11-02",0.049976,0.050005,0.046197,0.049274,"1,918","867,999","BRK",-0.0140467424363695
"2016-11-01",0.047498,0.059946,0.047498,0.049963,"3,027","824,890","BRK",0.0518969219756622
"2016-10-31",0.03981,0.056571,0.03979,0.047501,"6,522","691,315","BRK",0.193192665159508
"2016-10-30",0.039075,0.041915,0.03809,0.039809,"38","678,502","BRK",0.0187843889955214
"2016-10-29",0.037938,0.047853,0.037938,0.039086,"1,568","658,704","BRK",0.0302598977278719
"2016-10-28",0.041368,0.044568,0.038153,0.038228,"535","718,199","BRK",-0.0759040804486561
"2016-10-27",0.040089,0.04223,0.040079,0.041345,"2,016","695,948","BRK",0.0313302901045175
"2016-10-26",0.037968,0.046429,0.037968,0.040105,"3,191","659,069","BRK",0.0562842393594606
"2016-10-25",0.037748,0.03955,0.034866,0.037963,"820","655,206","BRK",0.00569566599554943
"2016-10-24",0.03493,0.04365,0.033387,0.037759,"3,928","606,241","BRK",0.0809905525336387
"2016-10-23",0.035303,0.03615,0.032817,0.034921,"1,127","612,673","BRK",-0.0108206101464465
"2016-10-22",0.045703,0.046117,0.032091,0.035277,"15,184","793,091","BRK",-0.228125068376255
"2016-10-21",0.047314,0.048991,0.040441,0.045708,"20,262","820,988","BRK",-0.0339434416874499
"2016-10-20",0.035309,0.046781,0.032209,0.046781,"6,603","612,628","BRK",0.324902999235323
"2016-10-19",0.024887,0.044642,0.024887,0.035311,"7,264","431,763","BRK",0.418853216538755
"2016-10-18",0.026846,0.030068,0.02454,0.024886,"3,351","465,718","BRK",-0.0730090143783059
"2016-10-17",0.023734,0.026864,0.023056,0.026846,"1,151","411,696","BRK",0.131119912362012
"2016-10-16",0.025533,0.02626,0.023139,0.023726,"455","442,871","BRK",-0.0707711588924137
"2016-10-15",0.025308,0.025959,0.024882,0.025526,"193","438,926","BRK",0.00861387703492964
"2016-10-14",0.024841,0.027189,0.024841,0.025305,"408","430,797","BRK",0.0186787971498733
"2016-10-13",0.026255,0.029003,0.024513,0.024837,"367","455,288","BRK",-0.0540087602361455
"2016-10-12",0.022925,0.030036,0.022906,0.026262,"1,701","397,502","BRK",0.145561613958561
"2016-10-11",0.029018,0.029722,0.022539,0.02294,"305","503,123","BRK",-0.209456199600248
"2016-10-10",0.02578,0.029609,0.024696,0.029009,"1,031","446,945","BRK",0.125252133436773
"2016-10-09",0.02521,0.031913,0.024681,0.025774,"1,987","437,025","BRK",0.0223720745735819
"2016-10-08",0.029202,0.029331,0.024757,0.025184,"758","506,104","BRK",-0.137593315526334
"2016-10-07",0.032208,0.032208,0.029168,0.029196,"355","558,199","BRK",-0.0935171385991058
"2016-10-06",0.032463,0.032709,0.028939,0.032209,"1,052","562,619","BRK",-0.00782429227120098
"2016-10-05",0.03051,0.032502,0.029913,0.032465,"918","528,739","BRK",0.0640773516879712
"2016-10-04",0.03221,0.03637,0.030494,0.030508,"935","558,158","BRK",-0.0528407326917107
"2016-10-03",0.036385,0.039877,0.012821,0.032207,"8,197","630,443","BRK",-0.114827538820943
"2016-10-02",0.037054,0.037219,0.035562,0.036387,"200","641,986","BRK",-0.0180007556539103
"2016-10-01",0.036712,0.039904,0.035571,0.037053,"779","636,015","BRK",0.00928851601656137
"2016-09-30",0.037747,0.040762,0.036683,0.036708,"757","653,890","BRK",-0.027525366254272
"2016-09-29",0.037862,0.040609,0.03645,0.037741,"542","655,833","BRK",-0.00319581638582228
"2016-09-28",0.042929,0.042958,0.034954,0.037866,"2,993","743,539","BRK",-0.117938922406765
"2016-09-27",0.041955,0.043059,0.039687,0.042927,"588","726,616","BRK",0.0231676796567751
"2016-09-26",0.040556,0.042976,0.039739,0.041962,"364","702,233","BRK",0.0346681132261564
"2016-09-25",0.045191,0.04522,0.040395,0.040558,"340","782,489","BRK",-0.102520413356642
"2016-09-24",0.042898,0.045215,0.040337,0.045187,"250","742,728","BRK",0.0533591309618164
"2016-09-23",0.045295,0.046913,0.041265,0.0429,"934","784,206","BRK",-0.0528755933325974
"2016-09-22",0.046428,0.046544,0.043014,0.045291,"1,232","803,768","BRK",-0.0244895321788576
"2016-09-21",0.04038,0.046451,0.039697,0.046423,"1,577","698,999","BRK",0.149653293709757
"2016-09-20",0.040093,0.041613,0.039838,0.041613,"108","693,985","BRK",0.0379118549372709
"2016-09-19",0.03966,0.045291,0.03966,0.040093,"141","686,432","BRK",0.0109178013111446
"2016-09-18",0.040001,0.041601,0.039616,0.039662,"609","692,278","BRK",-0.00847478813029672
"2016-09-17",0.039757,0.047019,0.039754,0.040011,"428","687,996","BRK",0.00638881203310102
"2016-09-16",0.037382,0.04191,0.037382,0.039757,"1,000","646,853","BRK",0.0635332512974159
"2016-09-15",0.039017,0.0391,0.036598,0.037383,"1,025","675,084","BRK",-0.0418791808698773
"2016-09-14",0.039976,0.042823,0.03404,0.039021,"3,258","691,639","BRK",-0.02388933360016
"2016-09-13",0.040144,0.042777,0.040085,0.041629,"958","694,480","BRK",0.0369918294141092
"2016-09-12",0.039285,0.043186,0.038949,0.040144,"995","679,569","BRK",0.0218658521064019
"2016-09-11",0.045722,0.046227,0.038517,0.039224,"1,112","790,850","BRK",-0.14211976728927
"2016-09-10",0.047119,0.048712,0.04541,0.045722,"1,996","814,958","BRK",-0.0296483371888198
"2016-09-09",0.047026,0.04982,0.046923,0.047124,"1,498","813,285","BRK",0.00208395355760645
"2016-09-08",0.046146,0.047208,0.046089,0.047033,"607","797,999","BRK",0.0192216010055042
"2016-09-07",0.046003,0.046267,0.045858,0.04614,"866","795,451","BRK",0.00297806664782728
"2016-09-06",0.045361,0.04881,0.044452,0.045999,"898","784,292","BRK",0.0140649456581645
"2016-09-05",0.045132,0.048475,0.044876,0.045361,"1,095","780,277","BRK",0.00507400514047682
"2016-09-04",0.04678,0.047723,0.044887,0.045095,"1,122","808,706","BRK",-0.0360196665241556
"2016-09-03",0.04419,0.049689,0.044086,0.046757,"1,920","763,862","BRK",0.0580900656257072
"2016-09-02",0.044067,0.045999,0.042,0.04419,"915","761,687","BRK",0.00279120430253927
"2016-09-01",0.043178,0.045482,0.042616,0.044066,"1,449","746,250","BRK",0.0205660289962481
"2016-08-31",0.045334,0.048018,0.043067,0.043178,"2,264","783,457","BRK",-0.0475581241452331
"2016-08-30",0.044057,0.048744,0.044057,0.045324,"1,679","761,328","BRK",0.0287581996050572
"2016-08-29",0.04592,0.048881,0.044008,0.044055,"5,778","793,458","BRK",-0.040614111498258
"2016-08-28",0.043655,0.046365,0.043648,0.045907,"1,290","754,255","BRK",0.051586301683656
"2016-08-27",0.044135,0.045609,0.043664,0.043664,"330","762,488","BRK",-0.0106718024243797
"2016-08-26",0.043927,0.04639,0.043927,0.044129,"444","758,844","BRK",0.00459853848430352
"2016-08-25",0.04345,0.046126,0.043323,0.043932,"452","750,536","BRK",0.0110932105868814
"2016-08-24",0.04319,0.046304,0.04317,0.043445,"2,530","745,988","BRK",0.00590414447788836
"2016-08-23",0.04342,0.045032,0.043041,0.04319,"1,479","749,897","BRK",-0.00529709811146939
"2016-08-22",0.04275,0.044665,0.042709,0.04342,"1,367","738,265","BRK",0.015672514619883
"2016-08-21",0.042772,0.044309,0.042658,0.042749,"424","738,602","BRK",-0.0005377349668006
"2016-08-20",0.044359,0.044398,0.042166,0.042755,"399","765,929","BRK",-0.0361595166707996
"2016-08-19",0.041869,0.046345,0.041864,0.044324,"934","722,891","BRK",0.0586352671427548
"2016-08-18",0.044267,0.047015,0.041802,0.041868,"2,789","764,229","BRK",-0.0541938690220706
"2016-08-17",0.044907,0.04629,0.0432,0.044229,"1,096","775,223","BRK",-0.0150978689291203
"2016-08-16",0.045033,0.045627,0.04225,0.044907,"2,804","777,334","BRK",-0.00279794817134089
"2016-08-15",0.045069,0.048513,0.044194,0.04433,"1,301","777,887","BRK",-0.0163970800328385
"2016-08-14",0.052152,0.052159,0.044693,0.045067,"1,617","900,078","BRK",-0.135852891547783
"2016-08-13",0.053538,0.053801,0.050232,0.052152,"1,320","923,907","BRK",-0.025888154208226
"2016-08-12",0.055347,0.058465,0.053457,0.053563,"501","955,056","BRK",-0.0322330026921062
"2016-08-11",0.058863,0.06205,0.05334,0.055377,"4,389","1,015,640","BRK",-0.0592222618622903
"2016-08-10",0.05089,0.059326,0.046353,0.058861,"6,422","878,012","BRK",0.15663195126744
"2016-08-09",0.047242,0.050945,0.045068,0.050904,"9,493","814,999","BRK",0.0775157698657973
"2016-08-08",0.048598,0.04995,0.045768,0.047243,"4,208","838,334","BRK",-0.0278818058356311
"2016-08-07",0.049549,0.052431,0.045698,0.048595,"4,304","854,663","BRK",-0.019253668086137
"2016-08-06",0.045998,0.049602,0.044425,0.04955,"1,053","793,347","BRK",0.0772207487282056
"2016-08-05",0.044979,0.051174,0.044509,0.045999,"2,559","775,704","BRK",0.0226772493830454
"2016-08-04",0.045521,0.049838,0.044017,0.044979,"3,666","785,005","BRK",-0.0119065925616748
"2016-08-03",0.042763,0.057021,0.042149,0.045524,"5,971","737,373","BRK",0.0645651614713654
"2016-08-02",0.069008,0.069008,0.042581,0.042638,"12,171","1,189,840","BRK",-0.382129608161373
"2016-08-01",0.070193,0.070272,0.055887,0.068994,"2,679","1,210,170","BRK",-0.017081475360791
"2016-07-31",0.058219,0.077238,0.054123,0.070202,"4,631","1,003,630","BRK",0.205826276645082
"2016-07-30",0.056444,0.058768,0.055464,0.058214,"2,363","972,832","BRK",0.0313585146339735
"2016-07-29",0.058514,0.061998,0.056246,0.056442,"4,235","1,008,440","BRK",-0.0354103291519978
"2016-07-28",0.062137,0.062247,0.056301,0.058508,"7,704","1,070,790","BRK",-0.0584032058193991
"2016-07-27",0.065221,0.066511,0.056834,0.056837,"17,966","1,123,910","BRK",-0.128547553702029
"2016-07-26",0.071618,0.075466,0.065237,0.065237,"7,293","1,234,080","BRK",-0.0890977128654807
"2016-07-25",0.072607,0.073779,0.069914,0.071604,"6,039","1,251,110","BRK",-0.013814095059705
"2016-07-24",0.079252,0.081941,0.069191,0.072609,"10,864","1,365,620","BRK",-0.0838212284863473
"2016-07-23",0.08136,0.083681,0.072395,0.07927,"8,539","1,401,950","BRK",-0.0256882989183875
"2016-07-22",0.090363,0.09061,0.08022,0.081347,"15,101","1,557,080","BRK",-0.0997753505306375
"2016-07-21",0.08934,0.090467,0.088209,0.090375,"7,872","1,539,450","BRK",0.0115849563465412
"2016-07-20",0.090169,0.09329,0.088681,0.089401,"10,961","1,553,740","BRK",-0.00851733966218994
"2016-07-19",0.096201,0.09754,0.090177,0.090177,"17,331","1,657,680","BRK",-0.0626188916955125
"2016-07-18",0.097723,0.102024,0.091634,0.096254,"10,955","1,683,890","BRK",-0.0150322851324662
"2016-07-17",0.094063,0.101412,0.092248,0.097672,"14,412","1,620,830","BRK",0.0383679023633097
"2016-07-16",0.091608,0.104373,0.091608,0.093888,"17,877","1,578,540","BRK",0.0248886560125754
"2016-07-15",0.092284,0.110108,0.087861,0.091536,"40,982","1,590,180","BRK",-0.00810541372285552
"2016-07-14",0.096633,0.104759,0.085215,0.092197,"113,032","1,665,110","BRK",-0.0459056429998033
"2016-07-13",0.091396,0.120233,0.086688,0.098812,"110,937","1,574,880","BRK",0.0811414066261105
"2016-07-12",0.08453,0.09664,0.08453,0.091362,"33,004","1,456,560","BRK",0.0808233763161009
"2016-07-11",0.086871,0.096797,0.084207,0.08792,"31,739","-","BRK",0.0120753761324262
"2016-07-08",640.69,647.12,640.12,640.12,"83,002","-","BRK",-0.000889665829028157
"2016-07-07",678.09,682.43,611.83,640.56,"20,870","-","BRK",-0.0553466354023803
"2016-07-06",670.42,681.9,670.42,677.33,"4,140","-","BRK",0.010306971749053
"2016-07-05",683.21,683.49,665.07,670.63,"5,589","-","BRK",-0.0184130794338491
"2016-07-04",627.43,683.66,619.53,683.66,"14,055","-","BRK",0.0896195591540093
