"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-30",1.13,1.15,0.755826,0.764709,"16","-","BTG",-0.323266371681416
"2017-05-29",0.824802,1.15,0.802047,1.13,"64","-","BTG",0.370025775883181
"2017-05-28",1.02,1.1,0.794058,0.826475,"8","-","BTG",-0.189730392156863
"2017-05-27",0.873014,1.05,0.735638,1.01,"323","-","BTG",0.156911573010284
"2017-05-26",0.902947,1.02,0.800729,0.870123,"20","-","BTG",-0.03635207825044
"2017-05-25",0.910193,1.53,0.885754,0.909623,"180","-","BTG",-0.000626240808268214
"2017-05-24",1.32,1.41,0.819581,0.920754,"263","-","BTG",-0.302459090909091
"2017-05-23",1.26,1.34,0.774891,1.32,"88","-","BTG",0.0476190476190477
"2017-05-22",0.612009,1.26,0.609793,1.26,"229","-","BTG",1.0587932530404
"2017-05-21",0.920341,0.937164,0.607664,0.609958,"1","-","BTG",-0.337247824447678
"2017-05-20",0.697923,0.922389,0.454833,0.920535,"171","-","BTG",0.318963553285964
"2017-05-19",0.463444,0.699896,0.462142,0.698682,"173","-","BTG",0.507586677138986
"2017-05-18",0.434988,0.449841,0.433869,0.448178,"1","-","BTG",0.0303226755680617
"2017-05-17",0.625438,0.660333,0.432402,0.435221,"4","-","BTG",-0.304134062848756
"2017-05-16",0.854442,0.855047,0.395887,0.625576,"339","-","BTG",-0.267854342366129
"2017-05-15",0.791482,0.871382,0.765222,0.855709,"8","-","BTG",0.0811477708905572
"2017-05-14",0.39848,0.790967,0.301282,0.790967,"0","-","BTG",0.984960349327444
"2017-05-13",0.510713,0.514491,0.380515,0.397209,"11","-","BTG",-0.222246153906401
"2017-05-12",0.462895,0.562684,0.451997,0.51177,"2","-","BTG",0.105585499951393
"2017-05-11",0.52961,0.591588,0.460025,0.463183,"80","-","BTG",-0.12542625705708
"2017-05-10",0.795634,0.797951,0.524999,0.528662,"12","-","BTG",-0.335546243624581
"2017-05-09",0.778207,0.831066,0.774876,0.795249,"3","-","BTG",0.0218990577057261
"2017-05-08",0.731897,0.777273,0.729543,0.777273,"83","-","BTG",0.0619977947716687
"2017-05-07",0.81116,0.978707,0.730727,0.731504,"34","-","BTG",-0.0982001084866117
"2017-05-06",0.932676,0.944523,0.700882,0.809464,"6","-","BTG",-0.132105897439196
"2017-05-05",0.980265,1.16,0.773046,0.932939,"166","-","BTG",-0.0482787817579941
"2017-05-04",0.948005,1.1,0.926798,0.97788,"8","-","BTG",0.0315135468694785
"2017-05-03",0.941391,0.949499,0.9228,0.947221,"23","-","BTG",0.00619296339140697
"2017-05-02",0.918709,0.986149,0.91489,0.941309,"38","-","BTG",0.0245997372399747
"2017-05-01",1.18,1.36,0.885291,0.919291,"65","-","BTG",-0.220939830508475
"2017-04-30",0.925482,1.27,0.920817,1.18,"169","-","BTG",0.275011291413555
"2017-04-29",0.946786,0.954496,0.921436,0.925305,"22","-","BTG",-0.0226883371743984
"2017-04-28",0.925706,1.15,0.904788,0.947045,"119","-","BTG",0.0230515952148954
"2017-04-27",0.809376,1.43,0.809376,0.925846,"4,417","-","BTG",0.143900980508441
"2017-04-26",1.03,1.85,0.807647,0.809384,"7,931","-","BTG",-0.214190291262136
"2017-04-25",0.926799,1.81,0.580972,1.03,"13,284","-","BTG",0.111352083893056
"2017-04-24",0.548689,1.1,0.548689,0.92746,"12,980","-","BTG",0.690320017350448
"2017-04-23",0.985331,1.11,0.546514,0.548429,"6,445","-","BTG",-0.443406327416878
"2017-04-22",0.274973,1.11,0.274894,0.985667,"14,802","-","BTG",2.58459557847498
"2017-04-21",0.271012,0.544965,0.271012,0.275677,"5,331","-","BTG",0.0172132599294497
"2017-04-20",0.448037,0.905493,0.270726,0.271759,"1,062","-","BTG",-0.393445184214697
"2017-04-19",0.363501,2.41,0.249859,0.447904,"4,992","-","BTG",0.232194684471294
"2017-04-18",0.244632,0.608,0.244161,0.363504,"1,871","-","BTG",0.485921710978122
"2017-04-17",0.239261,0.472525,0.237836,0.244649,"1,907","-","BTG",0.0225193408035576
"2017-04-16",0.235805,0.240127,0.235586,0.239312,"2,052","-","BTG",0.0148724581751872
"2017-04-15",0.214769,0.285647,0.213832,0.235153,"1,941","-","BTG",0.0949112767671313
"2017-04-14",0.21254,0.285657,0.211662,0.214819,"3,225","-","BTG",0.0107226874941188
"2017-04-13",0.211277,0.283248,0.207858,0.212491,"1,467","-","BTG",0.00574601116070382
"2017-04-12",0.338692,0.33953,0.209888,0.21123,"3,115","-","BTG",-0.376336022108582
"2017-04-11",0.203391,0.358122,0.203391,0.339204,"5,002","-","BTG",0.66774341047539
"2017-04-10",0.190736,0.20421,0.190494,0.20421,"3,738","-","BTG",0.0706421441154266
"2017-04-09",0.160858,0.354034,0.15706,0.191276,"2,488","-","BTG",0.189098459510873
"2017-04-08",0.160753,0.201209,0.1556,0.160817,"1,742","-","BTG",0.000398126318015718
"2017-04-07",0.16237,0.163776,0.155926,0.160659,"1,305","-","BTG",-0.0105376608979491
"2017-04-06",0.153229,0.204728,0.150876,0.159163,"1,741","-","BTG",0.0387263507560579
"2017-04-05",0.130573,0.154987,0.124631,0.153167,"1,599","-","BTG",0.173037304802677
"2017-04-04",0.109852,0.205397,0.109852,0.127701,"1,308","-","BTG",0.162482248843899
"2017-04-03",0.104353,0.164043,0.101373,0.109703,"1,428","-","BTG",0.0512682912805573
"2017-04-02",0.100832,0.158675,0.088655,0.101399,"1,304","-","BTG",0.00562321485242778
"2017-04-01",0.125271,0.136405,0.086035,0.100812,"1,253","-","BTG",-0.19524870081663
"2017-03-31",0.141103,0.14869,0.083374,0.102848,"759","-","BTG",-0.271114008915473
"2017-03-30",0.182671,0.238846,0.087438,0.134535,"2,090","-","BTG",-0.263511996978174
"2017-03-29",0.179105,0.247737,0.126627,0.146481,"2,266","-","BTG",-0.182150135395438
"2017-03-28",0.260062,0.395757,0.129877,0.248255,"2,928","-","BTG",-0.0454007121378749
"2017-03-27",0.06712,0.478819,0.056551,0.260219,"2,986","-","BTG",2.87692193087008
"2017-03-26",0.063503,0.072262,0.052733,0.066994,"1,022","-","BTG",0.0549737807662629
"2017-03-25",0.084124,0.098855,0.037649,0.063635,"829","-","BTG",-0.243557129951025
"2017-03-24",0.089869,0.091624,0.041018,0.082559,"1,188","-","BTG",-0.0813406180106601
"2017-03-23",0.040612,0.087508,0.040118,0.042395,"475","-","BTG",0.0439032798187728
"2017-03-22",0.044553,0.054116,0.040073,0.049006,"550","-","BTG",0.0999483760913967
"2017-03-21",0.050129,0.053957,0.040369,0.048112,"597","-","BTG",-0.0402361906281793
"2017-03-20",0.039095,0.050084,0.039095,0.045008,"711","-","BTG",0.151246962527177
"2017-03-19",0.038524,0.040928,0.037423,0.039155,"547","-","BTG",0.0163793998546361
"2017-03-18",0.041655,0.044147,0.036589,0.038504,"345","-","BTG",-0.0756451806505822
"2017-03-17",0.04699,0.04699,0.04163,0.04163,"432","-","BTG",-0.11406682272824
"2017-03-16",0.04876,0.050061,0.043793,0.047007,"526","-","BTG",-0.0359515996718621
"2017-03-15",0.048087,0.049917,0.043733,0.048758,"695","-","BTG",0.013953875267744
"2017-03-14",0.047799,0.049566,0.043192,0.04809,"747","-","BTG",0.00608799347266678
"2017-03-13",0.047573,0.049079,0.042732,0.0489,"509","-","BTG",0.0278939734723478
"2017-12-20",0.046528,0.049018,0.041185,0.047573,"370","-","BTG",0.0224595942228335
"2017-11-20",0.050911,0.056511,0.045725,0.046503,"270","-","BTG",-0.0865824674431851
"2017-10-20",0.050047,0.05947,0.044235,0.050898,"585","-","BTG",0.0170040162247487
"2017-09-20",0.048162,0.057938,0.044508,0.050041,"444","-","BTG",0.0390141605415057
"2017-08-20",0.051315,0.06076,0.04734,0.048239,"443","-","BTG",-0.0599434863100458
"2017-07-20",0.058805,0.06353,0.049807,0.051326,"417","-","BTG",-0.127183062664739
"2017-06-20",0.083174,0.083864,0.05083,0.0588,"557","-","BTG",-0.293048308365595
"2017-05-20",0.0792,0.083221,0.075855,0.083185,"887","-","BTG",0.0503156565656564
"2017-04-20",0.081944,0.084034,0.076475,0.079235,"494","-","BTG",-0.0330591623547789
"2017-03-20",0.078263,0.084327,0.076912,0.081953,"570","-","BTG",0.0471487165071617
"2017-02-20",0.077727,0.083019,0.07483,0.078294,"381","-","BTG",0.00729476243776291
"2017-01-20",0.077335,0.080505,0.07254,0.077658,"557","-","BTG",0.00417663412426461
"2017-02-28",0.077477,0.078431,0.072175,0.077335,"525","-","BTG",-0.00183280199284953
"2017-02-27",0.077497,0.07905,0.071444,0.077415,"600","-","BTG",-0.00105810547505063
"2017-02-26",0.071444,0.078561,0.070075,0.074445,"404","-","BTG",0.0420049269357819
"2017-02-25",0.079188,0.079518,0.069986,0.0714,"977","-","BTG",-0.098348234580997
"2017-02-24",0.076968,0.083405,0.071266,0.077744,"773","-","BTG",0.0100821120465648
"2017-02-23",0.069628,0.081629,0.069504,0.07749,"1,017","-","BTG",0.112914344803815
"2017-02-22",0.070032,0.070503,0.068333,0.069644,"342","-","BTG",-0.00554032442312085
"2017-02-21",0.07229,0.077386,0.066865,0.070063,"412","-","BTG",-0.0308064739244708
"2017-02-20",0.072244,0.075861,0.064801,0.072337,"365","-","BTG",0.00128730413598355
"2017-02-19",0.067336,0.075714,0.065243,0.072188,"403","-","BTG",0.072056552215754
"2017-02-18",0.071686,0.07604,0.065925,0.067314,"339","-","BTG",-0.0609881985324889
"2017-02-17",0.067857,0.075261,0.063931,0.071686,"472","-","BTG",0.0564274872157625
"2017-02-16",0.063452,0.072055,0.062628,0.067945,"306","-","BTG",0.0708094307508039
"2017-02-15",0.062385,0.063454,0.06219,0.063441,"348","-","BTG",0.0169271459485452
"2017-02-14",0.071256,0.100391,0.062223,0.062282,"184","-","BTG",-0.125940271696419
"2017-02-13",0.065826,0.089308,0.061966,0.071178,"274","-","BTG",0.0813052593200257
"2017-02-12",0.065711,0.070093,0.06295,0.06631,"234","-","BTG",0.00911567317496292
"2017-02-11",0.063117,0.070122,0.063117,0.065691,"283","-","BTG",0.0407814059603592
"2017-02-10",0.063153,0.069071,0.060582,0.063191,"466","-","BTG",0.000601713299447316
"2017-02-09",0.075563,0.075714,0.061363,0.063061,"455","-","BTG",-0.165451345235102
"2017-02-08",0.068213,0.077765,0.065894,0.075557,"144","-","BTG",0.107662762230073
"2017-02-07",0.067552,0.095215,0.066063,0.074893,"411","-","BTG",0.108671837991473
"2017-02-06",0.067137,0.075916,0.065213,0.067526,"344","-","BTG",0.00579412246600236
"2017-02-05",0.065713,0.075938,0.064814,0.074287,"478","-","BTG",0.130476465843897
"2017-02-04",0.065564,0.076222,0.063266,0.065692,"408","-","BTG",0.00195229089134286
"2017-02-03",0.067922,0.072116,0.063542,0.06549,"341","-","BTG",-0.0358057772150406
"2017-02-02",0.066106,0.070745,0.061448,0.067913,"491","-","BTG",0.0273348863945785
"2017-02-01",0.060408,0.07022,0.060408,0.061384,"577","-","BTG",0.0161568004237849
"2017-01-31",0.067703,0.069634,0.0594,0.060417,"757","-","BTG",-0.107617092300194
"2016-09-15",0.02763,0.027711,0.027591,0.027685,"0","-","BTG",0.00199058993847278
"2016-09-14",0.027537,0.027739,0.027537,0.027617,"0","-","BTG",0.00290518211860407
"2016-09-06",0.02869,0.028747,0.02869,0.028743,"0","-","BTG",0.00184733356570237
"2016-09-05",0.028926,0.028971,0.028594,0.028698,"0","-","BTG",-0.0078821821198921
"2016-08-30",0.027068,0.027324,0.027024,0.027273,"0","-","BTG",0.00757351854588445
"2016-08-29",0.027138,0.027244,0.026985,0.027087,"0","-","BTG",-0.00187928366128672
"2016-08-25",0.026985,0.027099,0.026688,0.026703,"0","-","BTG",-0.010450250138966
"2016-08-24",0.027292,0.027305,0.026879,0.026958,"0","-","BTG",-0.0122380184669501
"2016-01-05",0.125601,0.129975,0.12461,0.125244,"1","4,280","BTG",-0.00284233405784983
"2016-01-04",0.137621,0.162127,0.124672,0.12561,"76","4,690","BTG",-0.0872759244592031
"2016-01-03",0.162379,0.162493,0.135919,0.137579,"5","5,533","BTG",-0.152729109059669
"2016-01-02",0.162723,0.163269,0.138211,0.16233,"2","5,545","BTG",-0.00241514721336261
"2016-01-01",0.137794,0.161812,0.136818,0.138884,"2","4,695","BTG",0.00791035894160854
"2015-12-31",0.151877,0.151877,0.134012,0.137785,"13","5,175","BTG",-0.0927856094076129
"2015-12-30",0.154142,0.16934,0.150262,0.151792,"7","5,252","BTG",-0.0152456825524516
"2015-12-29",0.150754,0.154294,0.150164,0.153914,"22","5,137","BTG",0.0209613011926715
"2015-12-28",0.150948,0.171776,0.14982,0.150777,"1","5,144","BTG",-0.00113284044836635
"2015-12-27",0.148967,0.167723,0.145971,0.150734,"1","5,076","BTG",0.011861687487833
"2015-12-26",0.162668,0.19672,0.144852,0.149179,"4","5,543","BTG",-0.082923500627044
"2015-12-25",0.163795,0.196153,0.16234,0.162622,"1","5,581","BTG",-0.00716139076284384
"2015-12-24",0.172505,0.178766,0.163835,0.163836,"1","5,878","BTG",-0.050253615837222
"2015-12-23",0.17025,0.173335,0.157183,0.172392,"3","5,801","BTG",0.0125814977973567
"2015-12-22",0.15791,0.178875,0.156786,0.170526,"2","5,381","BTG",0.0798936102843393
"2015-12-21",0.18371,0.183773,0.154168,0.15788,"2","6,260","BTG",-0.140602035817321
"2015-12-20",0.201938,0.202079,0.154624,0.183576,"2","6,881","BTG",-0.0909288989689906
"2015-12-19",0.202503,0.203019,0.163038,0.201856,"1","6,900","BTG",-0.00319501439484838
"2015-12-18",0.162364,0.202614,0.161959,0.202526,"1","5,533","BTG",0.247357788672366
"2015-12-17",0.198711,0.199876,0.159793,0.162449,"1","6,771","BTG",-0.182486123063142
"2015-12-16",0.203355,0.203355,0.158011,0.198644,"4","6,929","BTG",-0.0231663839099113
"2015-12-15",0.174066,0.203046,0.174066,0.202824,"1","5,931","BTG",0.165213194995002
"2015-12-14",0.16998,0.195464,0.168687,0.174135,"1","5,792","BTG",0.0244440522414403
"2015-12-13",0.170467,0.193058,0.168745,0.17023,"2","5,809","BTG",-0.00139029841552919
"2015-12-12",0.177105,0.189703,0.160961,0.170804,"4","6,035","BTG",-0.0355777646029192
"2015-12-11",0.181797,0.191311,0.162894,0.176612,"2","6,195","BTG",-0.0285208226758417
"2015-12-10",0.164265,0.183369,0.161899,0.181856,"12","5,597","BTG",0.107089154719508
"2015-12-09",0.163478,0.185419,0.159831,0.164144,"2","5,571","BTG",0.00407394267118511
"2015-12-08",0.1556,0.17485,0.153402,0.162513,"1","5,302","BTG",0.0444280205655527
"2015-12-07",0.152943,0.173895,0.151617,0.155659,"1","5,212","BTG",0.0177582498054831
"2015-12-06",0.153258,0.176543,0.15237,0.154066,"8","5,222","BTG",0.00527215545028647
"2015-12-05",0.163276,0.16651,0.146163,0.153226,"21","5,564","BTG",-0.0615522183296994
"2015-12-04",0.142267,0.143087,0.140182,0.14266,"0","4,848","BTG",0.0027624115219974
"2015-12-03",0.141534,0.166002,0.140854,0.142298,"1","4,823","BTG",0.00539799624118597
"2015-12-02",0.162989,0.164139,0.137703,0.141395,"0","5,554","BTG",-0.132487468479468
"2015-12-01",0.171349,0.17208,0.1405,0.164357,"1","5,839","BTG",-0.0408056072693742
"2015-11-30",0.168883,0.173742,0.145946,0.171352,"1","5,755","BTG",0.0146195887093431
"2015-11-29",0.140822,0.169221,0.1404,0.16894,"2","4,799","BTG",0.199670506028888
"2015-11-28",0.140585,0.167479,0.138629,0.14064,"0","4,791","BTG",0.000391222392147096
"2015-11-27",0.140744,0.145127,0.137478,0.14094,"56","4,796","BTG",0.0013925993292787
"2015-11-26",0.131321,0.146253,0.131292,0.141074,"0","4,475","BTG",0.074268395763054
"2015-11-25",0.128018,0.132533,0.126708,0.131356,"1","4,362","BTG",0.0260744582793045
"2015-11-24",0.129218,0.129541,0.127247,0.128016,"0","4,403","BTG",-0.00930210961321185
"2015-11-23",0.131285,0.131374,0.128744,0.129202,"1","4,474","BTG",-0.0158662451917584
"2015-11-22",0.130771,0.132078,0.129959,0.131158,"0","4,456","BTG",0.00295937172614722
"2015-11-21",0.12973,0.132555,0.128,0.130659,"2","4,421","BTG",0.00716102674786083
"2015-11-20",0.131425,0.131425,0.124887,0.129786,"1","4,478","BTG",-0.0124709910595395
"2015-11-19",0.133836,0.13522,0.130578,0.131386,"1","4,561","BTG",-0.0183059864311546
"2015-11-18",0.135085,0.13546,0.132256,0.133732,"1","4,603","BTG",-0.0100159159048008
"2015-11-17",0.1323,0.135958,0.131846,0.135264,"1","4,508","BTG",0.0224036281179138
"2015-11-16",0.128066,0.134153,0.126362,0.132284,"1","4,364","BTG",0.0329361423016257
"2015-11-15",0.133162,0.13967,0.127098,0.128092,"2","4,538","BTG",-0.0380739249936167
"2015-11-14",0.134701,0.139768,0.131988,0.133113,"1","4,590","BTG",-0.0117890735777758
"2015-11-13",0.163121,0.163482,0.13043,0.134499,"2","5,558","BTG",-0.175464838984557
"2015-11-12",0.13501,0.167803,0.116996,0.163459,"36","4,601","BTG",0.210717724612992
"2015-11-11",0.121255,0.153993,0.108359,0.134972,"8","4,132","BTG",0.113125231949198
"2015-11-10",0.16513,0.165392,0.118479,0.121188,"3","5,627","BTG",-0.266105492642161
"2015-11-09",0.133125,0.16615,0.129194,0.165599,"7","4,536","BTG",0.243936150234742
"2015-11-08",0.189063,0.189967,0.131124,0.132411,"10","6,442","BTG",-0.299646149696133
"2015-11-07",0.134809,0.192183,0.134076,0.189279,"5","4,594","BTG",0.404053141852547
"2015-11-06",0.139091,0.196631,0.12752,0.134589,"4","4,740","BTG",-0.0323672991063405
"2015-11-05",0.148183,0.225651,0.134849,0.139553,"8","5,049","BTG",-0.0582387993224594
"2015-11-04",0.14523,0.259427,0.137016,0.147222,"12","4,949","BTG",0.0137161743441437
"2015-11-03",0.160332,0.208883,0.134374,0.144413,"8","5,463","BTG",-0.0992877279644736
"2015-11-02",0.144761,0.162183,0.107312,0.160083,"5","4,933","BTG",0.105843424679299
"2015-11-01",0.103998,0.158026,0.103239,0.144895,"1","3,544","BTG",0.393247947075905
"2015-10-31",0.107425,0.167183,0.102654,0.103955,"8","3,661","BTG",-0.0323016057714685
"2015-10-30",0.16341,0.173471,0.104274,0.107426,"31","5,568","BTG",-0.342598372192644
"2015-10-29",0.110908,0.164071,0.100298,0.163342,"87","3,779","BTG",0.472770223969416
"2015-10-28",0.097837,0.164084,0.097809,0.110996,"46","3,334","BTG",0.134499218087227
"2015-10-27",0.156909,0.1617,0.095789,0.097822,"3","5,347","BTG",-0.376568584338693
"2015-10-26",0.09377,0.156903,0.093413,0.156903,"21","3,195","BTG",0.673275034659272
"2015-10-25",0.102547,0.106368,0.093518,0.093584,"21","3,494","BTG",-0.08740382458775
"2015-10-24",0.09168,0.102566,0.09168,0.102566,"0","3,124","BTG",0.118739092495637
"2015-10-23",0.090737,0.136771,0.090578,0.091688,"34","3,092","BTG",0.0104808402305565
"2015-10-22",0.092186,0.135218,0.090383,0.090686,"15","3,141","BTG",-0.0162714511964941
"2015-10-21",0.134349,0.135001,0.09215,0.092203,"14","4,578","BTG",-0.313705349500182
"2015-10-20",0.14591,0.147734,0.08766,0.134348,"12","4,972","BTG",-0.0792406277842507
"2015-10-19",0.151162,0.152822,0.089732,0.145927,"12","5,151","BTG",-0.0346317196120718
"2015-10-18",0.135247,0.15532,0.104313,0.151188,"2","4,609","BTG",0.117865830665375
"2015-10-17",0.10515,0.135471,0.104949,0.135471,"11","3,583","BTG",0.288359486447932
"2015-10-16",0.114444,0.127921,0.104064,0.105045,"5","3,900","BTG",-0.0821275034077803
"2015-10-15",0.100798,0.115183,0.100798,0.114471,"7","3,435","BTG",0.135647532689141
"2015-10-14",0.099541,0.113707,0.0993,0.100833,"1","3,392","BTG",0.0129795762550105
"2015-10-13",0.097866,0.112601,0.097247,0.099471,"1","3,335","BTG",0.0163999754766723
"2015-10-12",0.098568,0.098724,0.097819,0.097872,"20","3,359","BTG",-0.0070611151692233
"2015-10-11",0.097719,0.122209,0.097412,0.098599,"7","3,330","BTG",0.00900541348151338
"2015-10-10",0.097307,0.09786,0.096967,0.097697,"4","3,316","BTG",0.00400793365328292
"2015-10-09",0.080229,0.097379,0.080169,0.097315,"22","2,734","BTG",0.212965386580912
"2015-10-08",0.097112,0.097583,0.080245,0.080262,"1","3,309","BTG",-0.173510997611006
"2015-10-07",0.082431,0.103684,0.080322,0.097077,"10","2,809","BTG",0.177675874367653
"2015-10-06",0.079459,0.085425,0.079377,0.082425,"2","2,708","BTG",0.0373274267232157
"2015-10-05",0.079557,0.117829,0.078476,0.079411,"66","2,711","BTG",-0.00183516221074207
"2015-10-04",0.133689,0.133821,0.078647,0.079537,"110","4,556","BTG",-0.405059503773684
"2015-10-03",0.175352,0.175358,0.107151,0.133725,"18","5,975","BTG",-0.23739107623523
"2015-10-02",0.174487,0.176836,0.106961,0.175372,"12","5,946","BTG",0.00507201109538245
"2015-10-01",0.106725,0.174573,0.106655,0.174488,"13","3,637","BTG",0.634930897165613
"2015-09-30",0.106992,0.132564,0.106523,0.106735,"1","3,646","BTG",-0.00240204875130858
"2015-09-29",0.133917,0.134287,0.106826,0.10693,"7","4,563","BTG",-0.201520344691115
"2015-09-28",0.105222,0.134027,0.105091,0.133931,"28","3,585","BTG",0.272842181292886
"2015-09-27",0.131041,0.131052,0.105153,0.105218,"1","4,465","BTG",-0.197060461992811
"2015-09-26",0.119772,0.131273,0.105488,0.131065,"26","4,081","BTG",0.0942874795444677
"2015-09-25",0.131334,0.132903,0.130861,0.132454,"0","4,475","BTG",0.00852787549301767
"2015-09-24",0.117903,0.131961,0.117903,0.131338,"1","4,018","BTG",0.113949602639458
"2015-09-23",0.118076,0.129444,0.117551,0.117911,"23","4,024","BTG",-0.00139740506114704
"2015-09-22",0.103687,0.118979,0.103585,0.11806,"5","3,533","BTG",0.138619113292891
"2015-09-21",0.105331,0.118321,0.103429,0.103597,"1","3,589","BTG",-0.0164623899896517
"2015-09-20",0.118478,0.118941,0.105227,0.105303,"7","4,037","BTG",-0.111202079711001
"2015-09-19",0.106132,0.129872,0.105346,0.118475,"13","3,617","BTG",0.116298571590095
"2015-09-18",0.12845,0.130931,0.104697,0.106155,"3","4,377","BTG",-0.173569482288828
"2015-09-17",0.128154,0.128713,0.10469,0.12845,"12","4,367","BTG",0.00230972111678152
"2015-09-16",0.128505,0.129013,0.126886,0.128138,"9","4,379","BTG",-0.00285592000311277
"2015-09-15",0.128681,0.143278,0.128236,0.128548,"10","4,385","BTG",-0.00103356361856058
"2015-09-14",0.105012,0.129683,0.10385,0.128688,"0","3,578","BTG",0.225459947434579
"2015-09-13",0.131274,0.131668,0.104486,0.105147,"1","4,473","BTG",-0.199026463732346
"2015-09-12",0.108716,0.133991,0.108303,0.131249,"1","3,705","BTG",0.207264800029435
"2015-09-11",0.107973,0.134608,0.107906,0.108744,"1","3,679","BTG",0.00714067405740318
"2015-09-10",0.107831,0.134692,0.106754,0.108027,"0","3,674","BTG",0.00181765911472584
"2015-09-09",0.135957,0.136409,0.107614,0.107802,"0","4,633","BTG",-0.207087535029458
"2015-09-08",0.108418,0.136716,0.108342,0.135963,"0","3,694","BTG",0.254062978472209
"2015-09-07",0.108415,0.134977,0.10791,0.108528,"1","3,694","BTG",0.00104229119586775
"2015-09-06",0.106233,0.135606,0.106233,0.108462,"3","3,620","BTG",0.0209821806783204
"2015-09-05",0.128776,0.131987,0.103745,0.106245,"1","4,388","BTG",-0.174962725973784
"2015-09-04",0.103067,0.129096,0.103065,0.128827,"1","3,512","BTG",0.249934508620606
"2015-09-03",0.128204,0.128227,0.102469,0.103067,"1","4,369","BTG",-0.196070325418864
"2015-09-02",0.103124,0.128257,0.102784,0.128173,"1","3,514","BTG",0.242901749350297
"2015-09-01",0.103997,0.127883,0.102554,0.10309,"1","3,544","BTG",-0.00872140542515654
"2015-08-31",0.103405,0.129242,0.102873,0.104053,"1","3,524","BTG",0.00626662153667627
"2015-08-30",0.103863,0.1291,0.102268,0.103277,"4","3,539","BTG",-0.00564204769744763
"2015-08-29",0.104593,0.130602,0.10292,0.103869,"1","3,564","BTG",-0.00692206935454574
"2015-08-28",0.101596,0.173588,0.099859,0.10463,"5","3,462","BTG",0.0298633804480491
"2015-08-27",0.167528,0.169617,0.101105,0.1015,"3","5,709","BTG",-0.394131130318514
"2015-08-26",0.157342,0.170989,0.099319,0.167518,"42","5,362","BTG",0.0646744035286191
"2015-08-25",0.149451,0.160688,0.141693,0.15739,"0","5,093","BTG",0.0531210898555379
"2015-08-24",0.102909,0.157629,0.101579,0.15009,"3","3,507","BTG",0.458473019852491
"2015-08-23",0.123832,0.125675,0.102219,0.103005,"46","4,220","BTG",-0.168187544415014
"2015-08-22",0.125234,0.12652,0.119922,0.123883,"0","4,267","BTG",-0.0107878052286122
"2015-08-21",0.106089,0.127605,0.105177,0.125336,"14","3,615","BTG",0.181423144718114
"2015-08-20",0.124497,0.128686,0.124497,0.128427,"1","4,242","BTG",0.0315670257114631
"2015-08-19",0.117574,0.130064,0.117236,0.124518,"1","4,006","BTG",0.0590606766802185
"2015-08-18",0.142761,0.142771,0.140344,0.140511,"0","4,865","BTG",-0.0157606068884359
"2015-08-17",0.144025,0.145138,0.116299,0.142749,"0","4,908","BTG",-0.00885957299080021
"2015-08-16",0.166781,0.167347,0.115668,0.144028,"47","5,683","BTG",-0.136424412852783
"2015-08-15",0.165142,0.169547,0.119507,0.166745,"178","5,627","BTG",0.00970679778614764
"2015-08-14",0.163798,0.164804,0.162184,0.164603,"0","5,582","BTG",0.00491458992173287
"2015-08-13",0.164097,0.164695,0.163735,0.163735,"0","5,592","BTG",-0.00220601229760447
"2015-08-11",0.164043,0.165334,0.16381,0.165129,"0","5,590","BTG",0.00662021543131986
"2015-08-10",0.15905,0.165632,0.158647,0.164002,"1","5,420","BTG",0.0311348632505502
"2015-08-09",0.156598,0.1647,0.156281,0.159014,"1","5,336","BTG",0.0154280386722691
"2015-08-08",0.167751,0.172641,0.156426,0.156461,"1","5,716","BTG",-0.0673021323270801
"2015-08-07",0.169899,0.173751,0.165941,0.167644,"34","5,789","BTG",-0.013272591363104
"2015-08-06",0.171894,0.171909,0.167062,0.169951,"4","5,857","BTG",-0.0113034777246443
"2015-08-05",0.173972,0.173972,0.169088,0.171885,"1","5,928","BTG",-0.0119961832938633
"2015-08-04",0.173354,0.175945,0.16904,0.174019,"1","5,907","BTG",0.00383608108264014
"2015-08-03",0.174248,0.17597,0.169998,0.173602,"2","5,938","BTG",-0.00370735962536144
"2015-08-02",0.168969,0.174322,0.166526,0.174255,"2","5,758","BTG",0.0312838449656445
"2015-08-01",0.170796,0.172338,0.166876,0.169216,"1","5,820","BTG",-0.00925080212651349
"2015-07-31",0.174377,0.175118,0.170388,0.170706,"7","5,942","BTG",-0.0210520882914605
"2015-07-30",0.245019,0.246343,0.171967,0.174461,"27","8,349","BTG",-0.287969504405781
"2015-07-29",0.255171,0.255266,0.244331,0.24502,"4","8,695","BTG",-0.0397811663551109
"2015-07-28",0.255468,0.258099,0.248303,0.255157,"3","8,705","BTG",-0.0012173736045217
"2015-07-27",0.247677,0.259102,0.247018,0.255488,"4","8,440","BTG",0.031537042196086
"2015-07-26",0.251204,0.251327,0.243463,0.247627,"2","8,560","BTG",-0.0142394229391251
"2015-07-25",0.243947,0.252975,0.242021,0.251255,"1","8,313","BTG",0.0299573267963943
"2015-07-24",0.236265,0.251696,0.232964,0.244053,"8","8,051","BTG",0.032962986477049
"2015-07-23",0.237269,0.242029,0.23598,0.236274,"10","8,085","BTG",-0.00419355246576669
"2015-07-22",0.237291,0.26702,0.236204,0.2373,"3","8,086","BTG",3.79281135820954e-05
