"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.000821,0.001096,0.000821,0.001083,"115","19,712","NEWB",0.319123020706455
"2017-03-30",0.000823,0.000829,0.000816,0.000821,"0","19,760","NEWB",-0.00243013365735108
"2017-03-29",0.000837,0.000844,0.000812,0.000822,"105","20,085","NEWB",-0.0179211469534049
"2017-03-28",0.000859,0.000862,0.000822,0.000838,"108","20,612","NEWB",-0.0244470314318975
"2017-03-27",0.000729,0.000781,0.000729,0.000779,"6","17,497","NEWB",0.0685871056241425
"2017-03-26",0.00077,0.000783,0.000719,0.000725,"128","18,484","NEWB",-0.0584415584415585
"2017-03-24",0.000914,0.000916,0.000862,0.000864,"1","21,932","NEWB",-0.0547045951859957
"2017-03-23",0.00084,0.00093,0.00084,0.000914,"117","20,161","NEWB",0.088095238095238
"2017-03-22",0.000888,0.000888,0.000811,0.000839,"21","21,317","NEWB",-0.0551801801801802
"2017-03-21",0.000844,0.000852,0.000844,0.000852,"64","20,263","NEWB",0.00947867298578196
"2017-03-20",0.000834,0.00085,0.00083,0.000843,"63","20,020","NEWB",0.0107913669064748
"2017-03-19",0.000733,0.000765,0.000733,0.000757,"8","17,581","NEWB",0.0327421555252387
"2017-03-18",0.000816,0.00083,0.000718,0.00073,"7","19,575","NEWB",-0.105392156862745
"2017-03-17",0.000909,0.000909,0.000854,0.000854,"17","21,809","NEWB",-0.0605060506050604
"2017-03-16",0.001014,0.001084,0.000915,0.000915,"30","24,326","NEWB",-0.0976331360946745
"2017-03-15",0.00093,0.001114,0.00093,0.001012,"63","22,323","NEWB",0.0881720430107527
"2017-03-14",0.000936,0.000946,0.000928,0.00093,"3","22,475","NEWB",-0.00641025641025633
"2017-03-13",0.001001,0.001039,0.000935,0.000936,"84","24,027","NEWB",-0.0649350649350649
"2017-12-20",0.000906,0.000945,0.000905,0.00094,"12","21,744","NEWB",0.0375275938189845
"2017-11-20",0.000837,0.000905,0.000837,0.000905,"12","20,094","NEWB",0.0812425328554361
"2017-10-20",0.000897,0.000953,0.000808,0.000838,"11","21,520","NEWB",-0.0657748049052397
"2017-09-20",0.000932,0.000958,0.000924,0.00095,"1","22,363","NEWB",0.01931330472103
"2017-08-20",0.000832,0.001054,0.000831,0.000932,"3","19,963","NEWB",0.120192307692308
"2017-07-20",0.000764,0.000857,0.000764,0.000832,"50","18,334","NEWB",0.0890052356020941
"2017-06-20",0.001065,0.001066,0.000759,0.000764,"7","25,552","NEWB",-0.282629107981221
"2017-05-20",0.001129,0.00113,0.000627,0.001064,"499","27,093","NEWB",-0.0575730735163861
"2017-04-20",0.001162,0.001164,0.001107,0.00113,"1","27,899","NEWB",-0.0275387263339072
"2017-03-20",0.001151,0.001178,0.00115,0.00116,"1","27,616","NEWB",0.00781928757602095
"2017-02-20",0.001176,0.001262,0.001136,0.001151,"1,289","28,217","NEWB",-0.0212585034013606
"2017-01-20",0.001145,0.001174,0.001144,0.001174,"37","27,471","NEWB",0.0253275109170305
"2017-02-28",0.001133,0.001149,0.001125,0.001145,"10","27,204","NEWB",0.0105913503971757
"2017-02-27",0.001152,0.001168,0.001002,0.001133,"1,410","27,651","NEWB",-0.0164930555555557
"2017-02-26",0.001138,0.001156,0.001138,0.001154,"66","27,313","NEWB",0.014059753954306
"2017-02-24",0.001009,0.001032,0.000973,0.001006,"105","24,205","NEWB",-0.0029732408325074
"2017-02-23",0.001095,0.001119,0.000891,0.001003,"2,957","26,278","NEWB",-0.0840182648401827
"2017-02-22",0.001059,0.001103,0.001053,0.001095,"1","25,417","NEWB",0.0339943342776204
"2017-02-21",0.00082,0.001061,0.000818,0.00106,"101","19,686","NEWB",0.292682926829268
"2017-02-20",0.001057,0.001069,0.000805,0.000821,"27","25,357","NEWB",-0.223273415326395
"2017-02-19",0.001065,0.001067,0.001054,0.001058,"13","25,567","NEWB",-0.0065727699530517
"2017-02-18",0.000997,0.001065,0.000995,0.001065,"52","23,922","NEWB",0.0682046138415245
"2017-02-17",0.001016,0.00102,0.000975,0.000994,"37","24,381","NEWB",-0.0216535433070865
"2017-02-16",0.000998,0.001023,0.000998,0.001017,"25","23,957","NEWB",0.0190380761523045
"2017-02-15",0.000956,0.000958,0.000952,0.000958,"15","22,942","NEWB",0.00209205020920496
"2017-02-14",0.001002,0.001022,0.000954,0.000954,"15","24,040","NEWB",-0.0479041916167665
"2017-02-13",0.000989,0.001004,0.000966,0.001001,"60","23,727","NEWB",0.012133468149646
"2017-02-12",0.000692,0.000693,0.000688,0.00069,"37","16,618","NEWB",-0.00289017341040469
"2017-02-11",0.000712,0.001016,0.000693,0.000693,"49","17,088","NEWB",-0.0266853932584269
"2017-02-10",0.000697,0.000875,0.000663,0.000712,"73","16,727","NEWB",0.0215208034433285
"2017-02-09",0.001054,0.001078,0.000667,0.000696,"271","25,297","NEWB",-0.33965844402277
"2017-02-08",0.00102,0.001052,0.001006,0.001052,"34","24,476","NEWB",0.0313725490196078
"2017-02-07",0.001051,0.001054,0.001013,0.001019,"22","25,213","NEWB",-0.0304471931493817
"2017-02-06",0.001018,0.001051,0.001018,0.001049,"23","24,435","NEWB",0.0304518664047151
"2017-02-05",0.000991,0.001033,0.000987,0.001017,"24","23,792","NEWB",0.0262361251261352
"2017-02-04",0.001021,0.001024,0.000964,0.000991,"12","24,505","NEWB",-0.0293829578844271
"2017-02-03",0.001022,0.001024,0.001,0.00102,"20","24,518","NEWB",-0.00195694716242645
"2017-02-02",0.00094,0.001024,0.00094,0.001022,"23","22,550","NEWB",0.0872340425531914
"2017-02-01",0.000922,0.00094,0.000922,0.00094,"15","22,125","NEWB",0.0195227765726681
"2017-01-31",0.00093,0.000933,0.000877,0.000922,"9","22,310","NEWB",-0.0086021505376345
"2017-01-30",0.000965,0.000969,0.000929,0.00093,"64","23,171","NEWB",-0.0362694300518135
"2017-01-29",0.000922,0.000965,0.000892,0.000965,"37","22,118","NEWB",0.0466377440347072
"2017-01-28",0.001003,0.001007,0.000921,0.000922,"42","24,061","NEWB",-0.0807577268195414
"2017-01-27",0.001009,0.001015,0.000828,0.001003,"123","24,224","NEWB",-0.0059464816650148
"2017-01-26",0.00102,0.001039,0.001009,0.001009,"18","24,473","NEWB",-0.0107843137254904
"2017-01-25",0.000848,0.00102,0.000847,0.001018,"47","20,353","NEWB",0.200471698113208
"2017-01-24",0.001047,0.001063,0.000848,0.000848,"54","25,135","NEWB",-0.190066857688634
"2017-01-23",0.001073,0.001077,0.001063,0.001069,"48","25,743","NEWB",-0.0037278657968312
"2017-01-22",0.001032,0.001071,0.001005,0.001071,"48","24,778","NEWB",0.0377906976744186
"2017-01-21",0.00102,0.001057,0.00102,0.001032,"51","24,488","NEWB",0.0117647058823528
"2017-01-20",0.001124,0.001124,0.00102,0.00102,"18","26,972","NEWB",-0.092526690391459
"2017-01-19",0.000975,0.001131,0.000973,0.001124,"16","23,407","NEWB",0.152820512820513
"2017-01-18",0.00108,0.001092,0.000944,0.000971,"18","25,931","NEWB",-0.100925925925926
"2017-01-17",0.000998,0.001084,0.00099,0.00108,"0","23,948","NEWB",0.0821643286573147
"2017-01-16",0.000986,0.001001,0.000984,0.000998,"20","23,668","NEWB",0.0121703853955376
"2017-01-15",0.000815,0.000986,0.000805,0.000986,"61","19,549","NEWB",0.209815950920245
"2017-01-14",0.000923,0.000935,0.000916,0.000919,"62","22,149","NEWB",-0.00433369447453953
"2017-01-13",0.000918,0.000943,0.000889,0.000922,"62","22,020","NEWB",0.00435729847494552
"2017-01-12",0.000933,0.000981,0.000907,0.000918,"79","22,399","NEWB",-0.0160771704180065
"2017-01-11",0.001044,0.001057,0.000748,0.000933,"81","25,052","NEWB",-0.10632183908046
"2017-01-10",0.001083,0.001098,0.001044,0.001044,"89","26,001","NEWB",-0.0360110803324099
"2017-01-09",0.000911,0.001114,0.00088,0.001084,"41","21,869","NEWB",0.189901207464325
"2017-01-08",0.001081,0.001084,0.00087,0.00091,"391","25,949","NEWB",-0.158186864014801
"2017-01-07",0.001057,0.001081,0.000964,0.001081,"9","25,370","NEWB",0.0227057710501418
"2017-01-06",0.000902,0.001083,0.00084,0.001056,"1,001","21,646","NEWB",0.170731707317073
"2017-01-05",0.001039,0.00106,0.00081,0.000899,"5","24,942","NEWB",-0.134744947064485
"2017-01-04",0.001117,0.001125,0.000946,0.001038,"81","26,806","NEWB",-0.0707251566696507
"2017-01-03",0.000909,0.001117,0.000909,0.001117,"112","21,825","NEWB",0.228822882288229
"2017-01-02",0.000849,0.001224,0.000847,0.000909,"197","20,366","NEWB",0.0706713780918727
"2017-01-01",0.001176,0.001217,0.000848,0.000848,"493","28,219","NEWB",-0.27891156462585
"2016-12-31",0.001163,0.001176,0.001146,0.001176,"408","27,914","NEWB",0.0111779879621668
"2016-12-30",0.001178,0.001178,0.001131,0.001163,"3","28,270","NEWB",-0.0127334465195247
"2016-12-29",0.0012,0.001205,0.001134,0.001178,"434","28,809","NEWB",-0.0183333333333332
"2016-12-28",0.00112,0.001203,0.001109,0.0012,"844","26,876","NEWB",0.0714285714285714
"2016-12-27",0.001062,0.001119,0.001058,0.001119,"167","25,486","NEWB",0.0536723163841808
"2016-12-26",0.001049,0.001073,0.001049,0.001061,"57","25,165","NEWB",0.011439466158246
"2016-12-25",0.001079,0.00108,0.001035,0.001049,"94","25,886","NEWB",-0.0278035217794255
"2016-12-24",0.001106,0.001108,0.001064,0.001078,"90","26,553","NEWB",-0.0253164556962026
"2016-12-23",0.001063,0.001125,0.001063,0.001106,"105","25,521","NEWB",0.0404515522107244
"2016-12-22",0.000959,0.001067,0.000959,0.001064,"97","23,023","NEWB",0.109489051094891
"2016-12-21",0.000969,0.000998,0.000948,0.000959,"30","23,257","NEWB",-0.0103199174406605
"2016-12-20",0.00099,0.000995,0.000965,0.000969,"80","23,767","NEWB",-0.0212121212121212
"2016-12-19",0.000949,0.000991,0.000948,0.000991,"152","22,767","NEWB",0.0442571127502634
"2016-12-18",0.000949,0.000954,0.000946,0.000948,"18","22,776","NEWB",-0.0010537407797682
"2016-12-17",0.000942,0.000966,0.000942,0.000949,"106","22,605","NEWB",0.0074309978768577
"2016-12-16",0.000988,0.000993,0.000938,0.000942,"151","23,716","NEWB",-0.0465587044534412
"2016-12-15",0.000914,0.00099,0.000911,0.000988,"16","21,944","NEWB",0.0809628008752735
"2016-12-14",0.000937,0.000938,0.000913,0.000914,"32","22,480","NEWB",-0.024546424759872
"2016-12-13",0.000975,0.001016,0.000936,0.000938,"156","23,403","NEWB",-0.0379487179487179
"2016-12-12",0.000978,0.000984,0.000969,0.000975,"22","23,461","NEWB",-0.00306748466257665
"2016-12-11",0.000891,0.000978,0.000844,0.000977,"145","21,383","NEWB",0.0965207631874299
"2016-12-10",0.000966,0.000971,0.000891,0.000891,"33","23,184","NEWB",-0.077639751552795
"2016-12-09",0.000886,0.000982,0.000885,0.000966,"94","21,274","NEWB",0.090293453724605
"2016-12-08",0.00096,0.000961,0.000883,0.000887,"30","23,044","NEWB",-0.0760416666666667
"2016-12-07",0.000986,0.000988,0.00096,0.00096,"130","23,660","NEWB",-0.0263691683569978
"2016-12-06",0.000918,0.000992,0.000915,0.000986,"230","22,033","NEWB",0.074074074074074
"2016-12-05",0.000991,0.000991,0.000918,0.000918,"16","23,773","NEWB",-0.0736629667003027
"2016-12-04",0.000979,0.00099,0.000976,0.00099,"15","23,505","NEWB",0.0112359550561797
"2016-12-03",0.000934,0.00098,0.000918,0.000979,"138","22,405","NEWB",0.0481798715203426
"2016-12-02",0.000917,0.000942,0.000917,0.000933,"123","21,999","NEWB",0.0174482006543076
"2016-12-01",0.000918,0.000919,0.000903,0.000915,"61","22,023","NEWB",-0.00326797385620911
"2016-11-30",0.000861,0.000918,0.000861,0.000917,"75","20,656","NEWB",0.065040650406504
"2016-11-29",0.000957,0.000959,0.00086,0.000861,"59","22,957","NEWB",-0.100313479623824
"2016-11-28",0.000959,0.000967,0.00086,0.000957,"180","23,015","NEWB",-0.00208550573514082
"2016-11-27",0.000772,0.001008,0.000768,0.000959,"254","18,532","NEWB",0.242227979274611
"2016-11-26",0.000845,0.001121,0.000682,0.000772,"204","20,292","NEWB",-0.0863905325443787
"2016-11-25",0.000903,0.000918,0.000756,0.000845,"581","21,676","NEWB",-0.0642303433001107
"2016-11-24",0.000923,0.000926,0.000746,0.000903,"299","22,159","NEWB",-0.0216684723726977
"2016-11-23",0.000872,0.000953,0.000817,0.000923,"381","20,918","NEWB",0.05848623853211
"2016-11-22",0.00071,0.000915,0.000675,0.000872,"682","17,032","NEWB",0.228169014084507
"2016-11-21",0.00068,0.000711,0.000679,0.00071,"118","16,317","NEWB",0.0441176470588235
"2016-11-20",0.000737,0.00074,0.000676,0.00068,"156","17,678","NEWB",-0.0773405698778833
"2016-11-19",0.000714,0.000737,0.000692,0.000736,"127","17,136","NEWB",0.030812324929972
"2016-11-18",0.000741,0.000753,0.000709,0.000714,"100","17,783","NEWB",-0.0364372469635628
"2016-11-17",0.000707,0.000746,0.000608,0.000741,"213","16,968","NEWB",0.0480905233380482
"2016-11-16",0.00084,0.000853,0.000688,0.000707,"258","20,153","NEWB",-0.158333333333333
"2016-11-15",0.000839,0.00085,0.000839,0.00084,"46","20,135","NEWB",0.00119189511323006
"2016-11-14",0.000878,0.000883,0.000637,0.000838,"324","21,061","NEWB",-0.0455580865603645
"2016-11-13",0.000811,0.000905,0.000791,0.000878,"106","19,460","NEWB",0.0826140567200987
"2016-11-12",0.000867,0.001043,0.00081,0.000811,"249","20,805","NEWB",-0.0645905420991927
"2016-11-11",0.001224,0.001227,0.000566,0.000867,"1,392","29,365","NEWB",-0.291666666666667
"2016-11-10",0.001005,0.001271,0.000664,0.001223,"432","24,128","NEWB",0.216915422885572
"2016-11-09",0.000667,0.001086,0.000666,0.001005,"325","16,014","NEWB",0.506746626686657
"2016-11-08",0.000668,0.000689,0.000638,0.000667,"298","16,031","NEWB",-0.00149700598802399
"2016-11-07",0.000676,0.000686,0.000639,0.000668,"373","16,223","NEWB",-0.0118343195266272
"2016-11-06",0.000661,0.000677,0.000653,0.000676,"197","15,869","NEWB",0.0226928895612707
"2016-11-05",0.000668,0.000686,0.000661,0.000661,"291","16,034","NEWB",-0.0104790419161676
"2016-11-04",0.000668,0.000686,0.000654,0.000668,"201","16,033","NEWB",0
"2016-11-03",0.000682,0.000708,0.000635,0.000668,"811","16,358","NEWB",-0.0205278592375367
"2016-11-02",0.000671,0.000696,0.000671,0.00068,"603","16,114","NEWB",0.0134128166915052
"2016-11-01",0.00068,0.000714,0.000588,0.000679,"57","16,319","NEWB",-0.00147058823529415
"2016-10-31",0.000681,0.000688,0.000671,0.00068,"115","16,339","NEWB",-0.00146842878120399
"2016-10-30",0.000507,0.000688,0.000503,0.000681,"156","12,175","NEWB",0.343195266272189
"2016-10-29",0.000793,0.000809,0.000485,0.000507,"148","19,034","NEWB",-0.360655737704918
"2016-10-28",0.000964,0.000964,0.000413,0.000793,"129","23,127","NEWB",-0.177385892116183
"2016-10-27",0.000997,0.00101,0.000955,0.000963,"87","23,927","NEWB",-0.0341023069207624
"2016-10-26",0.001006,0.001016,0.000399,0.000997,"371","24,150","NEWB",-0.00894632206759433
"2016-10-25",0.001,0.001017,0.001,0.001006,"283","24,006","NEWB",0.00599999999999993
"2016-10-24",0.000933,0.001002,0.000851,0.001001,"161","22,393","NEWB",0.0728831725616291
"2016-10-23",0.000874,0.000934,0.000874,0.000933,"126","20,981","NEWB",0.0675057208237987
"2016-10-22",0.001709,0.00171,0.000847,0.000874,"313","41,007","NEWB",-0.488589818607373
"2016-10-21",0.000902,0.002059,0.000902,0.001709,"299","21,651","NEWB",0.894678492239468
"2016-10-20",0.000757,0.000902,0.000754,0.000902,"60","18,159","NEWB",0.191545574636724
"2016-10-19",0.000338,0.000781,0.000338,0.000757,"164","8,115","NEWB",1.2396449704142
"2016-10-18",0.000281,0.000338,0.00028,0.000338,"27","6,745","NEWB",0.202846975088968
"2016-10-16",0.000224,0.000225,0.000224,0.000225,"6","5,365","NEWB",0.0044642857142857
"2016-10-15",0.000186,0.000237,0.000186,0.000223,"13","4,457","NEWB",0.198924731182796
"2016-10-14",0.000186,0.000186,0.000185,0.000186,"8","4,460","NEWB",0
"2016-10-11",0.000266,0.000273,0.000266,0.000273,"10","6,388","NEWB",0.0263157894736842
"2016-10-10",0.000389,0.000391,0.000265,0.000266,"10","9,325","NEWB",-0.316195372750643
"2016-10-09",0.00026,0.000389,0.000259,0.000388,"0","6,241","NEWB",0.492307692307692
"2016-10-08",0.000469,0.000471,0.000248,0.00026,"40","11,256","NEWB",-0.445628997867804
"2016-10-07",6.7e-05,0.00047,6.7e-05,0.000469,"29","1,618","NEWB",6
"2016-10-06",0.000306,0.000484,6.7e-05,6.7e-05,"88","7,350","NEWB",-0.781045751633987
"2016-10-05",0.000458,0.000528,0.000306,0.000306,"9","10,984","NEWB",-0.331877729257642
"2016-10-04",0.00041,0.000459,0.00041,0.000458,"0","9,843","NEWB",0.117073170731707
"2016-10-03",0.000556,0.000778,0.000379,0.00041,"65","13,342","NEWB",-0.262589928057554
"2016-10-02",0.00054,0.000794,0.000538,0.000556,"65","12,967","NEWB",0.0296296296296295
"2016-10-01",0.000541,0.000541,0.00054,0.00054,"22","12,977","NEWB",-0.00184842883548988
"2016-09-30",0.000418,0.000419,0.000417,0.000419,"6","10,030","NEWB",0.00239234449760758
"2016-09-29",6e-04,0.000601,0.000418,0.000418,"14","14,408","NEWB",-0.303333333333333
"2016-09-28",0.000449,0.000449,0.000449,0.000449,"4","10,766","NEWB",0
"2016-09-27",0.000584,0.000584,0.000447,0.000449,"25","14,009","NEWB",-0.231164383561644
"2016-09-26",0.000667,0.000839,0.000583,0.000584,"25","16,006","NEWB",-0.124437781109445
"2016-09-25",0.000512,0.000667,0.000512,0.000667,"10","12,294","NEWB",0.302734375
"2016-09-24",0.000591,0.000592,0.000512,0.000512,"63","14,179","NEWB",-0.133671742808799
"2016-09-23",0.000584,0.000591,0.000584,0.000591,"1","14,025","NEWB",0.0119863013698631
"2016-09-22",0.000591,0.000593,0.000584,0.000584,"1","14,188","NEWB",-0.0118443316412861
"2016-09-21",0.000493,0.000849,0.000484,0.000591,"14","11,826","NEWB",0.198782961460446
"2016-09-20",0.000865,0.000865,0.000493,0.000493,"16","20,762","NEWB",-0.430057803468208
"2016-09-19",0.000878,0.000879,0.00056,0.000865,"22","21,077","NEWB",-0.0148063781321184
"2016-09-18",0.000485,0.000879,0.000485,0.000878,"9","11,635","NEWB",0.810309278350515
"2016-09-17",0.000583,0.000584,0.000485,0.000485,"42","13,985","NEWB",-0.168096054888508
"2016-09-16",0.000639,0.000639,0.000583,0.000583,"1","15,326","NEWB",-0.0876369327073553
"2016-09-15",0.000605,0.000605,0.000603,0.000605,"26","14,510","NEWB",0
"2016-09-14",0.000846,0.000886,0.000604,0.000605,"45","20,311","NEWB",-0.284869976359338
"2016-09-13",0.00087,0.000871,0.000844,0.000847,"1","20,875","NEWB",-0.0264367816091954
"2016-09-12",0.000869,0.00087,0.000869,0.00087,"9","20,865","NEWB",0.00115074798619105
"2016-09-11",0.000941,0.000942,0.00094,0.000941,"1","22,596","NEWB",0
"2016-09-10",0.000953,0.000954,0.00094,0.000942,"2","22,864","NEWB",-0.0115424973767051
"2016-09-09",0.000871,0.000871,0.000862,0.000865,"1","20,894","NEWB",-0.00688863375430544
"2016-09-08",0.000872,0.000873,0.000867,0.000871,"1","20,926","NEWB",-0.00114678899082572
"2016-09-07",0.000501,0.000504,0.000499,0.000503,"3","12,013","NEWB",0.00399201596806375
"2016-09-06",0.00091,0.000911,0.000499,0.000501,"8","21,837","NEWB",-0.449450549450549
"2016-09-05",0.001455,0.001455,0.000903,0.00091,"215","34,932","NEWB",-0.374570446735395
"2016-09-04",0.001095,0.001454,0.001092,0.001454,"2","26,288","NEWB",0.327853881278539
"2016-09-03",0.001047,0.001048,0.001045,0.001047,"64","25,140","NEWB",0
"2016-09-02",0.001046,0.001048,0.001045,0.001047,"70","25,112","NEWB",0.000956022944550589
"2016-09-01",0.001053,0.001055,0.001047,0.001047,"85","25,275","NEWB",-0.00569800569800563
"2016-08-31",0.0016,0.001601,0.001051,0.001053,"86","38,392","NEWB",-0.341875
"2016-08-30",0.001068,0.001601,0.001051,0.001599,"32","25,638","NEWB",0.497191011235955
"2016-08-29",0.00105,0.001055,0.001049,0.001051,"94","25,206","NEWB",0.000952380952381079
"2016-08-28",0.001044,0.001375,0.001043,0.00105,"126","25,046","NEWB",0.00574712643678154
"2016-08-25",0.001178,0.001178,0.001168,0.001168,"0","28,267","NEWB",-0.00848896434634977
"2016-08-24",0.002042,0.002043,0.001173,0.001178,"0","49,007","NEWB",-0.423114593535749
"2016-08-23",0.001332,0.002043,0.00132,0.002042,"21","31,966","NEWB",0.533033033033033
"2016-08-22",0.001494,0.001512,0.001332,0.001332,"154","35,855","NEWB",-0.108433734939759
"2016-08-21",0.002245,0.00225,0.001491,0.001494,"0","53,888","NEWB",-0.334521158129176
"2016-08-20",0.002229,0.00225,0.002222,0.002245,"1","53,507","NEWB",0.00717810677433825
"2016-08-19",0.00223,0.00223,0.002224,0.002228,"7","53,511","NEWB",-0.000896860986547204
"2016-08-17",0.002598,0.002614,0.002571,0.00258,"1","62,364","NEWB",-0.00692840646651279
"2016-08-16",0.002246,0.002609,0.001141,0.002598,"1","53,911","NEWB",0.156723063223508
"2016-08-15",0.002247,0.002251,0.002245,0.002246,"123","53,924","NEWB",-0.000445037828215264
"2016-08-14",0.001171,0.001171,0.001164,0.001167,"124","28,108","NEWB",-0.00341588385994866
"2016-08-13",0.001174,0.00118,0.001171,0.001171,"124","28,186","NEWB",-0.00255536626916522
"2016-08-12",0.001755,0.001758,0.00174,0.001753,"472","42,111","NEWB",-0.00113960113960117
"2016-08-11",0.001066,0.001772,0.000929,0.001756,"516","25,580","NEWB",0.647279549718574
"2016-08-10",0.001105,0.001128,0.001063,0.001066,"37","26,515","NEWB",-0.0352941176470588
"2016-08-09",0.001478,0.001478,0.001104,0.001105,"41","35,462","NEWB",-0.252368064952639
"2016-08-08",0.002371,0.002372,0.001477,0.001478,"62","56,903","NEWB",-0.376634331505694
"2016-08-07",0.00237,0.002372,0.00237,0.002371,"419","56,888","NEWB",0.000421940928269915
"2016-08-05",0.001064,0.001064,0.001049,0.001057,"36","25,537","NEWB",-0.00657894736842111
"2016-08-04",0.001133,0.001157,0.001048,0.001064,"36","27,184","NEWB",-0.0609002647837598
"2016-08-03",0.001133,0.001133,0.00113,0.001133,"10","27,195","NEWB",0
"2016-08-02",0.001516,0.001532,0.001493,0.001506,"47","36,384","NEWB",-0.0065963060686016
"2016-08-01",0.00198,0.001984,0.001515,0.001515,"48","47,520","NEWB",-0.234848484848485
"2016-07-31",0.002208,0.002208,0.001979,0.00198,"147","52,985","NEWB",-0.103260869565217
"2016-07-30",0.002359,0.002361,0.002204,0.002208,"313","56,608","NEWB",-0.0640101738024587
"2016-07-29",0.001985,0.002361,0.001984,0.002359,"22","47,640","NEWB",0.188413098236776
"2016-07-28",0.001983,0.001994,0.001983,0.001985,"346","47,595","NEWB",0.00100857286938973
"2016-07-27",0.001179,0.002285,0.001174,0.001669,"67","28,307","NEWB",0.415606446140797
"2016-07-26",0.001544,0.00158,0.001169,0.00118,"14","37,048","NEWB",-0.235751295336788
"2016-07-25",0.001561,0.001562,0.001543,0.001544,"26","37,454","NEWB",-0.0108904548366432
"2016-07-24",0.001442,0.001565,0.001436,0.001561,"36","34,606","NEWB",0.0825242718446603
"2016-07-23",0.001484,0.001502,0.001437,0.001442,"14","35,608","NEWB",-0.0283018867924529
"2016-07-22",0.001463,0.001561,0.00146,0.001483,"3","35,108","NEWB",0.0136705399863293
"2016-07-21",0.00133,0.002205,0.001327,0.001463,"72","31,931","NEWB",0.1
"2016-07-20",0.001637,0.001639,0.001327,0.001331,"21","39,293","NEWB",-0.186927306047648
"2016-07-19",0.001829,0.00183,0.001374,0.001637,"16","43,897","NEWB",-0.104975396391471
"2016-07-18",0.002045,0.00205,0.000798,0.00183,"165","49,079","NEWB",-0.105134474327628
"2016-07-17",0.001421,0.002719,0.001372,0.002044,"866","34,100","NEWB",0.438423645320197
"2016-07-16",0.001412,0.001833,0.00132,0.001418,"146","33,893","NEWB",0.0042492917847025
"2016-07-15",0.003296,0.00515,0.001318,0.001411,"348","79,100","NEWB",-0.571905339805825
"2016-07-14",0.000346,0.00329,0.000346,0.00329,"163","8,305","NEWB",8.50867052023121
"2016-07-13",0.00031,0.000446,0.000307,0.000347,"1","7,452","NEWB",0.119354838709677
"2016-07-12",0.000319,0.000355,0.000281,0.000312,"10","7,654","NEWB",-0.0219435736677116
"2016-07-11",0.000581,0.000645,0.000204,0.00031,"9","-","NEWB",-0.466437177280551
"2016-07-10",0.000455,0.000601,0.000341,0.000581,"34","-","NEWB",0.276923076923077
"2016-07-09",5e-04,0.00052,0.000336,0.000456,"6","-","NEWB",-0.088
"2016-07-08",0.000513,0.000514,0.00049,5e-04,"6","-","NEWB",-0.0253411306042885
"2016-07-07",0.00064,0.00064,0.000489,0.000512,"2","-","NEWB",-0.2
"2016-07-06",0.00061,0.00066,0.000604,0.000641,"19","-","NEWB",0.0508196721311475
"2016-07-05",0.001509,0.001514,0.000612,0.000612,"17","-","NEWB",-0.594433399602386
"2016-07-04",0.002129,0.002265,0.001062,0.001507,"54","-","NEWB",-0.292155941756693
"2016-07-03",0.001037,0.002145,0.000977,0.002134,"42","-","NEWB",1.05785920925747
"2016-07-02",0.00061,0.003419,0.000514,0.001035,"57","-","NEWB",0.69672131147541
"2016-07-01",0.000807,0.001295,0.000584,0.00061,"3","-","NEWB",-0.244114002478315
"2016-06-30",0.000734,0.00081,0.000629,0.000805,"18","-","NEWB",0.0967302452316078
"2016-06-29",0.000731,0.000867,0.000626,0.000727,"18","-","NEWB",-0.00547195622435019
"2016-06-28",0.000648,0.000886,0.00063,0.000729,"146","-","NEWB",0.125
"2016-06-27",0.00326,0.003811,0.003071,0.003804,"0","-","NEWB",0.166871165644172
"2016-06-26",0.00073,0.003668,0.000718,0.003286,"1","-","NEWB",3.5013698630137
"2016-06-25",0.004026,0.004033,0.000632,0.000725,"31","-","NEWB",-0.819920516641828
"2016-06-24",0.001293,0.001293,0.000789,0.000791,"9","-","NEWB",-0.388244392884764
"2016-06-23",0.000752,0.001296,0.000743,0.00129,"12","-","NEWB",0.715425531914894
"2016-06-22",0.002755,0.002802,0.000728,0.000742,"9","-","NEWB",-0.730671506352087
"2016-06-21",0.002699,0.003577,0.002262,0.002759,"0","-","NEWB",0.0222304557243424
"2016-06-20",0.00424,0.00424,0.002114,0.002701,"0","-","NEWB",-0.362971698113208
"2016-06-19",0.002053,0.004255,0.002002,0.004237,"0","-","NEWB",1.06380905991232
"2016-06-18",0.001943,0.002084,0.001915,0.002053,"0","-","NEWB",0.0566134843026248
"2016-06-17",0.003038,0.004326,0.001889,0.001944,"0","-","NEWB",-0.360105332455563
"2016-06-16",0.003337,0.003522,0.001964,0.003031,"15","-","NEWB",-0.0916991309559485
"2016-06-15",0.003799,0.003799,0.002938,0.003329,"28","-","NEWB",-0.123716767570413
"2016-06-14",0.003835,0.003837,0.003672,0.003798,"9","-","NEWB",-0.00964797913950449
"2016-06-13",0.006159,0.015404,0.006141,0.015379,"3","-","NEWB",1.49699626562754
"2016-06-12",0.001329,0.006344,0.001287,0.006174,"65","-","NEWB",3.64559819413092
"2016-06-11",0.002027,0.002064,0.000282,0.001324,"40","-","NEWB",-0.346817957572768
"2016-06-10",0.000278,0.003385,0.000274,0.002021,"20","-","NEWB",6.26978417266187
