"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.026582,0.027138,0.020657,0.026336,"1","88,811","BTSR",-0.00925438266496137
"2017-03-25",0.022305,0.026581,0.020079,0.02658,"8","74,521","BTSR",0.191661062542031
"2017-03-24",0.028687,0.028867,0.018112,0.022249,"7","95,845","BTSR",-0.224422212151846
"2017-03-23",0.028093,0.029767,0.028046,0.028895,"0","93,861","BTSR",0.028548036877514
"2017-03-21",0.017357,0.018856,0.016833,0.018856,"23","57,989","BTSR",0.0863628507230512
"2017-03-20",0.015213,0.023986,0.01483,0.017295,"185","50,829","BTSR",0.136856635772037
"2017-03-19",0.014514,0.017398,0.014181,0.015207,"223","48,493","BTSR",0.0477470028937577
"2017-03-18",0.023074,0.028427,0.022188,0.028401,"2","77,093","BTSR",0.230865909681893
"2017-03-17",0.028779,0.030919,0.021098,0.023109,"43","96,152","BTSR",-0.197018659439174
"2017-03-16",0.021516,0.031968,0.020348,0.028919,"7","71,885","BTSR",0.344069529652352
"2017-03-15",0.02864,0.02864,0.020393,0.021912,"68","95,688","BTSR",-0.234916201117318
"2017-03-14",0.022998,0.029168,0.022706,0.028821,"36","76,838","BTSR",0.253195930080876
"2017-03-13",0.026184,0.02664,0.022755,0.022994,"0","87,482","BTSR",-0.121830125267339
"2017-12-20",0.023762,0.026294,0.02375,0.026136,"0","79,390","BTSR",0.0999074152007407
"2017-11-20",0.023952,0.02456,0.02328,0.02375,"1","80,025","BTSR",-0.00843353373413497
"2017-10-20",0.025084,0.026177,0.023159,0.023992,"0","83,806","BTSR",-0.0435337266783607
"2017-07-20",0.028893,0.029885,0.028768,0.02977,"2","96,533","BTSR",0.030353372789257
"2017-06-20",0.028379,0.028782,0.027774,0.028701,"2","94,816","BTSR",0.0113464181260791
"2017-05-20",0.024948,0.025604,0.024842,0.025604,"7","83,351","BTSR",0.0262946929613595
"2017-04-20",0.031829,0.056183,0.024823,0.024956,"14","106,342","BTSR",-0.21593515347639
"2017-03-20",0.023894,0.032044,0.023556,0.031783,"1,236","80,636","BTSR",0.330166569013141
"2017-02-20",0.021537,0.023942,0.017604,0.023585,"20","72,684","BTSR",0.0950921669684728
"2017-01-20",0.02204,0.022324,0.020877,0.021413,"2","74,379","BTSR",-0.0284482758620689
"2017-02-28",0.053169,0.053758,0.012827,0.021838,"46","179,432","BTSR",-0.589271944177998
"2017-02-27",0.022361,0.05318,0.022307,0.053135,"21","75,464","BTSR",1.37623540986539
"2017-02-26",0.016661,0.023104,0.016655,0.022362,"2","56,227","BTSR",0.342176339955585
"2017-02-25",0.022152,0.029371,0.016545,0.016636,"20","74,757","BTSR",-0.249006861682918
"2017-02-24",0.023595,0.025029,0.017448,0.022169,"26","79,628","BTSR",-0.0604365331638059
"2017-02-23",0.024908,0.02545,0.023098,0.023605,"0","84,059","BTSR",-0.0523125100369359
"2017-02-22",0.024722,0.024958,0.024189,0.024759,"0","83,432","BTSR",0.00149664266645089
"2017-02-21",0.026566,0.026719,0.024715,0.024729,"0","89,655","BTSR",-0.0691485357223518
"2017-02-20",0.024589,0.026687,0.015967,0.026567,"0","82,984","BTSR",0.0804424742771158
"2017-02-19",0.016104,0.024529,0.015992,0.024526,"641","54,346","BTSR",0.52297565822156
"2017-02-18",0.032981,0.033363,0.032863,0.033142,"3","111,305","BTSR",0.00488159849610365
"2017-02-17",0.024368,0.033391,0.024242,0.03294,"3","82,235","BTSR",0.35177281680893
"2017-02-16",0.031427,0.031863,0.024308,0.024384,"80","106,059","BTSR",-0.224106659878448
"2017-02-15",0.0298,0.030013,0.02945,0.029728,"1","100,569","BTSR",-0.00241610738255031
"2017-02-14",0.028876,0.030168,0.028876,0.029833,"2","97,449","BTSR",0.0331417093780302
"2017-02-13",0.029015,0.029015,0.028835,0.028835,"0","97,919","BTSR",-0.00620368774771668
"2017-02-12",0.022626,0.022626,0.022122,0.022158,"1","76,358","BTSR",-0.020684168655529
"2017-02-11",0.031491,0.032579,0.022639,0.022646,"1","106,276","BTSR",-0.280873900479502
"2017-02-10",0.019146,0.031598,0.018398,0.031483,"37","64,613","BTSR",0.644364358090463
"2017-02-09",0.024806,0.024859,0.018921,0.019169,"580","83,715","BTSR",-0.227243408852697
"2017-02-08",0.035439,0.03675,0.03538,0.036646,"0","119,600","BTSR",0.0340585230960241
"2017-02-07",0.033507,0.035437,0.033503,0.035416,"4","113,079","BTSR",0.056973169785418
"2017-02-06",0.033353,0.034961,0.033066,0.033465,"3","112,557","BTSR",0.00335801876892636
"2017-02-05",0.036017,0.036017,0.030014,0.033328,"6","121,548","BTSR",-0.0746591887164394
"2017-02-04",0.033964,0.036148,0.033964,0.036148,"11","114,622","BTSR",0.0643033800494641
"2017-02-03",0.038673,0.05342,0.033812,0.033907,"1,201","131,380","BTSR",-0.123238435083909
"2017-02-02",0.029573,0.038886,0.029132,0.038668,"238","100,491","BTSR",0.307544043553241
"2017-02-01",0.029654,0.029689,0.028955,0.029575,"2","100,765","BTSR",-0.00266405881162741
"2017-01-30",0.031026,0.032334,0.021743,0.03232,"0","105,428","BTSR",0.0417069554567137
"2017-01-29",0.030442,0.031537,0.022068,0.031039,"10","103,445","BTSR",0.0196110636620459
"2017-01-28",0.033669,0.033669,0.027453,0.030441,"0","114,411","BTSR",-0.0958745433484808
"2017-01-27",0.027672,0.033777,0.021262,0.03367,"4","94,032","BTSR",0.216753396935531
"2017-01-26",0.01951,0.033277,0.019491,0.027646,"3","66,296","BTSR",0.41701691440287
"2017-01-25",0.036246,0.074991,0.016179,0.019477,"388","123,168","BTSR",-0.462644153837665
"2017-01-24",0.03627,0.036778,0.036115,0.036115,"22","123,250","BTSR",-0.00427350427350415
"2017-01-19",0.007916,0.007989,0.007703,0.007738,"798","26,900","BTSR",-0.0224861040929762
"2017-01-18",0.007849,0.007946,0.007641,0.007913,"816","26,672","BTSR",0.00815390495604533
"2017-01-17",0.007853,0.008042,0.007557,0.007846,"809","26,684","BTSR",-0.000891379090793335
"2017-01-16",0.007617,0.007955,0.007584,0.007842,"809","25,884","BTSR",0.0295391886569516
"2017-01-15",0.018368,0.018554,0.007513,0.007642,"788","62,415","BTSR",-0.583950348432056
"2017-01-14",0.018411,0.018565,0.018187,0.018236,"15","62,561","BTSR",-0.00950518711639789
"2017-01-13",0.018186,0.018491,0.017617,0.018383,"15","61,796","BTSR",0.0108325085230397
"2017-01-12",0.017749,0.018664,0.017093,0.018218,"15","60,312","BTSR",0.0264240238886698
"2017-01-11",0.020106,0.020343,0.017412,0.01776,"14","68,320","BTSR",-0.116681587585795
"2017-01-10",0.019915,0.02022,0.019904,0.02011,"16","67,673","BTSR",0.00979161436103443
"2017-01-09",0.022047,0.022488,0.019735,0.019891,"16","74,916","BTSR",-0.097791082686987
"2017-01-08",0.02192,0.022673,0.02173,0.022057,"4","74,486","BTSR",0.00625000000000008
"2017-01-07",0.021839,0.021904,0.021419,0.021904,"0","74,211","BTSR",0.002976326754888
"2017-01-06",0.024106,0.024106,0.021591,0.02182,"0","81,915","BTSR",-0.0948311623662159
"2017-01-04",0.035122,0.039804,0.033987,0.038978,"1","119,347","BTSR",0.109788736404533
"2017-01-03",0.029081,0.036706,0.027257,0.035169,"818","99,611","BTSR",0.209346308586362
"2017-01-02",0.028352,0.03325,0.026736,0.029123,"627","97,113","BTSR",0.027193848758465
"2017-01-01",0.027775,0.028387,0.027069,0.028342,"2","95,139","BTSR",0.0204140414041403
"2016-12-31",0.028521,0.028588,0.027879,0.027926,"0","97,694","BTSR",-0.0208618211142667
"2016-12-30",0.028472,0.029031,0.028172,0.02852,"4","97,524","BTSR",0.00168586681652147
"2016-12-29",0.018771,0.018847,0.018364,0.018379,"2","64,297","BTSR",-0.0208832773959832
"2016-12-28",0.01053,0.01889,0.010518,0.018788,"3","30,196","BTSR",0.784235517568851
"2016-12-26",0.034236,0.034332,0.033714,0.034104,"524","98,175","BTSR",-0.00385559060637925
"2016-12-25",0.042948,0.043063,0.004127,0.034255,"1,472","120,898","BTSR",-0.202407562633883
"2016-12-24",0.032093,0.043263,0.029996,0.042943,"142","90,343","BTSR",0.338079955130402
"2016-12-23",0.068613,0.07245,0.031048,0.032008,"74","193,146","BTSR",-0.533499482605337
"2016-12-22",0.083457,0.083457,0.068266,0.068639,"117","234,929","BTSR",-0.177552512072085
"2016-12-16",0.034105,0.034643,0.033984,0.034464,"94","94,882","BTSR",0.0105263157894736
"2016-12-15",0.033238,0.034106,0.03323,0.034106,"93","92,470","BTSR",0.0261146880077021
"2016-12-14",0.074777,0.074777,0.074777,0.074777,"13","208,037","BTSR",0
"2016-12-13",0.074841,0.075535,0.074529,0.074876,"13","208,214","BTSR",0.000467658101842484
"2016-12-11",0.043826,0.044089,0.043387,0.043722,"0","121,928","BTSR",-0.00237302058139004
"2016-12-10",0.043432,0.044647,0.043378,0.043843,"0","120,831","BTSR",0.00946306870510227
"2016-12-08",0.037696,0.037779,0.037383,0.037383,"3","104,874","BTSR",-0.00830326825127337
"2016-12-07",0.033291,0.037751,0.033052,0.03742,"3","92,620","BTSR",0.124027514943979
"2016-12-06",0.031905,0.032523,0.031535,0.031545,"277","88,763","BTSR",-0.0112834978843443
"2016-12-05",0.035222,0.035222,0.031498,0.031897,"283","97,992","BTSR",-0.094401226506161
"2016-12-04",0.050176,0.050235,0.034534,0.035215,"15","139,594","BTSR",-0.29817044005102
"2016-12-03",0.033825,0.052139,0.032996,0.050098,"925","94,417","BTSR",0.481093865484109
"2016-12-02",0.04461,0.044923,0.033198,0.03382,"166","124,548","BTSR",-0.241874019278189
"2016-12-01",0.044277,0.045058,0.044229,0.044396,"0","123,620","BTSR",0.00268762562955939
"2016-11-30",0.035579,0.035859,0.035573,0.035675,"0","99,334","BTSR",0.00269822086062
"2016-11-29",0.036591,0.0374,0.035329,0.035502,"0","102,161","BTSR",-0.0297614167418218
"2016-11-27",0.043948,0.044062,0.043343,0.043655,"0","122,699","BTSR",-0.0066669700555202
"2016-11-26",0.044104,0.044289,0.042885,0.043957,"1","123,135","BTSR",-0.00333303101759465
"2016-11-25",0.045536,0.04554,0.045059,0.04514,"1","127,133","BTSR",-0.00869641602248771
"2016-11-24",0.051349,0.051625,0.044813,0.045533,"1","143,363","BTSR",-0.113264133673489
"2016-11-23",0.051047,0.051486,0.050816,0.051366,"1","142,520","BTSR",0.00624914294669618
"2016-11-19",0.039562,0.039786,0.039118,0.039416,"2","110,456","BTSR",-0.00369040998938376
"2016-11-18",0.037049,0.052237,0.036845,0.039553,"81","103,439","BTSR",0.0675861696671975
"2016-11-17",0.037588,0.037782,0.036976,0.037068,"4","104,945","BTSR",-0.0138342024050231
"2016-11-13",0.040005,0.040104,0.038934,0.039649,"1,996","111,693","BTSR",-0.00889888763904517
"2016-11-12",0.042829,0.045196,0.039883,0.040009,"2,634","119,575","BTSR",-0.065843237059002
"2016-11-11",0.043204,0.043204,0.042633,0.042835,"0","120,624","BTSR",-0.00854087584482921
"2016-11-10",0.045067,0.045624,0.04488,0.045528,"1","125,825","BTSR",0.0102292142809594
"2016-11-09",0.045417,0.051691,0.044063,0.045037,"4","126,801","BTSR",-0.00836691106854258
"2016-11-08",0.045545,0.045935,0.045191,0.045427,"0","127,160","BTSR",-0.0025908442200022
"2016-11-07",0.043228,0.054714,0.043228,0.05288,"3","120,692","BTSR",0.223281206625335
"2016-11-06",0.082233,0.092898,0.042328,0.043181,"119","229,590","BTSR",-0.47489450707137
"2016-11-05",0.052098,0.082372,0.050274,0.082237,"13","145,457","BTSR",0.578505892740604
"2016-11-04",0.116792,0.119628,0.043516,0.051912,"2","326,078","BTSR",-0.555517501198712
"2016-11-03",0.054108,0.123547,0.051739,0.116624,"698","151,565","BTSR",1.15539291786797
"2016-11-02",0.045391,0.054898,0.044816,0.054004,"230","127,149","BTSR",0.189751272278646
"2016-11-01",0.051054,0.051703,0.044739,0.045367,"7","143,011","BTSR",-0.11139185959964
"2016-10-31",0.054746,0.05493,0.045478,0.051063,"285","153,355","BTSR",-0.0672743214116101
"2016-10-30",0.052979,0.05592,0.052471,0.054707,"101","148,403","BTSR",0.0326166971819023
"2016-10-29",0.042027,0.055501,0.040014,0.052971,"81","117,725","BTSR",0.260404025983296
"2016-10-28",0.131882,0.132434,0.041716,0.042051,"115","303,485","BTSR",-0.681146782730016
"2016-10-27",0.104614,0.138257,0.04769,0.132332,"3,229","239,133","BTSR",0.264954977345288
"2016-10-26",0.071903,0.10483,0.062332,0.104642,"0","164,359","BTSR",0.455321752917125
"2016-10-25",0.072061,0.072732,0.071056,0.071881,"2","164,722","BTSR",-0.00249788373738915
"2016-10-22",0.073795,0.076079,0.073405,0.075931,"5","168,685","BTSR",0.0289450504776746
"2016-10-21",0.073405,0.074177,0.070415,0.073797,"6","167,792","BTSR",0.00534023567876852
"2016-10-20",0.061068,0.074043,0.060212,0.073411,"2","139,593","BTSR",0.202118949367918
"2016-10-19",0.065864,0.066979,0.060829,0.061069,"91","150,557","BTSR",-0.0728015304263332
"2016-10-18",0.06321,0.066268,0.061707,0.065618,"1","144,489","BTSR",0.038095238095238
"2016-10-17",0.071459,0.071459,0.066076,0.066875,"1","163,346","BTSR",-0.0641486726654444
"2016-10-16",0.072506,0.072521,0.071003,0.071495,"1","165,738","BTSR",-0.0139436736270102
"2016-10-14",0.077559,0.077978,0.07367,0.074316,"0","177,289","BTSR",-0.0418133292074422
"2016-10-13",0.077577,0.077679,0.07698,0.07698,"0","177,330","BTSR",-0.00769557987547838
"2016-10-12",0.062769,0.063128,0.061254,0.062004,"3","143,480","BTSR",-0.0121875448071502
"2016-10-11",0.066587,0.085003,0.062318,0.062741,"134","152,208","BTSR",-0.0577590220313273
"2016-10-10",0.085496,0.092642,0.058974,0.066196,"202","195,433","BTSR",-0.225741555160475
"2016-10-09",0.085377,0.086883,0.08535,0.085534,"0","195,160","BTSR",0.00183890274898397
"2016-10-08",0.089305,0.089342,0.088607,0.088891,"89","204,139","BTSR",-0.0046357986674878
"2016-10-07",0.101558,0.101558,0.089076,0.089283,"89","232,147","BTSR",-0.120866893794679
"2016-10-06",0.091904,0.10168,0.09185,0.101562,"724","210,080","BTSR",0.105087917827298
"2016-10-05",0.144944,0.144944,0.091794,0.091794,"192","332,073","BTSR",-0.366693343636163
"2016-10-04",0.076903,0.07868,0.073238,0.076849,"0","176,187","BTSR",-0.000702183269833407
"2016-10-03",0.060882,0.077997,0.060524,0.076929,"793","139,839","BTSR",0.263575441017049
"2016-10-02",0.067547,0.06755,0.06728,0.067326,"820","155,149","BTSR",-0.0032717959346825
"2016-10-01",0.067291,0.067681,0.067216,0.067545,"824","154,560","BTSR",0.0037746503990131
"2016-09-29",0.084767,0.085558,0.084767,0.085503,"0","194,702","BTSR",0.00868262413439193
"2016-09-28",0.085349,0.086611,0.084268,0.084761,"0","196,039","BTSR",-0.00688936015653366
"2016-09-25",0.064868,0.065103,0.0644,0.064463,"0","148,997","BTSR",-0.00624344823333522
"2016-09-24",0.046821,0.087678,0.046821,0.064861,"6","107,543","BTSR",0.385297195702783
"2016-09-23",0.09226,0.092283,0.044543,0.046973,"576","211,783","BTSR",-0.490862779102536
"2016-09-22",0.101007,0.101595,0.066124,0.092257,"2,795","231,862","BTSR",-0.0866276594691456
"2016-09-21",0.100653,0.159317,0.073951,0.101123,"1","231,049","BTSR",0.00466950811202844
"2016-09-20",0.109661,0.109715,0.099161,0.099295,"1","249,240","BTSR",-0.0945276807616199
"2016-09-19",0.103374,0.109732,0.102713,0.109659,"2","234,801","BTSR",0.0607986534331651
"2016-09-18",0.099788,0.104745,0.098679,0.103371,"4","226,654","BTSR",0.0359061209764701
"2016-09-17",0.107215,0.107253,0.099723,0.099805,"8","243,525","BTSR",-0.0691134636011752
"2016-09-16",0.098004,0.118346,0.096065,0.10713,"4","222,604","BTSR",0.0931186482184402
"2016-09-15",0.102228,0.113163,0.100841,0.103131,"6,273","232,198","BTSR",0.00883319638455219
"2016-09-14",0.091365,0.102906,0.091063,0.102849,"758","207,524","BTSR",0.125693646363487
"2016-09-12",0.089039,0.10019,0.088818,0.097498,"1","202,097","BTSR",0.0950033131549097
"2016-09-11",0.093734,0.096413,0.062114,0.089435,"26","212,755","BTSR",-0.0458638274265474
"2016-09-10",0.090189,0.095948,0.089942,0.093657,"12","204,709","BTSR",0.0384525829092239
"2016-09-09",0.117289,0.119098,0.117289,0.118199,"2","266,053","BTSR",0.00775861333969933
"2016-09-08",0.115774,0.117354,0.113758,0.117332,"2","262,617","BTSR",0.0134572529237999
"2016-09-07",0.101075,0.116301,0.087407,0.115774,"2","229,274","BTSR",0.145426663368786
"2016-09-06",0.06323,0.105761,0.06237,0.100943,"1,391","143,123","BTSR",0.596441562549423
"2016-09-05",0.108378,0.111822,0.062303,0.063091,"165","245,319","BTSR",-0.417861558618908
"2016-09-04",0.106039,0.110121,0.093754,0.108305,"3,190","240,024","BTSR",0.0213694961287828
"2016-09-03",0.099288,0.111764,0.087695,0.105972,"3,797","225,118","BTSR",0.0673193135122069
"2016-09-02",0.068664,0.099291,0.065272,0.099288,"1,394","155,684","BTSR",0.445997902831178
"2016-09-01",0.070181,0.07154,0.068417,0.068681,"141","159,124","BTSR",-0.0213733061654862
"2016-08-31",0.093949,0.094132,0.068256,0.070207,"3","213,014","BTSR",-0.252711577558037
"2016-08-30",0.08857,0.101639,0.087194,0.093871,"707","200,819","BTSR",0.0598509653381506
"2016-08-29",0.065393,0.091081,0.052386,0.089945,"2,063","148,269","BTSR",0.375453030140841
"2016-08-28",0.059315,0.067184,0.058926,0.065439,"67","134,487","BTSR",0.103245384809913
"2016-08-27",0.070168,0.070168,0.05949,0.05949,"52","159,095","BTSR",-0.152177630828868
"2016-08-26",0.07058,0.070999,0.068406,0.069792,"116","160,028","BTSR",-0.0111646358741853
"2016-08-25",0.086555,0.103807,0.070042,0.070847,"0","196,248","BTSR",-0.181479983825314
"2016-08-24",0.098467,0.102075,0.063356,0.086585,"109","223,258","BTSR",-0.120669869093199
"2016-08-23",0.071762,0.098562,0.065196,0.098499,"49","162,709","BTSR",0.372578802151556
"2016-08-22",0.058116,0.073431,0.057574,0.071729,"11","131,769","BTSR",0.2342384197123
"2016-08-21",0.071049,0.073106,0.05776,0.057958,"373","161,092","BTSR",-0.184253121085448
"2016-08-20",0.067809,0.07279,0.067476,0.070992,"8","153,746","BTSR",0.0469406715922666
"2016-08-19",0.130242,0.130934,0.067771,0.067812,"0","295,302","BTSR",-0.479338462247201
"2016-08-18",0.070843,0.131616,0.050288,0.130359,"7","160,626","BTSR",0.840111231878944
"2016-08-17",0.073537,0.078573,0.065537,0.070891,"706","166,733","BTSR",-0.0359818866692959
"2016-08-16",0.055045,0.074311,0.055045,0.073529,"1","124,806","BTSR",0.335797983468072
"2016-08-15",0.054752,0.073765,0.052308,0.055047,"2","124,142","BTSR",0.0053879310344827
"2016-08-14",0.060753,0.081353,0.054093,0.054764,"123","137,747","BTSR",-0.0985794940167564
"2016-08-13",0.073953,0.08697,0.060176,0.060691,"14","167,677","BTSR",-0.179330115073087
"2016-08-12",0.072774,0.073831,0.052911,0.073831,"3","165,002","BTSR",0.0145244180613954
"2016-08-11",0.076381,0.07673,0.051819,0.072682,"177","173,182","BTSR",-0.0484282740472108
"2016-08-10",0.053427,0.078739,0.05208,0.076445,"105","121,094","BTSR",0.430830853313867
"2016-08-09",0.055276,0.074416,0.05287,0.053407,"194","124,980","BTSR",-0.0338121427020768
"2016-08-07",0.085685,0.085685,0.084961,0.085389,"0","193,736","BTSR",-0.0034545136254886
"2016-08-06",0.07857,0.086132,0.078569,0.085813,"0","177,649","BTSR",0.0921853124602265
"2016-08-05",0.084997,0.103407,0.076715,0.07856,"32","192,181","BTSR",-0.0757320846618116
"2016-08-04",0.132585,0.135691,0.082699,0.084773,"280","299,779","BTSR",-0.360613945770638
"2016-08-03",0.093108,0.13291,0.091593,0.132449,"378","210,762","BTSR",0.422530824418955
"2016-08-02",0.101772,0.102914,0.089818,0.093228,"0","230,373","BTSR",-0.0839523641080061
"2016-08-01",0.154468,0.156467,0.101484,0.101521,"6,791","349,542","BTSR",-0.342770023564751
"2016-07-31",0.055098,0.159584,0.054039,0.158605,"1","124,679","BTSR",1.87859813423355
"2016-07-30",0.037181,0.055453,0.036715,0.055102,"138","84,136","BTSR",0.48199349129932
"2016-07-29",0.057143,0.060016,0.036759,0.03718,"153","128,994","BTSR",-0.349351626620933
"2016-07-28",0.089262,0.102818,0.056451,0.057162,"3","201,497","BTSR",-0.359615513880487
"2016-07-27",0.052811,0.092665,0.046287,0.089268,"13","118,600","BTSR",0.690329666168033
"2016-07-26",0.054884,0.058261,0.052334,0.05299,"15","123,257","BTSR",-0.0345091465636615
"2016-07-25",0.045306,0.056644,0.044411,0.055264,"429","101,746","BTSR",0.219794287732309
"2016-07-24",0.042185,0.047262,0.041664,0.045307,"161","94,736","BTSR",0.0740073485836198
"2016-07-23",0.047108,0.047108,0.04084,0.042251,"580","105,792","BTSR",-0.103103506835357
"2016-07-22",0.049396,0.049396,0.045542,0.047102,"26","110,042","BTSR",-0.0464410073690178
"2016-07-21",0.049414,0.050604,0.046961,0.049428,"11","110,083","BTSR",0.00028332051645283
"2016-07-20",0.049544,0.049895,0.049232,0.049415,"33","110,372","BTSR",-0.00260374616502497
"2016-07-19",0.038449,0.038747,0.037076,0.037773,"0","85,655","BTSR",-0.017581731644516
"2016-07-18",0.034949,0.04478,0.034077,0.038347,"16","77,857","BTSR",0.097227388480357
"2016-07-17",0.045175,0.045523,0.034996,0.035036,"22","100,639","BTSR",-0.224438295517432
"2016-07-16",0.049222,0.051126,0.036826,0.045226,"197","109,655","BTSR",-0.0811832107594165
"2016-07-15",0.037998,0.049407,0.036127,0.04931,"0","84,480","BTSR",0.297699878940997
"2016-07-14",0.05486,0.068162,0.037989,0.038228,"526","121,967","BTSR",-0.303171709806781
"2016-07-13",0.047774,0.104433,0.047099,0.054855,"887","106,215","BTSR",0.148218696362038
"2016-07-12",0.044359,0.047815,0.034402,0.047393,"198","98,621","BTSR",0.0683964922563627
"2016-07-11",0.044846,0.045491,0.042898,0.044367,"59","99,705","BTSR",-0.0106809971903849
"2016-07-10",0.057932,0.059365,0.044105,0.044875,"87","128,798","BTSR",-0.225384934060623
"2016-07-09",0.05159,0.051649,0.049128,0.050256,"0","114,698","BTSR",-0.025857724365187
"2016-07-08",0.048565,0.05258,0.047972,0.052025,"0","107,973","BTSR",0.0712447235663545
"2016-07-07",0.092798,0.124024,0.047309,0.048542,"24","206,313","BTSR",-0.476906829888575
"2016-07-06",0.170368,0.181945,0.087719,0.092789,"231","378,773","BTSR",-0.455361335462059
"2016-07-05",0.05067,0.175392,0.031188,0.167614,"1,390","114,397","BTSR",2.30795342411683
"2016-07-04",0.139643,0.150587,0.049736,0.051023,"0","315,271","BTSR",-0.634618276605344
"2016-07-03",0.057279,0.141896,0.035209,0.139885,"722","128,123","BTSR",1.44216903228059
"2016-07-02",0.045791,0.057916,0.038274,0.057297,"476","102,427","BTSR",0.251272084033981
"2016-07-01",0.046333,0.047963,0.044796,0.045767,"656","103,329","BTSR",-0.0122159152224116
"2016-06-30",0.049791,0.052013,0.044701,0.046361,"247","111,043","BTSR",-0.0688879516378463
"2016-06-29",0.046639,0.053782,0.043205,0.050265,"180","104,012","BTSR",0.0777460923261647
"2016-06-28",0.047361,0.055426,0.043708,0.046657,"387","105,622","BTSR",-0.0148645510018793
"2016-06-27",0.045865,0.047678,0.045743,0.047304,"9","102,286","BTSR",0.0313746865801809
"2016-06-26",0.039271,0.046147,0.039189,0.045793,"2","87,581","BTSR",0.166076748745894
"2016-06-25",0.038625,0.040041,0.038034,0.039271,"4","86,140","BTSR",0.0167249190938512
"2016-06-24",0.051595,0.054507,0.037676,0.038417,"554","114,956","BTSR",-0.255412346157573
"2016-06-23",0.050676,0.052011,0.048417,0.051497,"299","112,910","BTSR",0.0162009629805036
"2016-06-22",0.040063,0.056817,0.039799,0.049498,"6","89,264","BTSR",0.235504081072311
"2016-06-21",0.052448,0.062509,0.051252,0.05309,"1","116,857","BTSR",0.0122406955460646
"2016-06-20",0.061962,0.062729,0.060692,0.062462,"0","138,054","BTSR",0.00806946192827852
"2016-06-19",0.039352,0.067254,0.038517,0.061922,"426","87,678","BTSR",0.573541370197195
"2016-06-18",0.042508,0.043946,0.038933,0.039785,"61","94,712","BTSR",-0.0640585301590288
"2016-06-17",0.046125,0.046775,0.041571,0.042501,"44","102,655","BTSR",-0.078569105691057
"2016-06-16",0.045752,0.047188,0.045129,0.046132,"89","101,823","BTSR",0.00830564784053153
"2016-06-15",0.047466,0.06135,0.04544,0.058638,"24","105,576","BTSR",0.235368474276324
"2016-06-14",0.056598,0.06643,0.056147,0.063547,"1,460","125,888","BTSR",0.122778190042051
"2016-06-13",0.052776,0.060866,0.051168,0.056617,"2,619","117,387","BTSR",0.0727792936183113
"2016-06-12",0.048641,0.053464,0.037967,0.052798,"1","108,190","BTSR",0.0854628811085299
"2016-06-11",0.049339,0.049339,0.036583,0.048742,"848","109,743","BTSR",-0.0120999614909098
"2016-06-10",0.043366,0.049414,0.03718,0.049372,"659","96,457","BTSR",0.138495595627911
"2016-06-09",0.049525,0.05092,0.043462,0.048943,"382","109,717","BTSR",-0.0117516405855628
"2016-06-08",0.041991,0.050171,0.041118,0.049617,"42","93,024","BTSR",0.181610345073944
"2016-06-07",0.042202,0.045103,0.041449,0.042882,"29","93,492","BTSR",0.0161129804274679
"2016-06-06",0.060338,0.060709,0.042011,0.042197,"0","133,671","BTSR",-0.300656302827406
"2016-06-05",0.046148,0.061049,0.046141,0.060347,"274","102,234","BTSR",0.307683973303285
"2016-06-04",0.049059,0.142919,0.045852,0.046115,"56","108,913","BTSR",-0.0600093764650726
"2016-06-03",0.046224,0.049651,0.045838,0.04905,"51","102,617","BTSR",0.0611370716510904
"2016-06-02",0.04115,0.062162,0.04115,0.046291,"4,401","91,353","BTSR",0.124933171324423
"2016-06-01",0.129094,0.129263,0.049215,0.049843,"1","286,590","BTSR",-0.613901498133143
"2016-05-31",0.046352,0.15849,0.046129,0.129162,"154","102,901","BTSR",1.78654642733863
"2016-05-30",0.044353,0.046858,0.044181,0.046384,"14","98,465","BTSR",0.0457917164566096
"2016-05-29",0.059169,0.060455,0.043694,0.044361,"5","131,356","BTSR",-0.250266186685596
"2016-05-28",0.05683,0.059272,0.056019,0.059164,"6","126,163","BTSR",0.0410698574696464
"2016-05-27",0.040616,0.057472,0.038652,0.05685,"8","90,167","BTSR",0.39969470159543
"2016-05-26",0.062771,0.063648,0.038331,0.040615,"212","139,352","BTSR",-0.352965541412436
"2016-05-25",0.066962,0.09195,0.061432,0.062612,"3","148,620","BTSR",-0.0649622173770197
"2016-05-24",0.068895,0.071356,0.035455,0.066879,"61","152,391","BTSR",-0.0292619203135206
"2016-05-23",0.058647,0.076479,0.05657,0.068944,"1,167","129,724","BTSR",0.175575903285761
"2016-05-22",0.04697,0.06038,0.036255,0.058667,"787","103,895","BTSR",0.24903129657228
"2016-05-21",0.048107,0.048107,0.048107,0.048107,"1","106,409","BTSR",0
"2016-05-20",0.048363,0.048921,0.047841,0.048081,"1","106,976","BTSR",-0.00583090379008756
"2016-05-19",0.037138,0.037138,0.03641,0.036527,"107","82,148","BTSR",-0.0164521514351877
"2016-05-18",0.036379,0.037518,0.035364,0.036971,"109","80,467","BTSR",0.0162731246048543
"2016-05-17",0.045838,0.045964,0.035876,0.036318,"149","101,390","BTSR",-0.207687944500196
"2016-05-16",0.045944,0.045944,0.04558,0.04574,"1","101,625","BTSR",-0.00444018805502342
"2016-05-15",0.036096,0.036204,0.036074,0.036106,"42","79,843","BTSR",0.000277039007092091
