"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.170859,0.173059,0.113671,0.118179,"211","1,035,560","CRYPT",-0.308324407845065
"2017-11-03",0.106403,0.174767,0.105217,0.171305,"834","644,884","CRYPT",0.609964004774302
"2017-11-02",0.102275,0.111136,0.102275,0.106542,"185","619,851","CRYPT",0.0417208506477633
"2017-11-01",0.141509,0.141555,0.098245,0.102161,"18","857,590","CRYPT",-0.278060052717495
"2017-10-31",0.094255,0.141612,0.093258,0.141612,"30","571,206","CRYPT",0.502434884091029
"2017-10-29",0.086148,0.089063,0.085919,0.089063,"40","522,045","CRYPT",0.0338371175186888
"2017-10-28",0.145642,0.148347,0.085793,0.086266,"39","882,557","CRYPT",-0.407684596476291
"2017-10-27",0.107611,0.146036,0.10425,0.145245,"0","652,086","CRYPT",0.349722612000632
"2017-10-26",0.14141,0.152866,0.107554,0.107586,"4","856,875","CRYPT",-0.239191004879429
"2017-10-25",0.111415,0.141679,0.108658,0.141427,"1","675,103","CRYPT",0.269371269577705
"2017-10-24",0.107047,0.111842,0.101562,0.11137,"1","648,590","CRYPT",0.0403841303352732
"2017-10-23",0.109122,0.110728,0.103371,0.107283,"15","661,152","CRYPT",-0.0168526969813603
"2017-10-22",0.10975,0.110714,0.104953,0.109298,"4","664,942","CRYPT",-0.00411845102505689
"2017-10-21",0.111095,0.113191,0.107717,0.109717,"11","673,077","CRYPT",-0.0124037985507899
"2017-10-20",0.104679,0.113694,0.104355,0.111329,"4","634,189","CRYPT",0.0635275461171773
"2017-10-19",0.130462,0.131849,0.101936,0.104649,"5","790,380","CRYPT",-0.197858380217994
"2017-10-18",0.107642,0.131022,0.096628,0.130395,"94","652,117","CRYPT",0.211376600211813
"2017-10-17",0.13182,0.132197,0.126273,0.126873,"6","798,568","CRYPT",-0.0375284478834773
"2017-10-16",0.130713,0.132488,0.128921,0.1318,"6","791,852","CRYPT",0.00831592879055645
"2017-10-15",0.13101,0.131433,0.122147,0.123117,"10","793,621","CRYPT",-0.0602473093656972
"2017-10-14",0.128172,0.130957,0.127445,0.130776,"10","776,424","CRYPT",0.0203164497706207
"2017-10-13",0.199782,0.215804,0.198505,0.205005,"13","1,210,180","CRYPT",0.0261434964110881
"2017-10-12",0.161389,0.199169,0.160974,0.199169,"45","977,594","CRYPT",0.23409278203595
"2017-10-11",0.176558,0.178996,0.161052,0.161253,"84","1,069,440","CRYPT",-0.0866853951675936
"2017-10-08",0.081185,0.081947,0.080908,0.081947,"1","491,710","CRYPT",0.00938597031471347
"2017-10-07",0.165637,0.166094,0.079035,0.081402,"1","1,003,190","CRYPT",-0.508551833225668
"2017-10-06",0.166538,0.166725,0.164002,0.165584,"5","1,008,640","CRYPT",-0.00572842234204796
"2017-10-02",0.167811,0.170541,0.166812,0.167212,"18","1,016,240","CRYPT",-0.00356949186882855
"2017-10-01",0.106709,0.167885,0.104737,0.167885,"44","646,200","CRYPT",0.573297472565576
"2017-09-30",0.160581,0.166647,0.10643,0.106651,"77","972,412","CRYPT",-0.335842970214409
"2017-09-29",0.161832,0.163277,0.156219,0.16056,"37","979,968","CRYPT",-0.00786000296603883
"2017-09-28",0.11784,0.162492,0.114126,0.161957,"8","713,571","CRYPT",0.374380515953836
"2017-09-26",0.153715,0.155582,0.151051,0.152918,"1","930,729","CRYPT",-0.00518492014442307
"2017-09-25",0.148364,0.155146,0.101778,0.15373,"47","898,312","CRYPT",0.0361678035102856
"2017-09-24",0.112415,0.149533,0.108363,0.148514,"22","680,639","CRYPT",0.321122625984077
"2017-09-22",0.107829,0.111991,0.105566,0.106068,"3","652,846","CRYPT",-0.0163314136271318
"2017-09-21",0.167552,0.168678,0.103914,0.107953,"57","1,014,420","CRYPT",-0.355704497708174
"2017-09-20",0.132774,0.172469,0.132585,0.168379,"19","803,852","CRYPT",0.268162441441849
"2017-09-18",0.111334,0.120238,0.111334,0.119251,"7","674,009","CRYPT",0.0711103526326189
"2017-09-17",0.152143,0.152143,0.107686,0.111556,"6","921,043","CRYPT",-0.266768763597405
"2017-09-16",0.178046,0.186283,0.145593,0.152247,"21","1,077,830","CRYPT",-0.144900755984409
"2017-09-15",0.155742,0.183239,0.14348,0.178512,"1","942,791","CRYPT",0.146203336286936
"2017-09-14",0.184163,0.186618,0.154538,0.154538,"60","1,114,810","CRYPT",-0.16086293120768
"2017-09-13",0.197199,0.197916,0.17953,0.184172,"268","1,193,700","CRYPT",-0.0660601727189286
"2017-09-12",0.117434,0.198971,0.102153,0.197951,"385","710,845","CRYPT",0.685636187134901
"2017-09-11",0.116656,0.119554,0.116656,0.117321,"1","706,123","CRYPT",0.00570052119050884
"2017-09-10",0.120756,0.120756,0.112853,0.119654,"0","730,918","CRYPT",-0.00912584053794433
"2017-09-09",0.193238,0.196773,0.10455,0.121067,"38","1,169,620","CRYPT",-0.373482441341765
"2017-09-08",0.210838,0.213748,0.185019,0.192865,"6","1,276,120","CRYPT",-0.0852455439721492
"2017-09-07",0.218045,0.218082,0.204744,0.210796,"17","1,319,700","CRYPT",-0.0332454309890159
"2017-09-06",0.205329,0.220199,0.203968,0.218464,"213","1,242,720","CRYPT",0.0639705058710654
"2017-09-05",0.192439,0.200286,0.181303,0.198113,"0","1,164,670","CRYPT",0.0294846678687793
"2017-09-04",0.230903,0.231071,0.189532,0.191446,"112","1,397,420","CRYPT",-0.170881279151852
"2017-09-03",0.219764,0.231949,0.203565,0.230826,"854","1,329,980","CRYPT",0.0503358147831311
"2017-09-02",0.234722,0.236805,0.200757,0.219623,"31","1,420,480","CRYPT",-0.0643271614931705
"2017-09-01",0.124756,0.23454,0.117258,0.234429,"933","754,977","CRYPT",0.879100003206258
"2017-08-31",0.119936,0.125706,0.119916,0.124733,"63","725,795","CRYPT",0.0399963313767342
"2017-08-30",0.112137,0.120333,0.11208,0.120146,"481","678,597","CRYPT",0.0714215646931878
"2017-08-29",0.064428,0.064676,0.064045,0.064486,"2","389,870","CRYPT",0.000900229713789075
"2017-08-28",0.060849,0.064542,0.058808,0.064319,"2","368,203","CRYPT",0.0570264096369702
"2017-08-27",0.067334,0.068225,0.060597,0.060913,"13","407,433","CRYPT",-0.0953604419758221
"2017-08-26",0.05822,0.068908,0.042739,0.067349,"751","352,276","CRYPT",0.156801786327723
"2017-08-25",0.058139,0.059488,0.057306,0.058202,"1","351,781","CRYPT",0.00108360996921161
"2017-08-24",0.055308,0.056271,0.054864,0.055983,"8","334,644","CRYPT",0.0122043827294423
"2017-08-23",0.056447,0.056802,0.054491,0.055285,"7","341,531","CRYPT",-0.0205856821443123
"2017-08-22",0.053092,0.053372,0.048074,0.053333,"4","321,218","CRYPT",0.00453929028855568
"2017-08-21",0.073997,0.074565,0.052861,0.05297,"4","447,684","CRYPT",-0.284160168655486
"2017-08-20",0.053811,0.075748,0.053669,0.074279,"11","325,552","CRYPT",0.380368326178662
"2017-08-19",0.053986,0.054982,0.053976,0.054734,"3","326,596","CRYPT",0.013855444004001
"2017-08-18",0.056151,0.057214,0.052232,0.054032,"3","339,688","CRYPT",-0.037737529162437
"2017-08-17",0.073689,0.094132,0.05598,0.056323,"29","445,772","CRYPT",-0.235666110274261
"2017-08-16",0.069741,0.07377,0.066318,0.073757,"38","421,881","CRYPT",0.0575844911888273
"2017-08-15",0.091993,0.09412,0.064853,0.069664,"9","556,469","CRYPT",-0.242724989944887
"2017-08-14",0.086358,0.091802,0.084629,0.091746,"2","522,368","CRYPT",0.062391440283471
"2017-08-13",0.064939,0.087657,0.064939,0.086303,"0","392,801","CRYPT",0.328985663468794
"2017-08-12",0.087973,0.088567,0.060831,0.065,"23","532,114","CRYPT",-0.261136939742876
"2017-08-11",0.083456,0.089232,0.083086,0.088042,"21","504,777","CRYPT",0.0549511119631901
"2017-08-10",0.093834,0.093834,0.057389,0.083461,"6","567,549","CRYPT",-0.110546283862992
"2017-08-09",0.096716,0.096948,0.091867,0.093715,"0","584,930","CRYPT",-0.031028992100583
"2017-08-08",0.096015,0.098815,0.095069,0.096782,"2","580,677","CRYPT",0.00798833515596525
"2017-08-05",0.038337,0.043222,0.038309,0.042783,"14","231,839","CRYPT",0.115971515768057
"2017-08-04",0.036231,0.052711,0.036079,0.038354,"49","219,096","CRYPT",0.0585962297480059
"2017-08-03",0.045157,0.045845,0.035546,0.03624,"23","273,063","CRYPT",-0.197466616471422
"2017-08-02",0.04416,0.045693,0.043588,0.045076,"52","267,033","CRYPT",0.0207427536231884
"2017-08-01",0.032459,0.083396,0.032036,0.044169,"27","196,269","CRYPT",0.360762808466065
"2017-07-31",0.078655,0.082975,0.032443,0.032443,"25","475,595","CRYPT",-0.587527811327951
"2017-07-30",0.081966,0.082126,0.026578,0.078574,"137","495,609","CRYPT",-0.0413830124685844
"2017-07-29",0.08511,0.085343,0.054961,0.081978,"1","514,585","CRYPT",-0.0367994360239691
"2017-07-28",0.083982,0.088054,0.083958,0.085434,"14","507,757","CRYPT",0.0172894191612488
"2017-07-27",0.079733,0.084533,0.047973,0.083728,"236","482,060","CRYPT",0.0501047245180791
"2017-07-26",0.081672,0.083128,0.076161,0.079508,"11","493,771","CRYPT",-0.0264962288177099
"2017-07-25",0.089501,0.090115,0.078281,0.081635,"3","541,074","CRYPT",-0.0878872861755734
"2017-07-24",0.096296,0.097146,0.088801,0.08951,"179","582,142","CRYPT",-0.0704702168314364
"2017-07-23",0.108746,0.109771,0.097883,0.098529,"39","657,395","CRYPT",-0.0939528810255089
"2017-07-22",0.114266,0.117441,0.108109,0.108746,"0","690,748","CRYPT",-0.0483083331874749
"2017-07-21",0.134884,0.135331,0.088698,0.114289,"104","815,369","CRYPT",-0.15268675306189
"2017-07-20",0.107529,0.138232,0.107529,0.133891,"1","649,985","CRYPT",0.245161770313125
"2017-07-19",0.109494,0.114024,0.10381,0.107853,"2","661,849","CRYPT",-0.0149871225820592
"2017-07-18",0.105586,0.113126,0.102243,0.10932,"14","638,215","CRYPT",0.035364536965128
"2017-07-17",0.06661,0.105488,0.06661,0.105315,"7","402,613","CRYPT",0.581068908572286
"2017-07-16",0.092489,0.095567,0.064915,0.066684,"2","559,021","CRYPT",-0.27900615208295
"2017-07-15",0.101789,0.101975,0.065059,0.092767,"280","615,223","CRYPT",-0.088634331804026
"2017-07-14",0.107921,0.108418,0.069945,0.101964,"33","652,271","CRYPT",-0.0551977835639033
"2017-07-13",0.113777,0.115248,0.107287,0.108,"21","687,652","CRYPT",-0.0507747611555939
"2017-07-12",0.088882,0.116911,0.062917,0.113693,"8","537,163","CRYPT",0.279145383767242
"2017-07-11",0.117099,0.120361,0.088826,0.089326,"124","707,678","CRYPT",-0.237175381514787
"2017-07-10",0.128993,0.12968,0.12263,0.123516,"0","779,538","CRYPT",-0.0424596683540967
"2017-07-09",0.136975,0.138301,0.101468,0.128743,"97","827,750","CRYPT",-0.0600985581310459
"2017-07-08",0.13006,0.130784,0.128616,0.130394,"29","785,948","CRYPT",0.00256804551745349
"2017-07-07",0.131095,0.134459,0.128655,0.129951,"29","792,182","CRYPT",-0.00872649605248086
"2017-07-06",0.098167,0.13558,0.097982,0.130998,"62","593,196","CRYPT",0.334440290525329
"2017-07-05",0.139451,0.139451,0.093778,0.098118,"36","842,641","CRYPT",-0.296398017941786
"2017-07-04",0.139103,0.143531,0.093976,0.139526,"22","840,508","CRYPT",0.00304091212986065
"2017-07-03",0.146855,0.147323,0.065512,0.13942,"82","887,316","CRYPT",-0.0506281706445135
"2017-07-02",0.142014,0.148012,0.060542,0.147397,"156","858,048","CRYPT",0.037904713619784
"2017-07-01",0.144655,0.147165,0.132099,0.142031,"34","873,977","CRYPT",-0.0181397117279044
"2017-06-30",0.144128,0.149318,0.142143,0.14471,"173","870,771","CRYPT",0.00403807726465364
"2017-06-29",0.1506,0.151289,0.142266,0.143841,"32","909,856","CRYPT",-0.0448804780876495
"2017-06-28",0.126627,0.152734,0.092064,0.15074,"138","765,009","CRYPT",0.190425422698161
"2017-06-27",0.103435,0.125807,0.091695,0.125807,"84","624,877","CRYPT",0.216290423937739
"2017-06-26",0.106926,0.107837,0.099062,0.103435,"13","645,961","CRYPT",-0.0326487477320763
"2017-06-25",0.127476,0.130693,0.121624,0.123964,"1","770,101","CRYPT",-0.0275502839750228
"2017-06-24",0.106618,0.128914,0.100097,0.127769,"1,466","644,092","CRYPT",0.198381136393479
"2017-06-23",0.10654,0.116577,0.10654,0.114556,"57","643,611","CRYPT",0.0752393467242351
"2017-06-22",0.105915,0.10654,0.084283,0.10654,"895","639,834","CRYPT",0.00590095831563046
"2017-06-21",0.149755,0.174685,0.105915,0.105915,"78","904,662","CRYPT",-0.292744816533672
"2017-06-20",0.181955,0.181955,0.100145,0.149755,"703","1,099,140","CRYPT",-0.176966832458575
"2017-06-19",0.182329,0.182329,0.18203,0.18203,"3,220","1,101,400","CRYPT",-0.00163989272139919
"2016-12-13",0.003347,0.003382,0.003337,0.003343,"72","20,195","CRYPT",-0.00119510008963254
"2016-12-12",0.003387,0.003391,0.003306,0.003347,"72","20,438","CRYPT",-0.0118098612341304
"2016-12-11",0.004106,0.004106,0.002812,0.003386,"70","24,775","CRYPT",-0.17535314174379
"2016-12-10",0.00541,0.005428,0.004101,0.004106,"4","32,643","CRYPT",-0.241035120147874
"2016-12-09",0.003091,0.005411,0.003086,0.005408,"703","18,652","CRYPT",0.749595600129408
"2016-12-08",0.003848,0.004648,0.003092,0.003092,"20","23,222","CRYPT",-0.196465696465696
"2016-12-07",0.00645,0.006452,0.003066,0.003848,"410","38,922","CRYPT",-0.403410852713178
"2016-12-06",0.00641,0.006462,0.00641,0.00645,"2","38,682","CRYPT",0.00624024960998442
"2016-12-05",0.004047,0.004047,0.003931,0.003973,"2","24,423","CRYPT",-0.018285149493452
"2016-12-04",0.004203,0.004207,0.004023,0.004046,"6","25,361","CRYPT",-0.0373542707589817
"2016-12-03",0.004605,0.004607,0.004168,0.004203,"3","27,790","CRYPT",-0.0872964169381107
"2016-12-02",0.006371,0.006547,0.004356,0.004604,"6","38,443","CRYPT",-0.277350494427876
"2016-12-01",0.005421,0.006652,0.004167,0.006362,"8","32,712","CRYPT",0.173584209555433
"2016-11-30",0.005833,0.005842,0.00542,0.005421,"5","35,199","CRYPT",-0.0706326075775759
"2016-11-29",0.006792,0.006807,0.005348,0.005834,"57","40,981","CRYPT",-0.141048292108363
"2016-11-28",0.003913,0.006792,0.003913,0.006791,"64","23,614","CRYPT",0.735497061078457
"2016-11-27",0.004353,0.004375,0.004332,0.004357,"0","26,269","CRYPT",0.000918906501263419
"2016-11-26",0.004613,0.004617,0.004144,0.004355,"3","27,835","CRYPT",-0.0559288965965748
"2016-11-25",0.005552,0.005554,0.003702,0.004613,"284","33,501","CRYPT",-0.169128242074928
"2016-11-24",0.005078,0.005093,0.004768,0.004813,"1","30,641","CRYPT",-0.0521858999606145
"2016-11-23",0.004981,0.005306,0.004975,0.005078,"9","30,057","CRYPT",0.0194740012045774
"2016-11-22",0.004968,0.005482,0.004949,0.004982,"2","29,974","CRYPT",0.0028180354267311
"2016-11-21",0.004496,0.004989,0.004493,0.00497,"133","27,127","CRYPT",0.105427046263345
"2016-11-20",0.0069,0.006906,0.004424,0.006674,"60","41,632","CRYPT",-0.0327536231884057
"2016-11-19",0.006148,0.006937,0.005955,0.006899,"5","37,095","CRYPT",0.122153545868575
"2016-11-18",0.005913,0.006911,0.00588,0.00615,"41","35,677","CRYPT",0.0400811770674785
"2016-11-17",0.005098,0.005992,0.005098,0.005916,"13","30,758","CRYPT",0.160455080423696
"2016-11-16",0.005426,0.005428,0.005082,0.005098,"0","32,740","CRYPT",-0.060449686693697
"2016-11-15",0.004829,0.005461,0.004829,0.00543,"4","29,139","CRYPT",0.12445640919445
"2016-11-14",0.004809,0.005078,0.004794,0.004826,"123","29,015","CRYPT",0.00353503846953639
"2016-11-13",0.005443,0.005508,0.004274,0.004809,"96","32,841","CRYPT",-0.116479882417784
"2016-11-12",0.005409,0.005928,0.004668,0.005443,"9","32,635","CRYPT",0.00628581992974675
"2016-11-11",0.005352,0.006044,0.005344,0.005409,"43","32,292","CRYPT",0.0106502242152466
"2016-11-10",0.004774,0.005549,0.004758,0.005352,"3","28,801","CRYPT",0.121072475911186
"2016-11-09",0.005416,0.006142,0.004771,0.004773,"8","32,678","CRYPT",-0.118722304283604
"2016-11-08",0.005871,0.005898,0.005373,0.005418,"5","35,423","CRYPT",-0.0771589167092489
"2016-11-07",0.004739,0.006699,0.004511,0.005869,"80","28,591","CRYPT",0.238446929732011
"2016-11-06",0.004213,0.005522,0.004209,0.00474,"78","25,421","CRYPT",0.125089010206504
"2016-11-05",0.003572,0.004553,0.003564,0.004214,"18","21,553","CRYPT",0.17973124300112
"2016-11-04",0.00418,0.004291,0.004161,0.004234,"1","25,222","CRYPT",0.0129186602870814
"2016-11-03",0.004689,0.005079,0.003966,0.004178,"4","28,293","CRYPT",-0.108978460226061
"2016-11-02",0.004663,0.00468,0.004616,0.004679,"87","28,135","CRYPT",0.00343126742440497
"2016-11-01",0.004598,0.004831,0.004598,0.004662,"18","27,743","CRYPT",0.0139190952588083
"2016-10-31",0.004576,0.005078,0.003618,0.004599,"60","27,609","CRYPT",0.00502622377622368
"2016-10-30",0.008016,0.008016,0.002786,0.004576,"336","48,364","CRYPT",-0.429141716566866
"2016-10-29",0.005469,0.008083,0.005464,0.008019,"10","32,992","CRYPT",0.466264399341744
"2016-10-28",0.008872,0.0089,0.008819,0.008878,"0","53,528","CRYPT",0.000676284941388728
"2016-10-27",0.009181,0.009193,0.006993,0.008868,"1","55,390","CRYPT",-0.0340921468249647
"2016-10-25",0.009231,0.009307,0.00923,0.009295,"0","55,691","CRYPT",0.00693316000433321
"2016-10-24",0.009396,0.009399,0.00923,0.009234,"0","56,686","CRYPT",-0.0172413793103449
"2016-10-23",0.009196,0.009409,0.009148,0.009394,"0","55,476","CRYPT",0.0215311004784689
"2016-10-22",0.008986,0.009215,0.008979,0.009189,"6","54,213","CRYPT",0.0225906966392166
"2016-10-21",0.008977,0.010129,0.008945,0.008987,"135","54,158","CRYPT",0.00111395789239162
"2016-10-20",0.009502,0.010081,0.008195,0.008979,"45","57,324","CRYPT",-0.0550410439907389
"2016-10-19",0.009518,0.009609,0.009464,0.009502,"0","57,422","CRYPT",-0.0016810254255096
"2016-10-18",0.00946,0.010205,0.008555,0.009518,"35","57,070","CRYPT",0.00613107822410156
"2016-10-17",0.009689,0.009699,0.009452,0.00946,"1","58,449","CRYPT",-0.0236350500567654
"2016-10-16",0.009956,0.010004,0.008406,0.009685,"64","60,065","CRYPT",-0.0272197669746887
"2016-10-15",0.009919,0.011542,0.009918,0.009954,"3","59,841","CRYPT",0.00352858151023274
"2016-10-14",0.011456,0.011465,0.00987,0.009918,"72","69,109","CRYPT",-0.134252793296089
"2016-10-13",0.00946,0.011748,0.008274,0.011454,"141","57,070","CRYPT",0.210782241014799
"2016-10-12",0.007052,0.011825,0.007046,0.009461,"659","42,541","CRYPT",0.341605218377765
"2016-10-11",0.005026,0.011695,0.005022,0.007057,"252","30,321","CRYPT",0.404098686828492
"2016-10-10",0.004619,0.010516,0.004619,0.005025,"259","27,867","CRYPT",0.0878978133795194
"2016-10-09",0.003715,0.011359,0.003701,0.004618,"1,217","22,409","CRYPT",0.24306864064603
"2016-10-08",0.003703,0.004331,0.003648,0.003714,"5","22,337","CRYPT",0.0029705644072373
"2016-10-07",0.004021,0.004324,0.003665,0.003702,"3","24,259","CRYPT",-0.0793334991295698
"2016-10-06",0.004024,0.004027,0.003793,0.004021,"19","24,276","CRYPT",-0.000745526838966086
"2016-10-05",0.004271,0.004297,0.004024,0.004024,"1","25,767","CRYPT",-0.0578318894872395
"2016-10-04",0.003856,0.004271,0.003841,0.004271,"24","23,263","CRYPT",0.107624481327801
"2016-10-03",0.004276,0.004277,0.003846,0.003856,"21","25,796","CRYPT",-0.0982226379794201
"2016-10-02",0.004672,0.004673,0.00244,0.004277,"161","28,185","CRYPT",-0.0845462328767122
"2016-10-01",0.002793,0.005146,0.002793,0.004672,"81","16,846","CRYPT",0.672753311851056
"2016-09-30",0.002992,0.005077,0.00277,0.002792,"8","18,049","CRYPT",-0.0668449197860961
"2016-09-29",0.005987,0.005994,0.002779,0.002992,"34","36,114","CRYPT",-0.500250542842826
"2016-09-28",0.004777,0.005992,0.002765,0.005987,"175","28,813","CRYPT",0.253297048356709
"2016-09-27",0.004986,0.004988,0.002785,0.004776,"22","30,076","CRYPT",-0.0421179302045728
"2016-09-26",0.001893,0.005474,0.001893,0.004987,"982","11,417","CRYPT",1.63444268357105
"2016-09-25",0.002585,0.003315,0.001278,0.001893,"54","15,595","CRYPT",-0.267698259187621
"2016-09-24",0.002423,0.004687,0.001467,0.002585,"162","14,618","CRYPT",0.066859265373504
"2016-09-23",0.001807,0.002533,0.000964,0.002423,"26","10,899","CRYPT",0.340896513558384
"2016-09-22",0.001989,0.002298,0.000955,0.001699,"51","11,995","CRYPT",-0.145801910507793
"2016-09-21",0.001624,0.003012,0.001597,0.001988,"76","9,797","CRYPT",0.224137931034483
"2016-09-20",0.002759,0.00276,0.001235,0.001827,"38","16,645","CRYPT",-0.337803552011598
"2016-09-19",0.003409,0.003415,0.0034,0.003405,"0","20,565","CRYPT",-0.00117336462305664
"2016-09-18",0.002945,0.004749,0.002745,0.003409,"125","17,765","CRYPT",0.157555178268251
"2016-09-17",0.003642,0.003647,0.001957,0.002946,"88","21,968","CRYPT",-0.191103789126853
"2016-09-16",0.00677,0.006781,0.002237,0.003642,"468","40,836","CRYPT",-0.462038404726736
"2016-09-15",0.007285,0.007285,0.006649,0.006771,"3","43,947","CRYPT",-0.0705559368565545
"2016-09-14",0.007573,0.007573,0.007263,0.007286,"68","45,680","CRYPT",-0.0378977947973062
"2016-09-13",0.006679,0.007597,0.006664,0.007571,"70","40,286","CRYPT",0.133552927084893
"2016-09-12",0.00666,0.006677,0.00666,0.006676,"0","40,172","CRYPT",0.00240240240240233
"2016-09-10",0.006609,0.006632,0.006604,0.00663,"7","39,864","CRYPT",0.00317748524738982
"2016-09-09",0.006263,0.007498,0.006229,0.006609,"23","37,780","CRYPT",0.0552450902123583
"2016-09-08",0.007719,0.007874,0.006234,0.006264,"169","46,560","CRYPT",-0.188495919160513
"2016-09-07",0.0084,0.008401,0.007045,0.007719,"20","50,672","CRYPT",-0.0810714285714285
