"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-22",0.00182,0.002154,0.000866,0.000873,"2","16,183","CRW",-0.52032967032967
"2016-06-21",0.000848,0.001888,0.000791,0.001818,"9","7,533","CRW",1.1438679245283
"2016-06-20",0.002963,0.002964,0.000747,0.000848,"7","26,287","CRW",-0.713803577455282
"2016-06-19",0.002942,0.002974,0.001039,0.002962,"4","26,088","CRW",0.00679809653297064
"2016-06-18",0.002488,0.003089,0.000661,0.002943,"3","22,046","CRW",0.182877813504823
"2016-06-17",0.000869,0.002935,0.000869,0.002489,"0","7,700","CRW",1.86421173762946
"2016-06-16",0.003542,0.003819,0.000657,0.000869,"0","31,373","CRW",-0.754658385093168
"2016-06-15",0.003504,0.003551,0.001371,0.00354,"106","31,027","CRW",0.0102739726027397
"2016-06-14",0.001429,0.003534,0.000973,0.003505,"36","12,648","CRW",1.45276417074878
"2016-06-13",0.002677,0.00285,0.001401,0.001429,"56","23,692","CRW",-0.466193500186776
"2016-06-12",0.001521,0.002725,0.001251,0.002675,"99","13,450","CRW",0.758711374095989
"2016-06-11",0.003947,0.003997,0.001455,0.001521,"2","34,902","CRW",-0.614644033443121
"2016-06-10",0.002497,0.00412,0.002497,0.003948,"185","22,071","CRW",0.581097316780136
"2016-06-09",0.001159,0.002509,0.001152,0.002497,"398","10,242","CRW",1.15444348576359
"2016-06-08",0.000414,0.001162,0.000414,0.00116,"147","3,653","CRW",1.80193236714976
"2016-06-07",0.000562,0.000567,0.000412,0.000414,"1","4,961","CRW",-0.263345195729537
"2016-06-06",0.00088,0.000896,0.00056,0.000562,"1","7,759","CRW",-0.361363636363636
"2016-06-05",0.00048,0.000882,0.000396,0.00088,"0","4,227","CRW",0.833333333333333
"2016-06-04",0.000496,0.000551,0.000459,0.00048,"0","4,367","CRW",-0.0322580645161291
"2016-06-03",0.000366,0.000501,0.000365,0.000496,"0","3,218","CRW",0.355191256830601
"2016-06-02",0.000472,0.000475,0.00047,0.000472,"1","4,153","CRW",0
"2016-06-01",0.000466,0.000478,0.00046,0.000473,"1","4,085","CRW",0.0150214592274678
"2016-05-31",0.00047,0.000481,0.000456,0.000466,"3","4,120","CRW",-0.00851063829787232
"2016-05-30",0.000342,0.000479,0.00034,0.000471,"52","2,999","CRW",0.37719298245614
"2016-05-29",0.000344,0.00036,0.000337,0.000342,"2","3,015","CRW",-0.00581395348837208
"2016-05-28",0.000308,0.000347,0.000307,0.000345,"0","2,698","CRW",0.12012987012987
"2016-05-27",0.000308,0.000308,0.000308,0.000308,"0","2,697","CRW",0
"2016-05-26",0.000301,0.000302,3e-04,0.000302,"1","2,639","CRW",0.00332225913621271
"2016-05-25",0.000299,0.000302,0.000299,0.000301,"1","2,617","CRW",0.00668896321070232
"2016-05-24",0.000395,0.000396,0.000298,0.000299,"1","3,454","CRW",-0.243037974683544
"2016-05-23",0.000301,0.000395,0.000297,0.000395,"11","2,638","CRW",0.312292358803987
"2016-05-22",0.000293,0.000475,0.000293,0.000301,"6","2,562","CRW",0.0273037542662115
"2016-05-21",0.000295,0.000296,0.000287,0.000293,"0","2,581","CRW",-0.00677966101694913
"2016-05-20",0.000355,0.000359,0.000294,0.000295,"0","3,107","CRW",-0.169014084507042
"2016-05-19",0.000349,0.000423,0.000349,0.000356,"12","3,048","CRW",0.0200573065902577
"2016-05-18",0.000681,0.00091,0.000305,0.000349,"1","5,946","CRW",-0.487518355359765
"2016-05-17",0.000636,0.000683,0.000635,0.000681,"3","5,553","CRW",0.0707547169811321
"2016-05-16",0.000366,0.000686,0.000365,0.000636,"3,019","3,192","CRW",0.737704918032787
"2016-05-15",0.000419,0.00042,0.000366,0.000366,"13","3,650","CRW",-0.126491646778043
"2016-05-14",0.000333,0.00042,0.000298,0.000419,"1","2,896","CRW",0.258258258258258
"2016-05-13",0.00049,0.001024,0.000314,0.000333,"8","4,256","CRW",-0.320408163265306
"2016-05-12",0.000494,0.000502,0.000485,0.00049,"0","4,288","CRW",-0.00809716599190281
"2016-05-11",0.000419,0.000496,0.000419,0.000494,"1","3,628","CRW",0.178997613365155
"2016-05-10",0.000503,0.000534,0.000418,0.000419,"3","4,345","CRW",-0.166998011928429
"2016-05-09",0.001096,0.001096,0.000484,0.000503,"0","9,463","CRW",-0.541058394160584
"2016-05-08",0.000446,0.001109,0.000446,0.001096,"1","3,852","CRW",1.45739910313901
"2016-05-07",0.000557,0.000558,0.000446,0.000446,"1","4,804","CRW",-0.199281867145422
"2016-05-06",0.000599,0.001685,0.000557,0.000557,"4","5,163","CRW",-0.0701168614357263
"2016-05-05",0.000447,6e-04,0.000446,0.000599,"0","3,849","CRW",0.340044742729307
"2016-05-04",0.00036,0.000448,0.000357,0.000447,"4","3,102","CRW",0.241666666666667
"2016-05-03",0.000458,0.000462,0.00036,0.00036,"42","3,942","CRW",-0.213973799126638
"2016-05-02",0.000539,0.000919,0.000457,0.000458,"23","4,635","CRW",-0.150278293135436
"2016-05-01",0.000653,0.000674,0.000538,0.000539,"0","5,611","CRW",-0.17457886676876
"2016-04-30",0.000525,0.000677,0.000525,0.000653,"13","4,507","CRW",0.243809523809524
"2016-04-29",0.000657,0.000658,0.000519,0.000525,"1","5,635","CRW",-0.200913242009133
"2016-04-28",0.000662,0.000671,0.00065,0.000657,"1","5,670","CRW",-0.00755287009063446
"2016-04-27",0.000731,0.000732,0.000656,0.000661,"1","6,257","CRW",-0.0957592339261285
"2016-04-26",0.000736,0.000795,0.000719,0.000731,"34","6,289","CRW",-0.00679347826086958
"2016-04-25",0.000716,0.000936,0.000713,0.000737,"23","6,105","CRW",0.0293296089385476
"2016-04-24",0.000891,0.000899,0.000696,0.000716,"36","7,588","CRW",-0.196408529741863
"2016-04-23",0.000696,0.000891,0.000695,0.000891,"1","5,912","CRW",0.280172413793103
"2016-04-22",0.00081,0.000811,0.000695,0.000696,"18","6,867","CRW",-0.140740740740741
"2016-04-21",0.000871,0.000958,0.000793,0.00081,"40","7,373","CRW",-0.0700344431687716
"2016-04-20",0.001607,0.001607,0.000723,0.000871,"10","13,563","CRW",-0.457996266334785
"2016-04-19",0.00082,0.001609,0.000714,0.001607,"1","6,901","CRW",0.959756097560976
"2016-04-18",0.00098,0.000995,0.000746,0.000819,"11","8,231","CRW",-0.164285714285714
"2016-04-17",0.000862,0.001509,0.00082,0.000981,"26","7,216","CRW",0.138051044083527
"2016-04-16",0.000907,0.003321,0.000742,0.000862,"61","7,578","CRW",-0.0496141124586549
"2016-04-15",0.000757,0.00113,0.000757,0.000906,"8","6,304","CRW",0.196829590488772
"2016-04-14",0.000666,0.001129,0.000664,0.000757,"37","5,536","CRW",0.136636636636637
"2016-04-13",0.000752,0.000767,0.000659,0.000666,"5","6,226","CRW",-0.114361702127659
"2016-04-12",0.000653,0.000757,0.000523,0.000752,"15","5,398","CRW",0.151607963246554
"2016-04-11",0.000846,0.000859,0.000652,0.000653,"51","6,979","CRW",-0.228132387706856
"2016-04-10",0.000851,0.000856,0.000842,0.000846,"63","6,980","CRW",-0.00587544065804937
"2016-04-09",0.000863,0.001189,0.000845,0.000851,"58","7,057","CRW",-0.0139049826187718
"2016-04-08",0.000862,0.000867,0.000851,0.000863,"26","7,030","CRW",0.00116009280742462
"2016-04-07",0.000868,0.000877,0.000861,0.000862,"11","7,044","CRW",-0.00691244239631328
"2016-04-06",0.001186,0.001188,0.000864,0.000868,"43","9,584","CRW",-0.268128161888702
"2016-04-05",0.001181,0.001191,0.001179,0.001185,"7","9,512","CRW",0.00338696020321769
"2016-04-04",0.001162,0.00157,0.001113,0.001181,"28","9,312","CRW",0.0163511187607572
"2016-04-03",0.001122,0.001534,0.001037,0.001158,"46","8,960","CRW",0.0320855614973262
"2016-04-02",0.000854,0.001315,0.000831,0.001118,"53","6,800","CRW",0.309133489461358
"2016-04-01",0.00129,0.00129,0.000853,0.000855,"13","10,243","CRW",-0.337209302325581
"2016-03-31",0.001154,0.00152,0.00099,0.00129,"14","9,142","CRW",0.117850953206239
"2016-03-30",0.000437,0.002005,0.000433,0.001154,"142","3,459","CRW",1.64073226544622
"2016-03-29",0.000812,0.000844,0.000437,0.000437,"71","6,427","CRW",-0.461822660098522
"2016-03-28",0.000883,0.00093,0.000796,0.00081,"26","6,976","CRW",-0.0826727066817668
"2016-03-27",0.000694,0.001065,0.000653,0.000883,"33","5,479","CRW",0.272334293948127
"2016-03-26",0.000912,0.001226,0.000485,0.000694,"21","7,194","CRW",-0.239035087719298
"2016-03-25",0.001274,0.001488,0.000885,0.000912,"60","10,039","CRW",-0.28414442700157
"2016-03-24",0.001346,0.00168,0.001274,0.001274,"28","10,591","CRW",-0.0534918276374443
"2016-03-23",0.001389,0.001651,0.001284,0.001346,"26","10,905","CRW",-0.0309575233981282
"2016-03-22",0.001492,0.002117,0.001272,0.001389,"147","11,665","CRW",-0.0690348525469169
"2016-03-21",0.001473,0.002667,0.001469,0.001492,"25","11,478","CRW",0.012898845892736
"2016-03-20",0.001319,0.002715,0.001319,0.001474,"41","10,178","CRW",0.11751326762699
"2016-03-19",0.001301,0.001777,0.001287,0.001319,"26","10,043","CRW",0.0138355111452729
"2016-03-18",0.001291,0.003673,0.001282,0.001303,"47","9,965","CRW",0.00929512006196736
"2016-03-17",0.001334,0.004046,0.001262,0.001291,"138","10,280","CRW",-0.0322338830584707
"2016-03-16",0.001603,0.001618,0.001311,0.001335,"21","12,316","CRW",-0.167186525265128
"2016-03-15",0.001038,0.001604,0.000867,0.001603,"31","7,958","CRW",0.544315992292871
"2016-03-14",0.000941,0.001979,0.000937,0.001038,"90","7,173","CRW",0.103081827842721
"2016-03-13",0.001482,0.00165,0.000936,0.001481,"76","11,207","CRW",-0.000674763832658659
"2016-12-20",0.001961,0.002154,0.001479,0.001482,"67","14,711","CRW",-0.244263131055584
"2016-11-20",0.001815,0.002212,0.001711,0.001961,"144","13,582","CRW",0.0804407713498623
"2016-10-20",0.002105,0.004591,0.001414,0.001815,"2,436","15,731","CRW",-0.137767220902613
"2016-09-20",0.002068,0.004113,0.001588,0.002111,"238","15,445","CRW",0.0207930367504836
"2016-08-20",0.000883,0.002069,0.000628,0.002069,"191","6,588","CRW",1.34314835787089
"2016-07-20",0.000647,0.001038,0.000644,0.000884,"9","4,824","CRW",0.366306027820711
"2016-06-20",0.000604,0.001383,0.000597,0.000647,"46","4,500","CRW",0.0711920529801324
"2016-05-20",0.001626,0.001626,0.000604,0.000605,"127","12,097","CRW",-0.627921279212792
"2016-04-20",0.00268,0.002815,0.001623,0.001627,"33","19,919","CRW",-0.392910447761194
"2016-03-20",0.002702,0.002709,0.002081,0.002679,"34","20,061","CRW",-0.00851221317542562
"2016-02-20",0.00395,0.003957,0.001611,0.002706,"98","29,271","CRW",-0.31493670886076
"2016-01-20",0.001937,0.004036,0.001573,0.00395,"8","14,331","CRW",1.03923593185338
"2016-02-29",0.001375,0.005538,0.001373,0.001939,"59","10,162","CRW",0.410181818181818
"2016-02-28",0.00214,0.002234,0.001373,0.001376,"17","15,794","CRW",-0.357009345794392
"2016-02-27",0.002514,0.002538,0.00135,0.002141,"14","18,528","CRW",-0.148369132856006
"2016-02-26",0.001703,0.002559,0.00169,0.002508,"11","12,535","CRW",0.47269524368761
"2016-02-25",0.001307,0.002744,0.001087,0.001703,"252","9,599","CRW",0.302983932670237
"2016-02-24",0.002094,0.002114,0.001303,0.001307,"1","15,355","CRW",-0.375835721107927
"2016-02-23",0.001986,0.0021,0.001289,0.002092,"10","14,538","CRW",0.0533736153071502
"2016-02-22",0.002808,0.003024,0.001344,0.001983,"191","20,526","CRW",-0.293803418803419
"2016-02-21",0.000699,0.00282,0.000699,0.002808,"554","5,103","CRW",3.01716738197425
"2016-02-20",0.00032,0.00033,0.00032,0.00033,"0","2,332","CRW",0.0312499999999999
"2016-02-19",0.000317,0.00032,0.000313,0.00032,"8","2,310","CRW",0.0094637223974764
"2016-02-18",0.000624,0.000639,0.000623,0.000634,"2","4,537","CRW",0.0160256410256411
"2016-02-17",0.001626,0.001643,0.00029,0.000624,"7","11,687","CRW",-0.616236162361624
"2016-02-16",4e-04,0.001632,4e-04,0.001626,"22","2,871","CRW",3.065
"2016-02-15",0.000815,0.000821,0.000802,0.000809,"24","5,819","CRW",-0.00736196319018396
"2016-02-14",0.000231,0.000814,0.000231,0.000814,"26","1,643","CRW",2.52380952380952
"2016-02-13",0.000415,0.000696,0.00023,0.000231,"18","2,796","CRW",-0.443373493975904
"2016-02-12",0.000414,0.00042,0.000414,0.000415,"4","2,788","CRW",0.00241545893719813
"2016-02-11",0.000412,0.000648,0.000408,0.000414,"6","2,777","CRW",0.00485436893203882
"2016-02-10",0.000406,0.000416,0.000406,0.000412,"3","2,736","CRW",0.0147783251231527
"2016-02-09",0.000411,0.000415,0.000406,0.000406,"0","2,767","CRW",-0.0121654501216545
"2016-02-08",0.000395,0.000717,0.000395,0.000411,"49","2,664","CRW",0.0405063291139241
"2016-02-07",0.000414,0.000419,0.000395,0.000395,"1","2,790","CRW",-0.0458937198067632
"2016-02-06",0.000545,0.000635,0.000412,0.000414,"10","3,672","CRW",-0.240366972477064
"2016-02-05",0.000319,0.001755,0.000316,0.000545,"286","2,152","CRW",0.70846394984326
"2016-02-04",0.000211,0.000321,7.1e-05,0.000319,"69","1,421","CRW",0.511848341232227
"2016-02-03",0.000169,0.000213,7.4e-05,0.000211,"57","1,135","CRW",0.248520710059172
"2016-02-02",0.000216,0.000217,0.000168,0.000169,"21","1,458","CRW",-0.217592592592593
"2016-02-01",0.000203,0.000223,0.000199,0.000216,"7","1,366","CRW",0.064039408866995
"2016-01-31",0.000227,3e-04,0.000202,0.000203,"18","1,529","CRW",-0.105726872246696
"2016-01-30",0.000319,0.00032,0.000226,0.000227,"0","2,147","CRW",-0.288401253918495
"2016-01-29",0.000312,0.000323,0.000219,0.000319,"6","2,101","CRW",0.0224358974358975
"2016-01-28",0.000395,0.000396,0.000311,0.000312,"3","2,661","CRW",-0.210126582278481
"2016-01-27",0.000353,0.000397,0.000353,0.000395,"0","2,378","CRW",0.118980169971671
"2016-01-26",0.000235,0.000356,0.000234,0.000353,"0","1,583","CRW",0.502127659574468
"2016-01-25",0.000214,0.000436,0.00021,0.000235,"2","1,439","CRW",0.0981308411214953
"2016-01-24",0.000252,0.000422,0.000206,0.000214,"3","1,697","CRW",-0.150793650793651
"2016-01-23",0.000344,0.000344,0.000214,0.000252,"1","2,319","CRW",-0.267441860465116
"2016-01-22",0.000607,0.000607,0.000338,0.000344,"4","4,090","CRW",-0.4332784184514
"2016-01-21",0.000378,0.000611,0.000377,0.000605,"17","2,548","CRW",0.6005291005291
"2016-01-20",0.000186,0.000383,0.000185,0.00038,"86","1,255","CRW",1.04301075268817
"2016-01-19",0.000186,0.00019,0.000184,0.000187,"0","1,252","CRW",0.00537634408602149
"2016-01-18",0.000178,0.000186,0.000178,0.000186,"0","1,199","CRW",0.0449438202247191
"2016-01-17",0.000178,0.00018,0.000175,0.000178,"0","1,201","CRW",0
"2016-01-16",0.000179,0.00018,0.000167,0.000178,"1","1,203","CRW",-0.00558659217877093
"2016-01-14",0.000649,0.000649,0.000648,0.000648,"15","4,356","CRW",-0.0015408320493065
"2016-01-13",0.000654,0.000654,0.000637,0.000649,"15","4,383","CRW",-0.00764525993883794
"2016-01-12",0.000169,0.00067,0.000169,0.000659,"7","1,135","CRW",2.89940828402367
"2016-01-10",0.000577,0.000578,0.00057,0.00057,"30","3,851","CRW",-0.0121317157712306
"2016-01-09",0.00048,0.000586,0.000475,0.000577,"31","3,196","CRW",0.202083333333333
"2016-01-08",0.000902,0.000912,0.000479,0.000481,"26","5,984","CRW",-0.466740576496674
"2016-01-07",0.000475,0.000904,0.000475,0.000904,"13","3,145","CRW",0.903157894736842
"2016-01-05",0.000862,0.000862,0.000862,0.000862,"2","5,684","CRW",0
"2016-01-04",0.000856,0.000865,0.000854,0.000862,"2","5,636","CRW",0.00700934579439257
"2016-01-03",0.000459,0.000856,0.00045,0.000855,"2","3,021","CRW",0.862745098039216
"2016-01-02",0.000461,0.000461,0.000459,0.000459,"0","3,030","CRW",-0.00433839479392624
"2015-12-29",0.000448,0.000458,0.000446,0.000455,"1","2,922","CRW",0.015625
"2015-12-28",0.000448,0.000901,0.000444,0.000448,"1","2,920","CRW",0
"2015-12-27",0.000443,0.000449,0.000438,0.000448,"8","2,881","CRW",0.0112866817155757
"2015-12-23",0.000493,5e-04,0.000493,0.000498,"0","3,190","CRW",0.0101419878296146
"2015-12-22",0.000496,0.000501,0.000492,0.000494,"0","3,200","CRW",-0.00403225806451623
"2015-12-21",0.001018,0.001019,0.00049,0.000496,"0","6,563","CRW",-0.512770137524558
"2015-12-20",0.001026,0.001031,0.000506,0.001017,"42","6,607","CRW",-0.00877192982456151
"2015-12-19",0.001034,0.001038,0.001014,0.001026,"1","6,647","CRW",-0.00773694390715665
"2015-12-18",0.000511,0.001034,0.00051,0.001034,"23","3,281","CRW",1.02348336594912
"2015-12-17",0.000511,0.000511,0.000511,0.000511,"0","3,282","CRW",0
"2015-12-16",0.000521,0.000521,0.000497,0.000508,"0","3,339","CRW",-0.0249520153550864
"2015-12-15",0.000493,0.00052,0.000493,0.00052,"0","3,154","CRW",0.0547667342799189
"2015-12-14",0.000493,0.000496,0.00049,0.000493,"0","3,153","CRW",0
"2015-12-13",0.000483,0.00049,0.000473,0.000489,"0","3,081","CRW",0.0124223602484472
"2015-12-12",0.000502,0.00105,0.000456,0.000484,"0","3,197","CRW",-0.0358565737051792
"2015-12-11",0.000483,0.000501,0.000483,5e-04,"0","3,078","CRW",0.0351966873706005
"2015-12-10",0.000463,0.000466,0.000457,0.00046,"0","2,943","CRW",-0.00647948164146861
"2015-12-09",0.000462,0.00047,0.000451,0.000463,"0","2,936","CRW",0.0021645021645021
"2015-12-07",0.000428,0.00044,0.000424,0.000433,"0","2,710","CRW",0.0116822429906542
"2015-12-06",0.000412,0.000998,0.000412,0.000431,"3","2,610","CRW",0.046116504854369
"2015-12-05",0.000392,0.000413,0.00039,0.000412,"11","2,479","CRW",0.0510204081632653
"2015-12-04",0.000437,0.000438,0.000388,0.000392,"7","2,757","CRW",-0.102974828375286
"2015-12-03",0.000431,0.001033,0.00043,0.000437,"0","2,715","CRW",0.0139211136890951
"2015-12-02",0.000435,0.000543,0.000419,0.000431,"18","2,735","CRW",-0.00919540229885055
"2015-12-01",0.001483,0.001489,0.000428,0.000435,"0","9,304","CRW",-0.706675657451113
"2015-11-30",0.000394,0.00149,0.000393,0.001483,"60","2,464","CRW",2.76395939086294
"2015-11-29",0.000415,0.000422,0.000384,0.000394,"11","2,590","CRW",-0.0506024096385543
"2015-11-28",0.000412,0.000414,0.000405,0.000414,"2","2,567","CRW",0.00485436893203882
"2015-11-27",0.000705,0.000707,0.00041,0.000412,"10","4,388","CRW",-0.415602836879433
"2015-11-26",0.000657,0.000731,0.000657,0.00071,"6","4,076","CRW",0.0806697108066971
"2015-11-25",0.000576,0.000744,0.000443,0.000657,"20","3,568","CRW",0.140625
"2015-11-24",0.000459,0.000578,0.000448,0.000576,"27","2,836","CRW",0.254901960784314
"2015-11-23",0.00097,0.00097,0.000458,0.000459,"0","5,988","CRW",-0.52680412371134
"2015-11-22",0.000402,0.000972,4e-04,0.000969,"36","2,476","CRW",1.41044776119403
"2015-11-21",0.000415,0.000417,0.000399,0.000402,"11","2,553","CRW",-0.0313253012048193
"2015-11-20",0.00075,0.000751,0.000415,0.000416,"3","4,601","CRW",-0.445333333333333
"2015-11-19",0.000422,0.000756,0.000411,0.00075,"1","2,582","CRW",0.777251184834123
"2015-11-18",0.000439,0.00044,0.000421,0.000421,"0","2,684","CRW",-0.041002277904328
"2015-11-17",0.00048,0.000573,0.000438,0.000439,"40","2,927","CRW",-0.0854166666666667
"2015-11-16",0.000508,0.000515,0.000465,0.00048,"3","3,095","CRW",-0.0551181102362204
"2015-11-15",0.000533,0.000535,0.000508,0.000513,"3","3,239","CRW",-0.0375234521575986
"2015-11-14",0.000471,0.000541,0.000462,0.000532,"3","2,862","CRW",0.129511677282378
"2015-11-13",0.000791,0.000798,0.000464,0.000471,"3","4,795","CRW",-0.404551201011378
"2015-11-12",0.000743,0.000823,0.000441,0.000793,"12","4,493","CRW",0.0672947510094213
"2015-11-11",0.000805,0.000814,0.000382,0.000743,"30","4,851","CRW",-0.0770186335403728
"2015-11-10",0.000472,0.000808,0.00042,0.000805,"1","2,835","CRW",0.705508474576271
"2015-11-09",0.000463,0.000474,0.00045,0.000473,"10","2,774","CRW",0.021598272138229
"2015-11-08",0.000526,0.00053,0.000457,0.000462,"12","3,132","CRW",-0.121673003802281
"2015-11-07",0.000539,0.000557,0.000515,0.000526,"11","3,198","CRW",-0.0241187384044527
"2015-11-06",0.001515,0.001521,0.000525,0.000538,"7","8,933","CRW",-0.644884488448845
"2015-11-05",0.000518,0.001561,0.000518,0.00152,"15","3,041","CRW",1.93436293436293
"2015-11-04",0.001594,0.001957,0.001593,0.001851,"35","9,306","CRW",0.161229611041405
"2015-11-03",0.000867,0.001598,0.000392,0.001585,"88","5,052","CRW",0.828143021914648
"2015-11-02",0.000482,0.000928,0.000478,0.000866,"19","2,789","CRW",0.796680497925311
"2015-11-01",0.000467,0.000485,0.000464,0.000482,"10","2,694","CRW",0.032119914346895
"2015-10-31",0.000479,0.000486,0.000465,0.000465,"0","2,747","CRW",-0.0292275574112734
"2015-10-30",0.000486,0.001331,0.000469,0.000479,"8","2,784","CRW",-0.01440329218107
"2015-10-29",0.000506,0.001318,0.000484,0.000486,"37","2,887","CRW",-0.0395256916996048
"2015-10-28",0.000497,0.000509,0.000496,0.000506,"0","2,830","CRW",0.0181086519114688
"2015-10-27",0.000442,0.000451,0.000442,0.000447,"0","2,510","CRW",0.0113122171945702
"2015-10-26",0.000599,0.000601,0.000438,0.000442,"0","3,391","CRW",-0.262103505843072
"2015-10-25",0.000845,0.000882,0.000597,0.000597,"38","4,774","CRW",-0.293491124260355
"2015-10-24",0.000829,0.000845,0.000829,0.000845,"0","4,674","CRW",0.0193003618817854
"2015-10-23",0.000822,0.000836,0.000821,0.00083,"0","4,620","CRW",0.00973236009732357
"2015-10-22",0.00082,0.000824,0.000817,0.000822,"0","4,598","CRW",0.00243902439024396
"2015-10-21",0.000833,0.000836,0.000813,0.00082,"0","4,657","CRW",-0.0156062424969988
"2015-10-20",0.000814,0.000837,0.000813,0.000833,"0","4,540","CRW",0.0233415233415232
"2015-10-19",0.001072,0.00108,0.000811,0.000814,"32","5,964","CRW",-0.240671641791045
"2015-10-18",0.000622,0.000625,6e-04,0.000602,"0","3,450","CRW",-0.0321543408360129
"2015-10-17",0.000555,0.001145,0.000554,0.000624,"111","3,068","CRW",0.124324324324324
"2015-10-16",0.000537,0.000554,0.000536,0.000554,"0","2,960","CRW",0.031657355679702
"2015-10-15",0.000534,0.000541,0.000533,0.000537,"5","2,938","CRW",0.00561797752809002
"2015-10-14",0.000529,0.000539,0.000528,0.000534,"0","2,902","CRW",0.00945179584120986
"2015-10-13",0.000881,0.000883,0.000522,0.000529,"0","4,818","CRW",-0.399545970488082
"2015-10-12",0.000578,0.000883,0.000518,0.000881,"137","3,154","CRW",0.524221453287197
"2015-10-11",0.000585,0.002445,0.000577,0.000578,"220","3,185","CRW",-0.0119658119658121
"2015-10-10",0.001221,0.002939,0.000585,0.000585,"2,197","6,627","CRW",-0.520884520884521
"2015-10-09",0.000552,0.000556,0.000552,0.000555,"0","2,988","CRW",0.00543478260869578
"2015-10-08",0.000561,0.000562,0.000552,0.000553,"4","3,028","CRW",-0.0142602495543672
"2015-10-07",0.000664,0.000666,0.00056,0.000561,"0","3,575","CRW",-0.155120481927711
"2015-10-06",0.00065,0.000667,0.000649,0.000664,"0","3,493","CRW",0.0215384615384616
"2015-10-05",0.000643,0.000649,0.00064,0.000648,"0","3,444","CRW",0.00777604976671853
"2015-10-04",0.000645,0.000645,0.000643,0.000643,"0","3,441","CRW",-0.00310077519379836
"2015-10-03",0.000631,0.001237,0.00063,0.000645,"1","3,361","CRW",0.022187004754358
"2015-10-02",0.000665,0.000668,0.00063,0.000631,"0","3,533","CRW",-0.0511278195488721
"2015-10-01",0.000662,0.000668,0.000661,0.000665,"25","3,510","CRW",0.00453172205438061
"2015-09-29",0.000694,0.000695,0.000684,0.00069,"0","3,653","CRW",-0.0057636887608069
"2015-09-28",0.000652,0.000694,0.000651,0.000694,"7","3,422","CRW",0.0644171779141103
"2015-09-27",0.000738,0.002339,0.000651,0.000652,"48","3,862","CRW",-0.116531165311653
"2015-09-26",0.00072,0.000739,0.000714,0.000738,"0","3,753","CRW",0.025
"2015-09-25",0.000833,0.000843,0.000718,0.00072,"0","4,329","CRW",-0.135654261704682
"2015-09-24",0.001382,0.002323,0.000828,0.000833,"22","7,163","CRW",-0.397250361794501
"2015-09-23",0.000948,0.003404,0.000948,0.001382,"6","4,901","CRW",0.457805907172996
"2015-09-22",0.001703,0.003416,0.000945,0.000948,"43","8,784","CRW",-0.443335290663535
"2015-09-21",0.002127,0.003392,0.001699,0.001702,"5","10,944","CRW",-0.199811941701928
"2015-09-20",0.00187,0.003451,0.001866,0.002127,"30","9,599","CRW",0.137433155080214
"2015-09-19",0.001864,0.001873,0.001851,0.00187,"1","9,542","CRW",0.00321888412017164
"2015-09-18",0.001717,0.003404,0.001717,0.001864,"7","8,770","CRW",0.0856144437973209
"2015-09-17",0.00173,0.003822,0.001717,0.001717,"34","8,821","CRW",-0.00751445086705202
"2015-09-16",0.002045,0.003825,0.001611,0.001729,"163","10,417","CRW",-0.154523227383863
"2015-09-15",0.002073,0.002083,0.002068,0.002073,"2","10,527","CRW",0
"2015-09-14",0.00157,0.00209,0.001552,0.002074,"2","7,952","CRW",0.321019108280255
"2015-09-13",0.001529,0.002103,0.00151,0.001572,"26","7,734","CRW",0.0281229561805102
"2015-09-11",0.001708,0.001727,0.001706,0.001719,"0","8,581","CRW",0.00644028103044493
"2015-09-10",0.002141,0.002167,0.001663,0.001708,"36","10,717","CRW",-0.202241943017282
"2015-09-09",0.001949,0.002167,0.001903,0.002141,"18","9,720","CRW",0.0985120574653669
"2015-09-08",0.002374,0.002446,0.001746,0.001949,"45","11,798","CRW",-0.179022746419545
"2015-09-07",0.002015,0.002397,0.002005,0.002377,"19","9,975","CRW",0.179652605459057
"2015-09-06",0.001528,0.002025,0.001525,0.002016,"2","7,536","CRW",0.319371727748691
"2015-09-05",0.001029,0.001984,0.001026,0.001528,"9","5,059","CRW",0.484936831875607
"2015-09-04",0.001676,0.001676,0.001019,0.00103,"5","8,200","CRW",-0.385441527446301
"2015-09-03",0.001676,0.001676,0.001676,0.001676,"10","7,596","CRW",0
"2015-09-02",0.000992,0.000994,0.000985,0.000992,"7","4,498","CRW",0
"2015-09-01",0.001953,0.001963,0.000987,0.000992,"7","8,854","CRW",-0.492063492063492
"2015-08-31",0.00137,0.001969,0.000956,0.001954,"56","6,212","CRW",0.426277372262774
"2015-08-30",0.00138,0.001389,0.001355,0.001369,"0","6,254","CRW",-0.00797101449275358
"2015-08-29",0.000916,0.000924,0.000907,0.000908,"5","4,154","CRW",-0.00873362445414856
"2015-08-28",0.000892,0.000931,0.000877,0.000917,"5","4,045","CRW",0.0280269058295964
"2015-08-27",0.000908,0.000919,0.000888,0.000891,"15","4,115","CRW",-0.0187224669603524
"2015-08-26",9e-04,0.000932,9e-04,0.000908,"18","4,078","CRW",0.00888888888888886
"2015-08-25",0.000846,0.000919,0.000802,9e-04,"0","3,820","CRW",0.0638297872340426
"2015-08-24",0.000917,0.000917,0.000846,0.00085,"0","4,136","CRW",-0.0730643402399128
"2015-08-23",0.000921,0.000933,0.000907,0.000918,"1","4,150","CRW",-0.00325732899022809
