"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-26",0.017169,0.017883,0.017031,0.017438,"430","662,744","CSC",0.0156677733123652
"2017-02-25",0.017708,0.019055,0.01688,0.017238,"1,202","683,561","CSC",-0.0265416760786086
"2017-02-24",0.017872,0.018446,0.017149,0.01776,"944","689,888","CSC",-0.00626678603401956
"2017-02-23",0.017097,0.018036,0.016793,0.017901,"1,154","659,968","CSC",0.0470257939989471
"2017-02-22",0.017794,0.018249,0.016598,0.017123,"438","686,873","CSC",-0.0377093402270429
"2017-02-21",0.012906,0.019276,0.012869,0.017793,"641","498,179","CSC",0.378661087866109
"2017-02-20",0.017636,0.018536,0.012659,0.012912,"373","680,759","CSC",-0.267861193014289
"2017-02-19",0.016101,0.018851,0.015721,0.017633,"579","621,518","CSC",0.0951493696043723
"2017-02-18",0.015449,0.018791,0.015449,0.016097,"565","596,357","CSC",0.0419444624247525
"2017-02-17",0.016573,0.019095,0.013299,0.015308,"463","639,722","CSC",-0.0763289688046823
"2017-02-16",0.014034,0.019088,0.013034,0.017016,"144","541,737","CSC",0.212483967507482
"2017-02-15",0.012035,0.014299,0.012035,0.014033,"184","464,546","CSC",0.166015787287079
"2017-02-14",0.012026,0.012229,0.011897,0.012035,"78","464,233","CSC",0.000748378513221381
"2017-02-13",0.0121,0.013631,0.011839,0.012031,"107","467,078","CSC",-0.00570247933884294
"2017-02-12",0.012254,0.013633,0.010925,0.0121,"113","473,030","CSC",-0.0125673249551167
"2017-02-11",0.014553,0.014805,0.009347,0.012642,"136","561,775","CSC",-0.131313131313131
"2017-02-10",0.014597,0.018038,0.013081,0.014553,"353","563,481","CSC",-0.00301431801055016
"2017-02-09",0.015787,0.01628,0.014039,0.014576,"266","609,382","CSC",-0.0767086843605497
"2017-02-08",0.015931,0.016422,0.014706,0.015785,"207","614,952","CSC",-0.00916452200112989
"2017-02-07",0.015551,0.016814,0.014709,0.015929,"294","600,306","CSC",0.0243071185132788
"2017-02-06",0.014804,0.015634,0.013737,0.014497,"320","571,460","CSC",-0.0207376384760875
"2017-02-05",0.014622,0.020788,0.013725,0.014819,"431","564,407","CSC",0.0134728491314458
"2017-02-04",0.012002,0.014729,0.011518,0.014617,"433","463,280","CSC",0.217880353274454
"2017-02-03",0.011336,0.013464,0.010808,0.011972,"195","437,568","CSC",0.0561044460127028
"2017-02-02",0.007962,0.013934,0.007908,0.011336,"300","307,329","CSC",0.423762873649837
"2017-02-01",0.007559,0.017975,0.007518,0.008071,"276","291,803","CSC",0.0677338272258236
"2017-01-31",0.007161,0.00764,0.006949,0.007561,"308","276,406","CSC",0.0558581203742494
"2017-01-30",0.007108,0.009162,0.006743,0.007163,"248","274,366","CSC",0.00773776027011823
"2017-01-29",0.007105,0.00713,0.007105,0.007108,"3","274,279","CSC",0.00042223786066144
"2017-01-28",0.007027,0.007105,0.006897,0.007105,"5","271,246","CSC",0.0111000426924719
"2017-01-27",0.007196,0.013794,0.007,0.007027,"16","277,782","CSC",-0.023485269594219
"2017-01-26",0.006789,0.009063,0.006671,0.007196,"5","262,048","CSC",0.059949918986596
"2017-01-25",0.006293,0.008562,0.006286,0.006787,"7","242,934","CSC",0.0784999205466391
"2017-01-24",0.007138,0.007153,0.006291,0.006291,"3","275,529","CSC",-0.118660689268703
"2017-01-23",0.007254,0.009273,0.007136,0.007142,"5","280,017","CSC",-0.0154397573752413
"2017-01-22",0.007337,0.007349,0.006398,0.007246,"7","283,234","CSC",-0.0124028894643587
"2017-01-21",0.00639,0.008237,0.006376,0.007338,"8","246,680","CSC",0.148356807511737
"2017-01-20",0.006419,0.008042,0.006299,0.006346,"6","247,796","CSC",-0.0113724879264683
"2017-01-19",0.006109,0.0081,0.006093,0.006422,"6","235,807","CSC",0.0512358814863316
"2017-01-18",0.006356,0.008043,0.005931,0.006084,"13","245,333","CSC",-0.0427942101950912
"2017-01-17",0.00593,0.008594,0.005925,0.006351,"8","228,920","CSC",0.0709949409780775
"2017-01-16",0.005966,0.00789,0.00592,0.005929,"25","230,304","CSC",-0.00620181025812935
"2017-01-15",0.006919,0.006956,0.005933,0.005966,"12","267,089","CSC",-0.137736667148432
"2017-01-14",0.006213,0.006975,0.006164,0.006922,"18","239,823","CSC",0.114115564139707
"2017-01-13",0.00598,0.006251,0.005696,0.006204,"50","230,827","CSC",0.0374581939799331
"2017-01-12",0.005717,0.006147,0.005506,0.005988,"4","220,664","CSC",0.0474024838201855
"2017-01-11",0.007047,0.007289,0.005652,0.005725,"5","272,026","CSC",-0.187597559245069
"2017-01-10",0.008209,0.009032,0.007046,0.007046,"6","316,894","CSC",-0.141673772688513
"2017-01-09",0.007097,0.008214,0.006682,0.008214,"39","273,943","CSC",0.157390446667606
"2017-01-08",0.007331,0.007606,0.007009,0.007087,"26","282,972","CSC",-0.0332833174191788
"2017-01-07",0.006776,0.007404,0.006177,0.007331,"90","261,567","CSC",0.0819067296340023
"2017-01-06",0.008589,0.008873,0.006724,0.006767,"141","331,560","CSC",-0.212131796483875
"2017-01-05",0.010473,0.010565,0.007224,0.008566,"134","404,286","CSC",-0.182087272032846
"2017-01-04",0.008115,0.015381,0.007886,0.010463,"69","313,248","CSC",0.289340727048675
"2017-01-03",0.007673,0.008397,0.007673,0.008133,"8","296,200","CSC",0.0599504756939919
"2017-01-02",0.008176,0.008184,0.007562,0.007673,"6","315,614","CSC",-0.0615215264187866
"2017-01-01",0.00704,0.008623,0.006528,0.008172,"21","271,739","CSC",0.160795454545455
"2016-12-31",0.007719,0.007719,0.006944,0.007039,"6","297,953","CSC",-0.0880943127348102
"2016-12-30",0.007827,0.008484,0.006205,0.007718,"6","302,128","CSC",-0.0139261530599209
"2016-12-29",0.007802,0.008129,0.007292,0.007828,"5","301,172","CSC",0.00333247885157652
"2016-12-28",0.007713,0.008755,0.006133,0.007801,"7","297,733","CSC",0.0114093089589005
"2016-12-27",0.008991,0.009367,0.006043,0.00771,"84","347,079","CSC",-0.142475809142476
"2016-12-26",0.008881,0.009126,0.008403,0.008985,"12","342,824","CSC",0.0117103929737642
"2016-12-25",0.008146,0.008983,0.007676,0.008881,"87","314,463","CSC",0.0902283329241345
"2016-12-24",0.009289,0.009314,0.007906,0.008144,"88","358,554","CSC",-0.123264075788567
"2016-12-23",0.014736,0.015463,0.009164,0.009303,"95","568,819","CSC",-0.368688925081433
"2016-12-22",0.009752,0.015048,0.009385,0.014751,"248","376,422","CSC",0.512612797374897
"2016-12-21",0.00889,0.009727,0.008806,0.009727,"9","343,154","CSC",0.0941507311586051
"2016-12-20",0.009713,0.009713,0.008782,0.008893,"10","374,943","CSC",-0.0844229383300731
"2016-12-19",0.010925,0.011517,0.00878,0.009713,"11","421,722","CSC",-0.110938215102975
"2016-12-18",0.014409,0.014412,0.010893,0.010925,"7","556,201","CSC",-0.241793323617184
"2016-12-17",0.015004,0.017282,0.013301,0.014409,"26","579,188","CSC",-0.0396560917088776
"2016-12-16",0.02521,0.025619,0.010503,0.014999,"194","973,120","CSC",-0.405037683458945
"2016-12-15",0.009684,0.02542,0.0079,0.025389,"1,469","373,804","CSC",1.62174721189591
"2016-12-14",0.011216,0.013015,0.008797,0.00913,"111","432,947","CSC",-0.185984308131241
"2016-12-13",0.015405,0.015632,0.009655,0.011229,"18","594,636","CSC",-0.271080817916261
"2016-12-12",0.022528,0.022548,0.014122,0.015467,"991","869,600","CSC",-0.313432173295455
"2016-12-11",0.009079,0.022971,0.008354,0.022469,"1,824","350,456","CSC",1.47483202995925
"2016-12-10",0.008555,0.011562,0.008387,0.009273,"354","330,227","CSC",0.0839275277615429
"2016-12-09",0.00979,0.011038,0.008097,0.008553,"283","377,911","CSC",-0.12635342185904
"2016-12-08",0.009678,0.011815,0.008341,0.008341,"686","373,600","CSC",-0.138148377764001
"2016-12-07",0.008773,0.014496,0.008392,0.009679,"98","338,659","CSC",0.103271400889092
"2016-12-06",0.009307,0.00957,0.008752,0.008773,"4","359,247","CSC",-0.0573761684753411
"2016-12-05",0.009611,0.029845,0.008313,0.009306,"547","371,015","CSC",-0.0317344709187389
"2016-12-04",0.010784,0.010791,0.009561,0.009607,"4","416,279","CSC",-0.109143175074184
"2016-12-03",0.011179,0.011183,0.010753,0.010783,"162","431,527","CSC",-0.0354235620359603
"2016-12-02",0.013251,0.01368,0.011121,0.011176,"25","511,508","CSC",-0.156591955324127
"2016-12-01",0.010887,0.013249,0.010002,0.013247,"2","420,270","CSC",0.216772297235235
"2016-11-30",0.01551,0.01555,0.010892,0.010892,"375","598,701","CSC",-0.297743391360413
"2016-11-29",0.015642,0.022057,0.012396,0.01256,"277","603,792","CSC",-0.197033627413374
"2016-11-28",0.020723,0.02119,0.013539,0.01563,"134","799,940","CSC",-0.245765574482459
"2016-11-27",0.009979,0.025469,0.009938,0.020722,"1,061","385,206","CSC",1.07656077763303
"2016-11-26",0.01403,0.014319,0.009634,0.009982,"170","541,594","CSC",-0.288524590163935
"2016-11-25",0.010592,0.01403,0.008131,0.01403,"258","408,856","CSC",0.324584592145015
"2016-11-24",0.017751,0.018969,0.010583,0.010594,"591","685,225","CSC",-0.403188552757591
"2016-11-23",0.022317,0.022689,0.016512,0.017751,"48","861,459","CSC",-0.204597392122597
"2016-11-22",0.013213,0.025378,0.012799,0.022317,"443","510,049","CSC",0.689018390978582
"2016-11-21",0.015205,0.015843,0.01321,0.013219,"11","586,943","CSC",-0.130614929299572
"2016-11-20",0.019081,0.020908,0.014254,0.015205,"52","736,542","CSC",-0.203134007651591
"2016-11-19",0.023252,0.025034,0.018411,0.019077,"119","897,539","CSC",-0.179554446929296
"2016-11-18",0.0313,0.031679,0.021887,0.023258,"357","1,208,220","CSC",-0.256932907348243
"2016-11-17",0.035734,0.036242,0.02962,0.031316,"342","1,379,370","CSC",-0.123635753064309
"2016-11-16",0.020739,0.036265,0.020713,0.035736,"788","800,558","CSC",0.723130334153045
"2016-11-15",0.015198,0.028192,0.015198,0.020752,"77","586,672","CSC",0.365442821423872
"2016-11-14",0.021926,0.028393,0.014934,0.015189,"1,269","846,362","CSC",-0.307260786281127
"2016-11-13",0.025845,0.026496,0.021926,0.021928,"23","997,663","CSC",-0.15155736119172
"2016-11-12",0.021841,0.033331,0.018192,0.025846,"280","843,077","CSC",0.183370724783664
"2016-11-11",0.028354,0.034449,0.020672,0.02183,"525","1,094,490","CSC",-0.230090992452564
"2016-11-10",0.018082,0.028645,0.017657,0.02835,"489","697,979","CSC",0.567857537882977
"2016-11-09",0.017013,0.022205,0.015621,0.018079,"303","656,710","CSC",0.0626579674366661
"2016-11-08",0.011742,0.023274,0.011143,0.017018,"959","453,267","CSC",0.449327201498893
"2016-11-07",0.006389,0.01411,0.006202,0.011738,"751","246,641","CSC",0.837220222257004
"2016-11-06",0.006331,0.00994,0.006287,0.006392,"37","244,385","CSC",0.00963512873163802
"2016-11-05",0.008998,0.008998,0.006328,0.006331,"232","347,336","CSC",-0.296399199822183
"2016-11-04",0.006887,0.009452,0.005845,0.009,"245","265,846","CSC",0.306809931755481
"2016-11-03",0.007134,0.007718,0.005486,0.006884,"53","275,388","CSC",-0.0350434538828146
"2016-11-02",0.005685,0.007276,0.005517,0.007118,"53","219,451","CSC",0.252066842568162
"2016-11-01",0.005703,0.005875,0.005675,0.005684,"5","220,155","CSC",-0.00333157987024372
"2016-10-31",0.006218,0.006321,0.005205,0.005704,"21","240,040","CSC",-0.0826632357671277
"2016-10-30",0.005359,0.006349,0.004912,0.005411,"96","206,848","CSC",0.00970330285501026
"2016-10-29",0.005834,0.006512,0.00536,0.00536,"10","225,217","CSC",-0.0812478573877271
"2016-10-28",0.008033,0.008033,0.005827,0.005833,"10","310,068","CSC",-0.27387028507407
"2016-10-27",0.006151,0.008765,0.006151,0.008028,"44","237,451","CSC",0.305153633555519
"2016-10-26",0.005833,0.006155,0.005616,0.006154,"13","225,153","CSC",0.0550317160980628
"2016-10-25",0.006381,0.006843,0.004446,0.00583,"36","246,307","CSC",-0.0863501018649115
"2016-10-24",0.006654,0.006656,0.005748,0.006383,"6","256,869","CSC",-0.0407273820258492
"2016-10-23",0.00957,0.010062,0.004209,0.006653,"166","369,413","CSC",-0.304806687565308
"2016-10-22",0.010717,0.010748,0.006651,0.009565,"401","413,674","CSC",-0.107492768498647
"2016-10-21",0.010179,0.012323,0.00818,0.010716,"175","392,918","CSC",0.0527556734453285
"2016-10-20",0.008027,0.010221,0.007705,0.010179,"131","309,833","CSC",0.268095178771646
"2016-10-19",0.007045,0.008027,0.006814,0.008027,"21","271,931","CSC",0.139389638041164
"2016-10-18",0.005625,0.007601,0.005435,0.007044,"101","217,128","CSC",0.252266666666667
"2016-10-17",0.004427,0.005688,0.00434,0.005625,"17","170,897","CSC",0.270612152699345
"2016-10-16",0.004818,0.005371,0.004313,0.004426,"18","185,988","CSC",-0.0813615608136156
"2016-10-15",0.00349,0.005136,0.00349,0.004818,"110","134,720","CSC",0.380515759312321
"2016-10-14",0.003595,0.003867,0.003489,0.00349,"4","138,772","CSC",-0.0292072322670376
"2016-10-13",0.003745,0.003874,0.003594,0.003594,"5","144,548","CSC",-0.0403204272363151
"2016-10-12",0.003595,0.004737,0.003535,0.003745,"44","138,789","CSC",0.0417246175243393
"2016-10-11",0.00437,0.004426,0.003179,0.003598,"238","168,689","CSC",-0.176659038901602
"2016-10-10",0.00468,0.005072,0.004366,0.004369,"37","180,660","CSC",-0.0664529914529916
"2016-10-09",0.004791,0.005021,0.00465,0.004679,"19","184,931","CSC",-0.0233771655186809
"2016-10-08",0.004552,0.004791,0.004546,0.004791,"6","175,724","CSC",0.0525043936731108
"2016-10-07",0.003704,0.004873,0.003555,0.004551,"24","142,960","CSC",0.228671706263499
"2016-10-06",0.003708,0.003764,0.003654,0.003704,"5","143,134","CSC",-0.00107874865156421
"2016-10-05",0.003503,0.003712,0.003503,0.003708,"24","135,239","CSC",0.0585212674850128
"2016-10-04",0.003221,0.003752,0.003214,0.003503,"6","124,326","CSC",0.0875504501707545
"2016-10-03",0.003519,0.003576,0.003224,0.003226,"3","135,828","CSC",-0.0832622904234157
"2016-10-02",0.003856,0.003866,0.003519,0.003519,"2","148,839","CSC",-0.087396265560166
"2016-10-01",0.004149,0.004303,0.003694,0.003856,"5","160,144","CSC",-0.0706194263677994
"2016-09-30",0.004196,0.005869,0.003515,0.004148,"32","161,984","CSC",-0.011439466158246
"2016-09-29",0.003523,0.005465,0.003481,0.004196,"21","135,994","CSC",0.19103037184218
"2016-09-28",0.003523,0.003625,0.003502,0.003523,"4","136,008","CSC",0
"2016-09-27",0.003524,0.003574,0.003499,0.003523,"3","136,041","CSC",-0.000283768444948836
"2016-09-26",0.003568,0.003604,0.003471,0.003525,"29","137,747","CSC",-0.0120515695067265
"2016-09-25",0.003519,0.00357,0.003418,0.003569,"8","135,850","CSC",0.0142085819835181
"2016-09-24",0.003443,0.003646,0.003442,0.003519,"6","132,900","CSC",0.0220737728724949
"2016-09-23",0.00341,0.003477,0.003402,0.003442,"4","131,640","CSC",0.009384164222874
"2016-09-22",0.003404,0.00359,0.003402,0.003411,"3","131,389","CSC",0.00205640423031729
"2016-09-21",0.003559,0.003585,0.003397,0.003403,"3","137,367","CSC",-0.0438325372295588
"2016-09-20",0.003576,0.004262,0.00347,0.003563,"7","138,054","CSC",-0.00363534675615212
"2016-09-19",0.003392,0.003651,0.003249,0.003576,"6","130,953","CSC",0.054245283018868
"2016-09-18",0.003466,0.003692,0.00333,0.003393,"6","133,801","CSC",-0.0210617426428158
"2016-09-17",0.003539,0.003572,0.00345,0.003467,"4","136,596","CSC",-0.0203447301497598
"2016-09-16",0.003555,0.003736,0.003452,0.003539,"8","137,211","CSC",-0.00450070323488044
"2016-09-15",0.003547,0.00362,0.002977,0.003555,"15","136,933","CSC",0.00225542712151119
"2016-09-14",0.003664,0.003668,0.003547,0.003548,"4","141,441","CSC",-0.0316593886462883
"2016-09-13",0.003581,0.003715,0.003575,0.003663,"56","138,222","CSC",0.0228986316671321
"2016-09-12",0.003227,0.00358,0.003075,0.00358,"60","124,550","CSC",0.109389525875426
"2016-09-11",0.003579,0.00358,0.003197,0.003226,"3","138,151","CSC",-0.0986309024867281
"2016-09-10",0.003606,0.003721,0.003453,0.003579,"5","139,210","CSC",-0.0074875207986688
"2016-09-09",0.003532,0.003793,0.003498,0.003688,"5","136,356","CSC",0.044167610419026
"2016-09-08",0.003582,0.003798,0.003511,0.003533,"4","138,253","CSC",-0.013679508654383
"2016-09-07",0.003135,0.005087,0.003049,0.003582,"48","121,022","CSC",0.142583732057416
"2016-09-06",0.002833,0.00318,0.002705,0.003135,"14","109,349","CSC",0.106600776561949
"2016-09-05",0.002526,0.002884,0.002465,0.002833,"5","97,500","CSC",0.1215360253365
"2016-09-04",0.002863,0.00308,0.002025,0.002525,"4","110,529","CSC",-0.118057981138666
"2016-09-03",0.002939,0.003283,0.002859,0.002862,"9","113,463","CSC",-0.0261993875467847
"2016-09-02",0.002859,0.003272,0.001868,0.002939,"17","110,371","CSC",0.0279818118223156
"2016-09-01",0.00249,0.00286,0.002239,0.002859,"8","96,126","CSC",0.148192771084337
"2016-08-31",0.003352,0.003355,0.002407,0.00249,"11","129,406","CSC",-0.257159904534606
"2016-08-30",0.003264,0.003488,0.003149,0.003352,"13","126,008","CSC",0.0269607843137255
"2016-08-29",0.003289,0.003698,0.003181,0.003264,"4","126,941","CSC",-0.00760109455761625
"2016-08-28",0.003484,0.003507,0.003288,0.003288,"5","134,497","CSC",-0.0562571756601607
"2016-08-27",0.003854,0.004035,0.003464,0.003486,"239","148,766","CSC",-0.0954852101712506
"2016-08-26",0.003946,0.004553,0.003684,0.003853,"10","152,325","CSC",-0.0235681702990369
"2016-08-25",0.003534,0.004056,0.003405,0.003947,"15","136,425","CSC",0.116864742501415
"2016-08-24",0.004078,0.004262,0.003436,0.003534,"5","157,418","CSC",-0.13339872486513
"2016-08-23",0.004442,0.004448,0.004066,0.004079,"4","171,456","CSC",-0.0817199459702836
"2016-08-22",0.00465,0.005284,0.004108,0.00436,"154","179,513","CSC",-0.0623655913978493
"2016-08-21",0.004403,0.004792,0.004145,0.004651,"7","169,978","CSC",0.056325232795821
"2016-08-20",0.004488,0.004893,0.0044,0.004404,"7","173,260","CSC",-0.0187165775401069
"2016-08-19",0.004778,0.004789,0.004046,0.004489,"8","184,449","CSC",-0.0604855588112181
"2016-08-18",0.002871,0.005752,0.002871,0.004777,"208","110,841","CSC",0.663880181121561
"2016-08-17",0.004358,0.004369,0.002869,0.002872,"874","168,219","CSC",-0.340982101881597
"2016-08-16",0.004305,0.00465,0.004305,0.004357,"197","166,192","CSC",0.0120789779326365
"2016-08-15",0.004858,0.005812,0.004005,0.004304,"60","187,513","CSC",-0.114038699053108
"2016-08-14",0.005838,0.005839,0.004823,0.004857,"4","225,366","CSC",-0.168036998972251
"2016-08-13",0.00502,0.006105,0.004725,0.005838,"22","193,764","CSC",0.162948207171315
"2016-08-12",0.005031,0.005738,0.004991,0.00502,"174","194,194","CSC",-0.00218644404690911
"2016-08-11",0.005064,0.005104,0.005032,0.005033,"174","195,468","CSC",-0.00612164296998416
"2016-08-10",0.006671,0.006671,0.005053,0.005065,"173","257,506","CSC",-0.240743516714136
"2016-08-09",0.006044,0.006691,0.004781,0.006673,"370","233,307","CSC",0.104070152217075
"2016-08-08",0.007285,0.007288,0.005899,0.006044,"8","281,199","CSC",-0.17035003431709
"2016-08-07",0.007544,0.007646,0.005805,0.007284,"7","291,214","CSC",-0.0344644750795335
"2016-08-06",0.006971,0.011965,0.005841,0.007544,"29","269,086","CSC",0.0821976760866448
"2016-08-05",0.006373,0.012023,0.005627,0.006971,"84","245,994","CSC",0.0938333594853287
"2016-08-04",0.004593,0.007314,0.004553,0.006373,"35","177,293","CSC",0.387546266057043
"2016-08-03",0.00505,0.007175,0.004213,0.004593,"8","194,950","CSC",-0.0904950495049505
"2016-08-02",0.005306,0.007785,0.004521,0.005039,"22","204,817","CSC",-0.0503203920090463
"2016-08-01",0.004844,0.005313,0.004673,0.005305,"6","187,000","CSC",0.0951692815854665
"2016-07-31",0.004946,0.006095,0.004679,0.004845,"7","190,922","CSC",-0.0204205418520015
"2016-07-30",0.005171,0.006205,0.004834,0.004946,"3","199,594","CSC",-0.043511893250822
"2016-07-29",0.004777,0.007798,0.004713,0.005171,"9","184,379","CSC",0.082478543018631
"2016-07-28",0.004867,0.008773,0.003811,0.004777,"309","187,879","CSC",-0.0184918841175262
"2016-07-27",0.005115,0.005115,0.003913,0.004866,"8","197,447","CSC",-0.0486803519061584
"2016-07-26",0.006078,0.006548,0.000882,0.005117,"468","234,588","CSC",-0.158111220796315
"2016-07-25",0.005594,0.006175,0.005594,0.006077,"7","215,918","CSC",0.0863425098319628
"2016-07-24",0.005567,0.006566,0.005545,0.005594,"5","214,874","CSC",0.00485000898149813
"2016-07-23",0.006363,0.00654,0.005435,0.005569,"4","245,584","CSC",-0.124783906962125
"2016-07-22",0.005124,0.0067,0.004941,0.006362,"7","197,737","CSC",0.241608118657299
"2016-07-21",0.005278,0.006354,0.005078,0.005125,"30","203,669","CSC",-0.0289882531261841
"2016-07-20",0.006895,0.006896,0.005063,0.005281,"42","266,079","CSC",-0.234082668600435
"2016-07-19",0.007433,0.007439,0.006651,0.006666,"86","286,824","CSC",-0.103188483788511
"2016-07-18",0.009484,0.009517,0.007098,0.00834,"24","365,958","CSC",-0.120624209194433
"2016-07-17",0.01265,0.012662,0.0061,0.00948,"638","488,073","CSC",-0.250592885375494
"2016-07-16",0.007291,0.015077,0.007199,0.012627,"21","281,277","CSC",0.73186119873817
"2016-07-15",0.007884,0.008248,0.007154,0.007285,"51","304,152","CSC",-0.0759766615931
"2016-07-14",0.006911,0.008493,0.006911,0.007871,"96","266,626","CSC",0.138908985675011
"2016-07-13",0.006959,0.008071,0.006782,0.006928,"251","268,428","CSC",-0.00445466302629685
"2016-07-12",0.007183,0.008107,0.006956,0.006956,"143","276,938","CSC",-0.0316023945426702
"2016-07-11",0.007665,0.007797,0.007145,0.007176,"54","295,422","CSC",-0.0637964774951076
"2016-07-10",0.007257,0.007687,0.007119,0.007675,"148","279,632","CSC",0.0575995590464379
"2016-07-09",0.006734,0.007561,0.006418,0.007258,"74","259,434","CSC",0.0778140778140777
"2016-07-08",0.007094,0.008123,0.006375,0.006732,"191","273,205","CSC",-0.0510290386241894
"2016-07-07",0.00679,0.007783,0.005666,0.007093,"131","260,699","CSC",0.0446244477172313
"2016-07-06",0.006185,0.007434,0.006185,0.006782,"43","237,492","CSC",0.0965238480194017
"2016-07-05",0.005947,0.006195,0.005907,0.006187,"71","228,327","CSC",0.040356482259963
"2016-07-04",0.005631,0.006129,0.005561,0.00595,"53","216,221","CSC",0.0566506837151484
"2016-07-03",0.005922,0.006658,0.00533,0.00562,"73","227,395","CSC",-0.0509962850388383
"2016-07-02",0.005464,0.005919,0.005461,0.005919,"42","209,800","CSC",0.0832723279648609
"2016-07-01",0.005433,0.007794,0.00541,0.00546,"73","208,628","CSC",0.00496963003865254
"2016-06-30",0.004654,0.006038,0.004627,0.00544,"83","178,711","CSC",0.168886978942845
"2016-06-29",0.005216,0.005221,0.004419,0.004649,"86","200,287","CSC",-0.108703987730061
"2016-06-28",0.005876,0.008061,0.005097,0.00524,"99","225,612","CSC",-0.108236895847515
"2016-06-27",0.006228,0.009405,0.00562,0.005851,"64","239,079","CSC",-0.0605330764290301
"2016-06-26",0.007328,0.0083,0.006093,0.006228,"383","281,203","CSC",-0.150109170305677
"2016-06-25",0.006984,0.007375,0.006634,0.007319,"4","267,961","CSC",0.0479667812142039
"2016-06-24",0.006291,0.006856,0.006288,0.006657,"0","241,257","CSC",0.0581783500238436
"2016-06-23",0.011575,0.016039,0.005206,0.006275,"17","443,732","CSC",-0.457883369330454
"2016-06-22",0.005184,0.016092,0.00511,0.01155,"243","198,641","CSC",1.22800925925926
"2016-06-21",0.004827,0.008528,0.004494,0.005189,"65","184,916","CSC",0.0749948207996686
"2016-06-20",0.005058,0.009095,0.004785,0.004836,"56","193,679","CSC",-0.0438908659549229
"2016-06-19",0.005069,0.007049,0.005043,0.005057,"35","194,034","CSC",-0.00236733083448409
"2016-06-18",0.007508,0.00758,0.005021,0.005066,"295","287,275","CSC",-0.325253063399041
"2016-06-17",0.007755,0.007826,0.00723,0.00751,"1,183","296,597","CSC",-0.031592520954223
"2016-06-16",0.007044,0.01022,0.007044,0.007733,"390","269,299","CSC",0.0978137421919364
"2016-06-15",0.00849,0.008534,0.006794,0.007023,"329","324,435","CSC",-0.172791519434629
"2016-06-14",0.007121,0.008929,0.006809,0.008488,"1,034","272,008","CSC",0.191967420306137
"2016-06-13",0.007127,0.008321,0.005928,0.00712,"1,449","272,138","CSC",-0.000982180440578092
"2016-06-12",0.006481,0.007331,0.006453,0.007139,"440","247,354","CSC",0.101527542045981
"2016-06-11",0.006066,0.006454,0.006066,0.00645,"386","231,385","CSC",0.0633036597428289
"2016-06-10",0.006119,0.00613,0.006017,0.006053,"340","233,328","CSC",-0.0107860761562347
"2016-06-09",0.007174,0.010927,0.006055,0.006106,"357","273,438","CSC",-0.148870922776694
"2016-06-08",0.00803,0.010987,0.006762,0.007174,"275","305,928","CSC",-0.106600249066003
"2016-06-07",0.009273,0.009378,0.007842,0.008036,"132","353,121","CSC",-0.133398037312628
"2016-06-06",0.005746,0.013698,0.004569,0.009274,"422","218,712","CSC",0.61399234249913
"2016-06-05",0.005597,0.007867,0.005528,0.00575,"83","212,955","CSC",0.0273360728961943
"2016-06-04",0.005438,0.016646,0.004811,0.005591,"109","206,818","CSC",0.0281353438764251
"2016-06-03",0.005051,0.005655,0.004822,0.005433,"71","192,028","CSC",0.075628588398337
"2016-06-02",0.005383,0.005811,0.004978,0.005054,"77","204,557","CSC",-0.0611183355006501
"2016-06-01",0.004908,0.005943,0.004906,0.005387,"137","186,432","CSC",0.0975957620211899
"2016-05-31",0.005346,0.005675,0.004124,0.004911,"88","202,977","CSC",-0.0813692480359148
"2016-05-30",0.004397,0.006367,0.003828,0.005342,"124","166,888","CSC",0.214919263133955
"2016-05-29",0.00662,0.00662,0.004306,0.004378,"59","251,157","CSC",-0.338670694864048
"2016-05-28",0.006083,0.006703,0.006078,0.006652,"103","230,700","CSC",0.0935393720203847
"2016-05-27",0.005997,0.006413,0.005997,0.006088,"110","227,397","CSC",0.0151742537935634
"2016-05-26",0.006366,0.006366,0.005788,0.005995,"61","241,302","CSC",-0.0582783537543198
"2016-05-25",0.006253,0.006365,0.006182,0.006365,"66","236,964","CSC",0.0179114025267872
"2016-05-24",0.006437,0.006475,0.00621,0.006252,"81","243,859","CSC",-0.0287400963181607
"2016-05-23",0.006182,0.006443,0.006031,0.006435,"148","234,115","CSC",0.0409252669039145
"2016-05-22",0.007338,0.007423,0.00598,0.006182,"39","277,821","CSC",-0.157536113382393
"2016-05-21",0.007637,0.007651,0.00699,0.007337,"104","289,088","CSC",-0.0392824407489852
"2016-05-20",0.007257,0.007636,0.00725,0.007632,"284","274,644","CSC",0.0516742455560148
"2016-05-19",0.007812,0.007842,0.00699,0.007272,"105","295,564","CSC",-0.0691244239631337
"2016-05-18",0.009074,0.00911,0.007624,0.007814,"106","343,167","CSC",-0.138858276394093
"2016-05-17",0.008626,0.010919,0.008624,0.009076,"93","326,103","CSC",0.0521678645954093
"2016-05-16",0.008241,0.011207,0.008225,0.008629,"55","311,437","CSC",0.0470816648464991
"2016-05-15",0.007869,0.008261,0.007866,0.008241,"52","297,298","CSC",0.0472741136103699
"2016-05-14",0.007869,0.00789,0.00785,0.007869,"7","297,140","CSC",0
"2016-05-13",0.007294,0.011859,0.007294,0.00787,"114","275,363","CSC",0.0789690156292844
