"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-09",0.000948,0.000969,0.000848,0.000905,"24","96,239","CNO",-0.0453586497890295
"2017-02-08",0.000945,0.00096,0.000916,0.000946,"6","96,011","CNO",0.00105820105820108
"2017-02-07",0.000863,0.000954,0.000863,0.000945,"510","87,658","CNO",0.0950173812282734
"2017-02-06",0.000854,0.000915,0.000851,0.000872,"846","86,657","CNO",0.0210772833723653
"2017-02-05",0.000856,0.000917,0.000486,0.000853,"957","86,861","CNO",-0.00350467289719622
"2017-02-04",0.000928,0.000957,0.000208,0.000855,"544","94,207","CNO",-0.0786637931034483
"2017-02-03",0.00091,0.000941,0.000908,0.000927,"3","92,382","CNO",0.0186813186813187
"2017-02-02",0.00089,0.000916,0.000881,0.000911,"465","90,320","CNO",0.0235955056179776
"2017-02-01",0.000873,0.000892,0.000873,0.00089,"4","88,609","CNO",0.0194730813287514
"2017-01-31",0.000819,0.000875,0.000812,0.000873,"961","83,096","CNO",0.0659340659340659
"2017-01-30",0.000837,0.00084,0.00081,0.000819,"1,336","84,870","CNO",-0.021505376344086
"2017-01-29",0.00082,0.000838,0.00081,0.000837,"58","83,181","CNO",0.0207317073170731
"2017-01-28",0.000837,0.000839,0.00082,0.00082,"2","84,870","CNO",-0.020310633213859
"2017-01-27",0.000826,0.000838,0.000819,0.000837,"9","83,730","CNO",0.0133171912832929
"2017-01-26",0.000811,0.000835,0.000788,0.000826,"16","82,255","CNO",0.0184956843403206
"2017-01-25",0.000812,0.000822,0.000777,0.000811,"10","82,340","CNO",-0.00123152709359609
"2017-01-24",0.000838,0.00085,0.000797,0.000812,"18","84,943","CNO",-0.0310262529832935
"2017-01-23",0.000851,0.000851,0.000837,0.000839,"5","86,206","CNO",-0.0141010575793184
"2017-01-22",0.000839,0.000858,0.000736,0.00085,"66","84,992","CNO",0.0131108462455303
"2017-01-21",0.000814,0.000844,0.000814,0.000839,"9","82,513","CNO",0.0307125307125307
"2017-01-20",0.000827,0.000827,0.000789,0.000814,"3","83,786","CNO",-0.0157194679564692
"2017-01-19",0.000816,0.000832,0.00079,0.000827,"5","82,614","CNO",0.0134803921568628
"2017-01-18",0.000835,0.000838,0.000764,0.000812,"3","84,589","CNO",-0.0275449101796407
"2017-01-17",0.000765,0.000838,0.000764,0.000835,"16","77,460","CNO",0.0915032679738563
"2017-01-16",0.000723,0.000764,0.000722,0.000757,"22","73,214","CNO",0.0470262793914246
"2017-01-15",0.000745,0.000749,0.000719,0.000723,"29","75,389","CNO",-0.0295302013422819
"2017-01-14",0.000742,0.00076,0.000707,0.000745,"49","75,058","CNO",0.00404312668463607
"2017-01-13",0.000732,0.000746,0.000702,0.000741,"6","74,117","CNO",0.0122950819672131
"2017-01-12",0.000692,0.000752,0.000674,0.000733,"23","70,041","CNO",0.0592485549132948
"2017-01-11",0.000817,0.000828,0.000679,0.000693,"3","82,648","CNO",-0.151774785801714
"2017-01-10",0.000804,0.000827,0.000802,0.000817,"6","81,282","CNO",0.0161691542288557
"2017-01-09",0.000793,0.000826,0.000765,0.000804,"46","80,181","CNO",0.0138713745271123
"2017-01-08",0.000809,0.000839,0.000786,0.000792,"6","81,778","CNO",-0.0210135970333746
"2017-01-07",0.000804,0.000821,0.000741,0.000809,"15","81,308","CNO",0.00621890547263683
"2017-01-06",0.00077,0.000953,0.00077,0.000803,"19","77,867","CNO",0.0428571428571429
"2017-01-05",0.001051,0.001075,0.000701,0.000768,"47","106,224","CNO",-0.269267364414843
"2017-01-04",0.000887,0.001052,0.000877,0.00105,"27","89,680","CNO",0.183765501691094
"2017-01-03",0.000879,0.000918,0.000872,0.000887,"18","88,804","CNO",0.00910125142207051
"2017-01-02",0.000799,0.000939,0.000797,0.000879,"14","80,703","CNO",0.100125156445557
"2017-01-01",0.000867,9e-04,0.000798,0.000798,"53","87,634","CNO",-0.0795847750865052
"2016-12-31",0.000865,0.000876,0.000836,0.000867,"27","87,395","CNO",0.00231213872832376
"2016-12-30",0.000876,0.000901,0.000835,0.000865,"58","88,497","CNO",-0.0125570776255708
"2016-12-29",0.000888,0.000897,0.000859,0.000876,"25","89,692","CNO",-0.0135135135135135
"2016-12-28",0.00084,0.000889,0.00084,0.000888,"14","84,811","CNO",0.0571428571428571
"2016-12-27",0.000844,0.000864,0.000837,0.000839,"29","85,224","CNO",-0.00592417061611376
"2016-12-26",0.000789,0.000851,0.000789,0.000844,"16","79,615","CNO",0.0697084917617238
"2016-12-25",0.000773,0.000799,0.000763,0.000789,"12","78,025","CNO",0.0206985769728331
"2016-12-24",0.000765,0.00079,0.000759,0.000773,"14","77,233","CNO",0.0104575163398694
"2016-12-23",0.000709,0.00081,0.000709,0.000765,"15","71,539","CNO",0.078984485190409
"2016-12-22",0.000692,0.000718,0.000688,0.000709,"0","69,867","CNO",0.0245664739884393
"2016-12-21",0.000577,0.000707,0.000573,0.000691,"12","58,173","CNO",0.197573656845754
"2016-12-20",0.000769,0.000769,0.000573,0.000577,"73","77,563","CNO",-0.249674902470741
"2016-12-19",0.000775,0.000778,0.000767,0.000769,"7","78,136","CNO",-0.00774193548387088
"2016-12-18",0.000767,0.000782,0.000749,0.000774,"10","77,357","CNO",0.00912646675358534
"2016-12-17",0.000777,0.000785,0.000762,0.000767,"17","78,350","CNO",-0.0128700128700129
"2016-12-16",0.00077,0.000777,0.00076,0.000777,"4","77,659","CNO",0.00909090909090917
"2016-12-15",0.000766,0.000771,0.000756,0.000771,"10","77,199","CNO",0.00652741514360315
"2016-12-14",0.000773,0.000774,0.000754,0.000766,"6","77,884","CNO",-0.00905562742561457
"2016-12-13",0.00078,0.000788,0.000739,0.000774,"4","78,613","CNO",-0.00769230769230774
"2016-12-12",7e-04,0.00078,7e-04,0.00078,"29","70,578","CNO",0.114285714285714
"2016-12-11",0.000736,0.000754,7e-04,7e-04,"57","74,141","CNO",-0.0489130434782609
"2016-12-10",0.000757,0.000792,0.000736,0.000736,"12","76,289","CNO",-0.0277410832232496
"2016-12-09",0.000755,0.000798,0.00067,0.000757,"66","76,083","CNO",0.00264900662251648
"2016-12-08",0.000737,0.000776,0.00067,0.000763,"1,039","74,266","CNO",0.0352781546811397
"2016-12-07",0.000711,0.000771,0.000707,0.00073,"259","71,572","CNO",0.0267229254571026
"2016-12-06",0.00069,0.000733,0.000631,0.000711,"12","69,517","CNO",0.0304347826086958
"2016-12-05",0.000743,0.000743,0.00069,0.00069,"3","74,791","CNO",-0.0713324360699865
"2016-12-04",0.000686,0.000755,0.000685,0.000743,"10","69,091","CNO",0.0830903790087463
"2016-12-03",0.00077,0.00077,0.000686,0.000686,"1","77,524","CNO",-0.109090909090909
"2016-12-02",0.00072,0.00077,0.00024,0.00077,"73","72,429","CNO",0.0694444444444443
"2016-12-01",0.000321,0.000719,0.000174,0.000719,"132","32,268","CNO",1.2398753894081
"2016-11-30",0.000522,0.000665,0.000321,0.000321,"53","52,555","CNO",-0.385057471264368
"2016-11-29",0.000728,0.000729,0.000522,0.000522,"68","73,291","CNO",-0.282967032967033
"2016-11-28",0.000652,0.000738,0.000652,0.000728,"28","65,544","CNO",0.116564417177914
"2016-11-27",0.000654,0.000657,0.000651,0.000651,"0","65,835","CNO",-0.0045871559633027
"2016-11-26",0.00066,0.000661,0.000649,0.000655,"0","66,388","CNO",-0.0075757575757576
"2016-11-25",0.000718,0.000726,0.00061,0.00066,"31","72,214","CNO",-0.0807799442896936
"2016-11-24",0.000648,0.000723,0.000609,0.000718,"33","65,137","CNO",0.108024691358025
"2016-11-23",0.000624,0.00071,0.000614,0.000648,"70","62,697","CNO",0.0384615384615385
"2016-11-22",0.000665,0.000667,0.000622,0.000624,"38","66,881","CNO",-0.0616541353383459
"2016-11-21",0.000724,0.000734,0.000665,0.000666,"61","72,741","CNO",-0.0801104972375691
"2016-11-20",0.000699,0.000748,0.000699,0.000724,"0","70,247","CNO",0.0357653791130187
"2016-11-19",0.000669,0.00075,0.000663,0.000699,"93","67,214","CNO",0.0448430493273542
"2016-11-18",0.000659,0.00067,0.000656,0.000669,"0","66,256","CNO",0.0151745068285281
"2016-11-17",0.000662,0.000673,0.000658,0.00066,"0","66,536","CNO",-0.00302114803625385
"2016-11-16",0.00064,0.000665,0.000632,0.000662,"3","64,288","CNO",0.034375
"2016-11-15",0.000635,0.000698,0.000632,0.00064,"7","63,724","CNO",0.00787401574803152
"2016-11-14",0.00066,0.000682,0.000633,0.000634,"57","66,265","CNO",-0.0393939393939394
"2016-11-13",0.000663,0.000663,0.000646,0.00066,"0","66,540","CNO",-0.004524886877828
"2016-11-12",0.000645,0.000664,0.000634,0.000663,"7","64,727","CNO",0.0279069767441861
"2016-11-11",0.000694,0.000695,0.000643,0.000645,"17","69,666","CNO",-0.0706051873198847
"2016-11-10",0.000694,0.000696,0.000648,0.000694,"26","69,685","CNO",0
"2016-11-09",0.000639,0.000707,0.000638,0.000694,"100","64,108","CNO",0.0860719874804381
"2016-11-08",0.000584,0.000663,0.000584,0.000639,"80","58,554","CNO",0.0941780821917809
"2016-11-07",0.000633,0.000658,0.000581,0.000583,"34","63,528","CNO",-0.0789889415481833
"2016-11-06",0.000633,0.000643,0.00063,0.000633,"1","63,501","CNO",0
"2016-11-05",0.000513,0.00064,0.000511,0.000633,"6","51,486","CNO",0.233918128654971
"2016-11-04",0.00062,0.000633,0.000503,0.000513,"17","62,156","CNO",-0.17258064516129
"2016-11-03",0.000674,0.000679,0.00061,0.00062,"5","67,593","CNO",-0.0801186943620178
"2016-11-02",0.00065,0.000675,0.000645,0.000673,"18","65,115","CNO",0.0353846153846154
"2016-11-01",0.000631,0.000655,0.000631,0.000649,"2","63,237","CNO",0.0285261489698889
"2016-10-31",0.000639,0.000645,0.000629,0.000631,"1","64,013","CNO",-0.0125195618153364
"2016-10-30",0.000522,0.000658,0.000508,0.000639,"10","52,266","CNO",0.224137931034483
"2016-10-29",0.000462,0.000643,0.000462,0.000522,"0","46,297","CNO",0.12987012987013
"2016-10-28",0.000626,0.000641,0.000461,0.000462,"56","62,751","CNO",-0.261980830670927
"2016-10-27",0.000631,0.00064,0.000621,0.000626,"2","63,189","CNO",-0.00792393026941365
"2016-10-26",0.000592,0.000631,0.000588,0.000631,"21","59,275","CNO",0.0658783783783785
"2016-10-25",0.000575,0.000599,0.000575,0.000592,"16","57,613","CNO",0.0295652173913043
"2016-10-24",0.000585,0.000585,0.000575,0.000575,"6","58,554","CNO",-0.0170940170940171
"2016-10-23",0.000585,0.000588,0.000582,0.000585,"6","58,566","CNO",0
"2016-10-22",0.00057,0.000604,0.000568,0.000585,"76","57,012","CNO",0.0263157894736843
"2016-10-21",0.000568,0.000582,0.000562,0.00057,"15","56,826","CNO",0.00352112676056327
"2016-10-20",0.000574,0.000575,0.000567,0.000568,"6","57,419","CNO",-0.0104529616724737
"2016-10-19",0.000574,0.000575,0.000559,0.000574,"12","57,453","CNO",0
"2016-10-18",0.000569,0.000594,0.000569,0.000574,"13","56,917","CNO",0.00878734622144115
"2016-10-17",0.000584,0.000585,0.000568,0.000569,"5","58,409","CNO",-0.0256849315068494
"2016-10-16",0.000581,0.000598,0.000576,0.000584,"8","58,129","CNO",0.00516351118760751
"2016-10-15",0.000576,0.000584,0.000576,0.000581,"13","57,638","CNO",0.00868055555555558
"2016-10-14",0.000554,0.000583,0.000554,0.000576,"1","55,398","CNO",0.0397111913357401
"2016-10-13",0.000553,0.00058,0.000553,0.000554,"0","55,346","CNO",0.00180831826401451
"2016-10-12",0.000545,0.000557,0.00053,0.000554,"6","54,489","CNO",0.0165137614678899
"2016-10-11",0.000551,0.000575,0.000542,0.000545,"32","55,088","CNO",-0.0108892921960071
"2016-10-10",0.000524,0.00059,0.000524,0.000551,"32","52,421","CNO",0.0515267175572517
"2016-10-09",0.000526,0.000526,0.000524,0.000524,"0","52,622","CNO",-0.00380228136882118
"2016-10-08",0.000518,0.000532,0.000513,0.000526,"23","51,836","CNO",0.0154440154440154
"2016-10-07",0.000539,0.000539,0.000517,0.000518,"8","53,943","CNO",-0.0389610389610389
"2016-10-06",0.000545,0.000545,0.000538,0.000539,"0","54,511","CNO",-0.0110091743119267
"2016-10-05",0.000519,0.000546,0.000518,0.000545,"2","51,865","CNO",0.0500963391136801
"2016-10-04",0.00052,0.000545,0.000518,0.000519,"2","52,029","CNO",-0.00192307692307676
"2016-10-03",0.000507,0.000533,0.000507,0.00052,"3","50,702","CNO",0.0256410256410256
"2016-10-02",0.000497,0.000507,0.000494,0.000507,"11","49,730","CNO",0.0201207243460763
"2016-10-01",0.000494,0.000498,0.000494,0.000497,"0","49,386","CNO",0.00607287449392727
"2016-09-30",0.000497,0.000497,0.000489,0.000494,"5","49,664","CNO",-0.00603621730382308
"2016-09-29",0.000478,0.000497,0.000478,0.000497,"0","47,771","CNO",0.0397489539748955
"2016-09-28",0.000479,0.000479,0.000478,0.000478,"0","47,885","CNO",-0.00208768267223376
"2016-09-27",0.00048,0.000481,0.000477,0.000479,"0","48,033","CNO",-0.00208333333333338
"2016-09-26",0.000475,0.00048,0.000474,0.00048,"0","47,463","CNO",0.0105263157894737
"2016-09-25",0.000476,0.000477,0.000468,0.000475,"1","47,605","CNO",-0.0021008403361345
"2016-09-24",0.00047,0.000476,0.000452,0.000476,"6","47,019","CNO",0.0127659574468086
"2016-09-23",0.000459,0.00047,0.000459,0.00047,"1","45,913","CNO",0.0239651416122004
"2016-09-22",0.000466,0.000467,0.000459,0.000459,"1","46,575","CNO",-0.0150214592274678
"2016-09-21",0.000462,0.000467,0.000454,0.000466,"1","46,230","CNO",0.00865800865800863
"2016-09-20",0.000469,0.000475,0.000462,0.000463,"3","46,908","CNO",-0.0127931769722815
"2016-09-19",0.000451,0.00047,0.000451,0.000469,"2","45,129","CNO",0.0399113082039911
"2016-09-18",0.000448,0.000452,0.000448,0.000451,"0","44,841","CNO",0.00669642857142861
"2016-09-17",0.000461,0.000467,0.000448,0.000449,"4","46,128","CNO",-0.0260303687635574
"2016-09-16",0.000468,0.000469,0.000461,0.000461,"0","46,749","CNO",-0.014957264957265
"2016-09-15",0.00044,0.000469,0.000439,0.000468,"2","43,967","CNO",0.0636363636363636
"2016-09-14",0.000463,0.000463,0.00044,0.00044,"2","46,300","CNO",-0.0496760259179265
"2016-09-13",0.000438,0.00047,0.000437,0.000463,"1","43,791","CNO",0.0570776255707762
"2016-09-12",0.000455,0.000456,0.000436,0.000438,"4","45,502","CNO",-0.0373626373626373
"2016-09-11",0.00048,0.00048,0.00045,0.000455,"2","48,008","CNO",-0.0520833333333334
"2016-09-10",0.000455,0.000481,0.000431,0.00048,"22","45,467","CNO",0.054945054945055
"2016-09-09",0.00047,0.00047,0.000453,0.000455,"2","46,971","CNO",-0.0319148936170212
"2016-09-08",0.000393,0.000471,0.000344,0.00047,"34","39,329","CNO",0.195928753180661
"2016-09-07",0.000391,0.000393,0.000389,0.000393,"0","39,066","CNO",0.00511508951406648
"2016-09-06",0.000443,0.000446,0.00039,0.000391,"14","44,279","CNO",-0.117381489841986
"2016-09-05",0.000463,0.000479,0.000443,0.000443,"18","46,254","CNO",-0.0431965442764579
"2016-09-04",0.000449,0.000462,0.000448,0.000462,"1","44,864","CNO",0.0289532293986637
"2016-09-03",0.000443,0.00045,0.000431,0.000448,"1","44,314","CNO",0.0112866817155757
"2016-09-02",0.000418,0.000454,0.000418,0.000443,"0","41,776","CNO",0.0598086124401913
"2016-09-01",0.00042,0.000421,0.000417,0.000418,"1","42,008","CNO",-0.00476190476190475
"2016-08-31",0.000398,0.00042,0.000397,0.00042,"4","39,846","CNO",0.0552763819095477
"2016-08-30",0.000396,0.000402,0.000396,0.000398,"4","39,612","CNO",0.00505050505050517
"2016-08-29",0.000453,0.000455,0.000396,0.000396,"13","45,337","CNO",-0.125827814569536
"2016-08-28",0.000456,0.000459,0.000446,0.000453,"9","45,594","CNO",-0.00657894736842109
"2016-08-27",0.000458,0.000467,0.000444,0.000456,"43","45,790","CNO",-0.00436681222707422
"2016-08-26",0.000456,0.000459,0.000444,0.000458,"7","45,641","CNO",0.00438596491228069
"2016-08-25",0.000435,0.000456,0.000431,0.000456,"4","43,512","CNO",0.0482758620689656
"2016-08-24",0.000426,0.000442,0.000424,0.000435,"11","42,587","CNO",0.0211267605633803
"2016-08-23",0.000417,0.000433,0.000416,0.000426,"5","41,658","CNO",0.0215827338129496
"2016-08-22",0.000413,0.000418,0.000412,0.000417,"2","41,271","CNO",0.00968523002421305
"2016-08-21",0.000413,0.000419,0.000412,0.000413,"10","41,299","CNO",0
"2016-08-20",0.000403,0.000424,0.000403,0.000413,"7","40,292","CNO",0.0248138957816378
"2016-08-19",0.000391,0.000404,0.00039,0.000403,"0","39,052","CNO",0.0306905370843989
"2016-08-18",0.000384,0.000393,0.000384,0.00039,"2","38,404","CNO",0.015625
"2016-08-17",0.000381,0.000385,0.000371,0.000384,"5","38,109","CNO",0.00787401574803154
"2016-08-16",0.000363,0.000383,0.000363,0.000381,"9","36,302","CNO",0.0495867768595041
"2016-08-15",0.000371,0.000373,0.00036,0.000363,"4","37,079","CNO",-0.0215633423180594
"2016-08-14",0.00034,0.000374,0.000338,0.000371,"10","33,963","CNO",0.0911764705882353
"2016-08-13",0.000376,0.000378,0.00034,0.00034,"14","37,602","CNO",-0.0957446808510637
"2016-08-12",0.000371,0.000383,0.000364,0.000376,"20","37,113","CNO",0.0134770889487869
"2016-08-11",0.000349,0.000376,0.000349,0.000371,"40","34,932","CNO",0.0630372492836676
"2016-08-10",0.000341,0.000354,0.00034,0.000349,"4","34,091","CNO",0.0234604105571848
"2016-08-09",0.000325,0.000348,0.000324,0.000341,"51","32,506","CNO",0.0492307692307693
"2016-08-08",0.000338,0.000338,0.000323,0.000325,"0","33,782","CNO",-0.0384615384615384
"2016-08-07",0.000312,0.000341,0.000311,0.000338,"5","31,151","CNO",0.0833333333333333
"2016-08-06",0.000316,0.000316,0.000302,0.000312,"2","31,626","CNO",-0.0126582278481012
"2016-08-05",0.000324,0.000324,0.000313,0.000316,"4","32,383","CNO",-0.0246913580246915
"2016-08-04",0.000283,0.00033,0.000268,0.000324,"206","28,316","CNO",0.144876325088339
"2016-08-03",0.000274,3e-04,0.000271,0.000283,"100","27,372","CNO",0.0328467153284672
"2016-08-02",0.000296,0.000304,0.000266,0.000272,"230","29,615","CNO",-0.081081081081081
"2016-08-01",3e-04,0.000301,0.000293,0.000293,"3","29,983","CNO",-0.0233333333333332
"2016-07-31",0.000328,0.000328,0.000235,3e-04,"91","32,751","CNO",-0.0853658536585367
"2016-07-30",0.000322,0.000329,0.000322,0.000328,"131","32,241","CNO",0.0186335403726708
"2016-07-29",0.000282,0.000283,0.000282,0.000283,"0","28,165","CNO",0.00354609929078004
"2016-07-28",0.000322,0.000322,0.000282,0.000282,"0","32,171","CNO",-0.124223602484472
"2016-07-26",0.000268,0.000269,0.000268,0.000269,"25","26,817","CNO",0.00373134328358198
"2016-07-25",0.000271,0.000271,0.000268,0.000268,"25","27,060","CNO",-0.0110701107011069
"2016-07-21",0.000326,0.000326,0.000324,0.000325,"0","32,617","CNO",-0.00306748466257676
"2016-07-20",0.000316,0.000329,0.000316,0.000326,"0","31,623","CNO",0.0316455696202532
"2016-07-19",0.00031,0.000316,0.000307,0.000316,"15","30,961","CNO",0.0193548387096774
"2016-07-18",0.000258,0.000313,0.000258,0.00031,"74","25,809","CNO",0.201550387596899
"2016-07-17",0.000357,0.000365,0.000357,0.000365,"18","35,680","CNO",0.0224089635854341
"2016-07-16",0.000358,0.00036,0.000356,0.000358,"18","35,814","CNO",0
"2016-07-15",0.000342,0.00036,0.000342,0.000358,"0","34,218","CNO",0.046783625730994
"2016-07-14",0.000334,0.000374,0.000333,0.000342,"62","33,376","CNO",0.0239520958083833
"2016-07-13",0.000339,0.00034,0.00023,0.000334,"95","33,891","CNO",-0.0147492625368732
"2016-07-12",0.000343,0.000345,0.00033,0.000339,"6","34,324","CNO",-0.0116618075801749
"2016-07-11",0.000344,0.00035,0.000342,0.000343,"6","34,414","CNO",-0.00290697674418612
"2016-07-10",0.000358,0.000359,0.00034,0.000344,"11","35,801","CNO",-0.0391061452513965
"2016-07-09",0.00036,0.000364,0.000348,0.000358,"72","35,983","CNO",-0.00555555555555569
"2016-07-08",0.000352,0.00036,0.00035,0.000359,"0","35,229","CNO",0.0198863636363637
"2016-07-07",0.000264,0.000352,0.000237,0.000352,"24","26,415","CNO",0.333333333333333
"2016-07-06",0.000382,0.000389,0.000264,0.000264,"165","38,224","CNO",-0.308900523560209
"2016-07-05",0.00039,0.00039,0.000379,0.000382,"1","38,967","CNO",-0.0205128205128205
"2016-07-04",0.000356,0.00039,0.000327,0.00039,"93","35,566","CNO",0.0955056179775281
"2016-07-03",0.000387,0.000388,0.000355,0.000355,"0","38,702","CNO",-0.0826873385012919
"2016-07-02",0.000372,0.000391,0.000372,0.000387,"2","37,195","CNO",0.0403225806451613
"2016-07-01",0.000371,0.000374,0.000371,0.000372,"0","37,093","CNO",0.00269541778975733
"2016-06-30",0.000352,0.00037,0.00035,0.000369,"0","35,192","CNO",0.0482954545454546
"2016-06-29",0.000354,0.000356,0.000348,0.000352,"1","35,445","CNO",-0.00564971751412428
"2016-06-28",0.000367,0.000369,0.000357,0.000363,"1","36,694","CNO",-0.0108991825613079
"2016-06-27",0.00029,0.000364,0.000285,0.000364,"1","28,950","CNO",0.255172413793103
"2016-06-26",0.000346,0.000346,0.000284,0.00029,"5","-","CNO",-0.161849710982659
"2016-06-25",0.000306,0.000355,0.000305,0.000346,"10","-","CNO",0.130718954248366
"2016-06-24",0.00025,0.000307,0.00025,0.000307,"0","-","CNO",0.228
"2016-06-23",0.000221,0.000312,0.000202,0.00025,"63","-","CNO",0.131221719457014
"2016-06-22",0.00024,0.000278,0.000217,0.000218,"23","-","CNO",-0.0916666666666666
"2016-06-21",0.000265,0.000275,0.00023,0.00024,"1","-","CNO",-0.0943396226415094
"2016-06-20",0.000252,0.000274,0.000249,0.000265,"13","-","CNO",0.0515873015873015
"2016-06-19",0.000151,0.000253,0.000149,0.000252,"28","-","CNO",0.66887417218543
"2016-06-18",0.00018,0.000201,0.000149,0.000151,"49","-","CNO",-0.161111111111111
"2016-06-17",0.000161,0.000182,0.00015,0.00018,"9","-","CNO",0.118012422360248
"2016-06-16",0.000104,0.000162,0.000104,0.000161,"11","-","CNO",0.548076923076923
"2016-06-15",0.000137,0.000145,0.000101,0.000104,"26","-","CNO",-0.240875912408759
"2016-06-14",8.5e-05,0.000145,8.2e-05,0.000137,"15","-","CNO",0.611764705882353
"2016-06-13",0.000121,0.000121,8.2e-05,8.5e-05,"5","-","CNO",-0.297520661157025
"2016-06-12",8.7e-05,0.000128,8.7e-05,0.000121,"116","-","CNO",0.390804597701149
"2016-06-10",8e-05,8.1e-05,8e-05,8.1e-05,"0","-","CNO",0.0125
"2016-06-09",3.5e-05,8.1e-05,3.5e-05,8e-05,"0","-","CNO",1.28571428571429
"2016-06-08",2.9e-05,3.5e-05,2.9e-05,3.5e-05,"0","-","CNO",0.206896551724138
"2016-06-07",4.1e-05,8.7e-05,2.9e-05,2.9e-05,"17","-","CNO",-0.292682926829268
"2016-06-06",4e-05,4.1e-05,4e-05,4.1e-05,"0","-","CNO",0.0249999999999999
"2016-06-05",3.4e-05,4e-05,3.4e-05,4e-05,"6","-","CNO",0.176470588235294
"2016-06-04",3.5e-05,3.5e-05,3.4e-05,3.4e-05,"0","-","CNO",-0.0285714285714285
"2016-06-02",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","CNO",0
"2016-06-01",3.7e-05,3.7e-05,2.7e-05,2.7e-05,"0","-","CNO",-0.27027027027027
"2016-05-31",3.3e-05,3.8e-05,3.2e-05,3.7e-05,"0","-","CNO",0.121212121212121
"2016-05-29",2.7e-05,2.7e-05,2.6e-05,2.6e-05,"0","-","CNO",-0.0370370370370371
"2016-05-28",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"0","-","CNO",0.0799999999999999
"2016-05-24",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","CNO",0
"2016-05-23",1.8e-05,2.2e-05,1.8e-05,2.2e-05,"6","-","CNO",0.222222222222222
"2016-05-20",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","-","CNO",0
"2016-05-19",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-16",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-15",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-11",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-10",9e-06,1.8e-05,9e-06,1.8e-05,"0","-","CNO",1
"2016-05-09",2.8e-05,2.8e-05,9e-06,9e-06,"3","-","CNO",-0.678571428571429
"2016-05-08",1.8e-05,4.1e-05,9e-06,2.8e-05,"31","-","CNO",0.555555555555555
"2016-05-07",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","CNO",0
"2016-05-06",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"1","-","CNO",0
"2016-05-05",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","-","CNO",0
"2016-05-04",5e-06,1.8e-05,4e-06,1.8e-05,"3","-","CNO",2.6
"2016-05-03",9e-06,9e-06,4e-06,5e-06,"103","-","CNO",-0.444444444444444
"2016-05-02",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-05-01",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-30",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-28",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-27",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-26",9e-06,9e-06,9e-06,9e-06,"2","-","CNO",0
"2016-04-25",1.4e-05,1.4e-05,9e-06,9e-06,"0","-","CNO",-0.357142857142857
"2016-04-24",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"0","-","CNO",0
"2016-04-23",9e-06,1.4e-05,9e-06,1.4e-05,"0","-","CNO",0.555555555555555
"2016-04-22",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-21",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-20",9e-06,9e-06,9e-06,9e-06,"2","-","CNO",0
"2016-04-19",9e-06,9e-06,9e-06,9e-06,"1","-","CNO",0
"2016-04-18",9e-06,1.3e-05,9e-06,9e-06,"0","-","CNO",0
"2016-04-17",9e-06,9e-06,9e-06,9e-06,"0","-","CNO",0
"2016-04-16",9e-06,9e-06,9e-06,9e-06,"1","-","CNO",0
"2016-04-15",8e-06,9e-06,8e-06,9e-06,"0","-","CNO",0.125
"2016-04-14",8e-06,9e-06,8e-06,8e-06,"0","-","CNO",0
"2016-04-13",9e-06,9e-06,8e-06,8e-06,"4","-","CNO",-0.111111111111111
"2016-04-12",8e-06,9e-06,8e-06,9e-06,"0","-","CNO",0.125
"2016-04-11",8e-06,8e-06,8e-06,8e-06,"0","-","CNO",0
"2016-04-10",8e-06,8e-06,8e-06,8e-06,"0","-","CNO",0
"2016-04-09",8e-06,8e-06,8e-06,8e-06,"0","-","CNO",0
"2016-04-08",8e-06,9e-06,8e-06,8e-06,"2","-","CNO",0
"2016-04-07",8e-06,8e-06,8e-06,8e-06,"0","-","CNO",0
"2016-04-06",1.3e-05,1.3e-05,8e-06,8e-06,"5","-","CNO",-0.384615384615385
"2016-04-05",8e-06,1.7e-05,8e-06,1.3e-05,"1","-","CNO",0.625
