"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-13",0.000881,0.001203,0.000874,0.000978,"278","30,927","PLACO",0.110102156640182
"2017-11-12",0.001145,0.001145,0.000831,0.000879,"633","40,213","PLACO",-0.232314410480349
"2017-11-11",0.001052,0.001354,0.001051,0.001146,"1,428","36,945","PLACO",0.0893536121673005
"2017-11-10",0.001212,0.00139,0.000945,0.001056,"852","42,562","PLACO",-0.128712871287129
"2017-11-09",0.001344,0.001504,0.001128,0.001208,"1,566","47,206","PLACO",-0.101190476190476
"2017-11-08",0.001139,0.001647,0.001132,0.001346,"3,918","39,987","PLACO",0.181738366988586
"2017-11-07",0.001113,0.001275,0.000994,0.001142,"422","39,104","PLACO",0.0260557053009883
"2017-11-06",0.001109,0.001336,0.000904,0.001115,"667","38,948","PLACO",0.00541027953110924
"2017-11-05",0.000885,0.001339,0.000876,0.001107,"252","31,089","PLACO",0.250847457627118
"2017-11-04",0.001147,0.001229,0.000887,0.000887,"1,422","40,272","PLACO",-0.22667829119442
"2017-11-03",0.001405,0.001467,0.001067,0.00115,"8,112","49,332","PLACO",-0.181494661921708
"2017-11-02",0.001278,0.001599,0.001233,0.001406,"1,491","44,899","PLACO",0.100156494522692
"2017-11-01",0.001353,0.001834,0.001165,0.001277,"3,703","47,525","PLACO",-0.0561714708056172
"2017-10-31",0.001593,0.001916,0.00126,0.001354,"3,521","55,954","PLACO",-0.150031387319523
"2017-10-30",0.001847,0.00227,0.000923,0.001599,"33,501","64,869","PLACO",-0.13427179209529
"2017-10-29",0.001016,0.002511,0.001016,0.001858,"28,765","35,675","PLACO",0.828740157480315
