"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.00646,0.008482,0.005814,0.008405,"948","7,339","ARCO",0.301083591331269
"2017-04-01",0.007783,0.008104,0.005007,0.00646,"942","8,831","ARCO",-0.169985866632404
"2017-03-31",0.00752,0.008121,0.006776,0.007784,"755","8,522","ARCO",0.0351063829787234
"2017-03-30",0.008004,0.008174,0.006734,0.007519,"1,107","9,059","ARCO",-0.0605947026486758
"2017-03-29",0.008159,0.00819,0.006874,0.00807,"1,196","9,224","ARCO",-0.0109081995342565
"2017-03-28",0.008357,0.008453,0.006843,0.008168,"931","9,435","ARCO",-0.0226157712097643
"2017-03-27",0.00808,0.009417,0.007651,0.008188,"866","9,111","ARCO",0.0133663366336634
"2017-03-26",0.00789,0.00925,0.007575,0.008731,"1,174","8,886","ARCO",0.10659062103929
"2017-03-25",0.007769,0.008502,0.006864,0.007685,"1,110","8,739","ARCO",-0.0108122023426438
"2017-03-24",0.007872,0.009065,0.006687,0.007777,"1,304","8,844","ARCO",-0.0120680894308944
"2017-03-23",0.008212,0.009366,0.006734,0.007717,"1,043","9,215","ARCO",-0.0602776424744277
"2017-03-22",0.008597,0.009708,0.007914,0.008635,"1,081","9,635","ARCO",0.00442014656275443
"2017-03-21",0.007989,0.00981,0.007123,0.008596,"1,056","8,943","ARCO",0.0759794717736888
"2017-03-20",0.008237,0.009718,0.007331,0.008202,"1,277","9,209","ARCO",-0.00424911982517911
"2017-03-19",0.007927,0.009686,0.006968,0.008233,"1,020","8,851","ARCO",0.0386022454900972
"2017-03-18",0.007447,0.008981,0.007377,0.007903,"874","8,306","ARCO",0.061232711158856
"2017-03-17",0.010574,0.011042,0.004003,0.007451,"1,064","11,778","ARCO",-0.295347077737848
"2017-03-16",0.011362,0.01229,0.00568,0.010643,"1,468","12,641","ARCO",-0.0632811124801972
"2017-03-15",0.013047,0.016529,0.010664,0.011347,"1,625","14,496","ARCO",-0.130298152832069
"2017-03-14",0.016116,0.016494,0.012054,0.013714,"2,016","17,884","ARCO",-0.149044427897741
"2017-03-13",0.011827,0.01659,0.011801,0.014041,"1,651","13,108","ARCO",0.187198782446943
"2017-12-20",0.015845,0.016081,0.011522,0.011823,"986","17,539","ARCO",-0.253834017040076
"2017-11-20",0.014468,0.015948,0.011474,0.015835,"752","15,991","ARCO",0.0944843793198782
"2017-10-20",0.01999,0.035778,0.011226,0.014473,"1,692","22,061","ARCO",-0.275987993996999
"2017-09-20",0.011301,0.035629,0.011301,0.021975,"1,795","12,454","ARCO",0.944518184231484
"2017-08-20",0.01345,0.013492,0.011279,0.011298,"1,068","14,796","ARCO",-0.16
"2017-07-20",0.014807,0.015067,0.011902,0.013453,"1,126","16,266","ARCO",-0.0914432363071521
"2017-06-20",0.012396,0.015133,0.011867,0.014803,"1,505","13,598","ARCO",0.194175540496934
"2017-05-20",0.012041,0.014045,0.011513,0.012393,"1,460","13,190","ARCO",0.0292334523710655
"2017-04-20",0.012392,0.013984,0.011389,0.012972,"735","13,555","ARCO",0.0468043899289864
"2017-03-20",0.011991,0.013929,0.011363,0.012368,"718","13,098","ARCO",0.0314402468518056
"2017-02-20",0.011533,0.013785,0.011179,0.011994,"526","12,580","ARCO",0.0399722535333391
"2017-01-20",0.011726,0.013533,0.010739,0.011513,"828","12,772","ARCO",-0.0181647620672011
"2017-02-28",0.010817,0.01375,0.010615,0.011726,"686","11,764","ARCO",0.0840343903115467
"2017-02-27",0.013111,0.013706,0.009286,0.01081,"767","14,239","ARCO",-0.17550148730074
"2017-02-26",0.009877,0.013766,0.008772,0.013128,"730","10,711","ARCO",0.329148526880632
"2017-02-25",0.010534,0.013508,0.008617,0.010011,"1,348","11,405","ARCO",-0.0496487564078222
"2017-02-24",0.011273,0.011629,0.008995,0.009914,"949","12,186","ARCO",-0.120553534995121
"2017-02-23",0.009307,0.011463,0.009024,0.011367,"1,579","10,045","ARCO",0.221338777264425
"2017-02-22",0.009777,0.010164,0.008912,0.010046,"452","10,536","ARCO",0.0275135522143807
"2017-02-21",0.010808,0.01115,0.008785,0.009781,"580","11,615","ARCO",-0.0950222057735011
"2017-02-20",0.010067,0.012311,0.008473,0.010815,"460","10,804","ARCO",0.0743021754246549
"2017-02-19",0.013101,0.013327,0.008572,0.01006,"671","14,040","ARCO",-0.232119685520189
"2017-02-18",0.010959,0.013097,0.008403,0.013097,"859","11,729","ARCO",0.195090792955562
"2017-02-17",0.008212,0.012006,0.00788,0.010928,"627","8,774","ARCO",0.330735509011203
"2017-02-16",0.00771,0.011089,0.00771,0.008222,"40","8,225","ARCO",0.0664072632944229
"2017-02-15",0.010291,0.011632,0.00742,0.008379,"57","10,964","ARCO",-0.185793411718978
"2017-02-14",0.008114,0.010278,0.007881,0.010275,"53","8,634","ARCO",0.266329800345083
"2017-02-13",0.008414,0.009879,0.006865,0.008647,"60","8,940","ARCO",0.0276919420014263
"2017-02-12",0.008802,0.010008,0.007304,0.008414,"54","9,340","ARCO",-0.0440808907066577
"2017-02-11",0.007574,0.009834,0.006634,0.008069,"69","8,025","ARCO",0.0653551623976762
"2017-02-10",0.008204,0.009679,0.006331,0.007749,"74","8,682","ARCO",-0.0554607508532423
"2017-02-09",0.007428,0.009009,0.006419,0.008194,"91","7,849","ARCO",0.103123317178245
"2017-02-08",0.00698,0.008884,0.006797,0.007395,"14","7,365","ARCO",0.0594555873925501
"2017-02-07",0.007638,0.008762,0.006981,0.007563,"53","8,050","ARCO",-0.00981932443047912
"2017-02-06",0.00709,0.008595,0.006888,0.007623,"57","7,462","ARCO",0.0751763046544428
"2017-02-05",0.007814,0.00857,0.006276,0.008197,"96","8,213","ARCO",0.0490145891988738
"2017-02-04",0.007923,0.008732,0.007717,0.00781,"53","8,316","ARCO",-0.0142622743910134
"2017-02-03",0.007978,0.010103,0.007666,0.007912,"72","8,362","ARCO",-0.00827275006267236
"2017-02-02",0.009704,0.009826,0.007499,0.008071,"76","10,157","ARCO",-0.168281121187139
"2017-02-01",0.007421,0.009767,0.007312,0.009705,"128","7,758","ARCO",0.307775232448457
"2017-01-31",0.007542,0.009743,0.007163,0.007465,"180","7,874","ARCO",-0.0102094935030496
"2017-01-30",0.007086,0.01028,0.007007,0.007491,"105","7,389","ARCO",0.0571549534292972
"2017-01-29",0.007607,0.011306,0.006942,0.007086,"98","7,921","ARCO",-0.0684895490995136
"2017-01-28",0.007278,0.007618,0.006683,0.007606,"117","7,570","ARCO",0.0450673261885134
"2017-01-27",0.00755,0.008141,0.006693,0.006758,"109","7,841","ARCO",-0.104900662251656
"2017-01-26",0.007831,0.008448,0.00719,0.007549,"239","8,123","ARCO",-0.0360107265994125
"2017-01-25",0.007255,0.01125,0.007121,0.007821,"184","7,517","ARCO",0.0780151619572708
"2017-01-24",0.008124,0.010225,0.007252,0.007252,"7","8,406","ARCO",-0.107336287543082
"2017-01-23",0.008709,0.008739,0.007381,0.008222,"36","8,999","ARCO",-0.0559191640831323
"2017-01-22",0.009866,0.010662,0.007359,0.008699,"61","10,181","ARCO",-0.118285019258058
"2017-01-21",0.007529,0.009871,0.007521,0.009866,"1","7,758","ARCO",0.310399787488378
"2017-01-20",0.009147,0.009147,0.00748,0.007529,"35","9,407","ARCO",-0.176888597354324
"2017-01-19",0.007434,0.009244,0.007177,0.009151,"9","7,633","ARCO",0.230965832660748
"2017-01-18",0.008074,0.009042,0.007213,0.007403,"28","8,276","ARCO",-0.0831062670299727
"2017-01-17",0.006661,0.008097,0.006661,0.008069,"6","6,817","ARCO",0.211379672721813
"2017-01-16",0.007899,0.007998,0.006637,0.00666,"29","8,071","ARCO",-0.156855298139005
"2017-01-15",0.006141,0.018644,0.005047,0.007899,"59","6,264","ARCO",0.286272594040059
"2017-01-14",0.007532,0.008496,0.00432,0.006143,"32","7,672","ARCO",-0.18441317047265
"2017-01-13",0.008989,0.009025,0.003582,0.007522,"77","9,140","ARCO",-0.163199466014017
"2017-01-12",0.008597,0.009228,0.008372,0.008995,"11","8,727","ARCO",0.0462952192625333
"2017-01-11",0.011015,0.011158,0.006017,0.008609,"6","11,164","ARCO",-0.218429414434862
"2017-01-10",0.006559,0.011014,0.005443,0.011014,"3","6,636","ARCO",0.679219393200183
"2017-01-09",0.008146,0.010508,0.006562,0.006562,"12","8,228","ARCO",-0.194451264424257
"2017-01-08",0.008111,0.010394,0.008043,0.008134,"50","8,179","ARCO",0.00283565528294914
"2017-01-07",0.008705,0.010571,0.007607,0.008111,"3","8,762","ARCO",-0.0682366456059735
"2017-01-06",0.009569,0.012803,0.008482,0.008693,"8","9,614","ARCO",-0.0915456160518341
"2017-01-05",0.013752,0.013992,0.008865,0.009543,"17","13,794","ARCO",-0.306064572425829
"2017-01-04",0.010699,0.013808,0.010699,0.013738,"25","10,713","ARCO",0.284045237872698
"2017-01-03",0.008972,0.010702,0.008805,0.010702,"1","8,968","ARCO",0.192822113241195
"2017-01-02",0.00903,0.010377,0.008375,0.008973,"15","9,011","ARCO",-0.00631229235880396
"2017-01-01",0.010386,0.010877,0.008985,0.009025,"5","10,344","ARCO",-0.13104178702099
"2016-12-31",0.009627,0.010385,0.008212,0.010385,"2","9,571","ARCO",0.078736885841903
"2016-12-30",0.010395,0.010881,0.008829,0.009625,"5","10,314","ARCO",-0.0740740740740741
"2016-12-29",0.011561,0.011561,0.007962,0.010396,"6","11,450","ARCO",-0.100769829599516
"2016-12-28",0.011548,0.012371,0.009986,0.011559,"18","11,414","ARCO",0.000952545895393193
"2016-12-27",0.011284,0.012037,0.00548,0.011542,"24","11,131","ARCO",0.0228642325416519
"2016-12-26",0.010242,0.011569,0.008069,0.011277,"9","10,086","ARCO",0.101054481546573
"2016-12-25",0.01153,0.011977,0.008663,0.010247,"2","11,335","ARCO",-0.111274934952298
"2016-12-24",0.009224,0.011526,0.007788,0.011526,"10","9,054","ARCO",0.249566348655681
"2016-12-23",0.007647,0.011733,0.007647,0.009218,"10","7,491","ARCO",0.205440041846476
"2016-12-22",0.008344,0.008758,0.005291,0.00765,"3","8,157","ARCO",-0.0831735378715246
"2016-12-21",0.012591,0.012591,0.00332,0.008345,"26","12,283","ARCO",-0.337225001985545
"2016-12-20",0.007226,0.012634,0.007222,0.012596,"14","7,035","ARCO",0.743149737060614
"2016-12-19",0.011157,0.011722,0.005314,0.007231,"10","10,842","ARCO",-0.351886707896388
"2016-12-18",0.00485,0.011155,0.004778,0.011153,"29","4,703","ARCO",1.29958762886598
"2016-12-17",0.005581,0.010789,0.003595,0.004849,"24","5,399","ARCO",-0.13115929044974
"2016-12-16",0.012203,0.012576,0.005581,0.005581,"23","11,785","ARCO",-0.542653445873965
"2016-12-15",0.011637,0.012521,0.00942,0.012206,"64","11,218","ARCO",0.0488957635129329
"2016-12-14",0.007641,0.01164,0.005992,0.011633,"27","7,350","ARCO",0.522444706190289
"2016-12-13",0.008058,0.009919,0.007612,0.007651,"17","7,734","ARCO",-0.0505088111193844
"2016-12-12",0.01194,0.011945,0.008049,0.008058,"0","11,437","ARCO",-0.325125628140704
"2016-12-11",0.006507,0.013983,0.003,0.011968,"10","6,221","ARCO",0.839250038420163
"2016-12-10",0.013554,0.013558,0.003174,0.005404,"10","12,935","ARCO",-0.601298509665044
"2016-12-09",0.005155,0.013565,0.00515,0.013557,"47","4,910","ARCO",1.62987390882638
"2016-12-08",0.006474,0.014659,0.003879,0.008323,"39","6,154","ARCO",0.285603954278653
"2016-12-07",0.006279,0.013553,0.004589,0.005174,"7","5,957","ARCO",-0.175983436853002
"2016-12-06",0.007405,0.014223,0.006278,0.006279,"21","7,013","ARCO",-0.152059419311276
"2016-12-05",0.00734,0.014155,0.005972,0.007405,"92","6,938","ARCO",0.00885558583106266
"2016-12-04",0.006509,0.007337,0.006504,0.007337,"380","6,140","ARCO",0.127208480565371
"2016-12-03",0.000832,0.006514,0.000818,0.006508,"272","784","ARCO",6.82211538461538
"2016-12-02",0.000845,0.001454,0.000828,0.000832,"9","794","ARCO",-0.0153846153846155
"2016-12-01",0.000746,0.000846,0.000526,0.000844,"1","-","ARCO",0.131367292225201
"2016-11-30",0.000745,0.000748,0.000745,0.000746,"0","-","ARCO",0.00134228187919466
"2016-11-29",0.001097,0.001099,0.001097,0.001098,"0","-","ARCO",0.000911577028258811
"2016-05-25",0.003149,0.003179,0.003149,0.003171,"0","1,988","ARCO",0.00698634487138784
"2016-05-24",0.00315,0.003151,0.003149,0.003149,"0","1,987","ARCO",-0.00031746031746036
"2016-05-19",0.000927,0.000927,0.000917,0.000918,"0","576","ARCO",-0.00970873786407767
"2016-05-18",0.000928,0.00093,0.000927,0.000927,"1","576","ARCO",-0.00107758620689658
"2016-05-17",0.000926,0.000928,0.000925,0.000925,"0","572","ARCO",-0.00107991360691136
"2016-05-16",0.000933,0.000935,0.000924,0.000926,"0","575","ARCO",-0.00750267952840307
"2016-05-15",0.001367,0.001371,0.000932,0.000933,"1","839","ARCO",-0.317483540599854
"2016-05-14",0.001369,0.001369,0.001367,0.001367,"1","840","ARCO",-0.00146092037983933
"2016-05-05",0.000916,0.000919,0.000914,0.000917,"0","542","ARCO",0.00109170305676847
"2016-05-04",0.000936,0.000937,0.000906,0.000916,"1","552","ARCO",-0.0213675213675213
