"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.025032,0.026006,0.021244,0.023272,"8,827","332,640","EGC",-0.0703100031959091
"2017-04-16",0.023116,0.025681,0.022674,0.025025,"6,817","307,127","EGC",0.0825834919536251
"2017-04-15",0.0216,0.024547,0.021447,0.022965,"5,969","286,964","EGC",0.0631944444444444
"2017-04-14",0.020583,0.022688,0.019881,0.021604,"5,703","273,438","EGC",0.0496040421707235
"2017-04-13",0.02327,0.023908,0.020428,0.020565,"5,324","309,123","EGC",-0.116244091104426
"2017-04-12",0.020386,0.023603,0.018989,0.023161,"6,929","270,796","EGC",0.13612282939272
"2017-04-11",0.020547,0.021146,0.019487,0.020572,"5,304","272,926","EGC",0.00121672263590795
"2017-04-10",0.01921,0.021063,0.018236,0.02063,"10,709","255,143","EGC",0.0739198334200936
"2017-04-09",0.01896,0.02027,0.018594,0.019385,"2,049","251,805","EGC",0.0224156118143459
"2017-04-08",0.017223,0.019061,0.017073,0.019004,"3,532","228,727","EGC",0.103408233176566
"2017-04-07",0.01694,0.018304,0.016939,0.017594,"2,535","224,969","EGC",0.0386068476977567
"2017-04-06",0.018235,0.018878,0.016491,0.016994,"6,262","242,152","EGC",-0.0680559363860709
"2017-04-05",0.018856,0.020089,0.01681,0.018219,"4,427","250,385","EGC",-0.0337823504454817
"2017-04-04",0.021356,0.022493,0.017593,0.018899,"6,814","283,570","EGC",-0.115049634763064
"2017-04-03",0.023149,0.023839,0.020317,0.021444,"5,296","307,359","EGC",-0.0736532895589442
"2017-04-02",0.019537,0.02742,0.019537,0.023133,"12,143","259,388","EGC",0.184061012437938
"2017-04-01",0.015953,0.032574,0.015284,0.019535,"23,495","211,795","EGC",0.224534570300257
"2017-03-31",0.014538,0.015949,0.011504,0.015934,"1,640","192,999","EGC",0.0960242124088595
"2017-03-30",0.015628,0.016416,0.013702,0.015186,"9,739","207,453","EGC",-0.0282825697466086
"2017-03-29",0.016674,0.017104,0.015162,0.016083,"10,926","221,323","EGC",-0.0354444044620368
"2017-03-28",0.019315,0.020464,0.015895,0.016691,"11,838","256,378","EGC",-0.135852964017603
"2017-03-27",0.01568,0.020594,0.01568,0.019337,"11,232","208,115","EGC",0.233227040816327
"2017-03-26",0.017483,0.0221,0.014737,0.015844,"13,444","232,034","EGC",-0.0937482125493335
"2017-03-25",0.018082,0.01878,0.014337,0.016322,"13,953","239,966","EGC",-0.0973343656675147
"2017-03-24",0.02369,0.032441,0.016954,0.0181,"29,008","314,365","EGC",-0.235964542000844
"2017-03-23",0.016596,0.035013,0.014766,0.023415,"50,979","220,214","EGC",0.410882140274765
"2017-03-22",0.015726,0.016627,0.013424,0.016582,"14,072","208,654","EGC",0.0544321505786595
"2017-03-21",0.015293,0.016678,0.014086,0.015724,"11,053","202,892","EGC",0.0281828287451775
"2017-03-20",0.011563,0.016312,0.010793,0.016006,"21,700","153,401","EGC",0.384242843552711
"2017-03-19",0.009146,0.012851,0.009146,0.011558,"17,074","121,315","EGC",0.26372184561557
"2017-03-18",0.010509,0.010509,0.00867,0.009118,"8,331","139,389","EGC",-0.132362736701875
"2017-03-17",0.011626,0.01173,0.009908,0.010514,"10,128","154,200","EGC",-0.09564768622054
"2017-03-16",0.011565,0.012186,0.009907,0.011701,"12,926","153,392","EGC",0.0117596195417206
"2017-03-15",0.011082,0.012147,0.010884,0.011549,"14,356","146,974","EGC",0.0421404078686158
"2017-03-14",0.011219,0.011458,0.010408,0.011081,"15,479","147,895","EGC",-0.0123005615473749
"2017-03-13",0.011133,0.011471,0.010115,0.011217,"11,544","96,090","EGC",0.00754513608191853
"2017-12-20",0.010309,0.011449,0.009541,0.01113,"8,970","136,701","EGC",0.0796391502570568
"2017-11-20",0.009512,0.011153,0.009234,0.010302,"2,386","126,131","EGC",0.0830529857022709
"2017-10-20",0.010819,0.011947,0.0089,0.009516,"9,578","143,445","EGC",-0.120436269525834
"2017-09-20",0.010813,0.011509,0.010484,0.010811,"6,858","143,358","EGC",-0.000184962545084645
"2017-08-20",0.012023,0.012392,0.010791,0.010809,"7,052","159,392","EGC",-0.100973134824919
"2017-07-20",0.012271,0.013043,0.011673,0.012026,"9,153","162,664","EGC",-0.0199657729606389
"2017-06-20",0.012406,0.013955,0.012103,0.012267,"8,685","164,451","EGC",-0.0112042560051588
"2017-05-20",0.011812,0.012599,0.011392,0.012403,"11,052","156,566","EGC",0.0500338638672537
"2017-04-20",0.012993,0.015361,0.011339,0.011819,"5,386","172,217","EGC",-0.0903563457246209
"2017-03-20",0.012913,0.015606,0.010556,0.01299,"7,482","171,141","EGC",0.00596298304034686
"2017-02-20",0.011746,0.016211,0.010121,0.012968,"2,674","155,674","EGC",0.104035416311936
"2017-01-20",0.011991,0.013329,0.01021,0.011725,"2,079","158,910","EGC",-0.0221833041447753
"2017-02-28",0.012861,0.012982,0.009255,0.01199,"3,832","170,429","EGC",-0.0677241272062824
"2017-02-27",0.011307,0.012848,0.010384,0.012848,"1,826","149,833","EGC",0.136287255682321
"2017-02-26",0.01335,0.015921,0.011132,0.011482,"4,064","176,892","EGC",-0.139925093632959
"2017-02-25",0.013631,0.014024,0.012286,0.013345,"3,693","180,607","EGC",-0.0209815860905291
"2017-02-24",0.01418,0.017882,0.012981,0.013858,"2,135","187,865","EGC",-0.0227080394922426
"2017-02-23",0.01354,0.021061,0.013274,0.014107,"3,653","179,374","EGC",0.0418759231905465
"2017-02-22",0.014813,0.014939,0.013377,0.013542,"2,040","196,238","EGC",-0.0858030108688314
"2017-02-21",0.014844,0.016811,0.013426,0.01482,"4,659","196,633","EGC",-0.00161681487469683
"2017-02-20",0.018309,0.020459,0.013645,0.014854,"4,729","242,522","EGC",-0.188705008465782
"2017-02-19",0.023506,0.029417,0.015967,0.018318,"3,288","311,347","EGC",-0.220709606058028
"2017-02-18",0.020527,0.023018,0.015143,0.021535,"3,715","271,878","EGC",0.0491060554391776
"2017-02-17",0.014733,0.023242,0.014397,0.020469,"2,977","195,118","EGC",0.389330075341071
"2017-02-16",0.014788,0.018235,0.013976,0.014752,"10,253","195,840","EGC",-0.00243440627535849
"2017-02-15",0.011415,0.018118,0.011201,0.014786,"19,425","151,158","EGC",0.295313184406483
"2017-02-14",0.011562,0.012167,0.010936,0.011396,"1,085","153,099","EGC",-0.0143573776163293
"2017-02-13",0.012113,0.012881,0.010997,0.011549,"1,321","160,382","EGC",-0.0465615454470404
"2017-02-12",0.013038,0.013423,0.01143,0.012116,"1,229","172,625","EGC",-0.0707163675410338
"2017-02-11",0.010902,0.013389,0.010841,0.013042,"1,931","144,338","EGC",0.196294257934324
"2017-02-10",0.010823,0.011447,0.010226,0.010719,"2,463","143,285","EGC",-0.0096091656657119
"2017-02-09",0.012389,0.012751,0.010416,0.01081,"2,624","163,980","EGC",-0.127451771732989
"2017-02-08",0.011678,0.014389,0.011251,0.012371,"3,469","154,556","EGC",0.0593423531426615
"2017-02-07",0.012855,0.013208,0.01115,0.011667,"2,024","170,119","EGC",-0.0924154025670945
"2017-02-06",0.01379,0.013818,0.011938,0.01283,"2,100","182,467","EGC",-0.069615663524293
"2017-02-05",0.015453,0.015803,0.013388,0.013666,"2,833","204,463","EGC",-0.115640975862292
"2017-02-04",0.014898,0.015603,0.013985,0.015432,"1,922","197,113","EGC",0.035843737414418
"2017-02-03",0.015021,0.018903,0.014225,0.014889,"2,089","198,737","EGC",-0.00878769722388657
"2017-02-02",0.014896,0.016556,0.014583,0.015032,"2,900","197,076","EGC",0.00912996777658437
"2017-02-01",0.015358,0.017956,0.01402,0.014897,"4,075","203,181","EGC",-0.0300169292876676
"2017-01-31",0.01382,0.017785,0.013368,0.015362,"2,738","182,805","EGC",0.111577424023155
"2017-01-30",0.013891,0.015056,0.01294,0.013686,"3,027","183,733","EGC",-0.0147577568209632
"2017-01-29",0.014737,0.01547,0.012989,0.013894,"4,250","194,923","EGC",-0.0572029585397299
"2017-01-28",0.013609,0.015193,0.013341,0.014739,"3,607","179,987","EGC",0.083033286795503
"2017-01-27",0.014835,0.02554,0.01333,0.014048,"3,993","196,196","EGC",-0.0530502190765082
"2017-01-26",0.015158,0.031328,0.01278,0.014835,"5,683","200,455","EGC",-0.0213088797994459
"2017-01-25",0.013629,0.018174,0.013508,0.014981,"3,360","180,221","EGC",0.0992002347934551
"2017-01-24",0.013247,0.014313,0.013127,0.013658,"146","175,154","EGC",0.0310258926549407
"2017-01-23",0.014816,0.01483,0.013375,0.013406,"632","195,895","EGC",-0.0951673866090713
"2017-01-22",0.012383,0.014799,0.012383,0.014799,"1,769","163,715","EGC",0.195106193975612
"2017-01-21",0.014715,0.015376,0.011607,0.012383,"1,358","194,543","EGC",-0.158477743798845
"2017-01-20",0.015439,0.01555,0.012533,0.014716,"4,815","204,088","EGC",-0.0468294578664421
"2017-01-19",0.014445,0.015378,0.012837,0.015378,"823","190,944","EGC",0.0645898234683281
"2017-01-18",0.013665,0.015327,0.012033,0.014386,"3,492","180,592","EGC",0.0527625320160995
"2017-01-17",0.011495,0.013704,0.011487,0.013656,"861","151,912","EGC",0.187994780339278
"2017-01-16",0.012018,0.013167,0.011436,0.011476,"1,997","158,821","EGC",-0.0450990181394574
"2017-01-15",0.012267,0.012333,0.0112,0.012019,"3,316","162,101","EGC",-0.0202168419336431
"2017-01-14",0.012863,0.013036,0.011322,0.012272,"955","169,962","EGC",-0.0459457358314545
"2017-01-13",0.011702,0.012929,0.011277,0.012845,"65","154,611","EGC",0.0976756110066655
"2017-01-12",0.011636,0.014038,0.011315,0.011709,"382","153,737","EGC",0.00627363355104848
"2017-01-11",0.013488,0.014486,0.011203,0.011653,"907","178,191","EGC",-0.136046856465006
"2017-01-10",0.0146,0.014767,0.012705,0.013486,"2,552","192,871","EGC",-0.0763013698630137
"2017-01-09",0.014856,0.014895,0.013362,0.014607,"206","196,235","EGC",-0.0167609046849757
"2017-01-08",0.014722,0.015277,0.01381,0.014835,"428","194,444","EGC",0.00767558755603848
"2017-01-07",0.015598,0.016156,0.01407,0.014722,"215","205,999","EGC",-0.0561610462879856
"2017-01-06",0.015973,0.017896,0.014434,0.015575,"982","210,945","EGC",-0.0249170475176861
"2017-01-05",0.017137,0.018742,0.013895,0.015929,"253","226,310","EGC",-0.070490751006594
"2017-01-04",0.017322,0.01815,0.01581,0.01712,"403","228,737","EGC",-0.0116614709617827
"2017-01-03",0.016991,0.017326,0.015201,0.017326,"247","224,354","EGC",0.0197163204049204
"2017-01-02",0.019654,0.019691,0.016758,0.016992,"277","259,496","EGC",-0.135443166785387
"2017-01-01",0.020241,0.020243,0.015835,0.019644,"872","267,222","EGC",-0.0294945901882318
"2016-12-31",0.021599,0.023117,0.017968,0.020237,"926","285,083","EGC",-0.0630584749293948
"2016-12-30",0.01552,0.024254,0.014507,0.021596,"2,870","204,828","EGC",0.391494845360825
"2016-12-29",0.015226,0.015534,0.014309,0.015521,"84","200,938","EGC",0.0193747537107579
"2016-12-28",0.01367,0.015636,0.01335,0.015636,"120","180,395","EGC",0.143818580833943
"2016-12-27",0.013879,0.014114,0.013026,0.013662,"643","183,134","EGC",-0.0156351322141365
"2016-12-26",0.013192,0.015029,0.013192,0.01387,"101","174,060","EGC",0.0513947847180109
"2016-12-25",0.014654,0.014793,0.013169,0.013198,"678","193,339","EGC",-0.0993585369182476
"2016-12-24",0.014401,0.014844,0.013398,0.014649,"157","189,998","EGC",0.0172210263176168
"2016-12-23",0.014813,0.016145,0.013535,0.014394,"1,055","195,412","EGC",-0.0282859650307162
"2016-12-22",0.014576,0.01603,0.014224,0.014818,"1,576","192,278","EGC",0.0166026344676179
"2016-12-21",0.014576,0.015416,0.014022,0.014576,"502","192,273","EGC",0
"2016-12-20",0.014875,0.028533,0.013888,0.014582,"847","196,190","EGC",-0.0196974789915966
"2016-12-19",0.01472,0.016117,0.013886,0.014879,"1,276","194,133","EGC",0.0108016304347826
"2016-12-18",0.015418,0.015865,0.014644,0.014684,"347","203,336","EGC",-0.0476066934751589
"2016-12-17",0.014994,0.015842,0.014993,0.015418,"393","197,732","EGC",0.0282779778578097
"2016-12-16",0.014726,0.015679,0.014554,0.014994,"181","194,166","EGC",0.0181991036262394
"2016-12-15",0.014896,0.015293,0.014425,0.01473,"255","196,392","EGC",-0.0111439312567132
"2016-12-14",0.015619,0.015935,0.014403,0.01489,"2,524","205,904","EGC",-0.0466739227863499
"2016-12-13",0.015875,0.016035,0.015106,0.015639,"116","209,266","EGC",-0.0148661417322835
"2016-12-12",0.015186,0.019121,0.015059,0.015877,"1,752","200,170","EGC",0.0455024364546292
"2016-12-11",0.015288,0.016986,0.015173,0.015182,"952","201,509","EGC",-0.00693354264782838
"2016-12-10",0.017296,0.017897,0.015248,0.015288,"805","227,942","EGC",-0.116096207215541
"2016-12-09",0.018103,0.01874,0.016733,0.017292,"352","238,568","EGC",-0.0447992045517319
"2016-12-08",0.018426,0.020072,0.017162,0.018105,"817","242,797","EGC",-0.0174210354933247
"2016-12-07",0.018932,0.019318,0.017514,0.018423,"432","249,445","EGC",-0.0268856961757872
"2016-12-06",0.015572,0.019305,0.014558,0.018931,"560","205,169","EGC",0.215707680452093
"2016-12-05",0.016376,0.016376,0.014354,0.015571,"271","215,743","EGC",-0.0491573033707866
"2016-12-04",0.017253,0.019501,0.014466,0.016368,"853","227,288","EGC",-0.0512954268822814
"2016-12-03",0.020813,0.023011,0.017233,0.017252,"3,196","274,151","EGC",-0.17109498870898
"2016-12-02",0.020864,0.023147,0.020782,0.020806,"702","274,810","EGC",-0.00277990797546008
"2016-12-01",0.020343,0.026377,0.019915,0.020836,"5,185","267,929","EGC",0.0242343803765423
"2016-11-30",0.019496,0.020609,0.019412,0.020343,"688","256,754","EGC",0.0434448091916291
"2016-11-29",0.022259,0.022302,0.019281,0.020534,"1,127","293,122","EGC",-0.0774967428905162
"2016-11-28",0.020961,0.022291,0.020567,0.022258,"1,483","276,022","EGC",0.0618768188540623
"2016-11-27",0.02131,0.021427,0.017704,0.02096,"526","280,602","EGC",-0.016424213984045
"2016-11-26",0.021478,0.021496,0.020587,0.021317,"55","282,798","EGC",-0.00749604246205426
"2016-11-25",0.020754,0.021477,0.020623,0.021477,"331","273,243","EGC",0.0348366579936397
"2016-11-24",0.021543,0.022084,0.020628,0.020758,"975","283,615","EGC",-0.0364387504061645
"2016-11-23",0.022541,0.023267,0.020814,0.021542,"1,811","296,734","EGC",-0.0443192404950978
"2016-11-22",0.023149,0.023161,0.022179,0.022541,"4,064","304,722","EGC",-0.0262646334614887
"2016-11-21",0.023154,0.023235,0.022053,0.023159,"1,806","304,754","EGC",0.000215945409000521
"2016-11-20",0.025496,0.026357,0.022757,0.023153,"622","335,555","EGC",-0.0918967681204895
"2016-11-19",0.027536,0.033439,0.022987,0.025491,"7,337","362,364","EGC",-0.0742664148750727
"2016-11-18",0.022297,0.029732,0.022065,0.027543,"4,663","293,414","EGC",0.235278288558999
"2016-11-17",0.023955,0.024833,0.022239,0.022308,"1,568","315,200","EGC",-0.0687539135879774
"2016-11-16",0.022195,0.024223,0.021405,0.023956,"558","292,018","EGC",0.0793421941878803
"2016-11-15",0.022508,0.023951,0.021483,0.02221,"1,462","296,117","EGC",-0.0132397369824062
"2016-11-14",0.024977,0.025166,0.022351,0.022494,"1,065","328,579","EGC",-0.0994114585418585
"2016-11-13",0.022965,0.026572,0.022388,0.024979,"530","302,083","EGC",0.0876986718920097
"2016-11-12",0.024538,0.025271,0.022952,0.022965,"412","322,767","EGC",-0.0641046540060315
"2016-11-11",0.025347,0.027114,0.02381,0.024544,"969","333,378","EGC",-0.0316802777449008
"2016-11-10",0.023276,0.026882,0.0232,0.025345,"2,760","306,123","EGC",0.0888898436157414
"2016-11-09",0.023287,0.024049,0.022082,0.023272,"616","306,261","EGC",-0.000644136213337813
"2016-11-08",0.024011,0.024235,0.021419,0.023295,"1,776","315,733","EGC",-0.0298196659864229
"2016-11-07",0.021355,0.025337,0.021106,0.024002,"3,076","280,783","EGC",0.123952236010302
"2016-11-06",0.022063,0.022783,0.020445,0.021362,"1,268","290,086","EGC",-0.0317726510447355
"2016-11-05",0.020687,0.023581,0.019622,0.022065,"3,702","271,951","EGC",0.0666118818581718
"2016-11-04",0.02055,0.02211,0.019588,0.020691,"1,057","270,133","EGC",0.00686131386861325
"2016-11-03",0.024174,0.024275,0.019934,0.020541,"2,751","317,753","EGC",-0.150285430627947
"2016-11-02",0.023788,0.025408,0.023586,0.02412,"1,395","312,647","EGC",0.0139566167815705
"2016-11-01",0.022957,0.02495,0.022951,0.023781,"887","301,706","EGC",0.0358931916191139
"2016-10-31",0.024643,0.026498,0.022912,0.022958,"1,012","323,670","EGC",-0.0683764152091873
"2016-10-30",0.0254,0.0254,0.024171,0.024643,"106","333,593","EGC",-0.0298031496062991
"2016-10-29",0.026284,0.027803,0.024946,0.025407,"2,338","345,185","EGC",-0.0333663064982499
"2016-10-28",0.024205,0.027895,0.024177,0.026279,"1,587","317,866","EGC",0.0856847758727535
"2016-10-27",0.024575,0.026027,0.024009,0.024192,"2,942","322,710","EGC",-0.01558494404883
"2016-10-26",0.023754,0.025756,0.023754,0.024582,"1,553","311,891","EGC",0.0348572871937357
"2016-10-25",0.023731,0.024615,0.023036,0.024349,"747","311,583","EGC",0.0260418861404914
"2016-10-24",0.023469,0.023868,0.022945,0.023738,"1,291","308,121","EGC",0.0114619285014273
"2016-10-23",0.023663,0.025288,0.023394,0.023463,"1,176","310,648","EGC",-0.00845201369226213
"2016-10-22",0.023633,0.024095,0.023195,0.023645,"1,480","310,239","EGC",0.000507764566495922
"2016-10-21",0.023284,0.0237,0.022493,0.023635,"962","305,640","EGC",0.0150747294279334
"2016-10-20",0.023712,0.023823,0.022306,0.02329,"1,965","311,231","EGC",-0.0177968960863697
"2016-10-19",0.024205,0.024487,0.022556,0.023036,"3,525","317,678","EGC",-0.0482958066515183
"2016-10-18",0.025144,0.02517,0.023656,0.024204,"2,191","329,966","EGC",-0.0373846643334394
"2016-10-17",0.031288,0.031321,0.022419,0.02429,"12,522","410,582","EGC",-0.223664024546152
"2016-10-16",0.030791,0.031765,0.030294,0.031277,"1,639","404,029","EGC",0.0157838329381962
"2016-10-15",0.030118,0.032062,0.030115,0.030783,"9,524","395,175","EGC",0.0220798193771168
"2016-10-14",0.029934,0.030673,0.029934,0.030115,"2,345","392,740","EGC",0.0060466359323846
"2016-10-13",0.030412,0.030621,0.029855,0.02993,"13,408","398,979","EGC",-0.0158490069709326
"2016-10-12",0.026442,0.030705,0.02634,0.030412,"12,682","346,870","EGC",0.150139928900991
"2016-10-11",0.024906,0.028362,0.024743,0.02646,"4,148","326,631","EGC",0.0623946037099494
"2016-10-10",0.022953,0.024901,0.022234,0.024897,"1,655","301,003","EGC",0.0846948111357991
"2016-10-09",0.024182,0.024615,0.022075,0.022948,"716","317,106","EGC",-0.0510296915060789
"2016-10-08",0.024602,0.025635,0.024014,0.02418,"1,200","322,596","EGC",-0.0171530769856109
"2016-10-07",0.024401,0.02506,0.024181,0.024597,"2,567","319,937","EGC",0.00803245768616047
"2016-10-06",0.02565,0.025764,0.023898,0.024401,"2,796","287,799","EGC",-0.0486939571150098
"2016-10-05",0.024037,0.026209,0.024037,0.025651,"3,988","315,129","EGC",0.0671464825061364
"2016-10-04",0.024321,0.026443,0.023803,0.024036,"2,907","318,839","EGC",-0.0117182681633157
"2016-10-03",0.025638,0.027145,0.023283,0.024317,"4,105","336,082","EGC",-0.0515250799594353
"2016-10-02",0.026136,0.028857,0.023932,0.025058,"4,572","342,587","EGC",-0.0412457912457912
"2016-10-01",0.029644,0.029708,0.024716,0.025777,"4,402","388,556","EGC",-0.130447982728377
"2016-09-30",0.028463,0.033652,0.028431,0.029641,"7,413","373,053","EGC",0.0413870639075291
"2016-09-29",0.028198,0.030329,0.026078,0.028459,"3,749","369,565","EGC",0.00925597560110649
"2016-09-28",0.030289,0.036384,0.026368,0.028201,"9,262","396,952","EGC",-0.0689359173297237
"2016-09-27",0.022616,0.035106,0.021863,0.030288,"13,146","296,372","EGC",0.339228864520693
"2016-09-26",0.023622,0.02506,0.019925,0.02262,"4,728","309,525","EGC",-0.0424180848361696
"2016-09-25",0.01635,0.025494,0.015936,0.023871,"12,057","214,220","EGC",0.46
"2016-09-24",0.019048,0.019099,0.015717,0.016349,"4,736","249,555","EGC",-0.141694666106678
"2016-09-23",0.019995,0.019995,0.017887,0.019049,"1,568","261,936","EGC",-0.0473118279569892
"2016-09-22",0.019733,0.02105,0.017919,0.019993,"6,800","258,498","EGC",0.0131758982415243
"2016-09-21",0.01983,0.020409,0.019098,0.019731,"4,215","259,758","EGC",-0.00499243570347967
"2016-09-20",0.019935,0.021302,0.019392,0.019855,"1,440","261,121","EGC",-0.00401304238776023
"2016-09-19",0.02053,0.020795,0.019416,0.019935,"2,713","268,903","EGC",-0.0289819775937651
"2016-09-18",0.019393,0.021629,0.019391,0.020531,"3,027","253,986","EGC",0.0586809673593565
"2016-09-17",0.019866,0.020764,0.019045,0.019398,"3,032","260,176","EGC",-0.023557837511326
"2016-09-16",0.020038,0.02106,0.019496,0.019866,"1,392","262,416","EGC",-0.00858369098712439
"2016-09-15",0.020341,0.021771,0.018796,0.020042,"1,889","266,358","EGC",-0.0146993756452485
"2016-09-14",0.021666,0.022009,0.019515,0.020343,"1,755","283,682","EGC",-0.0610634173359181
"2016-09-13",0.020642,0.022017,0.019505,0.02166,"1,785","270,260","EGC",0.0493169266543939
"2016-09-12",0.021041,0.022669,0.019284,0.020635,"1,450","275,478","EGC",-0.0192956608526211
"2016-09-11",0.019973,0.021448,0.019033,0.021125,"2,251","261,474","EGC",0.0576778651179092
"2016-09-10",0.02214,0.023709,0.019965,0.019965,"3,899","289,825","EGC",-0.0982384823848238
"2016-09-09",0.024265,0.026823,0.022046,0.022142,"3,223","317,635","EGC",-0.0874922728209355
"2016-09-08",0.021201,0.028127,0.021154,0.024269,"6,688","277,512","EGC",0.144710155181359
"2016-09-07",0.022816,0.023096,0.020661,0.021201,"1,665","298,647","EGC",-0.0707836605890602
"2016-09-06",0.022685,0.024313,0.021246,0.022815,"4,538","296,915","EGC",0.00573065902578788
"2016-09-05",0.02235,0.024316,0.020615,0.022683,"2,785","292,526","EGC",0.0148993288590604
"2016-09-04",0.024775,0.024811,0.020382,0.022345,"5,478","324,248","EGC",-0.0980827447023208
"2016-09-03",0.026904,0.028477,0.022484,0.024763,"12,762","352,096","EGC",-0.0795792447219744
"2016-09-02",0.026756,0.028449,0.026501,0.026905,"6,445","350,135","EGC",0.00556884437135595
"2016-09-01",0.028991,0.029351,0.026728,0.026755,"2,163","379,369","EGC",-0.0771273843606636
"2016-08-31",0.026763,0.028997,0.026095,0.028984,"3,429","350,196","EGC",0.082987706908792
"2016-08-30",0.03185,0.032884,0.023175,0.026757,"11,400","416,722","EGC",-0.159905808477237
"2016-08-29",0.035534,0.03659,0.028887,0.031848,"13,742","464,909","EGC",-0.103731637305116
"2016-08-28",0.035948,0.037696,0.034479,0.035533,"5,323","470,298","EGC",-0.0115444530989206
"2016-08-27",0.03864,0.038986,0.035373,0.035962,"6,486","505,482","EGC",-0.0693064182194617
"2016-08-26",0.040511,0.040999,0.036406,0.038635,"11,626","529,933","EGC",-0.0463084100614647
"2016-08-25",0.048825,0.048872,0.036304,0.040516,"25,448","638,626","EGC",-0.170179211469534
"2016-08-24",0.047969,0.051992,0.042275,0.048935,"25,812","627,397","EGC",0.0201380057954096
"2016-08-23",0.037288,0.049594,0.036147,0.04089,"27,170","487,668","EGC",0.0965994421797898
"2016-08-22",0.040816,0.043654,0.036087,0.036429,"55,160","533,785","EGC",-0.107482359858879
"2016-08-21",0.062999,0.066907,0.036686,0.040824,"65,855","823,848","EGC",-0.351989714122446
"2016-08-20",0.070425,0.070555,0.057127,0.062934,"45,689","920,911","EGC",-0.106368477103301
"2016-08-19",0.087979,0.090622,0.059875,0.068261,"54,028","1,150,400","EGC",-0.224121665397424
"2016-08-18",0.101981,0.109093,0.081163,0.087942,"96,172","1,333,430","EGC",-0.137662897990802
"2016-08-17",0.105167,0.137182,0.095147,0.102007,"92,751","1,375,030","EGC",-0.0300474483440623
"2016-08-16",0.088081,0.135799,0.088081,0.10515,"58,709","1,151,580","EGC",0.193787536472111
"2016-08-15",0.082354,0.101774,0.080347,0.088061,"19,137","1,076,660","EGC",0.0692983947349249
"2016-08-14",0.088556,0.098339,0.081621,0.082341,"33,026","1,157,710","EGC",-0.0701815800171643
"2016-08-13",0.084018,0.110617,0.082086,0.08855,"56,716","1,098,330","EGC",0.0539408222047657
"2016-08-12",0.102024,0.117361,0.069985,0.084029,"91,100","1,333,610","EGC",-0.176380067435113
"2016-08-11",0.136729,0.161882,0.08958,0.101961,"85,261","1,787,010","EGC",-0.254284021677918
"2016-08-10",0.22219,0.291108,0.049729,0.136669,"246,823","2,903,550","EGC",-0.384900310545029
"2016-08-09",0.156537,0.420512,0.152989,0.222264,"457,592","2,045,370","EGC",0.419881561547749
"2016-08-08",0.101406,0.17189,0.100983,0.156629,"143,718","1,324,970","EGC",0.544573299410291
"2016-08-07",0.087763,0.107436,0.087763,0.101396,"39,283","1,146,670","EGC",0.155338810204756
"2016-08-06",0.067505,0.10381,0.066942,0.085362,"104,750","881,939","EGC",0.264528553440486
"2016-08-05",0.073388,0.076444,0.064362,0.067532,"55,820","958,704","EGC",-0.0797950618629749
"2016-08-04",0.036316,0.08351,0.036208,0.071266,"80,017","474,381","EGC",0.962385725300143
"2016-08-03",0.034913,0.036536,0.033329,0.036321,"24,376","456,033","EGC",0.0403288173459743
"2016-08-02",0.036276,0.038479,0.032291,0.034688,"11,563","473,815","EGC",-0.0437754989524756
"2016-08-01",0.037442,0.041294,0.036258,0.036258,"22,181","489,019","EGC",-0.0316222424015812
"2016-07-31",0.028672,0.039973,0.0283,0.037468,"34,656","374,463","EGC",0.306780133928572
"2016-07-30",0.02655,0.028808,0.026183,0.028314,"7,425","346,737","EGC",0.0664406779661016
"2016-07-29",0.021948,0.029414,0.021948,0.026548,"14,090","286,620","EGC",0.209586294878804
"2016-07-28",0.019857,0.024422,0.019857,0.021951,"5,493","259,301","EGC",0.105453996071914
"2016-07-27",0.018987,0.021923,0.018947,0.019856,"6,251","247,934","EGC",0.0457681571601621
"2016-07-26",0.020621,0.022451,0.018997,0.018997,"5,566","269,254","EGC",-0.0787546675718928
"2016-07-25",0.020497,0.022388,0.019683,0.020616,"7,226","267,619","EGC",0.00580572766746341
"2016-07-24",0.022771,0.023374,0.016982,0.020494,"15,517","297,307","EGC",-0.0999956084493435
"2016-07-23",0.021915,0.026589,0.021288,0.022773,"17,699","286,071","EGC",0.0391512662559891
"2016-07-22",0.015265,0.027825,0.014918,0.021912,"47,139","199,251","EGC",0.435440550278415
"2016-07-21",0.00937,0.021565,0.008877,0.015918,"45,255","122,292","EGC",0.698826040554963
"2016-07-20",0.007619,0.009825,0.007364,0.009559,"4,185","99,436","EGC",0.254626591416196
"2016-07-19",0.007349,0.008184,0.006886,0.00762,"2,966","95,905","EGC",0.03687576541026
"2016-07-18",0.007477,0.008911,0.006712,0.007351,"7,591","97,571","EGC",-0.0168516784806741
"2016-07-17",0.006718,0.0075,0.006627,0.007473,"693","87,659","EGC",0.112384638285204
"2016-07-16",0.007095,0.007272,0.00667,0.006732,"785","92,581","EGC",-0.0511627906976744
"2016-07-15",0.006762,0.00777,0.006494,0.007036,"1,781","88,233","EGC",0.0405205560485064
"2016-07-14",0.00755,0.008578,0.005765,0.006756,"8,872","98,501","EGC",-0.105165562913907
"2016-07-13",0.002523,0.008894,0.00252,0.00775,"10,658","32,909","EGC",2.07173999207293
