"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-06-18",0.000111,0.000119,8e-05,8.5e-05,"25","11,179","CFC",-0.234234234234234
"2014-06-17",7.7e-05,0.000132,7.7e-05,0.000111,"10","7,756","CFC",0.441558441558442
"2014-06-16",7.7e-05,0.000126,7.7e-05,7.7e-05,"108","7,755","CFC",0
"2014-06-15",0.000121,0.000121,6.7e-05,7.7e-05,"280","12,159","CFC",-0.363636363636364
"2014-06-14",0.000139,0.000139,0.000111,0.000122,"198","13,946","CFC",-0.122302158273381
"2014-06-13",0.00015,0.000153,0.000133,0.000139,"18","15,052","CFC",-0.0733333333333333
"2014-06-12",0.000189,0.000191,8.7e-05,0.000151,"37","19,004","CFC",-0.201058201058201
"2014-06-11",0.000161,0.000189,8.9e-05,0.000189,"200","16,176","CFC",0.173913043478261
"2014-06-10",0.000193,0.000196,0.000161,0.000161,"15","19,391","CFC",-0.16580310880829
"2014-06-09",0.000168,0.000193,0.000118,0.000193,"98","16,899","CFC",0.148809523809524
"2014-06-08",0.000155,0.000168,0.000117,0.000168,"55","15,605","CFC",0.0838709677419354
"2014-06-07",0.000137,0.000157,0.00011,0.000155,"59","13,763","CFC",0.131386861313869
"2014-06-06",0.000137,0.000158,0.000136,0.000137,"277","13,769","CFC",0
"2014-06-05",0.00016,0.000171,0.000135,0.000137,"62","16,039","CFC",-0.14375
"2014-06-04",0.000132,0.000161,8.9e-05,0.00016,"194","13,217","CFC",0.212121212121212
"2014-06-03",9.8e-05,0.000134,9.1e-05,0.000132,"38","9,826","CFC",0.346938775510204
"2014-06-02",9.4e-05,0.000153,7.1e-05,9.8e-05,"285","9,470","CFC",0.0425531914893617
"2014-06-01",0.000102,0.000154,8.5e-05,9.4e-05,"9","10,198","CFC",-0.0784313725490196
"2014-05-31",9.4e-05,0.000102,3.7e-05,0.000102,"155","9,457","CFC",0.0851063829787235
"2014-05-30",0.000103,0.000106,8.6e-05,9.4e-05,"75","10,307","CFC",-0.087378640776699
"2014-05-29",0.000123,0.000135,7.4e-05,0.000103,"90","12,337","CFC",-0.16260162601626
"2014-05-28",0.000166,0.000179,9e-05,0.000123,"35","16,621","CFC",-0.259036144578313
"2014-05-27",4.1e-05,0.000167,4.1e-05,0.000166,"70","4,144","CFC",3.04878048780488
"2014-05-26",0.000129,0.000132,1.7e-05,4.1e-05,"244","12,881","CFC",-0.682170542635659
"2014-05-25",0.00015,0.000183,0.000128,0.000128,"108","15,008","CFC",-0.146666666666667
"2014-05-24",0.000157,0.000172,0.000133,0.00015,"63","15,698","CFC",-0.0445859872611465
"2014-05-23",0.000176,0.000182,0.000157,0.000157,"783","17,648","CFC",-0.107954545454545
"2014-05-22",0.000158,0.000196,0.000157,0.000176,"263","15,778","CFC",0.113924050632911
"2014-05-21",0.000283,0.000288,0.000157,0.000158,"399","28,338","CFC",-0.441696113074205
"2014-05-20",0.000278,0.000309,0.000191,0.000283,"864","27,798","CFC",0.0179856115107914
"2014-05-19",0.000271,0.000335,0.000204,0.000278,"1,192","27,102","CFC",0.0258302583025831
"2014-05-18",0.000271,0.000402,0.000246,0.000271,"411","27,096","CFC",0
"2014-05-17",0.000261,0.00041,0.000235,0.000271,"1,092","26,115","CFC",0.0383141762452106
"2014-05-16",0.000181,0.000336,0.000118,0.000261,"1,570","18,121","CFC",0.441988950276243
"2014-05-15",2e-04,0.000303,0.000165,0.000181,"565","19,994","CFC",-0.095
"2014-05-14",0.000256,0.000313,2e-04,2e-04,"837","25,576","CFC",-0.21875
"2014-05-13",0.000264,0.000375,0.000256,0.000256,"710","26,411","CFC",-0.0303030303030304
