"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.628542,0.66714,0.493653,0.531633,"5,874,310","47,037,700","ENG",-0.154180627547562
"2017-12-06",0.653744,0.706572,0.612361,0.630052,"5,368,990","48,923,700","ENG",-0.0362404855723342
"2017-12-05",0.724417,0.724454,0.615379,0.655553,"4,063,970","54,212,600","ENG",-0.0950612699591533
"2017-12-04",0.574955,0.739891,0.566548,0.71557,"8,616,410","43,027,400","ENG",0.244566966110391
"2017-12-03",0.592058,0.630077,0.555287,0.581075,"3,020,670","44,307,400","ENG",-0.0185505474125845
"2017-12-02",0.639959,0.665703,0.582989,0.591479,"3,742,930","47,892,100","ENG",-0.0757548530452732
"2017-12-01",0.709589,0.739393,0.57899,0.64324,"6,898,250","53,102,900","ENG",-0.0935034224036731
"2017-11-30",0.63139,0.892522,0.520377,0.697365,"28,777,400","47,250,800","ENG",0.104491677093397
"2017-11-29",0.467176,0.528496,0.42942,0.485927,"1,029,850","34,961,700","ENG",0.0401369077178623
"2017-11-28",0.484925,0.497438,0.459804,0.467002,"741,542","36,289,900","ENG",-0.0369603546940249
"2017-11-27",0.476237,0.518643,0.455932,0.484488,"849,689","35,639,800","ENG",0.0173254073077059
"2017-11-26",0.489887,0.549238,0.462589,0.473232,"994,404","36,661,300","ENG",-0.0339976361895703
"2017-11-25",0.520793,0.520793,0.474119,0.489942,"995,884","38,974,200","ENG",-0.0592385074300153
"2017-11-24",0.529673,0.548537,0.44339,0.522742,"1,381,400","39,638,700","ENG",-0.0130854319551873
"2017-11-23",0.579744,0.579744,0.465801,0.524964,"1,625,850","43,385,800","ENG",-0.0944899817850638
"2017-11-22",0.440222,0.62479,0.393622,0.567751,"4,851,130","32,944,500","ENG",0.289692473342995
"2017-11-21",0.389012,0.4438,0.364245,0.440379,"1,071,540","29,112,200","ENG",0.132044769827152
"2017-11-20",0.392141,0.40378,0.378588,0.38636,"938,760","29,346,300","ENG",-0.0147421463198187
"2017-11-19",0.401733,0.420339,0.388283,0.392375,"929,114","30,064,200","ENG",-0.0232940784053091
"2017-11-18",0.395704,0.415446,0.358796,0.399895,"862,576","29,613,000","ENG",0.0105912500252714
"2017-11-17",0.387501,0.40489,0.345322,0.396755,"1,025,230","28,999,100","ENG",0.0238812286936035
"2017-11-16",0.381249,0.405228,0.365122,0.37907,"1,041,760","28,531,200","ENG",-0.00571542482734377
"2017-11-15",0.422205,0.433935,0.368767,0.384142,"817,698","31,596,200","ENG",-0.0901528878151609
"2017-11-14",0.416159,0.435542,0.373859,0.422058,"838,668","31,143,800","ENG",0.0141748706624151
"2017-11-13",0.389285,0.444601,0.388966,0.414016,"895,470","29,132,600","ENG",0.0635292908794328
"2017-11-12",0.41911,0.435976,0.317595,0.389165,"784,228","31,364,600","ENG",-0.0714490229295412
"2017-11-11",0.433553,0.457768,0.413901,0.43842,"705,945","32,445,500","ENG",0.0112258478202203
"2017-11-10",0.511324,0.529318,0.412601,0.435627,"1,027,690","38,265,500","ENG",-0.148041163723979
"2017-11-09",0.441582,0.513131,0.434591,0.499851,"1,203,220","33,046,300","ENG",0.131955106865769
"2017-11-08",0.389973,0.474447,0.388243,0.442263,"834,389","29,184,100","ENG",0.134086205968105
"2017-11-07",0.369778,0.409719,0.366544,0.390498,"671,402","27,672,800","ENG",0.0560336201721033
"2017-11-06",0.368104,0.371847,0.350189,0.361921,"550,690","27,547,500","ENG",-0.0167968834894486
"2017-11-05",0.398194,0.399802,0.362702,0.367586,"420,329","29,799,300","ENG",-0.0768670547522061
"2017-11-04",0.369826,0.405075,0.368516,0.396444,"350,618","27,676,400","ENG",0.071974387955417
"2017-11-03",0.35595,0.387761,0.339827,0.373347,"500,177","26,637,900","ENG",0.0488748419721871
"2017-11-02",0.355558,0.362941,0.315834,0.355476,"567,884","26,608,600","ENG",-0.000230623414463944
"2017-11-01",0.381747,0.392088,0.353966,0.357208,"518,933","28,568,500","ENG",-0.0642807933002747
"2017-10-31",0.388793,0.403751,0.376058,0.382537,"461,916","29,095,800","ENG",-0.0160908246804855
"2017-10-30",0.400765,0.401126,0.383357,0.389758,"457,524","29,991,700","ENG",-0.027464973238681
"2017-10-29",0.406734,0.41757,0.392155,0.402563,"495,022","30,438,400","ENG",-0.0102548594413056
"2017-10-28",0.426455,0.436077,0.403193,0.407175,"405,700","31,914,200","ENG",-0.0452099283628987
"2017-10-27",0.462128,0.468278,0.415419,0.426756,"413,008","34,583,900","ENG",-0.0765415642419415
"2017-10-26",0.454953,0.470405,0.443884,0.462586,"622,219","34,047,000","ENG",0.0167775572421767
"2017-10-25",0.422351,0.511578,0.412157,0.458229,"1,262,400","31,607,100","ENG",0.084948301294421
"2017-10-24",0.383662,0.422203,0.378806,0.422203,"793,814","28,711,800","ENG",0.100455609364493
"2017-10-23",0.406975,0.423691,0.379764,0.384124,"447,621","30,456,500","ENG",-0.056148412064623
"2017-10-22",0.425195,0.442734,0.406965,0.407392,"605,007","31,819,900","ENG",-0.0418702007314291
"2017-10-21",0.469964,0.469964,0.404858,0.423401,"558,247","35,170,300","ENG",-0.0990778017039602
"2017-10-20",0.494217,0.494217,0.417093,0.469527,"1,160,220","36,985,300","ENG",-0.0499578120542191
"2017-10-19",0.495055,0.524968,0.459806,0.480203,"879,049","37,048,000","ENG",-0.0300007069921524
"2017-10-18",0.515359,0.537743,0.465542,0.495402,"1,129,090","38,567,500","ENG",-0.0387244619769908
"2017-10-17",0.600411,0.60329,0.492826,0.51857,"1,389,300","44,932,500","ENG",-0.13630829548426
"2017-10-16",0.641408,0.690951,0.578578,0.58434,"1,919,030","48,000,600","ENG",-0.0889730093793654
"2017-10-15",0.68301,0.69809,0.61805,0.638653,"1,433,930","51,113,900","ENG",-0.0649434122487225
"2017-10-14",0.632935,0.748871,0.619151,0.69377,"1,866,780","-","ENG",0.0961157148838348
"2017-10-13",0.613334,0.886703,0.562984,0.655682,"4,043,320","-","ENG",0.0690455771243726
