"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.114599,0.119136,0.103787,0.110611,"637,770","113,110,000","BTM",-0.0347996055812006
"2017-11-13",0.118672,0.12239,0.11198,0.114384,"586,754","117,129,000","BTM",-0.0361332074962923
"2017-11-12",0.130456,0.131081,0.113161,0.118827,"570,455","128,760,000","BTM",-0.0891411663702703
"2017-11-11",0.116019,0.133245,0.11537,0.133063,"650,400","114,511,000","BTM",0.146906972133875
"2017-11-10",0.126964,0.129753,0.113349,0.116036,"401,483","125,314,000","BTM",-0.0860716423553133
"2017-11-09",0.1285,0.133376,0.12359,0.126844,"557,149","126,829,000","BTM",-0.0128871595330739
"2017-11-08",0.116597,0.134195,0.113489,0.129785,"732,200","115,081,000","BTM",0.113107541360412
"2017-11-07",0.103812,0.119239,0.103031,0.11675,"562,314","102,463,000","BTM",0.124629137286634
"2017-11-06",0.110076,0.112285,0.10357,0.103933,"375,120","108,645,000","BTM",-0.0558068970529452
"2017-11-05",0.117846,0.120001,0.10897,0.110088,"489,051","116,314,000","BTM",-0.0658316786314342
"2017-11-04",0.114207,0.121291,0.103645,0.117852,"627,612","112,722,000","BTM",0.0319157319603877
"2017-11-03",0.090754,0.12151,0.088646,0.114245,"804,364","89,574,000","BTM",0.258842585450779
"2017-11-02",0.084386,0.091357,0.077985,0.088314,"551,671","83,288,500","BTM",0.0465480055933449
"2017-11-01",0.087655,0.088158,0.082392,0.085396,"279,181","86,515,500","BTM",-0.0257714905025383
"2017-10-31",0.087889,0.091833,0.085644,0.086957,"292,197","86,746,400","BTM",-0.0106042849503349
"2017-10-30",0.081411,0.088762,0.078424,0.087735,"342,570","80,352,300","BTM",0.0776799204038766
"2017-10-29",0.0786,0.083908,0.074344,0.081642,"259,818","77,578,300","BTM",0.0387022900763359
"2017-10-28",0.084761,0.085143,0.076934,0.078606,"161,536","83,659,100","BTM",-0.0726159436533312
"2017-10-27",0.07311,0.08927,0.072452,0.084648,"393,531","72,159,800","BTM",0.157816988100123
"2017-10-26",0.073394,0.07842,0.070654,0.07312,"114,657","72,439,700","BTM",-0.00373327519960755
"2017-10-25",0.074648,0.0761,0.067168,0.072968,"151,472","73,677,600","BTM",-0.0225056264066017
"2017-10-24",0.076378,0.080563,0.072807,0.074579,"163,303","75,384,800","BTM",-0.0235539029563486
"2017-10-23",0.078567,0.079032,0.071259,0.076476,"101,585","77,545,900","BTM",-0.0266142273473595
"2017-10-22",0.081452,0.083755,0.077523,0.078632,"67,630","80,393,200","BTM",-0.034621617639837
"2017-10-21",0.087497,0.087497,0.078091,0.081448,"58,840","86,359,100","BTM",-0.0691337988731042
"2017-10-20",0.08844,0.090209,0.084822,0.088095,"147,662","87,290,500","BTM",-0.00390094979647216
"2017-10-19",0.09335,0.094476,0.087152,0.088265,"142,962","92,136,600","BTM",-0.0544724156400643
"2017-10-18",0.093203,0.094224,0.084465,0.09354,"180,520","91,991,000","BTM",0.00361576344109099
"2017-10-17",0.099186,0.10157,0.091848,0.094206,"248,093","97,897,100","BTM",-0.0502086988082995
"2017-10-16",0.097686,0.10121,0.092965,0.098831,"164,060","96,416,000","BTM",0.011721229244723
"2017-10-15",0.097911,0.100562,0.087194,0.097465,"108,221","96,638,600","BTM",-0.00455515723463147
"2017-10-14",0.082431,0.107226,0.080444,0.097063,"177,569","81,359,200","BTM",0.177506035350778
"2017-10-13",0.082228,0.089727,0.077249,0.082699,"129,340","81,159,100","BTM",0.00572797587196574
"2017-10-12",0.077474,0.084488,0.07475,0.082269,"145,498","76,466,600","BTM",0.0618917314195729
"2017-10-11",0.066416,0.083272,0.062605,0.07747,"96,426","65,552,900","BTM",0.166435798602746
"2017-10-10",0.080268,0.080268,0.054837,0.06642,"300,982","79,224,700","BTM",-0.172522051128719
"2017-10-09",0.079872,0.086651,0.077383,0.079878,"76,588","78,833,700","BTM",7.51201923077674e-05
"2017-10-08",0.089235,0.091805,0.075647,0.079839,"123,010","88,074,700","BTM",-0.105295007564297
"2017-10-07",0.095099,0.097737,0.075809,0.08874,"123,146","93,862,400","BTM",-0.06686715948643
"2017-10-06",0.09601,0.099164,0.089621,0.095975,"100,707","94,761,900","BTM",-0.000364545359858279
"2017-10-05",0.098812,0.100694,0.09534,0.095917,"134,367","97,528,000","BTM",-0.0292980609642553
"2017-10-04",0.101462,0.103667,0.095446,0.098774,"110,372","100,143,000","BTM",-0.0264926770613628
"2017-10-03",0.102847,0.106667,0.097527,0.101226,"138,255","101,510,000","BTM",-0.0157612764592064
"2017-10-02",0.10963,0.11558,0.098909,0.101931,"103,832","108,205,000","BTM",-0.0702271276110555
"2017-10-01",0.106908,0.117901,0.10169,0.109201,"234,758","105,518,000","BTM",0.0214483481123957
"2017-09-30",0.109609,0.111215,0.100643,0.106659,"140,640","108,184,000","BTM",-0.0269138483153755
"2017-09-29",0.104224,0.112747,0.091216,0.109507,"152,087","102,869,000","BTM",0.0506889008289837
"2017-09-28",0.100021,0.106393,0.094176,0.104185,"146,314","98,720,900","BTM",0.0416312574359385
"2017-09-27",0.100402,0.108525,0.089172,0.103423,"142,389","99,097,000","BTM",0.0300890420509551
"2017-09-26",0.106878,0.108108,0.095872,0.100605,"100,199","105,489,000","BTM",-0.0586930893167911
"2017-09-25",0.109264,0.114137,0.089025,0.10486,"209,318","107,844,000","BTM",-0.0403060477375897
"2017-09-24",0.073362,0.121754,0.072986,0.107556,"392,543","72,408,800","BTM",0.466099615604809
"2017-09-23",0.069552,0.076724,0.065438,0.073366,"144,667","68,647,500","BTM",0.0548366689671037
"2017-09-22",0.062086,0.080444,0.055548,0.069666,"174,161","61,278,400","BTM",0.122088715652482
"2017-09-21",0.045896,0.060953,0.044966,0.060953,"128,745","45,299,100","BTM",0.328067805473244
"2017-09-20",0.048064,0.04931,0.045199,0.046037,"43,725","47,439,100","BTM",-0.0421729360852197
"2017-09-19",0.050778,0.053588,0.045371,0.048224,"84,345","50,117,700","BTM",-0.0502973728780179
"2017-09-18",0.044527,0.05211,0.04334,0.050628,"175,066","43,948,300","BTM",0.137017989085274
"2017-09-17",0.045408,0.046972,0.039831,0.044561,"135,199","44,817,600","BTM",-0.0186531007751937
"2017-09-16",0.045178,0.047697,0.042195,0.045474,"142,071","44,590,600","BTM",0.00655186152552122
"2017-09-15",0.039517,0.047606,0.037398,0.044417,"405,219","39,003,600","BTM",0.123997266999013
"2017-09-14",0.039436,0.040059,0.034516,0.039367,"532,320","38,923,100","BTM",-0.00174967035196266
"2017-09-13",0.043476,0.045393,0.035916,0.039484,"560,776","42,910,400","BTM",-0.0918207746802834
"2017-09-12",0.045235,0.048768,0.041166,0.041766,"5,085","44,646,900","BTM",-0.0766884049961313
"2017-09-11",0.045212,0.046057,0.044966,0.045234,"847,176","44,624,100","BTM",0.000486596478810961
"2017-09-10",0.045487,0.045513,0.044925,0.045212,"835,852","31,164,500","BTM",-0.00604568338206515
"2017-09-09",0.048412,0.048439,0.044712,0.045487,"835,800","33,168,700","BTM",-0.0604189044038668
"2017-09-08",0.045745,0.050695,0.042849,0.048414,"3,627,010","31,341,000","BTM",0.058345174335993
"2017-09-07",0.05811,0.05811,0.045425,0.045743,"890,057","39,812,900","BTM",-0.212820512820513
"2017-09-06",0.048992,0.059012,0.042509,0.058112,"2,617,590","33,566,000","BTM",0.186152841280209
"2017-09-05",0.061238,0.069774,0.047634,0.049044,"7,891,520","41,955,900","BTM",-0.199124726477024
"2017-09-04",0.10547,0.107415,0.057346,0.060919,"15,506,700","72,260,900","BTM",-0.42240447520622
"2017-09-03",0.12695,0.127498,0.096055,0.106528,"10,973,300","86,977,600","BTM",-0.160866482867271
"2017-09-02",0.146985,0.146985,0.117953,0.126199,"13,028,900","100,704,000","BTM",-0.141415790726945
"2017-09-01",0.170815,0.171797,0.146378,0.147444,"10,602,100","117,031,000","BTM",-0.1368205368381
"2017-08-31",0.139913,0.178799,0.127752,0.172265,"21,798,500","95,859,000","BTM",0.231229406845683
"2017-08-30",0.165639,0.166093,0.118892,0.139908,"16,132,100","113,353,000","BTM",-0.155343850180211
"2017-08-29",0.172808,0.17457,0.163898,0.165634,"9,879,820","118,226,000","BTM",-0.0415142817462154
"2017-08-28",0.180416,0.18161,0.165503,0.173348,"11,391,400","122,790,000","BTM",-0.0391761262859169
"2017-08-27",0.182897,0.197297,0.178131,0.18022,"11,480,300","124,478,000","BTM",-0.0146366534169506
"2017-08-26",0.179665,0.188595,0.174632,0.18313,"7,509,990","122,187,000","BTM",0.0192858931901038
"2017-08-25",0.184535,0.190761,0.167843,0.17997,"9,366,220","125,500,000","BTM",-0.0247378546075271
"2017-08-24",0.202427,0.202427,0.181166,0.184612,"8,670,120","136,923,000","BTM",-0.0880070346347078
"2017-08-23",0.185124,0.212854,0.185124,0.203496,"21,797,700","124,751,000","BTM",0.0992415894211447
"2017-08-22",0.176904,0.189586,0.154376,0.181937,"20,542,100","118,968,000","BTM",0.0284504590060145
"2017-08-21",0.216171,0.219693,0.176911,0.176911,"18,912,500","144,854,000","BTM",-0.181615480337325
"2017-08-20",0.22612,0.234244,0.210327,0.21656,"19,136,800","151,521,000","BTM",-0.0422784362285511
"2017-08-19",0.229741,0.2411,0.188969,0.227993,"20,150,200","153,947,000","BTM",-0.00760856790908022
"2017-08-18",0.280177,0.280177,0.206431,0.229612,"19,448,900","186,973,000","BTM",-0.180475199605963
"2017-08-17",0.300867,0.308294,0.263491,0.280367,"17,016,300","199,814,000","BTM",-0.0681364190821859
"2017-08-16",0.277113,0.328578,0.270708,0.303196,"20,149,800","182,458,000","BTM",0.0941240576948755
"2017-08-15",0.33015,0.343906,0.259634,0.277514,"33,235,400","215,024,000","BTM",-0.159430561865819
"2017-08-14",0.181307,0.344288,0.174827,0.328485,"61,300,700","115,398,000","BTM",0.811761266801613
"2017-08-13",0.144317,0.194811,0.127428,0.180029,"26,199,000","60,916,300","BTM",0.247455254751692
"2017-08-12",0.179455,0.179455,0.132885,0.145452,"14,449,400","75,747,900","BTM",-0.189479256638154
"2017-08-11",0.113092,0.185879,0.111461,0.179872,"28,319,900","47,736,200","BTM",0.590492696211934
"2017-08-10",0.102813,0.123273,0.102813,0.113176,"9,412,790","43,397,400","BTM",0.100794646591384
"2017-08-09",0.113652,0.113964,0.102448,0.102764,"5,319,330","47,972,400","BTM",-0.0958012177524373
"2017-08-08",0.11095,0.115141,0.110216,0.112791,"7,543,670","-","BTM",0.0165930599369086
"2018-01-10",3.23,3.45,3.11,3.23,"104,052","24,977,200","BTM",0
"2018-01-09",3.27,3.39,3.11,3.26,"108,491","25,285,300","BTM",-0.00305810397553524
"2018-01-08",3.19,3.43,2.79,3.28,"353,178","24,618,100","BTM",0.0282131661442006
"2018-01-07",3.42,3.61,3.18,3.2,"111,798","26,352,400","BTM",-0.0643274853801169
"2018-01-06",3.08,3.6,2.95,3.39,"146,663","23,700,200","BTM",0.100649350649351
"2018-01-05",3.22,3.38,2.83,3.08,"219,030","24,684,000","BTM",-0.0434782608695653
"2018-01-04",3.21,3.38,2.88,3.21,"203,615","24,559,600","BTM",0
"2018-01-03",2.88,3.34,2.59,3.19,"347,167","21,973,600","BTM",0.107638888888889
"2018-01-02",2.74,2.82,2.5,2.7,"151,049","20,858,300","BTM",-0.0145985401459854
"2018-01-01",2.28,2.86,2.22,2.72,"454,056","17,365,100","BTM",0.192982456140351
"2017-12-31",2.1,2.34,2.04,2.28,"55,614","15,924,100","BTM",0.0857142857142856
"2017-12-30",2.34,2.35,1.96,2.1,"119,682","17,722,600","BTM",-0.102564102564102
"2017-12-29",2.32,2.5,2.28,2.35,"155,784","17,529,900","BTM",0.0129310344827587
"2017-12-28",2.34,2.35,1.87,2.32,"105,956","17,649,300","BTM",-0.00854700854700855
"2017-12-27",2.31,2.46,2.1,2.33,"79,329","17,407,300","BTM",0.00865800865800866
"2017-12-26",2.26,2.43,2.03,2.23,"187,273","17,036,200","BTM",-0.0132743362831858
"2017-12-25",1.88,2.32,1.79,2.26,"148,648","14,144,200","BTM",0.202127659574468
"2017-12-24",1.96,1.96,1.49,1.88,"87,481","14,730,000","BTM",-0.0408163265306123
"2017-12-23",1.7,2.11,1.67,1.94,"82,220","12,706,500","BTM",0.141176470588235
"2017-12-22",2.11,2.13,1.17,1.68,"178,998","15,761,700","BTM",-0.203791469194313
"2017-12-21",2.2,2.43,1.96,2.1,"411,679","16,441,800","BTM",-0.0454545454545455
"2017-12-20",2.11,2.28,1.94,2.19,"123,351","15,767,300","BTM",0.037914691943128
"2017-12-19",2.44,2.47,2.05,2.14,"158,603","18,201,100","BTM",-0.122950819672131
"2017-12-18",2.36,2.48,2.2,2.44,"206,966","17,546,600","BTM",0.0338983050847458
"2017-12-17",2.36,2.58,2.33,2.35,"201,851","17,515,800","BTM",-0.00423728813559313
"2017-12-16",2.41,3.02,2.2,2.37,"563,985","17,817,700","BTM",-0.016597510373444
"2017-12-15",2.28,2.8,2.28,2.41,"607,208","16,829,200","BTM",0.0570175438596493
"2017-12-14",2.74,3.15,1.87,2.32,"2,572,170","20,268,500","BTM",-0.153284671532847
"2017-12-13",1.38,2.51,1.26,2.4,"758,992","10,194,500","BTM",0.739130434782609
"2017-12-12",1.34,1.44,1.26,1.38,"179,129","9,886,720","BTM",0.0298507462686566
"2017-12-11",1.52,1.74,1.31,1.34,"444,092","11,199,400","BTM",-0.118421052631579
"2017-12-10",1.71,2.11,1.36,1.54,"955,833","12,563,500","BTM",-0.0994152046783625
"2017-12-09",1.07,1.88,1,1.71,"942,528","7,826,040","BTM",0.598130841121495
"2017-12-08",1.54,1.62,0.998906,1.08,"467,244","11,265,800","BTM",-0.298701298701299
"2017-12-07",1.09,1.6,0.947558,1.54,"773,839","7,926,660","BTM",0.412844036697248
"2017-12-06",0.900697,1.21,0.761715,1.12,"723,059","6,533,460","BTM",0.243481437153671
"2017-12-05",0.650533,0.908442,0.594077,0.908442,"730,347","4,715,210","BTM",0.396457981378347
"2017-12-04",0.53567,0.679708,0.531737,0.66443,"72,799","3,879,990","BTM",0.240371870741315
"2017-12-03",0.559263,0.595373,0.510607,0.535693,"13,161","4,050,400","BTM",-0.0421447512172269
"2017-12-02",0.524581,0.564895,0.489656,0.564895,"15,085","3,798,900","BTM",0.0768499049717776
"2017-12-01",0.463344,0.525027,0.424553,0.525027,"8,832","3,355,040","BTM",0.13312571221382
"2017-11-30",0.450246,0.525706,0.422023,0.465651,"14,204","3,259,840","BTM",0.034214629335963
"2017-11-29",0.541644,0.598401,0.44215,0.443435,"44,274","3,921,180","BTM",-0.181316510475515
"2017-11-28",0.552929,0.629455,0.526134,0.542184,"69,386","4,002,480","BTM",-0.0194328747452205
"2017-11-27",0.489564,0.58972,0.447137,0.551598,"276,538","3,543,430","BTM",0.126712748486408
"2017-11-26",0.464303,0.511994,0.437003,0.489471,"24,939","3,360,270","BTM",0.054205981869598
"2017-11-25",0.428252,0.468387,0.425603,0.464458,"19,093","3,098,990","BTM",0.0845436798894108
"2017-11-24",0.427811,0.441897,0.404713,0.429119,"17,030","3,095,070","BTM",0.00305742489089803
"2017-11-23",0.403068,0.491171,0.389457,0.428396,"72,171","2,914,810","BTM",0.062838032292318
"2017-11-22",0.405473,0.435823,0.395601,0.403197,"14,209","2,926,510","BTM",-0.00561319742621567
"2017-11-21",0.432336,0.43671,0.398262,0.404491,"22,638","3,114,800","BTM",-0.0644059250212798
"2017-11-20",0.463266,0.478171,0.366993,0.432256,"73,444","3,330,170","BTM",-0.0669377852033174
"2017-11-19",0.471269,0.479642,0.453776,0.463482,"14,914","3,379,510","BTM",-0.0165234717327047
"2017-11-18",0.470009,0.515156,0.445256,0.472145,"51,389","3,365,510","BTM",0.00454459382692666
"2017-11-17",0.472798,0.485034,0.297681,0.471818,"56,409","3,377,700","BTM",-0.00207276680527409
"2017-11-16",0.531346,0.535201,0.468022,0.473577,"14,696","3,786,550","BTM",-0.108722000353818
"2017-11-15",0.467026,0.547851,0.460766,0.540289,"23,894","3,323,340","BTM",0.156871351916167
"2017-11-14",0.464466,0.486261,0.444812,0.466703,"11,692","3,303,350","BTM",0.00481628364616568
"2017-11-13",0.391118,0.476617,0.391118,0.463484,"65,989","2,780,970","BTM",0.185023445609765
"2017-11-12",0.434056,0.434056,0.371769,0.390552,"7,135","3,085,600","BTM",-0.100226698859133
"2017-11-11",0.440736,0.451686,0.410031,0.433636,"17,751","3,132,260","BTM",-0.0161094169752414
"2017-11-10",0.485087,0.500758,0.43371,0.44231,"6,565","3,446,390","BTM",-0.0881841813942654
"2017-11-09",0.49631,0.505043,0.469044,0.483651,"34,056","3,525,210","BTM",-0.0255062360218411
"2017-11-08",0.470455,0.509617,0.445016,0.496825,"43,891","3,340,020","BTM",0.056052119756406
"2017-11-07",0.446686,0.498693,0.407315,0.471857,"31,114","3,164,480","BTM",0.0563505460211424
"2017-11-06",0.482671,0.544086,0.435033,0.447402,"67,339","3,419,070","BTM",-0.073070476577213
"2017-11-05",0.406275,0.546421,0.377317,0.481602,"88,342","2,877,580","BTM",0.185408897913974
"2017-11-04",0.392095,0.432445,0.379816,0.407046,"4,393","2,776,900","BTM",0.0381310651755314
"2017-11-03",0.367862,0.404101,0.367862,0.393117,"7,457","2,604,930","BTM",0.0686534624397192
"2017-11-02",0.376873,0.395519,0.339459,0.368346,"15,748","2,668,220","BTM",-0.02262565904164
"2017-11-01",0.301488,0.409397,0.290192,0.377072,"16,607","2,133,820","BTM",0.250703178899326
"2017-10-31",0.345717,0.361643,0.282523,0.306628,"16,717","2,444,540","BTM",-0.113066467659965
"2017-10-30",0.384287,0.38987,0.319704,0.339816,"13,187","2,710,570","BTM",-0.115723404642884
"2017-10-29",0.345174,0.402513,0.344776,0.386533,"20,991","2,431,740","BTM",0.119820728096554
"2017-10-28",0.380224,0.385127,0.299063,0.345251,"13,710","2,671,790","BTM",-0.0919799907422994
"2017-10-27",0.420337,0.420416,0.350967,0.379548,"17,271","2,949,860","BTM",-0.0970388045782313
"2017-10-26",0.388909,0.457704,0.387318,0.420239,"40,328","2,723,010","BTM",0.0805586911076883
"2017-10-25",0.378528,0.405449,0.370903,0.388764,"6,692","2,645,990","BTM",0.0270415926959169
"2017-10-24",0.317836,0.415487,0.303808,0.378376,"24,879","2,217,870","BTM",0.190475591185391
"2017-10-23",0.344816,0.360143,0.303346,0.318552,"3,384","2,401,390","BTM",-0.0761681592501508
"2017-10-22",0.313055,0.353215,0.308698,0.345566,"3,238","2,177,380","BTM",0.103850761048378
"2017-10-21",0.402734,0.402734,0.296205,0.31296,"9,218","2,793,590","BTM",-0.222911400577056
"2017-10-20",0.400903,0.443918,0.370906,0.403582,"24,713","2,776,560","BTM",0.00668241444938049
"2017-10-19",0.401819,0.429295,0.383096,0.40079,"5,201","2,775,960","BTM",-0.00256085451409715
"2017-10-18",0.423097,0.423705,0.387251,0.40161,"5,599","2,918,590","BTM",-0.0507850445642488
"2017-10-17",0.456578,0.456578,0.422212,0.423068,"3,678","3,141,210","BTM",-0.0733938122292357
"2017-10-16",0.335067,0.456507,0.313945,0.456507,"9,520","2,300,460","BTM",0.362434975691429
"2017-10-15",0.339115,0.340408,0.286867,0.335022,"5,314","2,324,360","BTM",-0.0120696518880026
"2017-10-14",0.402361,0.421027,0.299855,0.33851,"6,745","2,751,460","BTM",-0.158690827391323
"2017-10-13",0.395623,0.426521,0.362981,0.402252,"10,487","2,703,800","BTM",0.0167558508984564
"2017-10-12",0.421519,0.448556,0.392059,0.394407,"13,536","2,879,750","BTM",-0.0643197578282354
"2017-10-11",0.411418,0.43357,0.395422,0.421162,"5,332","2,810,590","BTM",0.0236839418790621
"2017-10-10",0.427199,0.437452,0.404267,0.411515,"7,952","2,918,290","BTM",-0.0367135690860699
"2017-10-09",0.449449,0.494172,0.42247,0.424343,"26,956","3,070,190","BTM",-0.0558595079753208
"2017-10-08",0.417499,0.468757,0.399745,0.449334,"12,744","2,851,800","BTM",0.0762516796447417
"2017-10-07",0.472189,0.479267,0.417337,0.418761,"9,665","3,225,260","BTM",-0.113149607466502
"2017-10-06",0.398449,0.485768,0.38186,0.479501,"12,214","2,721,470","BTM",0.203418756227271
"2017-10-05",0.432683,0.45398,0.362039,0.398451,"10,136","2,955,210","BTM",-0.0791156574212529
"2017-10-04",0.495916,0.495916,0.432043,0.432292,"7,526","3,386,900","BTM",-0.128295921083409
"2017-10-03",0.495578,0.498313,0.469077,0.494769,"4,837","3,384,400","BTM",-0.00163243727526243
"2017-10-02",0.524174,0.525458,0.487596,0.49556,"5,572","3,579,460","BTM",-0.0545887434325244
"2017-10-01",0.413287,0.529628,0.413287,0.524525,"7,703","2,822,110","BTM",0.269154364884451
"2017-09-30",0.521523,0.528209,0.408498,0.412458,"8,450","3,561,010","BTM",-0.209127881224797
"2017-09-29",0.512546,0.525305,0.383638,0.521484,"19,938","3,499,530","BTM",0.0174384347941453
"2017-09-28",0.544766,0.564974,0.470602,0.510826,"8,730","3,719,250","BTM",-0.0623019791984081
"2017-09-27",0.530275,0.588997,0.511619,0.544746,"20,859","3,620,070","BTM",0.0272896138795906
"2017-09-26",0.467877,0.54154,0.447085,0.531796,"11,834","3,193,890","BTM",0.136614965044232
"2017-09-25",0.378792,0.468766,0.337644,0.468345,"8,703","2,585,620","BTM",0.236417347779256
"2017-09-24",0.457836,0.479163,0.37531,0.378355,"7,957","3,117,880","BTM",-0.173601464279786
"2017-09-23",0.447861,0.47835,0.419427,0.457875,"9,691","3,046,080","BTM",0.0223596160415843
"2017-09-22",0.300934,0.459501,0.291986,0.449128,"13,212","2,043,590","BTM",0.492446848810703
