"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",0.008196,0.009829,0.006667,0.009074,"117","6,100","CONX",0.107125427037579
"2017-11-04",0.014405,0.014591,0.00178,0.008212,"748","10,722","CONX",-0.429920166608816
"2017-11-03",0.011799,0.014764,0.011668,0.014443,"2","8,782","CONX",0.224086787015849
"2017-11-02",0.011652,0.012283,0.011481,0.011815,"20","8,672","CONX",0.0139890147614145
"2017-11-01",0.005639,0.011128,0.00557,0.011055,"3","4,197","CONX",0.960453981202341
"2017-10-31",0.006334,0.006364,0.004162,0.005643,"25","4,714","CONX",-0.109093779602147
"2017-10-30",0.010344,0.010444,0.006008,0.006355,"13","7,698","CONX",-0.385634184068059
"2017-10-29",0.014619,0.015157,0.010001,0.010404,"3","10,880","CONX",-0.28832341473425
"2017-10-28",0.009971,0.018934,0.009361,0.014639,"20","7,421","CONX",0.468157657205897
"2017-10-27",0.010596,0.010884,0.009926,0.009944,"9","7,886","CONX",-0.0615326538316346
"2017-10-26",0.013935,0.015859,0.009688,0.010182,"190","10,371","CONX",-0.269321851453175
"2017-10-25",0.009104,0.013961,0.007688,0.013936,"19","6,776","CONX",0.530755711775044
"2017-10-24",0.009385,0.009385,0.005646,0.0091,"243","6,985","CONX",-0.0303676078849226
"2017-10-23",0.023043,0.024055,0.009251,0.009406,"38","17,150","CONX",-0.591806622401597
"2017-10-22",0.013651,0.023137,0.011696,0.02308,"173","10,160","CONX",0.690718628671892
"2017-10-21",0.014635,0.0188,0.011163,0.013647,"114","10,892","CONX",-0.0675093952852751
"2017-10-20",0.016201,0.018963,0.013509,0.014666,"186","12,058","CONX",-0.0947472378248256
"2017-10-19",0.028245,0.028948,0.015972,0.016196,"252","21,022","CONX",-0.42658877677465
"2017-10-18",0.016167,0.028366,0.015766,0.02823,"84","12,033","CONX",0.746149563926517
"2017-10-17",0.018056,0.028454,0.016076,0.016166,"102","13,439","CONX",-0.104674346477625
"2017-10-16",0.019182,0.042266,0.013545,0.018054,"2,676","14,276","CONX",-0.0588051298091961
"2017-10-15",0.023464,0.023539,0.01851,0.019179,"49","17,463","CONX",-0.182620184111831
"2017-10-14",0.022679,0.023454,0.022431,0.023422,"24","16,879","CONX",0.0327615856078309
"2017-10-13",0.022035,0.023802,0.021894,0.022673,"152","16,400","CONX",0.0289539369185387
"2017-10-12",0.01945,0.030916,0.0194,0.021967,"15","14,476","CONX",0.129408740359897
"2017-10-11",0.019099,0.019599,0.018947,0.019433,"48","14,215","CONX",0.0174878265877793
"2017-10-10",0.034652,0.03519,0.018962,0.019102,"50","25,790","CONX",-0.448747547039132
"2017-10-09",0.022139,0.03526,0.021923,0.034654,"1","16,478","CONX",0.565292018609693
"2017-10-08",0.021596,0.022185,0.021301,0.022134,"68","16,073","CONX",0.0249120207445823
"2017-10-07",0.021257,0.021705,0.021024,0.021654,"1","15,821","CONX",0.0186762007809191
"2017-10-06",0.020664,0.022013,0.020301,0.02125,"22","15,380","CONX",0.0283584978706931
"2017-10-05",0.020347,0.03367,0.020133,0.020664,"31","15,144","CONX",0.0155796923379367
"2017-10-04",0.034385,0.034602,0.020184,0.020329,"45","25,591","CONX",-0.40878289952014
"2017-10-03",0.017788,0.039406,0.017713,0.034305,"104","13,239","CONX",0.928547335282213
"2017-10-02",0.046749,0.061341,0.017664,0.017787,"480","34,794","CONX",-0.619521273182314
"2017-10-01",0.020725,0.04677,0.013092,0.04677,"19","15,425","CONX",1.25669481302774
"2017-09-30",0.021913,0.026308,0.018585,0.020714,"53","16,309","CONX",-0.0547163784055127
"2017-09-29",0.024189,0.035573,0.018972,0.02191,"111","18,003","CONX",-0.0942163793459837
"2017-09-28",0.014373,0.029366,0.014286,0.024208,"54","10,698","CONX",0.684269115703054
"2017-09-27",0.016721,0.018025,0.016721,0.017917,"1","12,445","CONX",0.0715268225584594
"2017-09-26",0.01298,0.016924,0.012926,0.016768,"2","9,661","CONX",0.291833590138675
"2017-09-25",0.012245,0.014735,0.01224,0.012981,"1","9,113","CONX",0.0601061657819517
"2017-09-24",0.012085,0.01356,0.010557,0.012257,"17","8,995","CONX",0.0142325196524618
"2017-09-23",0.01396,0.016497,0.011926,0.012086,"28","10,390","CONX",-0.134240687679083
"2017-09-22",0.013904,0.014441,0.013683,0.014,"7","10,348","CONX",0.00690448791714619
"2017-09-21",0.014897,0.014997,0.013775,0.01392,"0","11,087","CONX",-0.0655836745653487
"2017-09-20",0.012015,0.015408,0.011806,0.01497,"25","8,942","CONX",0.245942571785269
"2017-09-19",0.012596,0.017539,0.011921,0.012031,"51","9,375","CONX",-0.0448555096856144
"2017-09-18",0.01127,0.027708,0.01127,0.012566,"33","8,388","CONX",0.114995563442768
"2017-09-17",0.016975,0.016975,0.011168,0.011293,"9","12,634","CONX",-0.334727540500736
"2017-09-16",0.016914,0.017736,0.016252,0.016987,"2","12,589","CONX",0.00431595128296087
"2017-09-15",0.014958,0.01744,0.008967,0.016959,"248","11,133","CONX",0.133774568792619
"2017-09-14",0.017137,0.017365,0.014552,0.014842,"20","12,754","CONX",-0.133920756258388
"2017-09-13",0.016195,0.017516,0.015065,0.017138,"10","12,053","CONX",0.0582278481012658
"2017-09-12",0.017852,0.019012,0.016154,0.016256,"53","13,287","CONX",-0.0894017477033386
"2017-09-11",0.017638,0.01816,0.017166,0.017414,"1","13,128","CONX",-0.0126998525909968
"2017-09-10",0.016892,0.017844,0.016232,0.017668,"24","12,572","CONX",0.0459389059910016
"2017-09-09",0.016882,0.017191,0.0164,0.016935,"19","12,565","CONX",0.00313943845515919
"2017-09-08",0.018072,0.018321,0.016164,0.01685,"10","13,450","CONX",-0.067618415227977
"2017-09-07",0.018574,0.018574,0.017902,0.018068,"20","13,824","CONX",-0.0272423818240551
"2017-09-06",0.0112,0.011204,0.008846,0.008846,"9","8,336","CONX",-0.210178571428571
"2017-09-05",0.017224,0.017224,0.010391,0.011187,"12","12,820","CONX",-0.350499303297724
"2017-09-04",0.015812,0.017747,0.014518,0.017136,"11","11,769","CONX",0.0837338730078421
"2017-09-03",0.018168,0.021793,0.015308,0.015807,"16","13,522","CONX",-0.129953764861295
"2017-09-02",0.019499,0.019727,0.017702,0.018156,"35","14,512","CONX",-0.0688753269398431
"2017-09-01",0.018811,0.019484,0.018628,0.019474,"1","14,000","CONX",0.0352453351762267
"2017-08-31",0.01818,0.022584,0.018177,0.018807,"58","13,531","CONX",0.0344884488448844
"2017-08-30",0.018284,0.018464,0.017835,0.018212,"9","13,608","CONX",-0.00393786917523532
"2017-08-29",0.019969,0.021126,0.01979,0.020856,"11","14,862","CONX",0.0444188492162852
"2017-08-28",0.017112,0.020004,0.016581,0.019935,"18","12,736","CONX",0.164971949509117
"2017-08-27",0.01738,0.018849,0.017042,0.01713,"8","12,936","CONX",-0.0143843498273878
"2017-08-26",0.027202,0.027272,0.017216,0.017385,"37","20,245","CONX",-0.360892581427836
"2017-08-25",0.016882,0.02729,0.016766,0.02715,"127","12,565","CONX",0.608221774671247
"2017-08-24",0.028089,0.028755,0.01652,0.016909,"208","20,906","CONX",-0.398020577450247
"2017-08-23",0.025742,0.028231,0.016082,0.028077,"119","19,159","CONX",0.090707792712299
"2017-08-22",0.016284,0.025795,0.012616,0.025795,"389","12,120","CONX",0.584070253009089
"2017-08-21",0.015323,0.01646,0.011696,0.016246,"3","11,405","CONX",0.0602362461658944
"2017-08-20",0.012335,0.015638,0.007667,0.015376,"122","9,180","CONX",0.246534252128091
"2017-08-19",0.020955,0.024944,0.012253,0.012392,"17","15,596","CONX",-0.408637556669053
"2017-08-18",0.019302,0.031815,0.018944,0.020973,"137","14,366","CONX",0.086571339757538
"2017-08-17",0.026387,0.026389,0.019356,0.019361,"62","19,639","CONX",-0.266267480198583
"2017-08-16",0.025545,0.026738,0.024292,0.026616,"1","19,013","CONX",0.0419260129183793
"2017-08-15",0.025962,0.02706,0.018231,0.025517,"3","19,323","CONX",-0.017140436021878
"2017-08-14",0.019968,0.025893,0.018795,0.025893,"12","14,862","CONX",0.296724759615385
"2017-08-13",0.022793,0.038005,0.019995,0.021617,"63","16,964","CONX",-0.0515947878734699
"2017-08-12",0.02694,0.027121,0.016967,0.01799,"121","20,050","CONX",-0.332219747587231
"2017-08-11",0.015775,0.027325,0.015705,0.02696,"3","11,741","CONX",0.709033280507132
"2017-08-10",0.018587,0.024888,0.015776,0.015776,"389","13,834","CONX",-0.151234733953839
"2017-08-09",0.020512,0.020561,0.018055,0.018585,"0","15,267","CONX",-0.0939450078003119
"2017-08-08",0.02035,0.020736,0.018736,0.020526,"74","15,146","CONX",0.0086486486486486
"2017-08-07",0.0218,0.023041,0.020068,0.02033,"3","16,225","CONX",-0.0674311926605504
"2017-08-06",0.015663,0.031484,0.015382,0.021849,"21","11,658","CONX",0.394943497414288
"2017-08-05",0.019982,0.022967,0.01534,0.015659,"4","14,872","CONX",-0.216344710239215
"2017-08-04",0.02008,0.02008,0.019799,0.019991,"79","14,945","CONX",-0.00443227091633477
"2017-08-03",0.018979,0.01928,0.018967,0.019216,"26","14,126","CONX",0.0124874861689236
"2017-08-02",0.01916,0.019332,0.018653,0.018945,"26","14,260","CONX",-0.0112212943632568
"2017-08-01",0.020093,0.020421,0.018658,0.019163,"26","14,955","CONX",-0.0462847757925646
"2017-07-31",0.037902,0.038497,0.018973,0.020084,"1","28,209","CONX",-0.47010711835787
"2017-07-30",0.027177,0.038111,0.019846,0.037863,"61","20,227","CONX",0.393200132464952
"2017-07-29",0.029371,0.029452,0.02678,0.027181,"89","21,860","CONX",-0.0745633447958871
"2017-07-28",0.028101,0.029765,0.028092,0.029483,"1","20,914","CONX",0.0491797444930785
"2017-07-27",0.026637,0.028285,0.025312,0.028015,"291","19,825","CONX",0.0517325524646169
"2017-07-26",0.027036,0.027518,0.025443,0.026561,"23","20,122","CONX",-0.0175691670365439
"2017-07-25",0.029346,0.039334,0.026635,0.027024,"13","21,842","CONX",-0.0791249233285627
"2017-07-24",0.039701,0.039701,0.029037,0.02935,"184","29,548","CONX",-0.260723911236493
"2017-07-23",0.051121,0.053969,0.029523,0.039748,"1,382","38,048","CONX",-0.222472173862014
"2017-07-22",0.013336,0.070353,0.013272,0.051121,"62,975","9,926","CONX",2.83330833833233
"2017-07-21",0.013055,0.013478,0.012264,0.013339,"0","9,717","CONX",0.0217541171964764
"2017-07-20",0.010329,0.013368,0.010329,0.012959,"65","7,687","CONX",0.254622906380095
"2017-07-19",0.018422,0.019108,0.010298,0.01036,"5","13,711","CONX",-0.437628921941157
"2017-07-18",0.017783,0.019053,0.01722,0.018392,"2","13,235","CONX",0.0342461901816341
"2017-07-17",0.015383,0.017766,0.007866,0.017737,"99","11,449","CONX",0.153026067737112
"2017-07-16",0.015881,0.019008,0.011959,0.0154,"75","11,820","CONX",-0.0302877652540771
"2017-07-15",0.019275,0.01931,0.014148,0.015929,"41","14,346","CONX",-0.173592736705577
"2017-07-14",0.016387,0.019359,0.016172,0.019308,"190","12,196","CONX",0.178251052663697
"2017-07-13",0.016704,0.016944,0.016249,0.016399,"209","12,432","CONX",-0.0182590996168582
"2017-07-12",0.016247,0.016856,0.015751,0.016691,"78","12,092","CONX",0.027328122114852
"2017-07-11",0.016406,0.016747,0.015782,0.016272,"6","12,210","CONX",-0.00816774350847264
"2017-07-10",0.019791,0.019844,0.015989,0.016441,"38","14,730","CONX",-0.169268859582639
"2017-07-09",0.01797,0.02027,0.017869,0.019753,"38","13,375","CONX",0.0992209237618253
"2017-07-08",0.017551,0.020247,0.017424,0.017954,"273","13,063","CONX",0.0229616546065752
"2017-07-07",0.025595,0.025642,0.017361,0.017536,"590","19,050","CONX",-0.314866184801719
"2017-07-06",0.017024,0.025629,0.016885,0.025576,"11","12,670","CONX",0.50234962406015
"2017-07-05",0.019747,0.022208,0.013346,0.017015,"133","14,697","CONX",-0.138350129133539
"2017-07-04",0.023273,0.026579,0.019415,0.019757,"74","17,321","CONX",-0.15107635457397
"2017-07-03",0.019012,0.024068,0.016278,0.023326,"535","14,150","CONX",0.226909320429203
"2017-07-02",0.012292,0.019162,0.010047,0.019082,"72","9,148","CONX",0.552391799544419
"2017-07-01",0.016323,0.018561,0.012274,0.012293,"300","12,149","CONX",-0.246890890154996
"2017-06-30",0.013247,0.017814,0.012267,0.016329,"244","9,860","CONX",0.232656450517098
"2017-06-29",0.014178,0.014655,0.013221,0.013221,"36","10,552","CONX",-0.0674989420228523
"2017-06-28",0.013579,0.014209,0.013181,0.014191,"290","10,089","CONX",0.0450695927535164
"2017-06-27",0.013497,0.013497,0.009658,0.013492,"271","9,923","CONX",-0.000370452693191064
"2017-06-26",0.018858,0.018858,0.012981,0.013202,"424","13,818","CONX",-0.29992576095026
"2017-06-25",0.079528,0.08929,0.010304,0.018871,"88,961","57,781","CONX",-0.762712503772256
"2017-06-24",0.008497,0.07714,0.008497,0.07714,"5,366","6,174","CONX",8.07849829351536
"2017-06-23",0.007122,0.014097,0.006507,0.008498,"34","5,167","CONX",0.193204156135917
"2017-06-22",0.008094,0.015391,0.007122,0.007122,"6","5,871","CONX",-0.12008895478132
"2017-06-21",0.016062,0.016062,0.008044,0.008094,"34","11,627","CONX",-0.496077698916698
"2017-06-20",0.013709,0.016062,0.008044,0.016062,"55","9,924","CONX",0.171639069224597
"2017-06-19",0.00735,0.016078,0.007045,0.013709,"191","5,286","CONX",0.865170068027211
"2017-06-18",0.012205,0.012205,0.007276,0.00735,"30","8,705","CONX",-0.39778779188857
"2017-06-17",0.014264,0.014264,0.006874,0.012205,"41","10,118","CONX",-0.144349411104879
"2017-06-16",0.010343,0.014264,0.010072,0.014264,"31","7,334","CONX",0.379096973798705
"2017-06-15",0.006942,0.010422,0.005716,0.010351,"23","4,899","CONX",0.491068856237396
"2017-06-14",0.008232,0.016688,0.006898,0.006942,"20","5,791","CONX",-0.156705539358601
"2017-06-13",0.018289,0.019864,0.008065,0.008237,"31","12,848","CONX",-0.549619990158019
"2017-06-12",0.01041,0.018521,0.008581,0.01835,"225","7,282","CONX",0.762728146013449
"2017-06-11",0.028392,0.029198,0.010365,0.010424,"1,412","19,798","CONX",-0.632854325162017
"2017-06-10",0.027323,0.028408,0.018132,0.028408,"354","19,039","CONX",0.0397101343190718
"2017-06-09",0.0077,0.027294,0.007681,0.027282,"725","5,339","CONX",2.54311688311688
"2017-06-08",0.007291,0.007713,0.004268,0.007713,"43","5,054","CONX",0.0578795775613771
"2017-06-07",0.007925,0.007945,0.004479,0.007254,"21","5,481","CONX",-0.0846687697160883
"2017-06-06",0.006764,0.008401,0.004093,0.007923,"124","4,659","CONX",0.171348314606741
"2017-06-05",0.007399,0.007578,0.002981,0.006744,"951","5,090","CONX",-0.0885254764157319
"2017-06-04",0.00778,0.007833,0.003759,0.007398,"86","5,351","CONX",-0.0491002570694087
"2017-06-03",0.006187,0.00804,0.004133,0.007801,"37","4,256","CONX",0.260869565217391
"2017-06-02",0.007625,0.008614,0.006043,0.00619,"103","5,245","CONX",-0.188196721311475
"2017-06-01",0.006237,0.011465,0.006237,0.007621,"132","4,281","CONX",0.221901555234889
"2017-05-31",0.004555,0.012767,0.002185,0.006231,"1,172","3,118","CONX",0.36794731064764
"2017-05-30",0.004523,0.004715,0.004415,0.004538,"2","3,094","CONX",0.00331638293168257
"2017-05-29",0.007924,0.008003,0.00374,0.004518,"12","5,398","CONX",-0.429833417465926
"2017-05-28",0.004124,0.008212,0.004124,0.00794,"25","2,809","CONX",0.925315227934044
"2017-05-27",0.004474,0.004608,0.003499,0.004099,"4","3,043","CONX",-0.0838176128743852
"2017-05-26",0.005883,0.009925,0.004106,0.004459,"4","3,997","CONX",-0.242053374128846
"2017-05-25",0.012078,0.013371,0.005771,0.005926,"32","8,190","CONX",-0.509355853618149
"2017-05-24",0.01296,0.013275,0.005853,0.0121,"75","8,771","CONX",-0.066358024691358
"2017-05-23",0.006087,0.019055,0.005593,0.012944,"296","4,104","CONX",1.12649909643503
"2017-05-22",0.003059,0.006684,0.00273,0.006269,"35","2,055","CONX",1.04936253677672
"2017-05-21",0.004153,0.004218,0.003028,0.003049,"21","2,779","CONX",-0.265831928726222
"2017-05-20",0.003968,0.005884,0.003967,0.004155,"7","2,649","CONX",0.0471270161290322
"2017-05-19",0.005959,0.005964,0.003793,0.003972,"15","3,956","CONX",-0.333445208927672
"2017-05-18",0.004844,0.006019,0.003757,0.005956,"74","3,197","CONX",0.229562345169282
"2017-05-17",0.006607,0.00695,0.004769,0.004847,"68","4,338","CONX",-0.266384138035417
"2017-05-16",0.002195,0.006652,0.00214,0.006609,"167","1,423","CONX",2.01093394077449
"2017-05-15",0.003707,0.006607,0.002192,0.002198,"104","2,388","CONX",-0.407067709738333
"2017-05-14",0.004662,0.006949,0.003641,0.003705,"44","2,973","CONX",-0.205276705276705
"2017-05-13",0.003527,0.006938,0.003494,0.004647,"40","2,228","CONX",0.317550326056138
"2017-05-12",0.005189,0.007735,0.003534,0.003534,"40","3,238","CONX",-0.318943919830411
"2017-05-11",0.004843,0.005305,0.00479,0.005202,"43","2,982","CONX",0.074127606855255
"2017-05-10",0.004409,0.007867,0.004333,0.004835,"34","2,693","CONX",0.0966205488772965
"2017-05-09",0.004758,0.007811,0.004342,0.004406,"55","2,875","CONX",-0.0739806641445985
"2017-05-08",0.004392,0.007338,0.004392,0.004756,"22","2,634","CONX",0.0828779599271402
"2017-05-07",0.004344,0.007021,0.004289,0.004391,"30","2,582","CONX",0.0108195211786372
"2017-05-06",0.004281,0.00757,0.004281,0.004342,"170","2,541","CONX",0.0142490072412988
"2017-05-05",0.005039,0.008017,0.004257,0.004277,"115","2,970","CONX",-0.151220480254019
"2017-05-04",0.010405,0.010748,0.004649,0.005028,"95","6,123","CONX",-0.51677078327727
"2017-05-03",0.004216,0.010419,0.004198,0.010401,"97","2,471","CONX",1.46703036053131
"2017-05-02",0.003993,0.006121,0.003978,0.004213,"60","2,327","CONX",0.0550964187327823
"2017-05-01",0.003721,0.005938,0.003721,0.003995,"22","2,135","CONX",0.0736361193227628
"2017-04-30",0.005777,0.006492,0.003609,0.00372,"22","3,298","CONX",-0.356067162887312
"2017-04-29",0.0068,0.006814,0.003262,0.003675,"113","3,826","CONX",-0.459558823529412
"2017-04-28",0.006826,0.00714,0.006672,0.006793,"47","3,823","CONX",-0.00483445648989147
"2017-04-27",0.006409,0.006834,0.006406,0.006826,"147","3,524","CONX",0.0650647526915275
"2017-04-26",0.008824,0.011402,0.006405,0.006405,"136","4,688","CONX",-0.274138712601995
"2017-04-25",0.007903,0.013907,0.006307,0.00882,"261","4,016","CONX",0.116031886625332
"2017-04-24",0.008516,0.00854,0.006815,0.007901,"91","4,147","CONX",-0.0722170032879285
"2017-04-23",0.020819,0.020819,0.008493,0.008499,"232","9,689","CONX",-0.591767135789423
"2017-04-22",0.012227,0.021432,0.009441,0.020816,"578","5,443","CONX",0.70246176494643
"2017-04-21",0.011065,0.018926,0.005791,0.012221,"682","4,655","CONX",0.104473565295978
"2017-04-20",0.009059,0.018523,0.004518,0.018436,"507","3,666","CONX",1.03510321227509
"2017-04-19",0.007152,0.017979,0.003635,0.009053,"1,177","2,743","CONX",0.265799776286353
"2017-04-18",0.001504,0.007153,0.001504,0.007149,"297","543","CONX",3.75332446808511
