"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",0.001035,0.001236,0.000923,0.00099,"16,721","413,924","COVAL",-0.0434782608695651
"2017-04-22",0.001137,0.001142,0.000957,0.001035,"19,674","454,848","COVAL",-0.0897097625329816
"2017-04-21",0.001266,0.00127,0.00113,0.001137,"10,839","506,380","COVAL",-0.101895734597156
"2017-04-20",0.001186,0.001331,0.001166,0.00118,"27,744","474,432","COVAL",-0.00505902192242827
"2017-04-19",0.0012,0.001239,0.001169,0.001186,"14,357","480,004","COVAL",-0.0116666666666666
"2017-04-18",0.001146,0.001287,0.001146,0.0012,"23,260","458,408","COVAL",0.0471204188481674
"2017-04-17",0.001077,0.001243,0.00106,0.001146,"45,699","430,704","COVAL",0.0640668523676881
"2017-04-16",0.001091,0.001193,0.001019,0.0011,"67,385","436,212","COVAL",0.00824931255728699
"2017-04-15",0.001237,0.001291,0.001052,0.001126,"79,176","494,936","COVAL",-0.089733225545675
"2017-04-14",0.001393,0.001603,0.001077,0.001238,"92,468","557,076","COVAL",-0.11127063890883
"2017-04-13",0.001237,0.001528,0.001228,0.001403,"18,458","494,820","COVAL",0.134195634599838
"2017-04-12",0.001253,0.00137,0.001223,0.001237,"15,020","501,200","COVAL",-0.0127693535514764
"2017-04-11",0.001259,0.00139,0.001201,0.001253,"16,944","503,484","COVAL",-0.00476568705321678
"2017-04-10",0.00133,0.001429,0.001186,0.001258,"9,703","531,912","COVAL",-0.0541353383458647
"2017-04-09",0.001306,0.001348,0.001172,0.00133,"10,676","522,396","COVAL",0.0183767228177641
"2017-04-08",0.001243,0.001411,0.001241,0.001305,"1,349","497,204","COVAL",0.0498793242156074
"2017-04-07",0.001285,0.001475,0.001177,0.001306,"7,377","514,016","COVAL",0.016342412451362
"2017-04-06",0.001261,0.001291,0.001167,0.001289,"15,078","504,364","COVAL",0.0222045995241872
"2017-04-05",0.001236,0.001352,0.001194,0.001249,"7,101","494,484","COVAL",0.0105177993527508
"2017-04-04",0.001386,0.00151,0.001223,0.001247,"27,847","554,432","COVAL",-0.1002886002886
"2017-04-03",0.001235,0.001521,0.001235,0.001384,"29,937","494,120","COVAL",0.120647773279352
"2017-04-02",0.001556,0.001637,0.001234,0.001234,"34,235","622,432","COVAL",-0.20694087403599
"2017-04-01",0.001598,0.001779,0.001399,0.001556,"69,899","639,292","COVAL",-0.0262828535669587
"2017-03-31",0.001006,0.001022,1e-05,1e-05,"13","402,444","COVAL",-0.990059642147117
"2017-03-30",0.001021,0.001028,0.001,0.001006,"6,950","408,548","COVAL",-0.0146914789422136
"2017-03-29",0.001025,0.001034,0.000996,0.001019,"7,042","410,064","COVAL",-0.00585365853658551
"2017-03-28",0.001024,0.001043,0.001007,0.001026,"7,090","409,476","COVAL",0.00195312500000005
"2017-03-27",0.000953,0.001025,0.000953,0.001025,"7,081","381,046","COVAL",0.075550891920252
"2017-03-26",0.000955,0.000988,0.000935,0.000947,"6,546","381,814","COVAL",-0.00837696335078532
"2017-03-25",0.000918,0.000956,0.000886,0.000953,"6,587","367,124","COVAL",0.0381263616557734
"2017-03-24",0.001018,0.00102,0.000916,0.000919,"6,348","407,072","COVAL",-0.0972495088408645
"2017-03-23",0.001029,0.001037,0.001008,0.001018,"7,032","411,620","COVAL",-0.010689990281827
"2017-03-22",0.001098,0.001098,0.000994,0.001028,"7,104","439,296","COVAL",-0.0637522768670309
"2017-03-21",0.001034,0.0011,0.001034,0.001098,"7,587","413,700","COVAL",0.0618955512572534
"2017-03-20",0.001017,0.001042,0.001016,0.001033,"7,138","406,600","COVAL",0.0157325467059982
"2017-03-19",0.000957,0.001049,0.000957,0.001016,"7,020","382,878","COVAL",0.0616509926854755
"2017-03-18",0.001078,0.001092,0.000939,0.000954,"6,594","431,080","COVAL",-0.115027829313544
"2017-03-17",0.001157,0.001157,0.001078,0.001078,"7,450","462,624","COVAL",-0.0682800345721695
"2017-03-16",0.001226,0.001233,0.001129,0.001164,"8,043","490,520","COVAL",-0.0505709624796085
"2017-03-15",0.001215,0.001227,0.001215,0.001225,"8,461","486,144","COVAL",0.00823045267489714
"2017-03-14",0.001208,0.00122,0.001197,0.001215,"8,396","483,008","COVAL",0.00579470198675484
"2017-03-13",0.001197,0.001213,0.001193,0.001207,"8,341","478,936","COVAL",0.00835421888053469
"2017-12-20",0.001153,0.001202,0.001152,0.001197,"8,270","461,236","COVAL",0.0381613183000867
"2017-11-20",0.001094,0.00117,0.001094,0.001152,"7,962","437,596","COVAL",0.0530164533820842
"2017-10-20",0.001166,0.001245,0.001056,0.001094,"7,561","466,228","COVAL",-0.0617495711835335
"2017-09-20",0.001127,0.001174,0.001118,0.001165,"8,047","450,936","COVAL",0.033717834960071
"2017-08-20",0.001199,0.001208,0.001125,0.001127,"7,787","479,508","COVAL",-0.0600500417014179
"2017-07-20",0.001248,0.00125,0.001181,0.001199,"8,285","499,100","COVAL",-0.0392628205128205
"2017-06-20",0.001242,0.00125,0.001239,0.001247,"8,618","496,848","COVAL",0.00402576489533012
"2017-05-20",0.001229,0.001242,0.001213,0.001242,"8,580","491,680","COVAL",0.0105777054515866
"2017-04-20",0.001252,0.001254,0.001206,0.00123,"8,499","500,752","COVAL",-0.0175718849840256
"2017-03-20",0.001226,0.001255,0.001226,0.001249,"8,633","490,280","COVAL",0.0187601957585643
"2017-02-20",0.0012,0.001237,0.001191,0.001226,"8,471","480,076","COVAL",0.0216666666666668
"2017-01-20",0.001156,0.001198,0.001156,0.001198,"8,278","462,576","COVAL",0.036332179930796
"2017-02-28",0.001157,0.001169,0.001148,0.001156,"7,990","462,844","COVAL",-0.000864304235090867
"2017-02-27",0.001141,0.001158,0.00114,0.001156,"7,990","456,200","COVAL",0.0131463628396142
"2017-02-26",0.001121,0.001144,0.001108,0.001142,"7,890","448,552","COVAL",0.0187332738626226
"2017-02-25",0.001147,0.001151,0.001102,0.001121,"7,745","458,800","COVAL",-0.022667829119442
"2017-02-24",0.001149,0.001176,0.001109,0.00115,"7,947","459,704","COVAL",0.000870322019147011
"2017-02-23",0.001095,0.001153,0.001095,0.001143,"7,900","437,968","COVAL",0.043835616438356
"2017-02-22",0.001092,0.001103,0.001079,0.001095,"7,566","437,000","COVAL",0.00274725274725271
"2017-02-21",0.001058,0.001095,0.001055,0.001093,"7,552","423,076","COVAL",0.0330812854442345
"2017-02-20",0.001028,0.001059,0.001021,0.001058,"7,313","411,088","COVAL",0.0291828793774318
"2017-02-19",0.001034,0.001036,0.001023,0.001027,"7,095","413,464","COVAL",-0.00676982591876215
"2017-02-18",0.001028,0.00104,0.001026,0.001033,"7,140","411,292","COVAL",0.004863813229572
"2017-02-17",0.001006,0.001032,0.001005,0.001025,"7,084","402,240","COVAL",0.0188866799204773
"2017-02-16",0.000987,0.001013,0.000987,0.001007,"6,957","394,999","COVAL",0.0202634245187437
"2017-02-15",0.000986,0.000989,0.000982,0.000987,"6,822","394,434","COVAL",0.0010141987829616
"2017-02-14",0.000972,0.000991,0.000967,0.000984,"6,802","388,760","COVAL",0.0123456790123458
"2017-02-13",0.000979,0.000982,0.000956,0.000971,"6,708","391,563","COVAL",-0.00817160367722174
"2017-02-12",0.000983,0.000985,0.000977,0.000979,"6,765","393,380","COVAL",-0.00406917599186153
"2017-02-11",0.000969,0.000989,0.000963,0.000984,"6,801","387,648","COVAL",0.0154798761609908
"2017-02-10",0.000976,0.000979,0.000928,0.000969,"6,694","390,288","COVAL",-0.00717213114754094
"2017-02-09",0.001043,0.001067,0.000934,0.000974,"6,733","417,364","COVAL",-0.0661553211888783
"2017-02-08",0.001041,0.001057,0.001017,0.001042,"7,198","416,428","COVAL",0.000960614793467739
"2017-02-07",0.001019,0.001041,0.001019,0.00104,"7,186","407,736","COVAL",0.0206084396467124
"2017-02-06",0.001008,0.001024,0.001008,0.001017,"7,029","403,132","COVAL",0.00892857142857132
"2017-02-05",0.001023,0.001023,0.001002,0.001007,"6,956","409,060","COVAL",-0.0156402737047898
"2017-02-04",0.001011,0.001025,0.000995,0.001022,"7,062","404,280","COVAL",0.0108803165182987
"2017-02-03",0.000991,0.001013,0.000989,0.001009,"6,974","396,492","COVAL",0.0181634712411705
"2017-02-02",0.000969,0.000993,0.000964,0.000992,"6,851","387,697","COVAL",0.0237358101135191
"2017-02-01",0.000951,0.000969,0.000951,0.000969,"6,697","380,398","COVAL",0.0189274447949527
"2017-01-31",0.000902,0.000953,0.000902,0.000951,"6,572","360,790","COVAL",0.0543237250554324
"2017-01-30",0.000901,0.000905,0.000901,0.000902,"6,234","360,442","COVAL",0.00110987791342955
"2017-01-29",0.000903,0.000905,0.000901,0.000901,"6,226","361,263","COVAL",-0.0022148394241418
"2017-01-28",0.000901,0.000905,0.000901,0.000903,"6,240","360,542","COVAL",0.0022197558268591
"2017-01-27",0.000899,0.000905,0.000898,0.000901,"6,228","359,694","COVAL",0.00222469410456068
"2017-01-26",0.000884,0.000901,0.000884,0.000899,"6,213","353,404","COVAL",0.0169683257918551
"2017-01-25",0.000875,0.000885,0.000874,0.000883,"6,103","349,933","COVAL",0.00914285714285712
"2017-01-24",0.000903,0.000906,0.000874,0.000874,"6,042","361,037","COVAL",-0.0321151716500554
"2017-01-23",0.000906,0.00091,0.000898,0.000903,"6,240","362,472","COVAL",-0.00331125827814566
"2017-01-22",0.000903,0.000919,0.00088,0.000905,"6,254","361,341","COVAL",0.00221483942414168
"2017-01-21",0.000877,0.000909,0.000877,0.000903,"6,242","350,850","COVAL",0.0296465222348918
"2017-01-20",0.000881,0.000881,0.000869,0.000877,"6,060","352,437","COVAL",-0.00454029511918273
"2017-01-19",0.000869,0.000887,0.000867,0.000881,"6,090","347,554","COVAL",0.0138089758342923
"2017-01-18",0.00089,0.000899,0.000841,0.000865,"5,979","355,912","COVAL",-0.0280898876404494
"2017-01-17",0.000815,0.000892,0.000814,0.000889,"6,144","325,961","COVAL",0.09079754601227
"2017-01-16",0.000805,0.000818,0.000804,0.000815,"5,629","322,145","COVAL",0.0124223602484471
"2017-01-15",0.000802,0.000807,0.000797,0.000805,"5,565","320,818","COVAL",0.00374064837905246
"2017-01-14",0.000808,0.000818,0.000796,0.000802,"5,544","323,002","COVAL",-0.00742574257425747
"2017-01-13",0.000789,0.000812,0.000764,0.000806,"5,571","315,495","COVAL",0.0215462610899873
"2017-01-12",0.000762,0.00081,0.000741,0.000789,"5,453","304,881","COVAL",0.0354330708661417
"2017-01-11",0.00089,0.000901,0.000748,0.000763,"5,274","355,810","COVAL",-0.142696629213483
"2017-01-10",0.000885,0.000897,0.000883,0.000889,"6,145","353,908","COVAL",0.00451977401129942
"2017-01-09",0.000893,0.000895,0.000862,0.000885,"6,116","357,190","COVAL",-0.00895856662933928
"2017-01-08",0.00089,0.000924,0.00087,0.000892,"6,161","356,165","COVAL",0.00224719101123601
"2017-01-07",0.000885,0.00089,0.000807,0.00089,"6,152","354,167","COVAL",0.00564971751412419
"2017-01-06",0.000993,0.001026,0.000866,0.000884,"6,109","397,245","COVAL",-0.109768378650554
"2017-01-05",0.001132,0.001167,0.000892,0.00099,"6,843","452,656","COVAL",-0.125441696113074
"2017-01-04",0.001023,0.001136,0.001023,0.00113,"7,811","409,184","COVAL",0.104594330400782
"2017-01-03",0.001001,0.001023,0.001001,0.001023,"7,070","400,524","COVAL",0.0219780219780221
"2017-01-02",0.000978,0.001011,0.000977,0.001001,"6,919","391,344","COVAL",0.023517382413088
"2017-01-01",0.000944,0.000983,0.00094,0.000978,"6,756","377,787","COVAL",0.0360169491525423
"2016-12-31",0.000942,0.000944,0.000929,0.000944,"6,525","376,910","COVAL",0.00212314225053072
"2016-12-30",0.000954,0.000954,0.000916,0.000942,"6,515","381,717","COVAL",-0.0125786163522012
"2016-12-29",0.000957,0.00096,0.000935,0.000954,"6,600","382,622","COVAL",-0.00313479623824448
"2016-12-28",0.000915,0.000956,0.000915,0.000956,"6,610","365,829","COVAL",0.0448087431693989
"2016-12-27",0.00089,0.000921,0.000886,0.000914,"6,316","355,837","COVAL",0.0269662921348315
"2016-12-26",0.000878,0.000895,0.000878,0.000889,"6,144","351,326","COVAL",0.0125284738041003
"2016-12-25",0.000881,0.000882,0.000845,0.000879,"6,072","352,330","COVAL",-0.00227014755959131
"2016-12-24",0.000903,0.000905,0.000869,0.000881,"6,087","361,400","COVAL",-0.0243632336655594
"2016-12-23",0.000847,0.000907,0.000847,0.000903,"6,241","338,892","COVAL",0.0661157024793389
"2016-12-22",0.000818,0.000858,0.000818,0.000848,"5,859","327,063","COVAL",0.0366748166259168
"2016-12-21",0.000881,0.000927,0.000808,0.000815,"5,635","352,342","COVAL",-0.0749148694665153
"2016-12-20",0.001046,0.001056,0.000836,0.000881,"4,074","418,560","COVAL",-0.157743785850861
"2016-12-19",0.000957,0.001119,0.000956,0.001047,"6,364","382,640","COVAL",0.0940438871473354
"2016-12-18",0.000799,0.000956,0.000799,0.000956,"6,942","319,495","COVAL",0.196495619524406
"2016-12-17",0.000808,0.000839,0.000793,0.000799,"1,296","323,382","COVAL",-0.0111386138613861
"2016-12-16",0.000746,0.000852,0.000746,0.000808,"8,957","298,304","COVAL",0.0831099195710456
"2016-12-15",0.000735,0.001145,0.000732,0.000746,"153","293,926","COVAL",0.0149659863945579
"2016-12-14",0.000734,0.000735,0.000731,0.000735,"3,131","293,718","COVAL",0.00136239782016352
"2016-12-13",0.000694,0.000759,0.000669,0.000735,"3,136","277,793","COVAL",0.0590778097982709
"2016-12-12",0.000694,0.000711,0.000672,0.000695,"1,391","277,602","COVAL",0.00144092219020176
"2016-12-11",0.000721,0.000721,0.000692,0.000694,"220","288,210","COVAL",-0.0374479889042996
"2016-12-10",0.000727,0.000752,0.000705,0.000721,"1,637","290,676","COVAL",-0.00825309491059152
"2016-12-09",0.000671,0.000735,0.00067,0.000727,"1,871","268,376","COVAL",0.0834575260804768
"2016-12-08",0.000661,0.000728,0.000644,0.000671,"2,342","264,342","COVAL",0.0151285930408472
"2016-12-07",0.000666,0.000693,0.000652,0.000661,"838","266,277","COVAL",-0.00750750750750753
"2016-12-06",0.000683,0.00071,0.000665,0.000666,"591","273,396","COVAL",-0.0248901903367496
"2016-12-05",0.00066,0.000701,0.000653,0.000683,"1,054","263,804","COVAL",0.0348484848484849
"2016-12-04",0.000656,0.000686,0.000654,0.000659,"653","262,481","COVAL",0.00457317073170726
"2016-12-03",0.000661,0.000687,0.000646,0.000656,"416","264,542","COVAL",-0.00756429652042362
"2016-12-02",0.000674,0.000697,0.000652,0.000661,"2,023","269,724","COVAL",-0.0192878338278932
"2016-12-01",0.000671,0.00069,0.000669,0.000673,"1,093","268,457","COVAL",0.00298062593144551
"2016-11-30",0.000669,0.000693,0.000669,0.000671,"338","267,800","COVAL",0.00298953662182369
"2016-11-29",0.000677,0.000699,0.000668,0.00067,"1,155","270,790","COVAL",-0.0103397341211225
"2016-11-28",0.000681,0.000708,0.000677,0.000677,"1,636","272,336","COVAL",-0.00587371512481643
"2016-11-27",0.000699,0.000733,0.00068,0.000681,"2,669","279,456","COVAL",-0.0257510729613734
"2016-11-26",0.000705,0.000712,0.000677,0.000677,"1,348","281,827","COVAL",-0.0397163120567376
"2016-11-25",0.000703,0.000709,0.000679,0.000705,"2,175","281,310","COVAL",0.00284495021337134
"2016-11-24",0.000691,0.000757,0.000678,0.000703,"3,252","276,506","COVAL",0.0173661360347322
"2016-11-23",0.000706,0.00075,0.000675,0.000691,"3,126","282,506","COVAL",-0.0212464589235128
"2016-11-22",0.000688,0.000717,0.000674,0.000706,"813","275,000","COVAL",0.0261627906976744
"2016-11-21",0.000709,0.000742,0.000677,0.000688,"2,329","283,638","COVAL",-0.0296191819464033
"2016-11-20",0.000714,0.000742,0.000684,0.000709,"3,279","285,781","COVAL",-0.0070028011204482
"2016-11-19",0.000722,0.000729,0.000684,0.000714,"1,273","288,617","COVAL",-0.0110803324099723
"2016-11-18",0.000771,0.000797,0.000688,0.000722,"3,565","308,248","COVAL",-0.0635538261997406
"2016-11-17",0.000759,0.000806,7e-04,0.000771,"5,507","303,635","COVAL",0.0158102766798419
"2016-11-16",0.00064,0.000825,0.000612,0.000767,"3,897","256,036","COVAL",0.1984375
"2016-11-15",0.00062,0.000676,0.000605,0.00064,"7,724","248,188","COVAL",0.0322580645161291
"2016-11-14",0.000632,0.000684,0.000606,0.00062,"4,829","252,918","COVAL",-0.0189873417721518
"2016-11-13",0.00079,0.000811,0.000551,0.000632,"18,129","315,864","COVAL",-0.2
"2016-11-12",0.00086,0.000914,0.000777,0.000804,"7,572","343,876","COVAL",-0.0651162790697674
"2016-11-11",0.000873,0.000908,0.000857,0.00086,"2,675","349,177","COVAL",-0.0148911798396334
"2016-11-10",0.000897,0.00093,0.000844,0.000873,"3,538","358,736","COVAL",-0.0267558528428094
"2016-11-09",0.000809,0.000918,0.00072,0.000897,"14,704","323,691","COVAL",0.108776266996292
"2016-11-08",0.000809,0.000873,0.00078,0.000809,"4,163","323,440","COVAL",0
"2016-11-07",0.00079,0.000828,0.00078,0.000808,"1,550","315,926","COVAL",0.0227848101265823
"2016-11-06",0.000788,0.000855,0.000772,0.00079,"3,973","315,143","COVAL",0.00253807106598991
"2016-11-05",0.000823,0.001025,0.00078,0.000788,"5,896","329,117","COVAL",-0.0425273390036452
"2016-11-04",0.000771,0.000935,0.000768,0.000823,"3,586","308,554","COVAL",0.0674448767833981
"2016-11-03",0.00083,0.000863,0.000758,0.000771,"750","331,882","COVAL",-0.0710843373493976
"2016-11-02",0.000788,0.000888,0.000763,0.000828,"2,549","315,269","COVAL",0.050761421319797
"2016-11-01",0.000785,0.00085,0.000777,0.000788,"5,438","314,037","COVAL",0.00382165605095537
"2016-10-31",0.00087,0.000873,0.000754,0.000785,"2,421","348,042","COVAL",-0.0977011494252874
"2016-10-30",0.000757,0.00087,0.000747,0.00087,"1,613","302,783","COVAL",0.149273447820344
"2016-10-29",0.000745,0.000955,0.000732,0.000757,"4,768","297,954","COVAL",0.0161073825503355
"2016-10-28",0.000826,0.001033,0.000682,0.000745,"11,154","330,589","COVAL",-0.0980629539951574
"2016-10-27",0.000916,0.000917,0.000758,0.000826,"3,783","366,329","COVAL",-0.0982532751091703
"2016-10-26",0.000901,0.001003,0.000837,0.000916,"2,703","360,389","COVAL",0.0166481687014429
"2016-10-25",0.001177,0.001182,0.000869,9e-04,"17,424","470,708","COVAL",-0.235344095157179
"2016-10-24",0.000802,0.001242,0.000797,0.001177,"19,971","320,643","COVAL",0.467581047381546
"2016-10-23",0.000776,0.000865,0.00075,0.000801,"3,307","310,245","COVAL",0.0322164948453608
"2016-10-22",0.000797,0.000868,0.000725,0.000775,"3,440","318,929","COVAL",-0.027603513174404
"2016-10-21",0.000688,0.00083,0.000675,0.000797,"3,712","275,057","COVAL",0.158430232558139
"2016-10-20",0.000782,0.000782,0.000649,0.000688,"3,359","312,744","COVAL",-0.120204603580563
"2016-10-19",0.000625,0.000857,6e-04,0.000782,"12,495","250,129","COVAL",0.2512
"2016-10-18",0.000601,0.000638,0.000575,0.000625,"2,927","240,376","COVAL",0.0399334442595675
"2016-10-17",0.000603,0.000627,0.000563,0.000601,"3,101","241,287","COVAL",-0.00331674958540638
"2016-10-16",0.000639,0.000642,0.000584,0.000603,"2,564","255,727","COVAL",-0.0563380281690141
"2016-10-15",0.00066,0.000668,0.000613,0.000639,"2,448","263,898","COVAL",-0.0318181818181818
"2016-10-14",0.000713,0.000733,0.00065,0.00066,"1,063","285,276","COVAL",-0.0743338008415147
"2016-10-13",0.00063,0.000732,0.000587,0.000713,"7,051","251,919","COVAL",0.131746031746032
"2016-10-12",0.000647,0.000653,0.000617,0.00063,"2,127","258,994","COVAL",-0.026275115919629
"2016-10-11",0.000619,0.000686,6e-04,0.000648,"2,344","247,598","COVAL",0.0468497576736673
"2016-10-10",0.000641,0.000686,0.000605,0.000619,"6,422","256,569","COVAL",-0.0343213728549142
"2016-10-09",0.00065,0.000741,0.000599,0.000641,"13,929","260,022","COVAL",-0.0138461538461539
"2016-10-08",0.000549,0.00068,0.000531,0.00065,"6,765","219,704","COVAL",0.183970856102004
"2016-10-07",0.000533,0.000587,0.000523,0.000549,"1,668","213,353","COVAL",0.0300187617260787
"2016-10-06",0.00057,0.00057,0.000503,0.000533,"4,395","227,857","COVAL",-0.0649122807017543
"2016-10-05",0.000537,0.000583,0.000525,0.00057,"1,753","214,810","COVAL",0.0614525139664803
"2016-10-04",0.000571,0.000582,0.000546,0.000567,"841","228,368","COVAL",-0.00700525394045532
"2016-10-03",0.000574,6e-04,0.000569,0.000571,"2,440","229,705","COVAL",-0.00522648083623687
"2016-10-02",0.000571,0.000613,0.000564,0.000574,"2,091","228,402","COVAL",0.00525394045534144
"2016-10-01",0.000585,0.000597,0.000569,0.000571,"724","234,146","COVAL",-0.023931623931624
"2016-09-30",0.000588,6e-04,0.000574,0.000585,"947","235,013","COVAL",-0.00510204081632647
"2016-09-29",0.000605,0.000607,0.000575,0.000587,"1,144","241,877","COVAL",-0.0297520661157025
"2016-09-28",0.000588,0.000605,0.000552,0.000605,"1,704","235,192","COVAL",0.0289115646258503
"2016-09-27",0.000572,0.000607,0.000558,0.000588,"1,020","228,651","COVAL",0.0279720279720279
"2016-09-26",0.000565,0.00059,0.000565,0.000572,"975","226,044","COVAL",0.0123893805309736
"2016-09-25",0.000579,0.000614,0.000564,0.000565,"1,548","231,462","COVAL",-0.0241796200345423
"2016-09-24",0.000591,0.000592,0.000543,0.000579,"5,428","236,311","COVAL",-0.0203045685279189
"2016-09-23",0.000602,0.000609,0.000584,0.000591,"1,369","240,906","COVAL",-0.0182724252491693
"2016-09-22",0.000663,0.000688,0.000602,0.000602,"2,935","265,074","COVAL",-0.0920060331825037
"2016-09-21",0.000674,0.000674,0.000621,0.000663,"541","269,680","COVAL",-0.0163204747774481
"2016-09-20",0.00065,0.00072,0.000642,0.000687,"2,356","259,863","COVAL",0.056923076923077
"2016-09-19",0.000646,0.000782,0.000615,0.00065,"7,329","258,577","COVAL",0.00619195046439627
"2016-09-18",0.000576,0.000725,0.000569,0.000646,"4,817","230,262","COVAL",0.121527777777778
"2016-09-17",0.000571,0.000614,0.000558,0.000576,"2,775","228,218","COVAL",0.0087565674255692
"2016-09-16",0.000553,0.000608,0.000547,0.000571,"1,647","221,032","COVAL",0.0325497287522604
"2016-09-15",0.000574,0.000592,0.000553,0.000553,"1,102","229,636","COVAL",-0.0365853658536585
"2016-09-14",0.000591,0.000615,0.000572,0.000574,"4,692","236,444","COVAL",-0.0287648054145518
"2016-09-13",0.000602,0.000603,0.000566,0.000591,"4,452","240,937","COVAL",-0.0182724252491693
"2016-09-12",0.000595,0.000637,0.000593,0.000602,"1,316","237,906","COVAL",0.0117647058823529
"2016-09-11",0.000624,0.000661,0.000589,0.000619,"2,678","249,450","COVAL",-0.00801282051282053
"2016-09-10",0.00071,0.000742,0.000624,0.000624,"2,790","284,044","COVAL",-0.12112676056338
"2016-09-09",0.000695,0.000727,0.000639,0.00071,"1,916","278,140","COVAL",0.0215827338129497
"2016-09-08",0.000688,7e-04,0.000645,0.000695,"953","275,350","COVAL",0.0101744186046511
"2016-09-07",0.000714,0.000738,0.000637,0.000688,"2,163","285,698","COVAL",-0.0364145658263305
"2016-09-06",0.000704,0.000824,0.000703,0.000714,"4,089","281,462","COVAL",0.0142045454545455
"2016-09-05",0.000645,0.000879,0.000606,0.000704,"11,768","258,082","COVAL",0.0914728682170543
"2016-09-04",0.000592,0.000645,0.000573,0.000645,"1,549","236,918","COVAL",0.089527027027027
"2016-09-03",0.000581,0.000598,0.000546,0.000592,"3,315","232,534","COVAL",0.018932874354561
"2016-09-02",0.000557,6e-04,0.000549,0.000581,"3,980","222,813","COVAL",0.0430879712746859
"2016-09-01",0.000559,0.000591,0.000551,0.000557,"983","223,446","COVAL",-0.00357781753130599
"2016-08-31",0.000601,0.000604,0.000557,0.000558,"847","240,284","COVAL",-0.0715474209650582
"2016-08-30",0.000597,0.000647,0.000557,0.000601,"3,092","238,848","COVAL",0.00670016750418759
"2016-08-29",0.000649,0.00065,0.000556,0.000597,"6,660","259,480","COVAL",-0.0801232665639445
"2016-08-28",0.000638,0.000679,0.000625,0.000649,"1,789","255,384","COVAL",0.0172413793103447
"2016-08-27",0.000672,0.000678,0.000638,0.000639,"1,599","268,974","COVAL",-0.0491071428571428
"2016-08-26",0.000699,0.000725,0.000661,0.000672,"3,042","279,641","COVAL",-0.0386266094420601
"2016-08-25",0.000702,0.000727,0.000679,0.000688,"6,022","280,816","COVAL",-0.01994301994302
"2016-08-24",0.000788,0.000788,0.000697,0.000702,"5,150","315,044","COVAL",-0.109137055837563
"2016-08-23",0.000733,0.000805,0.000701,0.000788,"6,229","293,377","COVAL",0.0750341064120053
"2016-08-22",0.000796,0.000796,0.000727,0.000734,"2,614","318,556","COVAL",-0.077889447236181
"2016-08-21",0.000878,0.001015,0.000755,0.000762,"10,069","351,341","COVAL",-0.132118451025057
"2016-08-20",0.000633,0.003939,0.000576,0.000925,"12,557","253,278","COVAL",0.46129541864139
"2016-08-19",0.000637,0.000685,0.000633,0.000633,"2,923","255,000","COVAL",-0.00627943485086341
"2016-08-18",0.000631,0.000669,0.000631,0.000637,"708","252,228","COVAL",0.00950871632329624
"2016-08-17",0.000671,0.000672,0.000629,0.000631,"2,463","268,296","COVAL",-0.0596125186289121
"2016-08-16",0.000652,0.000689,0.000643,0.000671,"2,632","260,941","COVAL",0.0291411042944786
"2016-08-15",0.000679,0.000697,0.000652,0.000652,"3,921","271,557","COVAL",-0.0397643593519882
"2016-08-14",0.000726,0.000765,0.000675,0.000679,"5,247","290,506","COVAL",-0.0647382920110192
"2016-08-13",0.000705,0.000749,0.000698,0.000726,"1,878","282,028","COVAL",0.0297872340425531
"2016-08-12",0.000701,0.000743,0.000683,0.000705,"2,258","280,422","COVAL",0.0057061340941512
"2016-08-11",0.000734,0.000746,0.000701,0.000701,"2,891","293,685","COVAL",-0.044959128065395
"2016-08-10",0.000688,0.000743,0.000683,0.000734,"4,140","275,092","COVAL",0.066860465116279
"2016-08-09",0.000703,0.00073,0.000663,0.000688,"6,810","281,350","COVAL",-0.0213371266002844
"2016-08-08",0.000693,0.000776,0.000689,0.000703,"5,882","277,392","COVAL",0.0144300144300143
"2016-08-07",0.000711,0.000719,0.000675,0.000693,"3,723","284,492","COVAL",-0.0253164556962025
"2016-08-06",0.000673,0.000718,0.000649,0.000711,"7,817","269,119","COVAL",0.0564635958395246
"2016-08-05",0.000682,0.000747,0.000614,0.000673,"23,044","272,924","COVAL",-0.0131964809384164
"2016-08-04",0.000686,0.000721,0.000641,0.000682,"9,194","274,205","COVAL",-0.00583090379008745
"2016-08-03",0.000641,0.000722,0.000633,0.000686,"11,070","256,247","COVAL",0.0702028081123245
"2016-08-02",0.000767,0.000844,0.000576,0.000636,"22,495","306,794","COVAL",-0.170795306388527
"2016-08-01",0.00075,0.000872,0.000735,0.000767,"11,968","300,104","COVAL",0.0226666666666666
"2016-07-31",0.000799,0.000914,0.000654,0.000751,"27,218","319,678","COVAL",-0.0600750938673341
"2016-07-30",0.000848,0.000912,0.000769,0.000799,"16,239","339,012","COVAL",-0.0577830188679245
"2016-07-29",0.00093,0.000931,0.000806,0.000847,"9,216","372,098","COVAL",-0.0892473118279571
"2016-07-28",0.000916,0.000964,0.000827,0.00093,"6,936","366,437","COVAL",0.0152838427947598
"2016-07-27",0.000873,0.000991,0.000851,0.000916,"14,487","349,356","COVAL",0.0492554410080184
"2016-07-26",0.000942,0.000943,0.000733,0.000874,"30,865","376,760","COVAL",-0.0721868365180467
"2016-07-25",0.000932,0.000995,0.000859,0.000942,"16,140","372,965","COVAL",0.0107296137339056
