"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.638644,0.931332,0.631428,0.916039,"2","-","MAGN",0.434349966491504
"2017-12-13",0.921066,0.933782,0.636179,0.6407,"37","-","MAGN",-0.304392953382277
"2017-12-12",0.663147,0.955201,0.655814,0.920059,"26","-","MAGN",0.387413348774857
"2017-12-11",0.623601,0.703843,0.620875,0.660825,"10","-","MAGN",0.059692014605493
"2017-12-10",0.600156,0.64511,0.525246,0.628137,"126","-","MAGN",0.0466228780517064
"2017-12-09",0.653071,0.667004,0.5358,0.597749,"20","-","MAGN",-0.0847105444890372
"2017-12-08",1.15,1.16,0.565423,0.653712,"291","-","MAGN",-0.431554782608696
"2017-12-07",0.796681,1.15,0.78649,1.15,"185","-","MAGN",0.443488673634742
"2017-12-06",0.693915,0.799175,0.693828,0.798052,"28","-","MAGN",0.150071694660009
"2017-12-05",0.668953,0.707711,0.66301,0.699501,"27","-","MAGN",0.0456653905431324
"2017-12-04",0.495537,0.66764,0.42109,0.66764,"114","-","MAGN",0.347306053836545
"2017-12-03",0.438361,0.522131,0.355838,0.4939,"58","-","MAGN",0.126696946124313
"2017-12-02",0.435483,0.503537,0.42922,0.437942,"166","-","MAGN",0.00564660388580034
"2017-12-01",0.429747,0.498204,0.37954,0.435854,"92","-","MAGN",0.0142106867529035
"2017-11-30",0.471777,0.513183,0.408232,0.431886,"27","-","MAGN",-0.0845547790587502
"2017-11-29",0.481506,0.554787,0.436465,0.46464,"28","-","MAGN",-0.0350276009021694
"2017-11-28",0.468313,0.484015,0.463789,0.481985,"36","-","MAGN",0.0291941500663018
"2017-11-27",0.448029,0.557282,0.448029,0.46711,"11","-","MAGN",0.042588760995382
"2017-11-26",0.463126,0.464648,0.424696,0.447838,"150","-","MAGN",-0.0330104550381537
"2017-11-25",0.394816,0.463062,0.392635,0.463062,"33","-","MAGN",0.172855203436537
"2017-11-24",0.388916,0.431152,0.381602,0.395644,"233","-","MAGN",0.0172993654156682
"2017-11-23",0.393683,0.427454,0.38975,0.38975,"190","-","MAGN",-0.00999027136046012
"2017-11-22",0.406785,0.46139,0.389876,0.393855,"571","-","MAGN",-0.0317858328109443
"2017-11-21",0.398063,0.473693,0.376558,0.405927,"214","-","MAGN",0.0197556668165591
"2017-11-20",0.40233,0.478743,0.389619,0.397989,"501","-","MAGN",-0.0107896502870779
"2017-11-19",0.45935,0.485481,0.370201,0.402518,"99","-","MAGN",-0.123722651572875
"2017-11-18",0.461204,0.467428,0.390811,0.460203,"64","-","MAGN",-0.00217040615432657
"2017-11-17",0.525593,0.537963,0.399724,0.462979,"83","-","MAGN",-0.119130201505728
"2017-11-16",0.492956,0.536182,0.433371,0.526456,"25","-","MAGN",0.0679573836204449
"2017-11-15",0.448729,0.495891,0.40627,0.490386,"8","-","MAGN",0.0928333136481039
"2017-11-14",0.455658,0.468923,0.419375,0.448422,"13","-","MAGN",-0.0158803313011075
"2017-11-13",0.408021,0.469264,0.32466,0.454695,"39","-","MAGN",0.114391171042667
"2017-11-12",0.442294,0.447347,0.384986,0.407428,"19","-","MAGN",-0.0788299185609572
"2017-11-11",0.330847,0.453529,0.252721,0.442615,"160","-","MAGN",0.337823827932549
"2017-11-10",0.361854,0.369074,0.324643,0.332029,"0","-","MAGN",-0.0824227450850343
"2017-11-09",0.436022,0.436022,0.411655,0.419318,"1","-","MAGN",-0.0383099935324364
"2017-11-08",0.412736,0.454881,0.358122,0.436472,"1","-","MAGN",0.0575089161110251
"2017-11-07",0.510612,0.529583,0.370933,0.414035,"2","-","MAGN",-0.189139699027833
"2017-11-06",0.475837,0.739406,0.457705,0.511937,"88","-","MAGN",0.0758663155660446
"2017-11-05",0.47294,0.490129,0.468246,0.474783,"8","-","MAGN",0.00389690024104534
"2017-11-04",0.444564,0.872307,0.43437,0.47382,"255","-","MAGN",0.0658082975679542
"2017-11-03",0.702328,0.881855,0.441178,0.445723,"164","-","MAGN",-0.365363476893987
"2017-11-02",0.794448,0.815246,0.675745,0.703249,"5","-","MAGN",-0.114795430286186
"2017-11-01",1.02,1.02,0.342116,0.793563,"244","-","MAGN",-0.221997058823529
"2017-10-31",0.970214,1.02,0.965071,1.02,"655","-","MAGN",0.0513144522754774
"2017-10-30",0.974579,0.984048,0.955378,0.97352,"2","-","MAGN",-0.00108662304441192
"2017-10-29",0.729394,0.984918,0.729394,0.980274,"1,070","-","MAGN",0.343956764108287
"2017-10-28",0.705847,0.718956,0.694808,0.702932,"9","-","MAGN",-0.00412979016699087
"2017-10-27",0.82574,0.913088,0.290761,0.703925,"106","-","MAGN",-0.147522222491341
"2017-10-26",0.716798,0.828317,0.528512,0.825556,"33","-","MAGN",0.151727543882656
"2017-10-25",0.694642,0.71816,0.673013,0.716883,"94","-","MAGN",0.0320179315388359
"2017-10-24",0.704311,1.01,0.628601,0.692782,"144","-","MAGN",-0.016369189179212
"2017-10-23",0.896774,0.909971,0.681707,0.706537,"48","-","MAGN",-0.212134829957158
"2017-10-22",1.01,1.02,0.753469,0.89822,"7","-","MAGN",-0.110673267326733
"2017-10-21",1.13,1.16,0.773651,1.01,"61","-","MAGN",-0.106194690265487
"2017-10-20",0.799267,1.14,0.78748,1.14,"56","-","MAGN",0.426306853654661
"2017-10-19",1.02,1.14,0.775104,0.799043,"117","-","MAGN",-0.216624509803922
"2017-10-18",0.788807,1.05,0.739066,1.02,"13","-","MAGN",0.29309197306819
"2017-10-17",0.866857,1.13,0.775248,0.788752,"966","-","MAGN",-0.0901013661999615
"2017-10-16",0.888107,0.892626,0.84104,0.866723,"360","-","MAGN",-0.0240781797688792
"2017-10-15",0.883423,0.896991,0.854496,0.887988,"1","-","MAGN",0.00516739998845405
"2017-10-14",1.1,1.11,0.844547,0.881845,"12","-","MAGN",-0.198322727272727
"2017-10-13",0.997282,1.16,0.85052,1.1,"185","-","MAGN",0.102997948423816
"2017-10-12",0.970846,1.16,0.968346,0.99422,"267","-","MAGN",0.0240759090525171
"2017-10-11",0.951674,1.14,0.944849,0.970025,"2,153","-","MAGN",0.019282863669702
"2017-10-10",1.05,1.07,0.883225,0.951829,"60","-","MAGN",-0.0934961904761905
"2017-10-09",1.08,1.14,1.04,1.05,"2,128","-","MAGN",-0.0277777777777778
"2017-10-08",1.05,1.09,1.04,1.08,"87","-","MAGN",0.0285714285714286
"2017-10-07",1.03,1.05,1.01,1.05,"623","-","MAGN",0.0194174757281554
"2017-10-06",0.949822,1.04,0.947941,1.03,"4,125","-","MAGN",0.0844137112006249
"2017-10-05",0.996042,1.03,0.931135,0.949826,"688","-","MAGN",-0.0463996498139637
"2017-10-04",1.02,1.03,0.933972,0.995142,"8,571","-","MAGN",-0.0243705882352942
"2017-10-03",0.984387,1.02,0.980264,1.02,"21,702","-","MAGN",0.0361778446891314
"2017-10-02",1.04,1.05,0.976587,0.98435,"2,192","-","MAGN",-0.0535096153846155
"2017-10-01",1.03,1.04,0.976573,1.04,"3,128","-","MAGN",0.00970873786407768
"2017-09-30",0.988766,1.03,0.958456,1.02,"18,165","-","MAGN",0.0315888693583719
"2017-09-29",0.976442,0.997257,0.938366,0.988641,"6,380","-","MAGN",0.0124933175754422
"2017-09-28",1,1.02,0.963763,0.977196,"6","-","MAGN",-0.022804
"2017-09-27",0.933121,1.01,0.895134,1,"929","-","MAGN",0.0716723768943149
"2017-09-26",0.96208,0.9639,0.911458,0.935681,"80","-","MAGN",-0.0274395060701813
"2017-09-25",0.95992,0.994596,0.874311,0.961217,"187","-","MAGN",0.00135115426285523
"2017-09-24",1.15,1.15,0.877078,0.960894,"9","-","MAGN",-0.16444
"2017-09-23",1.11,1.2,1.1,1.15,"609","-","MAGN",0.0360360360360359
"2017-09-22",1.17,1.21,1.11,1.12,"9,938","-","MAGN",-0.0427350427350426
"2017-09-21",1.24,1.28,0.977953,1.17,"159","-","MAGN",-0.0564516129032259
"2017-09-20",1.4,1.42,0.991339,1.24,"512","-","MAGN",-0.114285714285714
"2017-09-19",1.61,1.67,1.39,1.4,"54","-","MAGN",-0.130434782608696
"2017-09-18",1.4,1.69,1.38,1.61,"812","-","MAGN",0.15
"2017-09-17",1.4,1.64,1.35,1.41,"847","-","MAGN",0.00714285714285715
"2017-09-16",1.61,1.68,1.35,1.4,"3,115","-","MAGN",-0.130434782608696
"2017-09-15",1.3,1.76,1.08,1.59,"3,671","-","MAGN",0.223076923076923
"2017-09-14",1.52,1.54,1.13,1.3,"31,633","-","MAGN",-0.144736842105263
"2017-09-13",2.03,2.03,1.26,1.52,"2,827","-","MAGN",-0.251231527093596
"2017-09-12",1.73,2.15,1.73,2.02,"30,764","-","MAGN",0.167630057803468
"2017-09-11",1.05,3.17,1.02,1.73,"95,955","-","MAGN",0.647619047619048
"2017-09-10",1.04,1.11,1.03,1.04,"156,002","-","MAGN",0
