"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-10",0.409133,0.43526,0.346101,0.378631,"4,457,290","29,671,000","OK",-0.0745527737923854
"2017-09-09",0.292157,0.455101,0.269087,0.412546,"19,880,400","21,185,400","OK",0.412069537953908
"2017-09-08",0.296555,0.316262,0.226693,0.290544,"3,169,450","21,502,200","OK",-0.0202694272563268
"2017-09-07",0.300027,0.318345,0.2636,0.291309,"3,070,140","21,751,900","OK",-0.0290573848353648
"2017-09-06",0.334035,0.340674,0.271509,0.299081,"6,689,790","24,214,200","OK",-0.104641729160118
"2017-09-05",0.165758,0.34976,0.162751,0.333703,"22,931,800","12,013,900","OK",1.01319393332449
"2017-09-04",0.106238,0.174934,0.087591,0.162617,"4,437,360","7,699,220","OK",0.530685818633634
"2017-09-03",0.107153,0.113715,0.096154,0.10615,"115,679","7,764,860","OK",-0.0093604472109974
"2017-09-02",0.123137,0.126115,0.099659,0.107076,"191,709","8,922,390","OK",-0.13043195790055
"2017-09-01",0.150578,0.152799,0.116296,0.123846,"1,037,180","10,909,800","OK",-0.177529253941479
"2017-08-31",0.088862,0.146728,0.08885,0.146728,"1,372,810","6,437,500","OK",0.651189484819158
"2017-08-30",0.088082,0.108263,0.087827,0.089044,"214,855","6,380,390","OK",0.0109216411979747
"2017-08-29",0.090588,0.093264,0.08407,0.088224,"78,770","6,561,350","OK",-0.0260961716783681
"2017-08-28",0.091382,0.091837,0.083314,0.089756,"90,341","6,618,270","OK",-0.0177934385327526
"2017-08-27",0.092423,0.095495,0.087292,0.09235,"108,058","6,693,050","OK",-0.000789846683184961
"2017-08-26",0.084953,0.105906,0.081931,0.092443,"295,557","6,151,560","OK",0.0881663978905983
"2017-08-25",0.085071,0.09029,0.081983,0.085816,"78,352","6,159,620","OK",0.00875739088526066
"2017-08-24",0.082888,0.088431,0.079961,0.085501,"91,340","6,001,000","OK",0.0315244667503136
"2017-08-23",0.084634,0.088044,0.078784,0.084367,"72,197","6,126,860","OK",-0.00315476049814499
"2017-08-22",0.092759,0.093584,0.080443,0.084872,"101,600","6,714,420","OK",-0.0850267898532756
"2017-08-21",0.086782,0.103836,0.084729,0.09345,"220,512","6,281,010","OK",0.07683621027402
"2017-08-20",0.086125,0.101499,0.077306,0.087083,"160,323","6,232,730","OK",0.0111233671988389
"2017-08-19",0.102211,0.102767,0.073243,0.086115,"230,379","7,396,050","OK",-0.157478157928207
"2017-08-18",0.072504,0.157771,0.071118,0.098536,"2,076,870","5,245,970","OK",0.359042259737394
"2017-08-17",0.06491,0.092841,0.058926,0.073744,"189,173","4,696,000","OK",0.13609613310738
"2017-08-16",0.066883,0.073025,0.061682,0.06497,"70,313","4,838,290","OK",-0.0286021859067326
"2017-08-15",0.075573,0.085588,0.056347,0.064568,"108,913","5,466,430","OK",-0.145620790493959
"2017-08-14",0.064201,0.07537,0.052606,0.07537,"92,468","4,643,420","OK",0.173969252815377
"2017-08-13",0.06962,0.072796,0.060229,0.06416,"57,170","5,034,870","OK",-0.0784257397299628
"2017-08-12",0.07144,0.072784,0.06192,0.069685,"49,633","5,165,970","OK",-0.0245660694288915
"2017-08-11",0.074479,0.075311,0.06377,0.073984,"94,283","5,385,120","OK",-0.00664616871869936
"2017-08-10",0.079015,0.079781,0.072805,0.074484,"37,275","5,712,410","OK",-0.0573435423653738
"2017-08-09",0.078328,0.08046,0.07408,0.079003,"57,633","5,662,140","OK",0.00861760800735381
"2017-08-08",0.078702,0.085444,0.077535,0.078422,"31,410","5,688,450","OK",-0.00355772407308567
"2017-08-07",0.07755,0.087024,0.07532,0.078688,"60,311","5,604,650","OK",0.0146744036105738
"2017-08-06",0.079635,0.1028,0.074447,0.07855,"141,400","5,754,580","OK",-0.0136246625227601
"2017-08-05",0.067414,0.085736,0.067079,0.082776,"70,867","4,870,740","OK",0.227875515471564
"2017-08-04",0.070999,0.074899,0.065782,0.067699,"24,240","5,129,280","OK",-0.0464795278806745
"2017-08-03",0.064965,0.074159,0.064965,0.071018,"39,675","4,692,800","OK",0.0931732471330717
"2017-08-02",0.07355,0.073597,0.062198,0.06485,"91,100","5,312,350","OK",-0.118286879673691
"2017-08-01",0.064279,0.082824,0.056106,0.07316,"77,148","4,642,190","OK",0.138163319280014
"2017-07-31",0.060246,0.068362,0.05622,0.065049,"46,497","4,350,500","OK",0.0797231351459017
"2017-07-30",0.064318,0.067553,0.057838,0.060184,"38,421","4,644,170","OK",-0.0642743866413756
"2017-07-29",0.071958,0.072209,0.05537,0.066382,"83,531","5,195,120","OK",-0.0774896467383751
"2017-07-28",0.083414,0.087976,0.069932,0.072232,"159,434","6,021,430","OK",-0.134054235500036
"2017-07-27",0.095617,0.106185,0.08238,0.083136,"360,562","6,901,670","OK",-0.130531181693632
"2017-07-26",0.067128,0.098763,0.064916,0.095135,"229,775","4,844,730","OK",0.41721785246097
"2017-07-25",0.078505,0.082096,0.063154,0.067097,"52,717","5,665,160","OK",-0.145315584994586
"2017-07-24",0.083768,0.084017,0.076595,0.078952,"45,515","6,044,190","OK",-0.0574921210963614
"2017-07-23",0.087705,0.097434,0.078968,0.084628,"107,200","6,327,570","OK",-0.0350835186135341
"2017-07-22",0.082628,0.089769,0.081351,0.087732,"48,187","5,960,530","OK",0.0617708282906522
"2017-07-21",0.085121,0.085403,0.072317,0.081733,"50,798","6,139,460","OK",-0.0398021639783367
"2017-07-20",0.071779,0.089159,0.068233,0.084495,"34,928","5,176,580","OK",0.177154878167709
"2017-07-19",0.07365,0.078345,0.067624,0.071994,"26,969","5,310,920","OK",-0.0224847250509164
"2017-07-18",0.067165,0.080445,0.061874,0.073305,"73,695","4,842,670","OK",0.0914166604630387
"2017-07-17",0.063118,0.070609,0.056876,0.066991,"77,319","4,550,440","OK",0.0613612598624798
"2017-07-16",0.070088,0.072247,0.055735,0.06318,"48,693","5,052,350","OK",-0.0985618080127839
"2017-07-15",0.079658,0.088309,0.05853,0.071567,"124,496","5,741,500","OK",-0.101571719099149
"2017-07-14",0.103447,0.103928,0.069294,0.079645,"120,095","7,455,450","OK",-0.230088837762332
"2017-07-13",0.109023,0.115702,0.097383,0.103533,"61,186","7,856,510","OK",-0.0503563468258991
"2017-07-12",0.106968,0.11988,0.093533,0.108942,"58,453","7,707,620","OK",0.0184541171191385
"2017-07-11",0.13587,0.138463,0.084835,0.107504,"138,350","9,789,170","OK",-0.208773091926106
"2017-07-10",0.159112,0.170349,0.129401,0.13616,"112,529","11,462,300","OK",-0.144250590778822
"2017-07-09",0.141976,0.170895,0.136843,0.158803,"67,807","10,226,700","OK",0.118520031554629
"2017-07-08",0.127945,0.1518,0.127312,0.141849,"72,934","9,214,790","OK",0.108671694868889
"2017-07-07",0.184551,0.185624,0.120761,0.127838,"347,976","13,290,000","OK",-0.307302588444387
"2017-07-06",0.187582,0.217286,0.162011,0.187647,"1,017,490","13,506,400","OK",0.000346515124052465
"2017-07-05",0.130568,0.183917,0.128392,0.18303,"665,647","9,400,160","OK",0.401798296672998
"2017-07-04",0.11941,0.139536,0.104731,0.130643,"210,265","8,595,530","OK",0.0940708483376602
"2017-07-03",0.102007,0.125335,0.093682,0.119682,"109,794","7,341,930","OK",0.17327242248081
"2017-07-02",0.094155,0.103519,0.090235,0.102521,"26,694","6,776,180","OK",0.0888534862726355
"2017-07-01",0.092797,0.101446,0.085608,0.095747,"33,289","6,677,690","OK",0.0317898207916204
"2017-06-30",0.097823,0.102382,0.087859,0.092832,"56,803","7,038,500","OK",-0.0510207210983102
"2017-06-29",0.099902,0.10832,0.097628,0.097628,"23,534","7,186,960","OK",-0.0227623070609197
"2017-06-28",0.101726,0.110314,0.094911,0.099995,"50,010","7,317,110","OK",-0.017016298684702
"2017-06-27",0.097222,0.101068,0.088258,0.101068,"40,390","6,992,180","OK",0.0395589475633087
"2017-06-26",0.104767,0.115955,0.081708,0.097222,"263,009","7,533,880","OK",-0.0720169519027938
"2017-06-25",0.108329,0.113764,0.102432,0.10605,"45,088","7,789,060","OK",-0.0210377645875065
"2017-06-24",0.128136,0.128136,0.106948,0.108562,"56,695","9,212,270","OK",-0.152759567959043
"2017-06-23",0.115274,0.146535,0.115274,0.128145,"166,529","8,286,540","OK",0.111655707271371
"2017-06-22",0.089927,0.213861,0.088787,0.115273,"409,589","6,463,710","OK",0.281850834565814
"2017-06-21",0.098228,0.098378,0.087546,0.088714,"63,928","7,059,490","OK",-0.0968562935211955
"2017-06-20",0.094601,0.102306,0.089982,0.097119,"39,880","6,798,050","OK",0.0266170547880043
"2017-06-19",0.112319,0.112351,0.088041,0.094547,"99,041","8,069,860","OK",-0.158227904450716
"2017-06-18",0.113283,0.113283,0.100066,0.112217,"80,545","8,137,970","OK",-0.00941006152732535
"2017-06-17",0.117654,0.128989,0.11089,0.113283,"108,325","8,450,870","OK",-0.0371513080728237
"2017-06-16",0.11748,0.126895,0.112938,0.116151,"90,076","8,436,870","OK",-0.0113125638406537
"2017-06-15",0.11667,0.139184,0.101881,0.117567,"105,959","8,377,260","OK",0.00768835176137832
"2017-06-14",0.120815,0.13412,0.110195,0.116369,"95,302","8,673,770","OK",-0.0368000662169433
"2017-06-13",0.122436,0.128798,0.109532,0.120708,"166,599","8,788,920","OK",-0.0141134960305793
"2017-06-12",0.156048,0.174071,0.110455,0.123035,"180,025","11,200,100","OK",-0.211556700502409
"2017-06-11",0.163968,0.222015,0.119291,0.155283,"592,950","11,767,000","OK",-0.0529676522248243
"2017-06-10",0.111985,0.270615,0.102965,0.164076,"1,199,480","8,035,350","OK",0.465160512568648
"2017-06-09",0.097442,0.111538,0.082676,0.111538,"134,311","6,991,010","OK",0.14466041337411
"2017-06-08",0.092773,0.102938,0.088752,0.095376,"88,394","6,655,170","OK",0.0280577323143588
"2017-06-07",0.080994,0.106217,0.080994,0.09231,"109,572","5,809,470","OK",0.139714052892807
"2017-06-06",0.093027,0.097848,0.077585,0.08225,"78,845","6,664,650","OK",-0.115848087114494
"2017-06-05",0.062716,0.093891,0.062716,0.092747,"84,509","4,490,320","OK",0.478841125071752
"2017-06-04",0.063425,0.065469,0.059986,0.062681,"49,968","4,540,620","OK",-0.0117303902246747
"2017-06-03",0.064851,0.067755,0.059928,0.064662,"54,751","4,642,200","OK",-0.0029143729472176
"2017-06-02",0.07176,0.077862,0.058609,0.064904,"141,759","5,136,190","OK",-0.0955406911928651
"2017-06-01",0.042966,0.086441,0.042966,0.06716,"530,911","3,074,950","OK",0.563096401806079
"2017-05-31",0.02725,0.05457,0.026156,0.046042,"144,703","1,949,990","OK",0.689614678899083
"2017-05-30",0.026833,0.027725,0.025836,0.027141,"8,349","1,920,000","OK",0.011478403458428
"2017-05-29",0.025575,0.028271,0.02459,0.026804,"5,879","1,829,710","OK",0.0480547409579668
"2017-05-28",0.023751,0.026416,0.023751,0.025627,"1,988","1,698,880","OK",0.0789861479516652
"2017-05-27",0.026214,0.026942,0.02137,0.02361,"12,358","1,875,050","OK",-0.0993362325474938
"2017-05-26",0.028251,0.031852,0.02406,0.026127,"15,299","2,020,660","OK",-0.0751831793564829
"2017-05-25",0.030052,0.033828,0.027451,0.02846,"8,716","2,149,200","OK",-0.052974843604419
"2017-05-24",0.028441,0.032147,0.027449,0.030978,"30,481","2,033,810","OK",0.0892022080798846
"2017-05-23",0.025802,0.032701,0.025802,0.028431,"15,178","1,844,890","OK",0.101891326253779
"2017-05-22",0.030469,0.0339,0.025303,0.025797,"17,881","2,178,340","OK",-0.153336177754439
"2017-05-21",0.024784,0.030443,0.023485,0.030368,"29,890","1,771,710","OK",0.225306649451259
"2017-05-20",0.0226,0.025576,0.021341,0.024869,"17,091","1,615,390","OK",0.100398230088496
"2017-05-19",0.021662,0.023629,0.020941,0.022645,"21,064","1,548,060","OK",0.0453790047087064
"2017-05-18",0.020428,0.022891,0.019736,0.02165,"16,448","1,459,680","OK",0.0598198551008418
"2017-05-17",0.022705,0.025955,0.019869,0.020307,"20,726","1,622,220","OK",-0.105615503193129
"2017-05-16",0.021861,0.023527,0.020989,0.022176,"4,821","1,561,710","OK",0.0144092219020174
"2017-05-15",0.023124,0.023159,0.019148,0.021893,"13,456","1,651,730","OK",-0.0532347344750043
"2017-05-14",0.021713,0.023713,0.02076,0.02311,"4,780","1,549,520","OK",0.0643393358817298
"2017-05-13",0.025144,0.027338,0.018204,0.021644,"21,397","1,794,170","OK",-0.139198218262806
"2017-05-12",0.021865,0.025865,0.021632,0.025197,"8,153","1,559,370","OK",0.15238966384633
"2017-05-11",0.025516,0.026383,0.021122,0.021844,"9,550","1,817,790","OK",-0.143909703715316
"2017-05-10",0.024132,0.026401,0.021743,0.025572,"10,536","1,718,960","OK",0.0596718050721034
"2017-05-09",0.024164,0.025989,0.019098,0.02412,"15,624","1,718,710","OK",-0.00182089058102973
"2017-05-08",0.021922,0.026227,0.019916,0.023925,"16,206","1,559,110","OK",0.0913694006021347
"2017-05-07",0.017849,0.020582,0.017561,0.019204,"3,662","1,269,250","OK",0.0759146170653817
"2017-05-06",0.017152,0.018979,0.017071,0.017844,"8,846","1,219,500","OK",0.0403451492537312
"2017-05-05",0.018015,0.018655,0.017058,0.017283,"12,838","1,280,690","OK",-0.0406328059950042
"2017-05-04",0.018885,0.018915,0.016076,0.017864,"25,062","1,342,360","OK",-0.0540640720148265
"2017-05-03",0.018287,0.020588,0.016945,0.018224,"29,814","1,299,730","OK",-0.00344507026849678
"2017-05-02",0.022692,0.022946,0.016207,0.017993,"15,195","1,612,650","OK",-0.207077384100123
"2017-05-01",0.020272,0.023104,0.020187,0.022701,"1,165","1,440,570","OK",0.11982044198895
"2017-04-30",0.020312,0.020315,0.018991,0.020266,"1,331","1,443,270","OK",-0.00226467113036633
"2017-04-29",0.017619,0.020332,0.017619,0.020312,"2,283","1,251,830","OK",0.152846359044214
"2017-04-28",0.021143,0.021251,0.015719,0.019141,"10,479","1,502,100","OK",-0.0946885494016933
"2017-04-27",0.021684,0.023574,0.016959,0.021143,"20,537","1,540,370","OK",-0.024949271352149
"2017-04-26",0.025305,0.025665,0.021943,0.021943,"5,831","1,797,360","OK",-0.132859118751235
"2017-04-25",0.021084,0.025305,0.017068,0.025305,"18,815","1,497,430","OK",0.200199203187251
"2017-04-24",0.022941,0.023782,0.020151,0.02108,"8,714","1,629,070","OK",-0.0811211368292576
"2017-04-23",0.018086,0.033902,0.018033,0.022941,"34,426","1,284,190","OK",0.268439677098308
"2017-04-22",0.01543,0.019635,0.014829,0.018135,"10,042","1,095,480","OK",0.175307841866494
"2017-04-21",0.013691,0.016,0.013029,0.015421,"10,740","971,926","OK",0.126360382733182
"2017-04-20",0.01387,0.014162,0.012873,0.014096,"4,508","984,562","OK",0.0162941600576784
"2017-04-19",0.012635,0.013871,0.012345,0.013871,"6,913","895,669","OK",0.0978235061337554
"2017-04-18",0.013302,0.014994,0.012479,0.01263,"13,420","942,840","OK",-0.0505187189896255
