"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-26",0.010126,0.010327,0.009418,0.00953,"119,801","2,125,150","EMC2",-0.0588583843571005
"2017-04-25",0.010333,0.010512,0.010012,0.010084,"42,887","2,168,690","EMC2",-0.0240975515339205
"2017-04-24",0.009859,0.010389,0.009537,0.010335,"64,338","2,069,060","EMC2",0.0482807586976368
"2017-04-23",0.010074,0.010433,0.009577,0.009845,"67,942","2,113,980","EMC2",-0.0227317847925352
"2017-04-22",0.010781,0.010985,0.009914,0.009914,"70,570","2,262,050","EMC2",-0.0804192560986923
"2017-04-21",0.011296,0.01194,0.010411,0.010777,"77,489","2,370,080","EMC2",-0.0459454674220963
"2017-04-20",0.011077,0.012894,0.010697,0.011296,"227,927","2,324,070","EMC2",0.0197706960368331
"2017-04-19",0.01171,0.011886,0.009559,0.010954,"264,877","2,456,720","EMC2",-0.0645602049530316
"2017-04-18",0.010462,0.011903,0.009752,0.011503,"239,459","2,194,960","EMC2",0.0995029631045688
"2017-04-17",0.012566,0.013909,0.010291,0.010377,"303,473","2,636,260","EMC2",-0.174200222823492
"2017-04-16",0.012332,0.015737,0.010965,0.012559,"1,019,010","2,586,820","EMC2",0.0184073953940968
"2017-04-15",0.009977,0.014988,0.009454,0.012409,"1,552,600","2,092,790","EMC2",0.243760649493836
"2017-04-14",0.006789,0.011045,0.006743,0.010098,"861,098","1,423,900","EMC2",0.487406098099867
"2017-04-13",0.006732,0.007287,0.006706,0.006787,"147,964","1,411,990","EMC2",0.0081699346405228
"2017-04-12",0.006029,0.006983,0.005906,0.006765,"76,857","1,264,450","EMC2",0.122076629623487
"2017-04-11",0.005601,0.006477,0.005542,0.006083,"67,417","1,174,580","EMC2",0.086056061417604
"2017-04-10",0.005504,0.005966,0.005388,0.005608,"32,502","1,154,240","EMC2",0.0188953488372093
"2017-04-09",0.00589,0.006027,0.005379,0.005504,"69,458","1,235,100","EMC2",-0.06553480475382
"2017-04-08",0.005694,0.006798,0.005278,0.005939,"156,112","1,193,890","EMC2",0.0430277485072005
"2017-04-07",0.004956,0.006463,0.004646,0.005841,"349,732","1,036,580","EMC2",0.178571428571428
"2017-04-06",0.004733,0.005349,0.004397,0.004978,"110,437","989,842","EMC2",0.0517642087470948
"2017-04-05",0.004141,0.004961,0.004059,0.004741,"100,871","865,959","EMC2",0.144892538034291
"2017-04-04",0.004122,0.004982,0.003931,0.004139,"71,084","861,883","EMC2",0.00412421154779246
"2017-04-03",0.003994,0.004303,0.003876,0.004151,"26,604","835,178","EMC2",0.0393089634451678
"2017-04-02",0.003866,0.004179,0.003636,0.003963,"28,490","808,381","EMC2",0.0250905328504915
"2017-04-01",0.003696,0.004266,0.003509,0.003866,"66,287","772,714","EMC2",0.045995670995671
"2017-03-31",0.003375,0.004339,0.003295,0.003705,"93,498","705,554","EMC2",0.0977777777777778
"2017-03-30",0.003813,0.003846,0.00293,0.003447,"105,524","797,153","EMC2",-0.0959874114870181
"2017-03-29",0.003248,0.013268,0.003131,0.003737,"691,894","679,002","EMC2",0.150554187192118
"2017-03-28",0.002587,0.003701,0.002412,0.003249,"87,037","540,785","EMC2",0.255894858909934
"2017-03-27",0.002136,0.002761,0.002113,0.002629,"48,386","446,549","EMC2",0.230805243445693
"2017-03-26",0.002113,0.002279,0.001963,0.002132,"15,443","441,722","EMC2",0.00899195456696657
"2017-03-25",0.002205,0.002248,0.002048,0.002118,"16,069","460,803","EMC2",-0.0394557823129251
"2017-03-24",0.002512,0.002532,0.002205,0.002205,"19,028","525,051","EMC2",-0.122213375796178
"2017-03-23",0.002963,0.002991,0.002369,0.0025,"66,746","619,147","EMC2",-0.156260546743166
"2017-03-22",0.0029,0.00367,0.002643,0.002961,"214,841","606,057","EMC2",0.0210344827586208
"2017-03-21",0.001678,0.003716,0.001628,0.003002,"464,508","349,672","EMC2",0.789034564958284
"2017-03-20",0.001565,0.001752,0.001532,0.001674,"7,055","326,133","EMC2",0.0696485623003194
"2017-03-19",0.001577,0.001676,0.001457,0.001566,"7,443","328,612","EMC2",-0.00697526949904893
"2017-03-18",0.001495,0.001794,0.001318,0.001566,"35,857","311,604","EMC2",0.0474916387959865
"2017-03-17",0.001592,0.001703,0.001484,0.001484,"8,497","331,702","EMC2",-0.0678391959798995
"2017-03-16",0.001685,0.001756,0.001567,0.001592,"16,135","351,159","EMC2",-0.0551928783382789
"2017-03-15",0.001538,0.001664,0.001473,0.001649,"3,129","320,386","EMC2",0.0721716514954486
"2017-03-14",0.001528,0.00159,0.001513,0.001538,"1,483","318,238","EMC2",0.00654450261780106
"2017-03-13",0.001429,0.00159,0.001392,0.001527,"6,422","297,640","EMC2",0.0685794261721484
"2017-12-20",0.001435,0.001604,0.001408,0.001429,"7,974","299,011","EMC2",-0.00418118466898965
"2017-11-20",0.001318,0.001504,0.001306,0.001435,"2,080","274,454","EMC2",0.0887708649468893
"2017-10-20",0.001522,0.001614,0.001238,0.001328,"7,576","316,932","EMC2",-0.127463863337714
"2017-09-20",0.001368,0.001601,0.001278,0.001521,"18,672","284,953","EMC2",0.111842105263158
"2017-08-20",0.00137,0.001506,0.00127,0.001346,"9,047","285,426","EMC2",-0.0175182481751824
"2017-07-20",0.001235,0.001472,0.001173,0.001371,"47,730","257,117","EMC2",0.110121457489879
"2017-06-20",0.001204,0.001247,0.001169,0.001234,"1,562","250,131","EMC2",0.0249169435215948
"2017-05-20",0.001266,0.001266,0.001169,0.001217,"2,387","263,056","EMC2",-0.0387045813586098
"2017-04-20",0.001249,0.00129,0.001192,0.001267,"2,865","259,472","EMC2",0.0144115292233787
"2017-03-20",0.001313,0.001343,0.00119,0.001249,"4,709","272,590","EMC2",-0.0487433358720488
"2017-02-20",0.001394,0.001402,0.001234,0.001301,"7,852","289,409","EMC2",-0.0667144906743185
"2017-01-20",0.001321,0.00142,0.001298,0.001381,"7,992","274,422","EMC2",0.0454201362604089
"2017-02-28",0.001557,0.00167,0.001278,0.001321,"26,432","323,227","EMC2",-0.151573538856776
"2017-02-27",0.001526,0.001592,0.001502,0.001555,"2,411","316,946","EMC2",0.0190039318479685
"2017-02-26",0.001372,0.001557,0.001356,0.001527,"4,950","284,936","EMC2",0.112973760932945
"2017-02-25",0.001291,0.001395,0.001259,0.001371,"4,839","267,947","EMC2",0.0619674670797831
"2017-02-24",0.00155,0.001639,0.001237,0.001291,"10,755","321,680","EMC2",-0.167096774193548
"2017-02-23",0.001464,0.001608,0.001435,0.00156,"1,452","303,848","EMC2",0.0655737704918032
"2017-02-22",0.00156,0.00156,0.001399,0.001464,"2,267","323,826","EMC2",-0.0615384615384615
"2017-02-21",0.001544,0.001563,0.001421,0.001527,"4,571","320,595","EMC2",-0.0110103626943006
"2017-02-20",0.00153,0.001612,0.001457,0.001545,"4,322","317,681","EMC2",0.00980392156862748
"2017-02-19",0.001497,0.001552,0.001467,0.001529,"3,771","310,705","EMC2",0.021376085504342
"2017-02-18",0.001647,0.001703,0.001424,0.001497,"29,267","341,862","EMC2",-0.0910746812386156
"2017-02-17",0.001458,0.00188,0.001432,0.001642,"83,021","302,520","EMC2",0.126200274348422
"2017-02-16",0.001351,0.001555,0.001343,0.00146,"4,723","280,415","EMC2",0.080680977054034
"2017-02-15",0.001379,0.00139,0.001342,0.001351,"1,113","286,139","EMC2",-0.0203045685279188
"2017-02-14",0.001396,0.001415,0.001313,0.001377,"2,583","289,677","EMC2",-0.0136103151862465
"2017-02-13",0.001436,0.001447,0.001343,0.001395,"1,257","297,875","EMC2",-0.0285515320334262
"2017-02-12",0.001365,0.001446,0.001325,0.001436,"2,037","283,121","EMC2",0.0520146520146521
"2017-02-11",0.0014,0.001443,0.001328,0.001366,"1,980","290,380","EMC2",-0.0242857142857143
"2017-02-10",0.001433,0.001438,0.001338,0.001399,"1,340","297,348","EMC2",-0.0237264480111654
"2017-02-09",0.001561,0.00163,0.001356,0.001432,"5,530","323,903","EMC2",-0.0826393337604101
"2017-02-08",0.001552,0.00168,0.001497,0.001561,"17,226","321,959","EMC2",0.00579896907216502
"2017-02-07",0.001477,0.002028,0.001471,0.001551,"97,047","306,358","EMC2",0.050101557210562
"2017-02-06",0.001427,0.001557,0.001418,0.001474,"6,942","295,990","EMC2",0.0329362298528381
"2017-02-05",0.001351,0.001437,0.001261,0.001427,"7,371","280,135","EMC2",0.0562546262028128
"2017-02-04",0.001299,0.001364,0.001275,0.00135,"6,265","269,414","EMC2",0.0392609699769053
"2017-02-03",0.001429,0.001453,0.001234,0.001297,"9,197","296,433","EMC2",-0.0923722883135059
"2017-02-02",0.001292,0.001494,0.001249,0.00143,"11,363","268,024","EMC2",0.106811145510836
"2017-02-01",0.00141,0.001494,0.001241,0.001301,"12,990","292,462","EMC2",-0.0773049645390071
"2017-01-31",0.00141,0.001513,0.001313,0.001411,"9,851","291,790","EMC2",0.000709219858155969
"2017-01-30",0.001461,0.001491,0.001357,0.001411,"8,336","302,150","EMC2",-0.0342231348391514
"2017-01-29",0.00152,0.001557,0.001258,0.001461,"32,003","314,199","EMC2",-0.0388157894736842
"2017-01-28",0.001177,0.001684,0.001087,0.001466,"79,630","243,388","EMC2",0.24553950722175
"2017-01-27",0.001037,0.001178,0.000986,0.001168,"11,258","214,433","EMC2",0.12632594021215
"2017-01-26",0.001004,0.001095,0.000988,0.001047,"4,699","207,504","EMC2",0.0428286852589642
"2017-01-25",0.001062,0.001078,0.000947,0.000965,"3,761","219,609","EMC2",-0.0913370998116761
"2017-01-24",0.001123,0.001177,0.001044,0.001062,"2,786","232,218","EMC2",-0.0543187889581479
"2017-01-23",0.001073,0.001192,0.000973,0.001124,"4,604","221,738","EMC2",0.0475302889095993
"2017-01-22",0.001053,0.001123,0.001048,0.001071,"1,740","217,619","EMC2",0.0170940170940171
"2017-01-21",0.001027,0.001081,0.001022,0.001053,"394","212,249","EMC2",0.0253164556962025
"2017-01-20",0.001045,0.00108,0.001006,0.001027,"780","216,088","EMC2",-0.0172248803827751
"2017-01-19",0.001054,0.001073,0.001034,0.001052,"559","217,935","EMC2",-0.00189753320683117
"2017-01-18",0.000981,0.001105,0.000944,0.00105,"9,132","202,657","EMC2",0.0703363914373087
"2017-01-17",0.001032,0.001089,0.000921,0.00098,"10,321","213,196","EMC2",-0.0503875968992248
"2017-01-16",0.000962,0.001082,0.000945,0.00104,"9,322","198,696","EMC2",0.081081081081081
"2017-01-15",0.000859,0.001063,0.000814,0.000962,"23,832","177,571","EMC2",0.119906868451688
"2017-01-14",0.000791,0.001028,0.00076,0.00086,"9,644","163,449","EMC2",0.0872313527180783
"2017-01-13",0.000748,0.000836,0.000651,0.00079,"4,388","154,652","EMC2",0.0561497326203209
"2017-01-12",0.000739,0.000765,0.000681,0.000749,"2,109","152,736","EMC2",0.013531799729364
"2017-01-11",0.000844,0.000873,0.000725,0.000725,"707","174,394","EMC2",-0.140995260663507
"2017-01-10",0.000875,0.000894,0.000814,0.000844,"2,467","180,831","EMC2",-0.0354285714285714
"2017-01-09",0.000857,0.000884,0.000825,0.000876,"794","176,940","EMC2",0.0221703617269545
"2017-01-08",0.000872,0.000906,0.000826,0.000855,"327","180,168","EMC2",-0.0194954128440368
"2017-01-07",0.000885,0.000962,0.000807,0.000872,"3,558","182,855","EMC2",-0.0146892655367232
"2017-01-06",0.000913,0.000947,0.000787,0.000884,"3,045","188,539","EMC2",-0.0317634173055859
"2017-01-05",0.00097,0.001003,0.000764,0.00091,"4,890","200,415","EMC2",-0.0618556701030928
"2017-01-04",0.001013,0.001079,0.000963,0.001003,"3,156","209,129","EMC2",-0.00987166831194474
"2017-01-03",0.001052,0.001115,0.000956,0.001013,"8,212","217,305","EMC2",-0.0370722433460076
"2017-01-02",0.001127,0.001214,0.000852,0.001032,"42,483","232,754","EMC2",-0.0842945874001775
"2017-01-01",0.001098,0.001226,0.001026,0.001117,"6,742","226,776","EMC2",0.0173041894353369
"2016-12-31",0.000875,0.001234,0.000866,0.001098,"13,832","180,711","EMC2",0.254857142857143
"2016-12-30",0.000915,0.000915,0.00082,0.000875,"1,069","188,887","EMC2",-0.0437158469945355
"2016-12-29",0.000891,0.000916,0.000885,0.000915,"1,219","184,007","EMC2",0.026936026936027
"2016-12-28",0.000933,0.000952,0.000861,0.000891,"3,717","192,636","EMC2",-0.0450160771704181
"2016-12-27",0.000925,0.000958,0.000911,0.000933,"601","190,950","EMC2",0.00864864864864862
"2016-12-26",0.000889,0.000927,0.000889,0.000924,"233","183,523","EMC2",0.0393700787401575
"2016-12-25",0.000944,0.000945,0.000858,0.000889,"777","194,859","EMC2",-0.0582627118644067
"2016-12-24",0.000967,0.000996,0.000911,0.000944,"1,126","199,665","EMC2",-0.0237849017580145
"2016-12-23",0.000977,0.001123,0.000875,0.000967,"6,849","201,155","EMC2",-0.0102354145342887
"2016-12-22",0.001076,0.001113,0.001025,0.001029,"1,505","221,545","EMC2",-0.0436802973977695
"2016-12-21",0.001105,0.001157,0.001063,0.001082,"5,676","227,452","EMC2",-0.0208144796380091
"2016-12-20",0.000951,0.001262,0.000951,0.001129,"11,850","195,783","EMC2",0.187171398527865
"2016-12-19",0.000964,0.000983,0.000888,0.000928,"4,895","198,388","EMC2",-0.037344398340249
"2016-12-18",0.000973,0.000981,0.000946,0.000964,"176","200,139","EMC2",-0.0092497430626927
"2016-12-17",0.000965,0.000983,0.000965,0.000973,"62","198,549","EMC2",0.00829015544041448
"2016-12-16",0.000996,0.001,0.000929,0.000965,"565","204,935","EMC2",-0.0311244979919678
"2016-12-15",0.00093,0.00103,0.000928,0.000996,"2,999","191,408","EMC2",0.0709677419354837
"2016-12-14",0.000937,0.001051,0.000915,0.00093,"6,388","192,723","EMC2",-0.00747065101387402
"2016-12-13",0.000936,0.00097,0.000908,0.000938,"1,905","192,484","EMC2",0.00213675213675219
"2016-12-12",0.00095,0.000954,0.000925,0.000936,"1,665","195,440","EMC2",-0.0147368421052632
"2016-12-11",0.000991,0.001,0.000923,0.000943,"457","203,948","EMC2",-0.048435923309788
"2016-12-10",0.000979,0.001002,0.000961,0.000991,"453","201,336","EMC2",0.0122574055158323
"2016-12-09",0.000982,0.001004,0.000959,0.000979,"709","201,967","EMC2",-0.00305498981670057
"2016-12-08",0.000916,0.001004,0.000916,0.000982,"868","188,354","EMC2",0.0720524017467249
"2016-12-07",0.000964,0.001002,0.000891,0.000916,"2,270","198,300","EMC2",-0.0497925311203319
"2016-12-06",0.000881,0.000995,0.000824,0.000964,"3,006","180,718","EMC2",0.0942111237230421
"2016-12-05",0.000989,0.000989,0.000864,0.000881,"5,649","202,816","EMC2",-0.109201213346815
"2016-12-04",0.000969,0.001038,0.000927,0.000988,"5,499","198,722","EMC2",0.0196078431372548
"2016-12-03",0.000927,0.000998,0.000911,0.000969,"438","190,119","EMC2",0.0453074433656958
"2016-12-02",0.001031,0.001142,0.000919,0.000919,"4,114","211,409","EMC2",-0.108632395732299
"2016-12-01",0.001052,0.001258,0.000994,0.001029,"26,862","215,781","EMC2",-0.0218631178707225
"2016-11-30",0.001044,0.001163,0.000934,0.001052,"8,679","214,083","EMC2",0.00766283524904212
"2016-11-29",0.001001,0.001054,0.000994,0.001044,"1,957","205,192","EMC2",0.042957042957043
"2016-11-28",0.001025,0.001055,0.000999,0.001001,"356","210,114","EMC2",-0.0234146341463416
"2016-11-27",0.000993,0.001061,0.000985,0.001025,"2,340","203,548","EMC2",0.0322255790533737
"2016-11-26",0.000957,0.001031,0.000955,0.000993,"1,177","196,226","EMC2",0.0376175548589342
"2016-11-25",0.000984,0.000993,0.000945,0.000957,"931","201,748","EMC2",-0.027439024390244
"2016-11-24",0.001028,0.001037,0.000969,0.000984,"1,128","210,643","EMC2",-0.0428015564202334
"2016-11-23",0.001044,0.001113,0.00101,0.001028,"3,387","214,107","EMC2",-0.0153256704980842
"2016-11-22",0.001087,0.001248,0.001022,0.001074,"90,131","222,864","EMC2",-0.0119595216191352
"2016-11-21",0.000994,0.001125,0.000982,0.001088,"2,040","203,725","EMC2",0.0945674044265592
"2016-11-20",0.00094,0.00106,0.00094,0.000994,"2,133","192,601","EMC2",0.0574468085106384
"2016-11-19",0.000975,0.000988,0.00094,0.00094,"384","199,913","EMC2",-0.0358974358974359
"2016-11-18",0.000966,0.001012,0.000961,0.000976,"168","198,028","EMC2",0.010351966873706
"2016-11-17",0.000975,0.001009,0.000961,0.000967,"313","199,779","EMC2",-0.00820512820512818
"2016-11-16",0.000974,0.001005,0.000949,0.000975,"2,103","199,499","EMC2",0.00102669404517445
"2016-11-15",0.000945,0.001013,0.000924,0.000974,"534","193,539","EMC2",0.0306878306878307
"2016-11-14",0.00101,0.00101,0.000904,0.000944,"2,543","207,023","EMC2",-0.0653465346534654
"2016-11-13",0.000979,0.001045,0.000921,0.00101,"3,069","200,577","EMC2",0.0316649642492339
"2016-11-12",0.001003,0.001019,0.000951,0.000979,"540","204,950","EMC2",-0.0239282153539381
"2016-11-11",0.001017,0.001029,0.000953,0.001003,"1,040","207,699","EMC2",-0.0137659783677482
"2016-11-10",0.000976,0.001054,0.000966,0.001016,"2,091","199,461","EMC2",0.040983606557377
"2016-11-09",0.001001,0.001078,0.000921,0.000976,"5,095","204,489","EMC2",-0.0249750249750249
"2016-11-08",0.001056,0.001123,0.000924,0.001001,"9,248","215,781","EMC2",-0.0520833333333335
"2016-11-07",0.001181,0.001217,0.00102,0.001096,"3,473","241,172","EMC2",-0.0719729043183743
"2016-11-06",0.001196,0.001235,0.001122,0.001181,"1,075","244,230","EMC2",-0.0125418060200669
"2016-11-05",0.001175,0.001217,0.001123,0.001196,"1,852","239,906","EMC2",0.0178723404255319
"2016-11-04",0.001233,0.001293,0.001112,0.001175,"3,451","251,776","EMC2",-0.0470397404703973
"2016-11-03",0.001289,0.001316,0.001097,0.001218,"19,676","263,323","EMC2",-0.0550814584949574
"2016-11-02",0.001235,0.001419,0.001117,0.001287,"24,612","252,161","EMC2",0.0421052631578947
"2016-11-01",0.001316,0.001439,0.001206,0.001234,"3,401","268,681","EMC2",-0.0623100303951366
"2016-10-31",0.001311,0.001346,0.001239,0.001316,"1,615","267,786","EMC2",0.00381388253241785
"2016-10-30",0.001158,0.001396,0.001124,0.001325,"1,848","236,426","EMC2",0.144214162348877
"2016-10-29",0.001302,0.001328,0.001068,0.001158,"5,088","265,736","EMC2",-0.110599078341014
"2016-10-28",0.00145,0.001719,0.001209,0.001301,"10,776","295,949","EMC2",-0.102758620689655
"2016-10-27",0.001484,0.00151,0.001375,0.001449,"6,154","302,987","EMC2",-0.0235849056603774
"2016-10-26",0.00144,0.001485,0.001368,0.001484,"2,476","293,896","EMC2",0.0305555555555555
"2016-10-25",0.001543,0.001628,0.001377,0.001439,"9,420","315,080","EMC2",-0.0674011665586521
"2016-10-24",0.00171,0.001766,0.001494,0.001544,"8,545","348,987","EMC2",-0.0970760233918128
"2016-10-23",0.001821,0.001837,0.001613,0.001709,"13,012","371,624","EMC2",-0.0615046677649643
"2016-10-22",0.001815,0.002053,0.001657,0.001819,"23,209","370,537","EMC2",0.00220385674931135
"2016-10-21",0.001477,0.002104,0.00147,0.001822,"52,591","301,359","EMC2",0.233581584292485
"2016-10-20",0.001432,0.001576,0.00139,0.001477,"4,441","292,275","EMC2",0.0314245810055867
"2016-10-19",0.001397,0.001496,0.001334,0.001432,"3,189","285,109","EMC2",0.0250536864710092
"2016-10-18",0.001438,0.001483,0.001351,0.001397,"3,854","293,426","EMC2",-0.0285118219749652
"2016-10-17",0.001171,0.001438,0.001171,0.001438,"9,784","238,937","EMC2",0.22801024765158
"2016-10-16",0.001514,0.001541,0.001316,0.001316,"5,809","308,823","EMC2",-0.130779392338177
"2016-10-15",0.001525,0.001539,0.001399,0.001513,"4,678","310,297","EMC2",-0.00786885245901644
"2016-10-14",0.001483,0.001634,0.001452,0.001525,"4,572","301,848","EMC2",0.0283209710047203
"2016-10-13",0.001426,0.001503,0.001385,0.001483,"1,181","290,167","EMC2",0.0399719495091164
"2016-10-12",0.00138,0.001579,0.001378,0.001426,"7,999","280,670","EMC2",0.0333333333333334
"2016-10-11",0.001375,0.001517,0.001277,0.00138,"6,756","279,695","EMC2",0.00363636363636365
"2016-10-10",0.001341,0.001492,0.001299,0.001374,"6,112","272,762","EMC2",0.0246085011185683
"2016-10-09",0.001461,0.001523,0.001235,0.001347,"7,087","297,252","EMC2",-0.0780287474332649
"2016-10-08",0.001543,0.001544,0.001406,0.001461,"3,110","313,760","EMC2",-0.0531432274789372
"2016-10-07",0.001532,0.001582,0.00149,0.001548,"1,025","311,596","EMC2",0.010443864229765
"2016-10-06",0.001586,0.001586,0.001507,0.001532,"773","322,642","EMC2",-0.0340479192938209
"2016-10-05",0.00161,0.00161,0.001527,0.001586,"446","327,381","EMC2",-0.0149068322981367
"2016-10-04",0.001565,0.00161,0.001528,0.00161,"1,546","318,181","EMC2",0.0287539936102237
"2016-10-03",0.00158,0.001663,0.001496,0.001564,"1,369","321,385","EMC2",-0.010126582278481
"2016-10-02",0.00159,0.00159,0.001524,0.001581,"1,160","323,338","EMC2",-0.00566037735849064
"2016-10-01",0.001586,0.001652,0.001532,0.00159,"1,574","322,534","EMC2",0.00252206809583865
"2016-09-30",0.001582,0.00167,0.001547,0.001586,"1,603","321,724","EMC2",0.00252844500632104
"2016-09-29",0.001651,0.001665,0.001575,0.001581,"1,701","334,769","EMC2",-0.0423985463355542
"2016-09-28",0.001655,0.001701,0.001588,0.001651,"2,192","335,538","EMC2",-0.00241691842900308
"2016-09-27",0.001631,0.001705,0.001606,0.001655,"554","330,689","EMC2",0.0147148988350705
"2016-09-26",0.001639,0.001702,0.001626,0.001631,"1,011","332,371","EMC2",-0.00488102501525319
"2016-09-25",0.001627,0.00171,0.001611,0.001639,"563","329,790","EMC2",0.00737553779963127
"2016-09-24",0.001663,0.001737,0.001586,0.001626,"1,280","337,182","EMC2",-0.0222489476849068
"2016-09-23",0.001599,0.001712,0.001598,0.001663,"739","324,136","EMC2",0.0400250156347718
"2016-09-22",0.001701,0.001733,0.001596,0.001599,"2,316","344,861","EMC2",-0.0599647266313934
"2016-09-21",0.001704,0.001789,0.001579,0.001701,"3,887","345,364","EMC2",-0.00176056338028167
"2016-09-20",0.001561,0.001997,0.001561,0.001706,"18,881","316,308","EMC2",0.0928891736066624
"2016-09-19",0.001612,0.001681,0.001555,0.00156,"2,410","326,648","EMC2",-0.032258064516129
"2016-09-18",0.001489,0.0019,0.001466,0.001612,"10,251","301,754","EMC2",0.0826057756883814
"2016-09-17",0.001627,0.0017,0.001435,0.001489,"3,461","329,756","EMC2",-0.084818684695759
"2016-09-16",0.001663,0.001738,0.001627,0.001627,"3,878","337,032","EMC2",-0.0216476247745039
"2016-09-15",0.001703,0.001769,0.001572,0.001663,"7,490","345,101","EMC2",-0.0234879624192602
"2016-09-14",0.001596,0.001674,0.001434,0.001637,"17,224","323,473","EMC2",0.0256892230576441
"2016-09-13",0.001428,0.001869,0.001413,0.001578,"40,203","289,415","EMC2",0.105042016806723
"2016-09-12",0.001367,0.001521,0.001352,0.001422,"4,940","276,868","EMC2",0.0402340892465253
"2016-09-11",0.001519,0.001583,0.001323,0.001378,"11,724","307,711","EMC2",-0.0928242264647794
"2016-09-10",0.001687,0.001748,0.001519,0.001519,"11,598","341,793","EMC2",-0.0995850622406639
"2016-09-09",0.002123,0.00262,0.00162,0.001681,"167,335","430,054","EMC2",-0.208195949128592
"2016-09-08",0.001382,0.002251,0.00131,0.002251,"102,506","280,001","EMC2",0.628798842257598
"2016-09-07",0.001372,0.001425,0.001317,0.001382,"1,963","277,891","EMC2",0.00728862973760935
"2016-09-06",0.00125,0.00145,0.00125,0.001372,"2,463","253,233","EMC2",0.0975999999999999
"2016-09-05",0.00126,0.001304,0.001247,0.00125,"1,422","255,160","EMC2",-0.00793650793650796
"2016-09-04",0.001244,0.001344,0.001238,0.00126,"6,719","251,971","EMC2",0.0128617363344051
"2016-09-03",0.00129,0.001366,0.001151,0.00125,"6,047","261,103","EMC2",-0.0310077519379844
"2016-09-02",0.001259,0.001436,0.001209,0.00129,"2,973","254,924","EMC2",0.0246227164416203
"2016-09-01",0.001163,0.001368,0.001092,0.001243,"9,437","235,449","EMC2",0.0687876182287188
"2016-08-31",0.00119,0.001458,0.001141,0.001163,"39,390","240,849","EMC2",-0.0226890756302522
"2016-08-30",0.001107,0.001288,0.001046,0.001184,"7,806","224,117","EMC2",0.0695573622402891
"2016-08-29",0.001097,0.001188,0.001045,0.001107,"5,405","221,979","EMC2",0.0091157702825887
"2016-08-28",0.001186,0.001304,0.000995,0.001131,"27,564","239,884","EMC2",-0.0463743676222596
"2016-08-27",0.001143,0.001566,0.001139,0.001186,"58,230","231,211","EMC2",0.0376202974628172
"2016-08-26",0.000993,0.001403,0.000869,0.001143,"20,965","200,943","EMC2",0.151057401812689
"2016-08-25",0.001001,0.001062,0.000774,0.000993,"7,385","202,399","EMC2",-0.00799200799200797
"2016-08-24",0.001172,0.001173,0.000976,0.001001,"4,079","237,125","EMC2",-0.145904436860068
"2016-08-23",0.001139,0.001199,0.001036,0.001173,"4,693","230,294","EMC2",0.0298507462686567
"2016-08-22",0.001239,0.001312,0.001046,0.001139,"4,202","250,500","EMC2",-0.0807102502017757
"2016-08-21",0.001233,0.001294,0.001228,0.001239,"804","249,273","EMC2",0.00486618004866192
"2016-08-20",0.001289,0.001309,0.001211,0.001233,"903","260,643","EMC2",-0.0434445306439101
"2016-08-19",0.001183,0.001314,0.001174,0.001312,"5,433","239,183","EMC2",0.109044801352494
"2016-08-18",0.001147,0.001263,0.001143,0.001183,"3,003","231,732","EMC2",0.031386224934612
"2016-08-17",0.001195,0.00123,0.001144,0.001147,"2,276","241,409","EMC2",-0.0401673640167365
"2016-08-16",0.001264,0.001356,0.001141,0.001194,"2,706","255,503","EMC2",-0.055379746835443
"2016-08-15",0.001273,0.001383,0.001153,0.001264,"1,830","256,477","EMC2",-0.0070699135899451
"2016-08-14",0.001399,0.001399,0.001265,0.001273,"668","281,872","EMC2",-0.0900643316654754
"2016-08-13",0.001217,0.001444,0.001158,0.001399,"6,250","245,219","EMC2",0.149548069022186
"2016-08-12",0.001226,0.001256,0.001118,0.001217,"3,854","246,971","EMC2",-0.00734094616639487
"2016-08-11",0.00124,0.001299,0.001137,0.001226,"8,096","249,754","EMC2",-0.0112903225806451
"2016-08-10",0.001388,0.00145,0.001209,0.001239,"13,913","279,587","EMC2",-0.107348703170029
"2016-08-09",0.001715,0.001788,0.001385,0.001389,"22,899","345,282","EMC2",-0.190087463556851
"2016-08-08",0.00137,0.001842,0.001296,0.001714,"113,316","275,878","EMC2",0.251094890510949
"2016-08-07",0.001651,0.001955,0.001253,0.00137,"314,117","332,491","EMC2",-0.170199878861296
"2016-08-06",0.000638,0.002241,0.000637,0.001617,"853,928","128,346","EMC2",1.53448275862069
"2016-08-05",0.000602,0.00066,0.000584,0.000638,"3,223","121,110","EMC2",0.0598006644518273
"2016-08-04",0.000621,0.000659,0.000583,0.000596,"3,846","125,091","EMC2",-0.0402576489533012
"2016-08-03",0.000635,0.000661,0.000583,0.000622,"2,664","127,738","EMC2",-0.0204724409448819
"2016-08-02",0.000769,0.000788,0.000599,0.000631,"3,302","154,781","EMC2",-0.179453836150845
"2016-08-01",0.000737,0.000792,0.000697,0.000763,"2,760","148,206","EMC2",0.0352781546811397
"2016-07-31",0.000801,0.000804,0.000703,0.000737,"2,268","161,196","EMC2",-0.079900124843945
"2016-07-30",0.000821,0.000863,0.000797,0.000801,"1,380","165,206","EMC2",-0.0243605359317906
"2016-07-29",0.000754,0.000871,0.000739,0.000821,"5,411","151,619","EMC2",0.0888594164456233
"2016-07-28",0.00076,0.000822,0.00076,0.00076,"4,572","152,773","EMC2",0
