"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.000135,0.000219,0.000135,0.000211,"143","-","ECC",0.562962962962963
"2017-11-01",0.000129,0.000198,0.000127,0.000134,"4,299","-","ECC",0.0387596899224807
"2017-10-31",0.000184,0.000193,0.000122,0.000193,"841","-","ECC",0.0489130434782609
"2017-10-30",0.000185,0.000246,0.000121,0.000184,"4,933","-","ECC",-0.00540540540540539
"2017-10-29",0.000229,0.000249,0.000171,0.000186,"1,535","-","ECC",-0.187772925764192
"2017-10-28",0.000231,0.000235,0.00017,0.000229,"1,136","-","ECC",-0.00865800865800863
"2017-10-27",0.000235,0.00024,0.000171,0.00023,"3,198","5,886,800","ECC",-0.0212765957446808
"2017-10-26",0.000172,0.000239,0.000171,0.000235,"2,430","4,300,790","ECC",0.366279069767442
"2017-10-25",0.000166,0.000225,0.000161,0.000172,"1,582","4,138,730","ECC",0.0361445783132531
"2017-10-24",0.000176,0.000176,0.000113,0.000165,"6,398","4,399,180","ECC",-0.0625
"2017-10-23",0.000179,0.000179,0.000114,0.000176,"8,982","4,484,470","ECC",-0.0167597765363128
"2017-10-22",0.00012,0.000181,0.000117,0.00018,"1,605","3,006,850","ECC",0.5
"2017-10-21",0.00018,0.000186,0.00012,0.00012,"2,638","4,503,860","ECC",-0.333333333333333
"2017-10-20",0.000171,0.000241,0.000169,0.000181,"1,508","4,278,430","ECC",0.0584795321637427
"2017-10-19",0.000168,0.000226,0.000112,0.000171,"2,099","4,190,440","ECC",0.017857142857143
"2017-10-18",0.000168,0.000221,0.000154,0.000168,"12,282","4,200,550","ECC",0
"2017-10-17",0.000173,0.000227,0.000166,0.000168,"920","4,334,280","ECC",-0.0289017341040463
"2017-10-16",0.000171,0.00023,0.000112,0.000173,"1,996","4,268,920","ECC",0.0116959064327485
"2017-10-15",0.000176,0.000232,0.000109,0.000171,"834","4,388,450","ECC",-0.0284090909090908
"2017-10-14",0.00017,0.000232,0.000112,0.000175,"1,453","4,241,760","ECC",0.0294117647058823
"2017-10-13",0.000163,0.000224,0.000112,0.00017,"3,822","4,080,520","ECC",0.0429447852760737
"2017-10-12",0.000193,0.000213,0.000145,0.000163,"8,039","4,826,240","ECC",-0.155440414507772
"2017-10-11",0.000143,0.000194,0.000142,0.000193,"1,574","3,572,070","ECC",0.34965034965035
"2017-10-10",0.000239,0.00024,0.000142,0.000143,"3,688","5,982,710","ECC",-0.401673640167364
"2017-10-09",0.000184,0.000243,0.000182,0.000239,"8,217","4,602,790","ECC",0.298913043478261
"2017-10-08",0.000178,0.000231,0.000177,0.000184,"1,560","4,443,610","ECC",0.0337078651685394
"2017-10-07",0.000175,0.000223,0.000173,0.000178,"1,522","4,373,840","ECC",0.0171428571428571
"2017-10-06",0.000259,0.000262,0.000174,0.000175,"7,005","6,485,500","ECC",-0.324324324324324
"2017-10-05",0.000253,0.000262,0.000208,0.000259,"3,341","6,332,120","ECC",0.0237154150197628
"2017-10-04",0.000216,0.000259,0.000168,0.000253,"8,973","5,399,620","ECC",0.171296296296296
"2017-10-03",0.000308,0.000308,0.000129,0.000215,"26,714","7,704,970","ECC",-0.301948051948052
"2017-10-02",0.000395,0.000401,0.000176,0.000308,"105,348","9,886,740","ECC",-0.220253164556962
"2017-10-01",0.000348,0.000396,0.000299,0.000396,"5,887","8,689,660","ECC",0.137931034482759
"2017-09-30",0.000334,0.000349,0.000294,0.000347,"994","8,344,020","ECC",0.0389221556886227
"2017-09-29",0.000294,0.000337,0.000284,0.000334,"2,484","7,338,830","ECC",0.136054421768707
"2017-09-28",0.000379,0.000384,0.000291,0.000294,"2,657","9,466,860","ECC",-0.224274406332454
"2017-09-27",0.000311,0.000379,0.000276,0.000379,"12,623","7,777,200","ECC",0.218649517684887
"2017-09-26",0.000315,0.000358,0.000309,0.000312,"4,964","7,866,700","ECC",-0.00952380952380958
"2017-09-25",0.000257,0.000356,0.000257,0.000315,"19,765","6,426,640","ECC",0.22568093385214
"2017-09-24",0.000265,0.000299,0.000255,0.000257,"876","6,629,890","ECC",-0.0301886792452829
"2017-09-23",0.000289,0.000305,0.00025,0.000265,"3,035","7,214,540","ECC",-0.0830449826989619
"2017-09-22",0.00029,0.000299,0.000248,0.000289,"1,069","7,241,730","ECC",-0.00344827586206905
"2017-09-21",0.000272,0.00035,0.000261,0.00029,"2,295","6,788,470","ECC",0.0661764705882353
"2017-09-20",0.000313,0.000363,0.000273,0.000273,"5,003","7,826,580","ECC",-0.12779552715655
"2017-09-19",0.000369,0.000371,0.000281,0.000353,"7,085","9,230,840","ECC",-0.0433604336043361
"2017-09-18",0.000296,0.000369,0.000263,0.000368,"5,252","7,379,510","ECC",0.243243243243243
"2017-09-17",0.00026,0.000338,0.000248,0.000296,"4,925","6,482,010","ECC",0.138461538461538
"2017-09-16",0.000408,0.000423,0.000259,0.00026,"13,254","10,170,600","ECC",-0.362745098039216
"2017-09-15",0.000292,0.000421,0.000292,0.000409,"5,841","7,277,920","ECC",0.400684931506849
"2017-09-14",0.000388,0.000471,0.00029,0.00029,"4,707","9,662,350","ECC",-0.252577319587629
"2017-09-13",0.000457,0.000473,0.00038,0.000388,"5,953","11,383,300","ECC",-0.150984682713348
"2017-09-12",0.000506,0.000568,0.000369,0.000459,"31,579","12,601,200","ECC",-0.0928853754940712
"2017-09-11",0.000425,0.000558,0.000422,0.000505,"34,872","10,567,600","ECC",0.188235294117647
"2017-09-10",0.00039,0.000562,0.000283,0.000426,"15,126","9,692,300","ECC",0.0923076923076923
"2017-09-09",0.000303,0.000391,0.000299,0.000391,"2,205","7,534,170","ECC",0.290429042904291
"2017-09-08",0.000417,0.000466,0.000301,0.000302,"6,552","10,369,300","ECC",-0.275779376498801
"2017-09-07",0.000415,0.000467,0.000324,0.000417,"10,548","10,328,700","ECC",0.00481927710843372
"2017-09-06",0.000354,0.000464,0.00031,0.000416,"7,902","8,791,840","ECC",0.175141242937853
"2017-09-05",0.000474,0.000474,0.000256,0.000397,"23,100","11,777,100","ECC",-0.162447257383966
"2017-09-04",0.000462,0.000506,0.000421,0.000471,"3,546","11,484,400","ECC",0.0194805194805195
"2017-09-03",0.000553,0.000612,0.000451,0.000462,"9,912","13,757,700","ECC",-0.164556962025316
"2017-09-02",0.000739,0.000792,0.000453,0.000553,"41,172","18,363,800","ECC",-0.25169147496617
"2017-09-01",0.000569,0.000738,0.000469,0.000738,"21,000","14,136,900","ECC",0.29701230228471
"2017-08-31",0.000504,0.000569,0.000415,0.000568,"17,894","12,524,800","ECC",0.126984126984127
"2017-08-30",0.000459,0.000551,0.000368,0.000505,"37,781","11,422,400","ECC",0.100217864923747
"2017-08-29",0.000395,0.000461,0.000306,0.00046,"14,472","9,820,970","ECC",0.164556962025316
"2017-08-28",0.000304,0.000395,0.000294,0.000394,"8,517","7,559,200","ECC",0.296052631578947
"2017-08-27",0.000304,0.00039,0.00026,0.000304,"7,796","7,560,680","ECC",0
"2017-08-26",0.000349,0.000436,0.000258,0.000348,"14,846","8,687,480","ECC",-0.00286532951289405
"2017-08-25",0.000216,0.000523,0.000216,0.000349,"29,997","5,381,370","ECC",0.615740740740741
"2017-08-24",0.000249,0.000255,0.000167,0.000217,"4,161","6,180,490","ECC",-0.1285140562249
"2017-08-23",0.000163,0.000255,0.000163,0.000248,"4,808","4,063,740","ECC",0.521472392638037
"2017-08-22",0.00016,0.000207,0.000145,0.000164,"2,854","3,979,070","ECC",0.0249999999999999
"2017-08-21",0.000162,0.000204,0.000159,0.00016,"3,489","4,034,710","ECC",-0.0123456790123456
"2017-08-20",0.000207,0.000208,0.000162,0.000163,"2,762","5,153,340","ECC",-0.21256038647343
"2017-08-19",0.000205,0.000248,0.000159,0.000208,"2,113","5,107,610","ECC",0.0146341463414634
"2017-08-18",0.000214,0.000218,0.000159,0.000206,"3,540","5,320,400","ECC",-0.0373831775700935
"2017-08-17",0.000219,0.00026,0.000172,0.000215,"8,710","5,455,940","ECC",-0.0182648401826485
"2017-08-16",0.000208,0.000249,0.000163,0.00022,"15,949","5,163,650","ECC",0.0576923076923078
"2017-08-15",0.000216,0.000266,0.000194,0.000207,"3,961","5,378,940","ECC",-0.0416666666666667
"2017-08-14",0.000244,0.000292,0.000201,0.000216,"10,837","6,058,980","ECC",-0.114754098360656
"2017-08-13",0.000271,0.000327,0.000198,0.000244,"10,499","6,730,800","ECC",-0.099630996309963
"2017-08-12",0.000292,0.000304,0.000188,0.000271,"10,873","7,259,970","ECC",-0.0719178082191782
"2017-08-11",0.000239,0.000343,0.000238,0.000292,"11,541","5,944,790","ECC",0.221757322175732
"2017-08-10",0.000201,0.000376,0.000166,0.000273,"23,554","4,986,460","ECC",0.358208955223881
"2017-08-09",0.000171,0.000206,0.000162,0.000201,"2,695","4,249,540","ECC",0.175438596491228
"2017-08-08",0.000237,0.000244,0.000169,0.000171,"8,303","5,902,340","ECC",-0.278481012658228
"2017-08-07",0.000193,0.000272,0.000162,0.000237,"15,517","4,803,230","ECC",0.227979274611399
"2017-08-06",0.00013,0.000229,0.000128,0.000194,"9,761","3,236,910","ECC",0.492307692307692
"2017-08-05",0.000114,0.000165,0.000114,0.00013,"5,896","2,838,630","ECC",0.140350877192982
"2017-08-04",0.000167,0.000171,0.000113,0.000114,"2,228","4,157,140","ECC",-0.317365269461078
"2017-08-03",0.000135,0.000168,0.000109,0.000167,"1,531","3,361,090","ECC",0.237037037037037
"2017-08-02",0.000136,0.000165,0.000133,0.000135,"6,573","3,392,590","ECC",-0.00735294117647057
"2017-08-01",0.000172,0.000175,0.000133,0.000136,"429","4,269,470","ECC",-0.209302325581395
"2017-07-31",0.000164,0.000173,0.000135,0.000172,"2,905","4,087,890","ECC",0.0487804878048781
"2017-07-30",0.000163,0.000164,0.00013,0.000164,"750","4,053,600","ECC",0.00613496932515336
"2017-07-29",0.000139,0.000193,0.000134,0.000163,"1,382","3,457,140","ECC",0.172661870503597
"2017-07-28",0.00016,0.000194,0.000134,0.00014,"549","3,969,060","ECC",-0.125
"2017-07-27",0.000126,0.000161,0.000126,0.000159,"3,757","3,138,230","ECC",0.261904761904762
"2017-07-26",0.000128,0.000153,0.000121,0.000126,"2,147","3,182,300","ECC",-0.015625
"2017-07-25",0.000165,0.000194,0.000123,0.000128,"1,862","4,113,670","ECC",-0.224242424242424
"2017-07-24",0.000165,0.000196,0.000163,0.000166,"1,766","4,102,360","ECC",0.00606060606060604
"2017-07-23",0.00017,2e-04,0.000133,0.000165,"4,347","4,221,520","ECC",-0.0294117647058824
"2017-07-22",0.00016,0.000198,0.000137,0.00017,"2,522","3,977,830","ECC",0.0625
"2017-07-21",0.00017,0.00017,0.000134,0.00016,"895","4,223,380","ECC",-0.0588235294117647
"2017-07-20",0.000158,0.000189,0.000138,0.000169,"7,861","3,923,870","ECC",0.0696202531645569
"2017-07-19",0.000161,0.00019,0.000139,0.000158,"3,587","4,006,500","ECC",-0.0186335403726709
"2017-07-18",0.000178,0.000182,0.000129,0.000161,"2,961","4,420,110","ECC",-0.095505617977528
"2017-07-17",0.000135,0.000178,0.000135,0.000177,"3,244","3,345,710","ECC",0.311111111111111
"2017-07-16",0.000139,0.00016,0.000112,0.000135,"1,743","3,453,990","ECC",-0.0287769784172661
"2017-07-15",0.000155,0.000177,0.000121,0.000139,"4,189","3,513,950","ECC",-0.103225806451613
"2017-07-14",0.000164,0.000211,0.000132,0.000156,"4,572","3,707,850","ECC",-0.0487804878048781
"2017-07-13",0.000191,0.000239,0.000164,0.000164,"10,206","4,319,460","ECC",-0.141361256544503
"2017-07-12",0.000161,0.000263,0.000135,0.000215,"13,261","3,652,750","ECC",0.335403726708074
"2017-07-11",0.000187,0.00019,0.000137,0.000162,"11,463","4,236,320","ECC",-0.133689839572192
"2017-07-10",2e-04,0.000201,0.000146,0.000188,"10,113","4,534,760","ECC",-0.0600000000000001
"2017-07-09",0.000229,0.000254,0.000177,2e-04,"7,005","5,191,520","ECC",-0.126637554585153
"2017-07-08",0.000275,0.000277,2e-04,0.000229,"13,007","6,226,410","ECC",-0.167272727272727
"2017-07-07",0.000286,0.00031,0.000181,0.00025,"18,588","6,467,490","ECC",-0.125874125874126
"2017-07-06",0.000312,0.000338,0.000207,0.000286,"20,261","7,058,870","ECC",-0.0833333333333333
"2017-07-05",0.000389,0.000389,0.000205,0.000338,"46,679","8,790,760","ECC",-0.131105398457584
"2017-07-04",0.000406,0.000442,0.000306,0.000389,"43,002","9,182,900","ECC",-0.041871921182266
"2017-07-03",0.000423,0.000434,0.000354,0.000407,"20,752","9,575,850","ECC",-0.0378250591016547
"2017-07-02",0.000385,0.000427,0.000333,0.000425,"16,556","8,714,000","ECC",0.103896103896104
"2017-07-01",0.000392,0.000444,0.000343,0.000361,"13,393","8,876,050","ECC",-0.0790816326530612
"2017-06-30",0.000405,0.000475,0.000329,0.000392,"32,887","9,166,890","ECC",-0.0320987654320987
"2017-06-29",0.000434,0.000436,0.000357,0.000379,"21,041","9,818,400","ECC",-0.126728110599078
"2017-06-28",0.000408,0.000439,0.000303,0.000434,"35,089","9,225,680","ECC",0.0637254901960784
"2017-06-27",0.00039,0.000467,0.000285,0.000405,"38,115","8,819,140","ECC",0.0384615384615384
"2017-06-26",0.000529,0.000529,0.000325,0.00039,"53,307","11,986,800","ECC",-0.262759924385633
"2017-06-25",0.00059,0.000611,0.000474,0.000529,"65,192","13,374,600","ECC",-0.103389830508475
"2017-06-24",0.000646,0.000653,0.000502,0.000566,"62,534","14,635,600","ECC",-0.123839009287926
"2017-06-23",0.000475,0.000763,0.000475,0.000619,"128,005","10,758,200","ECC",0.303157894736842
"2017-06-22",0.000425,5e-04,0.000425,0.000475,"51,414","9,625,720","ECC",0.117647058823529
"2017-06-21",4e-04,0.000475,0.000375,0.000425,"46,678","9,059,510","ECC",0.0624999999999999
"2017-06-20",0.00055,0.000575,0.00035,0.00035,"89,393","12,456,800","ECC",-0.363636363636364
"2017-06-19",0.000575,6e-04,0.000425,0.000525,"141,048","13,023,000","ECC",-0.0869565217391305
"2017-06-18",0.000625,0.000649,0.000525,0.000575,"86,353","14,155,500","ECC",-0.08
"2017-06-17",0.000649,0.000724,0.00055,0.000625,"188,027","14,721,700","ECC",-0.0369799691833589
"2017-06-16",0.000507,0.000749,0.000449,0.000674,"263,854","11,464,600","ECC",0.329388560157791
"2017-06-15",0.000663,0.000684,0.000351,0.000507,"315,420","14,997,800","ECC",-0.235294117647059
"2017-06-14",0.000975,0.001349,0.000457,0.000664,"1,099,470","21,877,600","ECC",-0.318974358974359
"2017-06-13",0.000423,0.00098,0.000348,0.000975,"723,896","9,323,210","ECC",1.30496453900709
"2017-06-12",0.000178,0.000504,0.000178,0.000424,"129,469","3,937,070","ECC",1.38202247191011
"2017-06-11",0.000145,0.000238,0.000115,0.000179,"37,041","3,189,150","ECC",0.23448275862069
"2017-06-10",0.000112,0.000146,8.4e-05,0.000145,"46,184","2,479,940","ECC",0.294642857142857
"2017-06-09",0.000112,0.000142,8.4e-05,0.000112,"42,116","2,471,940","ECC",0
"2017-06-08",0.000108,0.00022,5.3e-05,0.00014,"83,716","2,374,320","ECC",0.296296296296296
"2017-06-07",2.9e-05,0.000111,2.8e-05,0.000107,"44,340","632,398","ECC",2.68965517241379
"2017-06-06",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"289","594,489","ECC",0.0740740740740741
"2017-06-05",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"4","555,221","ECC",0.0799999999999999
"2017-06-04",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"1","559,033","ECC",0
"2017-06-03",2.5e-05,2.6e-05,2.4e-05,2.5e-05,"6","545,978","ECC",0
"2017-06-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"4","529,380","ECC",0.0416666666666667
"2017-06-01",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"1","504,530","ECC",0.0434782608695652
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"2","483,156","ECC",0.0454545454545455
"2017-05-30",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"3","502,514","ECC",-0.0434782608695652
"2017-05-29",2.2e-05,2.3e-05,2.1e-05,2.3e-05,"3","478,936","ECC",0.0454545454545455
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"58","451,384","ECC",0.0999999999999999
"2017-05-27",2.2e-05,2.3e-05,1.9e-05,2e-05,"8","493,509","ECC",-0.0909090909090908
"2017-05-26",2.3e-05,2.6e-05,2.1e-05,2.2e-05,"26","504,958","ECC",-0.0434782608695652
"2017-05-25",2.4e-05,2.8e-05,2.2e-05,2.3e-05,"248","537,157","ECC",-0.0416666666666667
"2017-05-24",2.3e-05,2.5e-05,2.3e-05,2.4e-05,"1","498,906","ECC",0.0434782608695652
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"1","457,614","ECC",0.0952380952380953
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"154","442,832","ECC",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"2","444,215","ECC",0
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"18","426,102","ECC",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"4","409,431","ECC",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"211","397,486","ECC",0.0555555555555556
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"5","377,528","ECC",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"37","375,250","ECC",0
"2017-05-15",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"217","376,019","ECC",0
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"25","386,326","ECC",0
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"25","368,150","ECC",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"1","396,726","ECC",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.8e-05,1.8e-05,"10","393,226","ECC",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"1","381,139","ECC",-0.0555555555555556
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"19","374,188","ECC",0.0588235294117647
"2017-05-08",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"43","360,876","ECC",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"16","333,872","ECC",0.0666666666666666
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"31","323,531","ECC",0
"2017-05-03",8.5e-07,1.5e-05,8.4e-07,1.5e-05,"6","18,414","ECC",16.6470588235294
"2017-05-02",9.2e-07,9.3e-07,8e-07,8.5e-07,"61","19,910","ECC",-0.0760869565217391
"2017-05-01",3e-06,6e-06,8.5e-07,9.1e-07,"68","73,636","ECC",-0.696666666666667
"2017-04-30",7e-06,1.1e-05,3e-06,3e-06,"138","146,676","ECC",-0.571428571428571
"2017-04-29",4e-06,7e-06,2e-06,7e-06,"25","81,425","ECC",0.75
"2017-04-28",1e-05,1.1e-05,4e-06,4e-06,"24","209,979","ECC",-0.6
"2017-04-27",1.2e-05,1.3e-05,1e-05,1e-05,"50","263,508","ECC",-0.166666666666667
"2017-04-26",8e-06,1.2e-05,8e-06,1.2e-05,"611","172,007","ECC",0.5
"2017-04-25",5e-06,8e-06,4e-06,8e-06,"376","100,881","ECC",0.6
"2017-04-24",2e-06,1.2e-05,2e-06,5e-06,"157","39,781","ECC",1.5
"2017-04-23",1.2e-05,1.2e-05,2e-06,2e-06,"87","259,043","ECC",-0.833333333333333
"2017-04-22",1e-05,1.2e-05,1e-06,1.2e-05,"13","218,490","ECC",0.2
"2017-04-21",1e-06,1e-05,1e-06,1e-05,"49","31,480","ECC",9
"2017-04-20",5e-06,5e-06,8.3e-07,1e-06,"25","106,482","ECC",-0.8
"2017-04-19",1e-05,1e-05,5e-06,5e-06,"72","206,529","ECC",-0.5
"2017-04-18",8e-06,1e-05,7e-06,1e-05,"39","161,949","ECC",0.25
"2017-04-17",1e-05,1e-05,7e-06,7e-06,"11","211,920","ECC",-0.3
"2017-04-16",1.1e-05,1.2e-05,1e-05,1e-05,"0","239,354","ECC",-0.0909090909090908
"2017-04-15",1e-05,1.1e-05,9e-06,1.1e-05,"1","217,350","ECC",0.0999999999999999
"2017-04-14",9e-06,1.1e-05,9e-06,1e-05,"2","186,586","ECC",0.111111111111111
"2017-04-13",1e-05,1.1e-05,8e-06,9e-06,"55","223,302","ECC",-0.1
"2017-04-12",1.2e-05,1.2e-05,1e-05,1e-05,"16","248,294","ECC",-0.166666666666667
