"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-14",0.007861,0.00794,0.00565,0.006308,"717","228,406","ICN",-0.197557562651062
"2017-10-13",0.006474,0.007862,0.006387,0.007859,"84","188,109","ICN",0.21393265369169
"2017-10-12",0.00555,0.007495,0.005536,0.006455,"125","161,237","ICN",0.163063063063063
"2017-10-11",0.006668,0.00709,0.005515,0.005545,"464","193,691","ICN",-0.168416316736653
"2017-10-10",0.006701,0.007282,0.00662,0.006669,"333","194,624","ICN",-0.00477540665572314
"2017-10-09",0.005846,0.006917,0.005821,0.006701,"264","169,768","ICN",0.146253848785494
"2017-10-08",0.006665,0.006704,0.005656,0.005844,"3","193,557","ICN",-0.1231807951988
"2017-10-07",0.005905,0.006688,0.00584,0.006683,"30","171,446","ICN",0.131752751905165
"2017-10-06",0.005405,0.007256,0.005292,0.005903,"137","156,912","ICN",0.0921369102682702
"2017-10-05",0.00515,0.006124,0.005064,0.005405,"14","149,502","ICN",0.0495145631067961
"2017-10-04",0.006307,0.006311,0.005075,0.005145,"4","183,078","ICN",-0.184239733629301
"2017-10-03",0.006384,0.00642,0.004721,0.006292,"338","185,310","ICN",-0.0144110275689223
"2017-10-02",0.006385,0.006387,0.006348,0.006384,"3","185,331","ICN",-0.000156617071260788
"2017-10-01",0.006734,0.006765,0.00661,0.006732,"325","195,451","ICN",-0.000297000297000336
"2017-09-30",0.006633,0.006929,0.006598,0.006731,"337","192,510","ICN",0.0147746117895372
"2017-09-29",0.006416,0.00669,0.006194,0.006633,"101","186,189","ICN",0.0338216957605985
"2017-09-28",0.006437,0.006524,0.005348,0.006421,"57","186,784","ICN",-0.00248562995184098
"2017-09-27",0.005988,0.006463,0.005988,0.006437,"0","173,756","ICN",0.0749832999331997
"2017-09-26",0.00531,0.006061,0.005218,0.006005,"43","154,063","ICN",0.130885122410546
"2017-09-25",0.005582,0.006828,0.005081,0.005311,"56","161,955","ICN",-0.0485489072017199
"2017-09-24",0.007539,0.007539,0.004383,0.005588,"258","218,720","ICN",-0.258787637617721
"2017-09-23",0.004437,0.00754,0.004394,0.00754,"224","128,706","ICN",0.699346405228758
"2017-09-22",0.0042,0.007471,0.004196,0.00445,"297","121,829","ICN",0.0595238095238096
"2017-09-21",0.006905,0.007767,0.004161,0.004205,"222","200,294","ICN",-0.391020999275887
"2017-09-20",0.004305,0.007366,0.00423,0.006939,"7","124,863","ICN",0.61184668989547
"2017-09-19",0.006278,0.007617,0.004274,0.004311,"50","182,064","ICN",-0.313316342784326
"2017-09-18",0.007538,0.008038,0.006128,0.006263,"281","218,587","ICN",-0.169143008755638
"2017-09-17",0.006017,0.007751,0.005857,0.007553,"8","174,460","ICN",0.255276715971414
"2017-09-16",0.00779,0.00802,0.005761,0.006021,"43","225,797","ICN",-0.227086007702182
"2017-09-15",0.007625,0.008966,0.007144,0.00781,"93","220,990","ICN",0.0242622950819672
"2017-09-14",0.006203,0.009279,0.005465,0.007566,"42","179,748","ICN",0.219732387554409
"2017-09-13",0.008222,0.011118,0.006066,0.006204,"134","238,195","ICN",-0.245439065920701
"2017-09-12",0.081665,0.094747,0.00672,0.008253,"1,608","2,365,510","ICN",-0.898940794710096
"2017-09-11",0.007225,0.08638,0.006362,0.083671,"2,476","209,240","ICN",10.5807612456747
"2017-09-10",0.008619,0.008619,0.007215,0.007238,"32","249,559","ICN",-0.160227404571296
"2017-09-09",0.005974,0.008654,0.005804,0.008641,"3,316","172,913","ICN",0.446434549715433
"2017-09-08",0.004634,0.005998,0.00368,0.005962,"117","134,100","ICN",0.286577470867501
"2017-09-07",0.0048,0.006547,0.002849,0.004633,"385","138,904","ICN",-0.0347916666666666
"2017-09-06",0.004464,0.005013,0.004374,0.00481,"26","129,179","ICN",0.0775089605734767
"2017-09-05",0.004737,0.004823,0.004338,0.004459,"74","137,063","ICN",-0.0586869326578002
"2017-09-04",0.005081,0.005111,0.004655,0.004712,"34","147,000","ICN",-0.0726234993111591
"2017-09-03",0.004749,0.005092,0.004008,0.005079,"50","137,391","ICN",0.069488313329122
"2017-09-02",0.005269,0.005319,0.004588,0.004746,"2","152,385","ICN",-0.0992598215980262
"2017-09-01",0.005923,0.005964,0.004781,0.005262,"36","171,287","ICN",-0.111598851933142
"2017-08-31",0.00545,0.005928,0.004724,0.005922,"180","157,587","ICN",0.086605504587156
"2017-08-30",0.005283,0.005517,0.005265,0.005459,"4","152,742","ICN",0.0333144046943025
"2017-08-29",0.0061,0.006124,0.005155,0.00529,"112","176,338","ICN",-0.132786885245902
"2017-08-28",0.006081,0.006924,0.005877,0.00609,"30","175,723","ICN",0.0014800197335965
"2017-08-27",0.006386,0.006965,0.006076,0.006087,"640","184,506","ICN",-0.0468211713122455
"2017-08-26",0.006595,0.009951,0.004801,0.006387,"4,317","190,509","ICN",-0.0315390447308567
"2017-08-25",0.00606,0.011565,0.006058,0.006593,"3,558","175,060","ICN",0.0879537953795379
"2017-08-24",0.006049,0.007326,0.005495,0.00607,"59","174,727","ICN",0.00347164820631512
"2017-08-23",0.005966,0.009347,0.005919,0.006046,"236","172,328","ICN",0.0134093194770366
"2017-08-22",0.011563,0.011563,0.005882,0.005978,"232","334,007","ICN",-0.483006140275015
"2017-08-21",0.008114,0.011599,0.004794,0.011536,"24,057","234,379","ICN",0.421740202119793
"2017-08-20",0.00427,0.008825,0.004208,0.008145,"832","123,322","ICN",0.907494145199063
"2017-08-19",0.00378,0.009404,0.003779,0.00429,"2,067","109,149","ICN",0.134920634920635
"2017-08-18",0.00428,0.006106,0.001392,0.003783,"1,780","123,586","ICN",-0.116121495327103
"2017-08-17",0.004433,0.010348,0.003913,0.004293,"5,020","128,002","ICN",-0.0315813219039026
"2017-08-16",0.0054,0.005521,0.004344,0.004437,"127","155,921","ICN",-0.178333333333333
"2017-08-15",0.005452,0.005578,0.004867,0.005394,"30","157,377","ICN",-0.0106382978723404
"2017-08-14",0.005687,0.007782,0.005223,0.005437,"360","164,143","ICN",-0.0439599085633902
"2017-08-13",0.006072,0.007352,0.004864,0.005683,"431","175,246","ICN",-0.0640645586297761
"2017-08-12",0.006571,0.007057,0.005671,0.006078,"82","189,569","ICN",-0.0750266321716633
"2017-08-11",0.007891,0.007933,0.00636,0.006576,"79","227,669","ICN",-0.166645545558231
"2017-08-10",0.006118,0.007954,0.005708,0.007892,"255","176,500","ICN",0.289964040536123
"2017-08-09",0.005504,0.007753,0.005326,0.006117,"42","158,800","ICN",0.111373546511628
"2017-08-08",0.005291,0.005564,0.005226,0.005508,"9","152,653","ICN",0.041013041013041
"2017-08-07",0.006569,0.006943,0.005227,0.005286,"39","189,525","ICN",-0.195311310701781
"2017-08-06",0.006152,0.007513,0.006043,0.006584,"20","177,495","ICN",0.0702210663198958
"2017-08-05",0.008478,0.011048,0.006025,0.006151,"60","244,569","ICN",-0.27447511205473
"2017-08-04",0.006104,0.010509,0.004573,0.008482,"136","176,027","ICN",0.389580602883355
"2017-08-03",0.005705,0.006132,0.005702,0.006105,"36","164,505","ICN",0.07011393514461
"2017-08-02",0.005759,0.00596,0.005607,0.005695,"10","166,041","ICN",-0.0111130404584129
"2017-08-01",0.007385,0.007635,0.005703,0.00576,"50","212,879","ICN",-0.220040622884225
"2017-07-31",0.006879,0.010036,0.00416,0.007381,"232","198,295","ICN",0.0729757232155838
"2017-07-30",0.007474,0.009824,0.006665,0.006872,"892","215,443","ICN",-0.0805458924270806
"2017-07-29",0.007093,0.007478,0.006834,0.007475,"17","204,455","ICN",0.0538559142816861
"2017-07-28",0.024625,0.024781,0.006966,0.00712,"124","709,850","ICN",-0.710862944162437
"2017-07-27",0.007574,0.025331,0.007545,0.024717,"149","218,309","ICN",2.2634011090573
"2017-07-26",0.010804,0.010997,0.007351,0.007553,"390","311,336","ICN",-0.300907071455017
"2017-07-25",0.014259,0.014357,0.009043,0.010799,"553","410,817","ICN",-0.242653762535942
"2017-07-24",0.009751,0.014343,0.009473,0.014261,"3,786","280,754","ICN",0.46251666495744
"2015-12-15",5.8e-05,5.8e-05,5.8e-05,5.8e-05,"2","1,437","ICN",0
"2015-12-14",6.1e-05,6.1e-05,5.6e-05,5.8e-05,"2","1,511","ICN",-0.0491803278688524
"2015-12-13",7e-05,7e-05,6.1e-05,6.1e-05,"1","1,731","ICN",-0.128571428571429
"2015-12-12",6.8e-05,7e-05,6.7e-05,7e-05,"0","1,692","ICN",0.0294117647058823
"2015-12-10",7.1e-05,7.1e-05,7e-05,7.1e-05,"1","1,763","ICN",0
"2015-12-09",7e-05,7.1e-05,6.9e-05,7.1e-05,"1","1,734","ICN",0.0142857142857144
"2015-12-08",6.7e-05,6.8e-05,6.6e-05,6.7e-05,"0","1,668","ICN",0
"2015-12-07",6.7e-05,6.8e-05,6.6e-05,6.7e-05,"0","1,666","ICN",0
"2015-12-06",8.6e-05,8.9e-05,8.5e-05,8.7e-05,"0","2,121","ICN",0.0116279069767442
"2015-12-05",8.6e-05,8.6e-05,8.5e-05,8.6e-05,"0","2,120","ICN",0
"2015-12-04",6.1e-05,6.2e-05,6e-05,6.2e-05,"2","1,520","ICN",0.0163934426229509
"2015-12-03",6.1e-05,6.2e-05,6.1e-05,6.1e-05,"2","1,517","ICN",0
"2015-12-02",0.000116,0.000116,0.000112,0.000115,"0","2,870","ICN",-0.00862068965517239
"2015-12-01",0.000116,0.000116,0.000115,0.000116,"0","2,872","ICN",0
"2015-11-29",0.000125,0.000128,0.000124,0.000128,"0","3,092","ICN",0.0239999999999999
"2015-11-28",9.7e-05,0.000125,9.2e-05,0.000125,"6","2,389","ICN",0.288659793814433
"2015-11-27",0.000123,0.000126,9.6e-05,9.7e-05,"1","3,049","ICN",-0.211382113821138
"2015-11-26",8.9e-05,0.000128,8.9e-05,0.000124,"0","2,206","ICN",0.393258426966292
"2015-11-25",0.000141,0.000144,0.000139,0.000144,"0","3,476","ICN",0.0212765957446808
"2015-11-24",5.4e-05,0.000141,5.4e-05,0.000141,"3","1,343","ICN",1.61111111111111
"2015-11-19",0.000335,0.000335,0.000326,0.000327,"0","8,238","ICN",-0.0238805970149255
"2015-11-18",0.000488,0.000491,6.6e-05,0.000334,"8","12,019","ICN",-0.315573770491803
"2015-11-15",0.000499,0.000502,0.000496,0.000496,"0","12,271","ICN",-0.00601202404809612
"2015-11-14",0.00064,0.000643,0.000495,0.000499,"0","15,714","ICN",-0.2203125
"2015-11-13",7.5e-05,0.000643,7.2e-05,0.000639,"24","1,836","ICN",7.52
"2015-11-10",0.000228,0.000229,0.000212,0.000213,"1","5,593","ICN",-0.0657894736842106
"2015-11-09",0.000168,0.00023,9e-05,0.000229,"3","4,117","ICN",0.363095238095238
"2015-11-08",0.000251,0.000251,0.000166,0.000168,"1","6,152","ICN",-0.330677290836653
"2015-11-07",9e-05,0.000254,8.9e-05,0.000252,"5","2,200","ICN",1.8
"2015-11-06",0.000259,0.00026,8.9e-05,9e-05,"0","6,334","ICN",-0.652509652509652
"2015-11-05",0.000276,3e-04,0.000251,0.00026,"0","6,743","ICN",-0.0579710144927537
"2015-11-04",6.1e-05,0.000303,6.1e-05,0.000274,"30","1,492","ICN",3.49180327868852
"2015-11-03",7.2e-05,8.4e-05,7.2e-05,8.1e-05,"0","1,765","ICN",0.125
"2015-11-02",4.2e-05,7.3e-05,4.2e-05,7.2e-05,"2","1,033","ICN",0.714285714285714
"2015-11-01",8.2e-05,8.2e-05,4.1e-05,4.2e-05,"0","1,994","ICN",-0.487804878048781
"2015-10-31",6.6e-05,8.5e-05,6.5e-05,8.2e-05,"0","1,600","ICN",0.242424242424242
"2015-10-30",8.2e-05,8.7e-05,6.5e-05,6.6e-05,"0","1,990","ICN",-0.195121951219512
"2015-10-29",3.7e-05,8.2e-05,3.7e-05,8.2e-05,"0","908","ICN",1.21621621621622
"2015-10-28",7.6e-05,8e-05,7.6e-05,7.8e-05,"0","1,861","ICN",0.0263157894736841
"2015-10-27",7.7e-05,7.7e-05,7.6e-05,7.6e-05,"0","1,865","ICN",-0.0129870129870129
"2015-10-26",7.9e-05,8e-05,7.9e-05,7.9e-05,"0","1,933","ICN",0
"2015-10-25",8.2e-05,8.4e-05,3.5e-05,7.9e-05,"3","1,987","ICN",-0.0365853658536586
"2015-10-24",4.7e-05,8.2e-05,4.7e-05,8.2e-05,"0","1,149","ICN",0.74468085106383
"2015-10-21",5.4e-05,5.4e-05,5.3e-05,5.3e-05,"0","1,309","ICN",-0.0185185185185185
"2015-10-20",9.2e-05,9.3e-05,5.3e-05,5.4e-05,"0","2,237","ICN",-0.41304347826087
"2015-10-19",4.5e-05,9.2e-05,4.5e-05,9.2e-05,"1","1,087","ICN",1.04444444444444
"2015-10-18",0.000103,0.000103,9.9e-05,1e-04,"0","2,493","ICN",-0.0291262135922329
"2015-10-17",4.5e-05,0.000103,4.5e-05,0.000103,"0","1,083","ICN",1.28888888888889
"2015-10-16",4.4e-05,4.5e-05,4.4e-05,4.5e-05,"0","1,076","ICN",0.0227272727272728
"2015-10-14",9.5e-05,9.5e-05,9.5e-05,9.5e-05,"0","2,294","ICN",0
"2015-10-13",4.2e-05,9.5e-05,4.2e-05,9.5e-05,"1","1,016","ICN",1.26190476190476
"2015-10-12",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"0","1,015","ICN",0
"2015-10-11",9.6e-05,9.6e-05,4.2e-05,4.2e-05,"1","2,306","ICN",-0.5625
"2015-10-10",4.1e-05,9.6e-05,4.1e-05,9.6e-05,"3","1,000","ICN",1.34146341463415
"2015-10-09",9.7e-05,9.8e-05,4.1e-05,4.1e-05,"1","2,347","ICN",-0.577319587628866
"2015-10-08",9.7e-05,9.8e-05,9.7e-05,9.7e-05,"0","2,341","ICN",0
"2015-10-07",4.4e-05,9.8e-05,4.2e-05,9.7e-05,"1","1,059","ICN",1.20454545454545
"2015-10-06",0.000118,0.000118,0.000118,0.000118,"0","2,831","ICN",0
"2015-10-05",4.1e-05,0.000118,4e-05,0.000118,"0","972","ICN",1.8780487804878
"2015-10-04",4.1e-05,4.1e-05,4e-05,4e-05,"1","973","ICN",-0.024390243902439
"2015-10-03",4e-05,4.1e-05,4e-05,4.1e-05,"5","966","ICN",0.0249999999999999
"2015-10-02",4e-05,4.1e-05,4e-05,4e-05,"0","966","ICN",0
"2015-10-01",4.5e-05,4.5e-05,4e-05,4e-05,"3","1,072","ICN",-0.111111111111111
"2015-09-30",4.3e-05,4.5e-05,4.2e-05,4.5e-05,"0","1,017","ICN",0.0465116279069768
"2015-09-29",4.5e-05,4.5e-05,4.2e-05,4.3e-05,"1","1,079","ICN",-0.0444444444444445
"2015-09-28",0.000114,0.000117,0.000114,0.000117,"1","2,720","ICN",0.0263157894736841
"2015-09-27",0.000115,0.000115,0.000114,0.000114,"2","2,733","ICN",-0.00869565217391302
"2015-09-26",9.4e-05,9.4e-05,9.4e-05,9.4e-05,"2","2,239","ICN",0
"2015-09-25",4e-05,9.5e-05,4e-05,9.4e-05,"2","948","ICN",1.35
"2015-09-24",3.9e-05,4e-05,3.9e-05,4e-05,"8","930","ICN",0.0256410256410257
"2015-09-23",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","934","ICN",0
"2015-09-22",3.9e-05,4e-05,3.8e-05,3.9e-05,"0","915","ICN",0
"2015-09-21",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","920","ICN",0
"2015-09-20",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"2","931","ICN",0
"2015-09-19",4e-05,4e-05,3.9e-05,3.9e-05,"2","934","ICN",-0.0250000000000001
"2015-09-16",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","922","ICN",0
"2015-09-15",3.9e-05,4.4e-05,3.9e-05,3.9e-05,"0","923","ICN",0
"2015-09-14",3.9e-05,4e-05,3.9e-05,3.9e-05,"0","916","ICN",0
"2015-09-12",4.1e-05,4.1e-05,4e-05,4e-05,"0","958","ICN",-0.024390243902439
"2015-09-11",4.1e-05,4.1e-05,4.1e-05,4.1e-05,"0","951","ICN",0
"2015-09-10",4.1e-05,4.1e-05,4e-05,4.1e-05,"0","953","ICN",0
"2015-09-09",4.1e-05,4.2e-05,4e-05,4.1e-05,"0","970","ICN",0
"2015-09-08",4.1e-05,4.2e-05,4.1e-05,4.1e-05,"0","953","ICN",0
"2015-09-07",4.1e-05,4.1e-05,4.1e-05,4.1e-05,"2","953","ICN",0
"2015-09-06",4.2e-05,4.4e-05,4.1e-05,4.1e-05,"0","987","ICN",-0.0238095238095237
"2015-09-05",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"0","984","ICN",0
"2015-09-04",0.000157,0.000159,0.000157,0.000159,"0","3,661","ICN",0.0127388535031847
"2015-09-03",0.000157,0.000157,0.000157,0.000157,"0","3,661","ICN",0
"2015-09-01",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"2","908","ICN",0
"2015-08-31",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"4","899","ICN",0
"2015-08-30",0.000159,0.00016,0.000157,0.000158,"0","3,674","ICN",-0.00628930817610061
"2015-08-29",4.2e-05,0.00016,4.1e-05,0.000159,"0","965","ICN",2.78571428571429
"2015-08-28",0.000155,0.000157,4.1e-05,4.2e-05,"0","3,589","ICN",-0.729032258064516
"2015-08-27",3.8e-05,0.000157,3.8e-05,0.000155,"1","888","ICN",3.07894736842105
"2015-08-26",3.8e-05,3.9e-05,3.7e-05,3.8e-05,"1","872","ICN",0
"2015-08-24",3.9e-05,3.9e-05,3.7e-05,3.7e-05,"3","894","ICN",-0.0512820512820513
"2015-08-23",4.1e-05,4.2e-05,3.8e-05,3.9e-05,"3","955","ICN",-0.0487804878048781
"2015-08-22",5.8e-05,5.9e-05,4e-05,4.1e-05,"0","1,337","ICN",-0.293103448275862
"2015-08-21",5.9e-05,5.9e-05,5.8e-05,5.8e-05,"0","1,352","ICN",-0.0169491525423728
"2015-08-20",4.1e-05,5.9e-05,4.1e-05,5.9e-05,"1","936","ICN",0.439024390243902
"2015-08-19",0.000106,0.000119,4e-05,4.1e-05,"0","2,420","ICN",-0.613207547169811
"2015-08-18",0.000168,0.000168,0.000107,0.000107,"0","3,840","ICN",-0.363095238095238
"2015-08-17",4.4e-05,0.000169,4.4e-05,0.000168,"2","1,005","ICN",2.81818181818182
"2015-08-16",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"51","1,016","ICN",0
"2015-08-15",4.5e-05,4.5e-05,4.4e-05,4.4e-05,"4","1,035","ICN",-0.0222222222222223
"2015-08-12",4.6e-05,4.6e-05,4.5e-05,4.6e-05,"2","1,047","ICN",0
"2015-08-11",4.8e-05,4.8e-05,4.5e-05,4.6e-05,"2","1,083","ICN",-0.0416666666666667
"2015-08-10",4.7e-05,4.8e-05,4.7e-05,4.8e-05,"0","1,080","ICN",0.0212765957446809
"2015-08-08",0.000215,0.000216,0.000215,0.000215,"1","4,884","ICN",0
"2015-08-07",0.000212,0.000216,0.000211,0.000215,"1","4,798","ICN",0.0141509433962264
"2015-08-06",0.00014,0.000216,0.00014,0.000212,"13","3,169","ICN",0.514285714285714
"2015-08-05",5.7e-05,5.7e-05,5.6e-05,5.7e-05,"0","1,290","ICN",0
"2015-08-04",0.000141,0.000143,5.7e-05,5.7e-05,"0","3,177","ICN",-0.595744680851064
"2015-08-03",0.000192,0.000193,4.8e-05,0.000141,"6","4,337","ICN",-0.265625
"2015-08-02",0.00019,0.000192,0.000189,0.000192,"0","4,278","ICN",0.0105263157894737
"2015-07-27",4.7e-05,4.7e-05,4.6e-05,4.6e-05,"2","1,049","ICN",-0.0212765957446808
"2015-07-26",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"2","1,049","ICN",0
"2015-07-25",6.1e-05,6.1e-05,6e-05,6.1e-05,"1","1,354","ICN",0
"2015-07-24",5.2e-05,0.000209,5.2e-05,6.1e-05,"1","1,171","ICN",0.173076923076923
"2015-07-23",5.3e-05,5.3e-05,5.2e-05,5.2e-05,"3","1,177","ICN",-0.018867924528302
"2015-07-20",5.2e-05,5.3e-05,5.2e-05,5.2e-05,"0","1,156","ICN",0
"2015-07-19",5.2e-05,5.2e-05,5.2e-05,5.2e-05,"0","1,160","ICN",0
"2015-07-18",5e-05,5.2e-05,5e-05,5.2e-05,"0","1,116","ICN",0.0399999999999999
"2015-07-17",0.000234,0.000234,4.9e-05,5e-05,"0","5,179","ICN",-0.786324786324786
"2015-07-16",4.6e-05,0.00024,4.5e-05,0.000234,"0","1,013","ICN",4.08695652173913
"2015-07-15",3.7e-05,4.7e-05,3.7e-05,4.6e-05,"0","827","ICN",0.243243243243243
"2015-07-14",3.8e-05,3.9e-05,3.7e-05,3.7e-05,"0","833","ICN",-0.0263157894736843
"2015-07-09",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"0","953","ICN",0
"2015-07-08",3.5e-05,4.3e-05,3.4e-05,4.3e-05,"0","760","ICN",0.228571428571429
"2015-07-07",4.3e-05,4.3e-05,3.4e-05,3.5e-05,"0","945","ICN",-0.186046511627907
"2015-07-06",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"0","954","ICN",-0.0227272727272727
"2015-07-05",4.7e-05,4.7e-05,4.3e-05,4.3e-05,"0","1,028","ICN",-0.0851063829787233
"2015-07-04",0.000128,0.000128,4.6e-05,4.7e-05,"0","2,803","ICN",-0.6328125
"2015-07-03",0.000128,2e-04,0.000127,0.000128,"12","2,790","ICN",0
"2015-07-02",0.000181,0.000183,0.000128,0.000128,"0","3,951","ICN",-0.292817679558011
"2015-07-01",0.000266,0.000266,0.00018,0.000181,"0","5,788","ICN",-0.319548872180451
"2015-06-30",0.00074,0.00074,0.000185,0.000266,"9","16,122","ICN",-0.640540540540541
"2015-06-29",8.7e-05,0.000741,8.7e-05,0.00074,"1","1,896","ICN",7.50574712643678
"2015-06-28",4.3e-05,8.7e-05,4.2e-05,8.7e-05,"12","927","ICN",1.02325581395349
"2015-06-27",0.000232,0.000244,4.2e-05,4.3e-05,"0","5,038","ICN",-0.814655172413793
"2015-06-26",5.1e-05,0.000232,5.1e-05,0.000232,"11","1,106","ICN",3.54901960784314
"2015-06-25",0.00012,0.000122,5.1e-05,5.1e-05,"1","2,605","ICN",-0.575
"2015-06-24",0.000125,0.000125,0.00012,0.00012,"2","2,707","ICN",-0.04
"2015-06-23",3.5e-05,0.000127,3.5e-05,0.000125,"4","757","ICN",2.57142857142857
"2015-06-22",0.000129,0.00013,3.3e-05,3.5e-05,"55","2,792","ICN",-0.728682170542636
"2015-06-21",0.000191,0.000191,0.000129,0.000129,"3","4,125","ICN",-0.324607329842932
"2015-06-20",0.000113,0.000192,0.000111,0.000191,"13","2,423","ICN",0.690265486725664
"2015-06-19",0.000112,0.000115,0.000112,0.000112,"1","2,411","ICN",0
"2015-06-18",0.000164,0.000222,0.000112,0.000112,"95","3,538","ICN",-0.317073170731707
"2015-06-17",0.000178,0.00026,0.000176,0.00026,"0","3,826","ICN",0.460674157303371
"2015-06-16",0.000212,0.000212,0.000173,0.000178,"2","4,549","ICN",-0.160377358490566
"2015-06-15",0.000124,0.000213,0.000124,0.000212,"3","2,651","ICN",0.709677419354839
"2015-06-14",0.000239,0.00024,0.000124,0.000124,"7","5,122","ICN",-0.481171548117155
"2015-06-13",0.000238,0.00024,0.000238,0.000239,"0","5,090","ICN",0.0042016806722689
"2015-06-10",0.000108,0.000108,0.000107,0.000108,"32","2,295","ICN",0
"2015-06-09",0.000228,0.000231,0.000108,0.000108,"32","4,866","ICN",-0.526315789473684
"2015-06-08",0.000427,0.000428,0.000228,0.000229,"23","9,083","ICN",-0.463700234192037
"2015-06-07",0.000263,0.000468,0.000263,0.000428,"2","5,580","ICN",0.627376425855513
"2015-06-06",0.000425,0.000428,0.000261,0.000263,"154","9,018","ICN",-0.381176470588235
"2015-06-05",0.000399,0.000631,0.00039,0.000425,"15","8,460","ICN",0.0651629072681704
"2015-06-04",0.000235,0.000408,0.00023,0.000399,"372","4,968","ICN",0.697872340425532
"2015-06-03",0.000381,0.000409,0.000226,0.000235,"196","8,057","ICN",-0.383202099737533
"2015-06-02",0.000401,0.000402,0.000401,0.000401,"0","8,472","ICN",0
"2015-06-01",0.000403,0.000417,0.000398,0.000401,"0","8,495","ICN",-0.00496277915632753
"2015-05-31",0.000152,0.000407,0.00015,0.000402,"28","3,195","ICN",1.64473684210526
"2015-05-28",0.000178,0.000178,0.000177,0.000178,"1","3,738","ICN",0
"2015-05-27",0.000167,0.000179,0.000166,0.000178,"1","3,502","ICN",0.0658682634730539
"2015-05-25",0.000101,0.000101,9.9e-05,9.9e-05,"42","2,118","ICN",-0.0198019801980199
"2015-05-24",0.000101,0.000101,0.000101,0.000101,"43","2,123","ICN",0
"2015-05-23",0.00012,0.000121,0.00012,0.00012,"1","2,510","ICN",0
"2015-05-22",0.000118,0.00012,0.000118,0.00012,"1","2,456","ICN",0.016949152542373
"2015-05-20",0.000211,0.000213,0.000211,0.000213,"5","4,395","ICN",0.00947867298578196
"2015-05-19",0.000429,0.000431,0.000211,0.000211,"5","8,920","ICN",-0.508158508158508
"2015-05-18",0.000215,0.000436,0.000215,0.000429,"104","4,478","ICN",0.995348837209302
"2015-05-17",0.000236,0.000237,0.000215,0.000215,"9","4,901","ICN",-0.0889830508474576
"2015-05-16",0.000144,0.000237,0.000144,0.000236,"2","2,996","ICN",0.638888888888889
"2015-05-14",0.000144,0.000144,0.000144,0.000144,"5","2,985","ICN",0
"2015-05-13",0.00024,0.000241,0.000143,0.000144,"5","4,960","ICN",-0.4
"2015-05-12",0.000239,0.000241,0.000238,0.00024,"16","4,941","ICN",0.00418410041841003
"2015-05-09",0.000217,0.000219,0.000217,0.000219,"3","4,468","ICN",0.00921658986175125
"2015-05-08",7.1e-05,0.000218,7e-05,0.000217,"5","1,464","ICN",2.05633802816901
"2015-05-07",0.000115,0.00012,7.1e-05,7.1e-05,"7","2,360","ICN",-0.382608695652174
"2015-05-06",0.000122,0.000257,0.000115,0.000115,"13","2,508","ICN",-0.0573770491803278
"2015-05-05",0.00024,0.000241,0.000235,0.000238,"5","4,928","ICN",-0.00833333333333331
"2015-05-04",0.00024,0.000245,0.000239,0.00024,"5","4,920","ICN",0
"2015-05-03",0.000176,0.000242,0.000121,0.00024,"31","3,603","ICN",0.363636363636364
"2015-05-02",0.000176,0.000176,0.000176,0.000176,"0","3,607","ICN",0
"2015-05-01",0.000118,0.000119,0.000117,0.000118,"9","2,409","ICN",0
"2015-04-30",0.000117,0.00012,0.000117,0.000118,"9","2,389","ICN",0.00854700854700852
"2015-04-29",0.000449,0.000449,0.000445,0.000449,"43","9,132","ICN",0
"2015-04-26",0.000113,0.000113,0.000107,0.00011,"1","2,297","ICN",-0.0265486725663716
"2015-04-25",0.000114,0.000114,0.000113,0.000113,"1","2,307","ICN",-0.0087719298245615
"2015-04-21",0.000193,0.000194,0.000193,0.000193,"0","3,898","ICN",0
"2015-04-20",0.000122,0.000195,0.000112,0.000193,"7","2,468","ICN",0.581967213114754
"2015-04-19",0.000123,0.000124,0.000122,0.000122,"1","2,472","ICN",-0.0081300813008131
"2015-04-18",0.000123,0.000123,0.000121,0.000123,"0","2,464","ICN",0
"2015-04-17",0.000126,0.000126,0.000122,0.000123,"0","2,525","ICN",-0.0238095238095237
"2015-04-16",0.000186,0.000188,0.000126,0.000126,"1","3,725","ICN",-0.32258064516129
"2015-04-15",0.000114,0.000186,0.000114,0.000186,"1","2,285","ICN",0.631578947368421
"2015-04-14",0.000164,0.000164,0.000112,0.000114,"0","3,282","ICN",-0.304878048780488
"2015-04-13",0.000196,0.000197,0.000115,0.000164,"1","3,919","ICN",-0.163265306122449
"2015-04-12",0.000132,0.000197,0.000121,0.000196,"1","2,646","ICN",0.484848484848485
