"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-18",0.011965,0.016219,0.0112,0.016141,"8","181,172","OPAL",0.349017969076473
"2017-10-17",0.014855,0.014859,0.011206,0.011966,"376","224,936","OPAL",-0.194479973073039
"2017-10-16",0.017556,0.043692,0.013317,0.014854,"1","265,842","OPAL",-0.153907496012759
"2017-10-15",0.151779,0.156837,0.016895,0.017554,"355","2,298,270","OPAL",-0.884345001614189
"2017-10-14",0.013319,0.154802,0.013173,0.151519,"73","201,673","OPAL",10.3761543659434
"2017-10-13",0.015941,0.01722,0.013006,0.013315,"54","241,386","OPAL",-0.164732450912741
"2017-10-12",0.011172,0.015892,0.011144,0.015892,"10","169,174","OPAL",0.422484783387039
"2017-10-11",0.010924,0.011175,0.010431,0.011163,"3","165,413","OPAL",0.021878432808495
"2017-10-10",0.011693,0.013849,0.010848,0.010926,"15","177,063","OPAL",-0.0655948003078765
"2017-10-09",0.014821,0.0149,0.011131,0.011694,"60","224,422","OPAL",-0.210984414007152
"2017-10-08",0.009412,0.014841,0.00938,0.014817,"8","142,512","OPAL",0.574266893327667
"2017-10-07",0.009587,0.013889,0.009428,0.009437,"142","145,173","OPAL",-0.0156461875456348
"2017-10-06",0.00877,0.009611,0.008752,0.009584,"315","132,797","OPAL",0.0928164196123148
"2017-10-05",0.010596,0.010982,0.00875,0.00877,"69","-","OPAL",-0.172329180822952
"2017-10-04",0.011701,0.011775,0.010533,0.010586,"13","-","OPAL",-0.095291000769165
"2017-10-03",0.011713,0.01394,0.01151,0.011674,"1","-","OPAL",-0.00332963374028849
"2017-10-02",0.011732,0.014214,0.01162,0.011712,"358","-","OPAL",-0.00170473917490617
"2017-10-01",0.012063,0.012117,0.011554,0.011737,"4","-","OPAL",-0.0270247865373457
"2017-09-30",0.011014,0.012082,0.010345,0.012056,"19","-","OPAL",0.0946068639912839
"2017-09-29",0.009522,0.011187,0.009201,0.011013,"1","-","OPAL",0.15658475110271
"2017-09-28",0.011529,0.011547,0.008406,0.009529,"121","-","OPAL",-0.173475583311649
"2017-09-27",0.011666,0.012318,0.011412,0.011528,"9","-","OPAL",-0.0118292473855648
"2017-09-26",0.010738,0.011807,0.010722,0.011698,"17","-","OPAL",0.0894021233004285
"2017-09-25",0.007884,0.010838,0.007752,0.010739,"54","-","OPAL",0.362125824454592
"2017-09-24",0.011631,0.011631,0.007856,0.007892,"33","-","OPAL",-0.321468489381824
"2017-09-23",0.008913,0.011661,0.003353,0.011632,"28","-","OPAL",0.305060024683047
"2017-09-22",0.009035,0.009237,0.008015,0.008939,"109","-","OPAL",-0.0106253458771443
"2017-09-21",0.009466,0.00986,0.0083,0.009045,"227","-","OPAL",-0.0444749630255653
"2017-09-20",0.010425,0.011208,0.00949,0.009512,"25","-","OPAL",-0.0875779376498802
"2017-09-19",0.012045,0.012109,0.009114,0.010439,"436","-","OPAL",-0.133333333333333
"2017-09-18",0.011455,0.013123,0.011455,0.012016,"71","-","OPAL",0.0489742470536884
"2017-09-17",0.011278,0.011778,0.010611,0.011478,"143","-","OPAL",0.0177336407164391
"2017-09-16",0.011175,0.011692,0.010681,0.011286,"40","-","OPAL",0.00993288590604027
"2017-09-15",0.009881,0.011501,0.009045,0.011204,"17","-","OPAL",0.133893330634551
"2017-09-14",0.01154,0.011694,0.009805,0.009805,"14","-","OPAL",-0.150346620450607
"2017-09-13",0.012804,0.01285,0.010176,0.011541,"25","-","OPAL",-0.0986410496719775
"2017-09-12",0.012825,0.013305,0.012086,0.012853,"53","-","OPAL",0.00218323586744641
"2017-09-11",0.010583,0.013237,0.010508,0.012813,"281","-","OPAL",0.210715298119626
"2017-09-10",0.012311,0.012981,0.010568,0.010601,"1","-","OPAL",-0.138900170579157
"2017-09-09",0.010973,0.012372,0.009836,0.012344,"626","-","OPAL",0.124943042012212
"2017-09-08",0.013357,0.013361,0.010507,0.010952,"1","-","OPAL",-0.18005540166205
"2017-09-07",0.01233,0.013418,0.01176,0.013354,"19","-","OPAL",0.0830494728304946
"2017-09-06",0.011004,0.012394,0.010999,0.012355,"109","-","OPAL",0.122773536895674
"2017-09-05",0.010327,0.011207,0.009728,0.010992,"81","-","OPAL",0.0643943061876635
"2017-09-04",0.019028,0.019028,0.009686,0.010279,"72","-","OPAL",-0.459796089972672
"2017-09-03",0.013772,0.021126,0.013473,0.019043,"42","-","OPAL",0.382733081614871
"2017-09-02",0.017362,0.017527,0.012424,0.013763,"119","-","OPAL",-0.207291786660523
"2017-09-01",0.01778,0.018141,0.011478,0.01734,"299","-","OPAL",-0.0247469066366704
"2017-08-31",0.016209,0.019834,0.011421,0.017776,"82","-","OPAL",0.0966746869023381
"2017-08-30",0.018215,0.018446,0.01339,0.016162,"33","-","OPAL",-0.112709305517431
"2017-08-29",0.014866,0.018433,0.013862,0.018241,"220","-","OPAL",0.227028117852818
"2017-08-28",0.011992,0.01484,0.011371,0.014838,"197","-","OPAL",0.237324883255504
"2017-08-27",0.016372,0.017044,0.011992,0.012004,"87","-","OPAL",-0.266796970437332
"2017-08-26",0.013048,0.01638,0.011415,0.016376,"420","-","OPAL",0.255058246474556
"2017-08-25",0.012513,0.014602,0.010025,0.013044,"91","-","OPAL",0.0424358666986334
"2017-08-24",0.009569,0.012634,0.008711,0.012533,"840","-","OPAL",0.309750235134288
"2017-08-23",0.015892,0.016185,0.009459,0.009565,"202","-","OPAL",-0.398124842688145
"2017-08-22",0.016344,0.016378,0.012769,0.015924,"26","-","OPAL",-0.025697503671072
"2017-08-21",0.013452,0.016466,0.012685,0.016307,"94","-","OPAL",0.21223609872138
"2017-08-20",0.015783,0.016316,0.013123,0.013503,"228","-","OPAL",-0.144459228283596
"2017-08-19",0.012654,0.015813,0.012328,0.015798,"1","-","OPAL",0.248458985301091
"2017-08-18",0.012834,0.013275,0.010415,0.012665,"497","-","OPAL",-0.0131681471092411
"2017-08-17",0.011917,0.013064,0.011483,0.012873,"36","-","OPAL",0.0802215322648318
"2017-08-16",0.01174,0.013856,0.011445,0.011928,"195","-","OPAL",0.0160136286201021
"2017-08-15",0.016437,0.016774,0.011345,0.011727,"71","-","OPAL",-0.286548640262822
"2017-08-14",0.013387,0.016528,0.01292,0.016393,"194","-","OPAL",0.224546201538806
"2017-08-13",0.010582,0.013824,0.010582,0.013378,"4","-","OPAL",0.264222264222264
"2017-08-12",0.01155,0.011628,0.010286,0.010592,"140","-","OPAL",-0.0829437229437228
"2017-08-11",0.011575,0.011716,0.011074,0.011559,"91","-","OPAL",-0.00138228941684669
"2017-08-10",0.010761,0.013326,0.010682,0.011576,"54","-","OPAL",0.0757364557197286
"2017-08-09",0.009804,0.010851,0.009719,0.01076,"29","-","OPAL",0.0975112199102407
"2017-08-08",0.011852,0.012309,0.009805,0.00981,"82","-","OPAL",-0.172291596355046
"2017-08-07",0.008126,0.011886,0.007655,0.01184,"74","-","OPAL",0.457051439822791
"2017-08-06",0.011839,0.011848,0.007857,0.008141,"314","-","OPAL",-0.312357462623532
"2017-08-05",0.010489,0.011981,0.008119,0.011832,"768","-","OPAL",0.128038897893031
"2017-08-04",0.011538,0.016961,0.010326,0.010493,"45","-","OPAL",-0.0905702894782457
"2017-08-03",0.011131,0.013427,0.011124,0.011538,"47","-","OPAL",0.0365645494564729
"2017-08-02",0.011776,0.012032,0.010901,0.011111,"91","-","OPAL",-0.0564707880434783
"2017-08-01",0.011813,0.012006,0.010853,0.011033,"1","-","OPAL",-0.0660289511555067
"2017-07-31",0.010904,0.011866,0.010796,0.011808,"36","-","OPAL",0.082905355832722
"2017-07-30",0.011988,0.025992,0.010668,0.010892,"993","-","OPAL",-0.0914247580914247
"2017-07-29",0.014762,0.019493,0.01166,0.01199,"170","-","OPAL",-0.187779433681073
"2017-07-28",0.012884,0.021297,0.008245,0.014818,"2,379","-","OPAL",0.15010866190624
"2017-07-27",0.014474,0.014775,0.012403,0.012826,"211","-","OPAL",-0.113859333978168
"2017-07-26",0.015095,0.016574,0.010984,0.014433,"1,025","-","OPAL",-0.0438555813183174
"2017-07-25",0.019116,0.024806,0.013886,0.015088,"682","-","OPAL",-0.210713538397154
"2017-07-24",0.023374,0.023581,0.018895,0.019118,"270","-","OPAL",-0.1820826559425
"2017-07-23",0.02423,0.02795,0.021959,0.023401,"4,015","-","OPAL",-0.0342137845645893
"2017-07-22",0.025841,0.036989,0.018293,0.02423,"4,789","-","OPAL",-0.0623427885917727
"2017-07-21",0.019823,0.026559,0.014667,0.025846,"1,797","-","OPAL",0.303838974928114
"2017-07-20",0.014538,0.0215,0.013681,0.019678,"1,303","-","OPAL",0.353556197551245
"2017-07-19",0.015881,0.017026,0.014181,0.014581,"678","-","OPAL",-0.0818588250110194
"2017-07-18",0.014996,0.015921,0.011554,0.015856,"576","-","OPAL",0.0573486263003466
"2017-07-17",0.012279,0.016682,0.011317,0.014957,"1,359","-","OPAL",0.218095936151152
"2017-07-16",0.009929,0.013799,0.009364,0.012292,"1,052","-","OPAL",0.237989727062141
"2017-07-15",0.018841,0.018882,0.007069,0.009958,"1,008","-","OPAL",-0.471471790244679
"2017-07-14",0.012298,0.021038,0.010493,0.018872,"1,051","-","OPAL",0.534558464791023
"2017-07-13",0.010133,0.025965,0.009418,0.012307,"1,496","-","OPAL",0.214546531135893
"2017-07-12",0.008104,0.010192,0.007071,0.010126,"216","-","OPAL",0.249506416584403
"2017-07-11",0.011513,0.011668,0.008105,0.008144,"86","-","OPAL",-0.292625727438548
"2017-07-10",0.014863,0.014932,0.010429,0.011538,"33","-","OPAL",-0.223709883603579
"2017-07-09",0.010126,0.014962,0.009628,0.014834,"203","-","OPAL",0.464941734149714
"2017-07-08",0.00827,0.010119,0.007945,0.010117,"148","-","OPAL",0.223337363966143
"2017-07-07",0.009525,0.009762,0.008192,0.008264,"58","-","OPAL",-0.13238845144357
"2017-07-06",0.008243,0.010024,0.008193,0.009518,"5","-","OPAL",0.154676695377896
"2017-07-05",0.008629,0.010105,0.008138,0.008239,"169","-","OPAL",-0.0451964306408622
"2017-07-04",0.008571,0.009075,0.008333,0.008631,"200","-","OPAL",0.00700035001750079
"2017-07-03",0.008213,0.009279,0.008179,0.008591,"171","-","OPAL",0.0460245951540241
"2017-07-02",0.008792,0.008967,0.008122,0.008244,"38","-","OPAL",-0.0623293903548681
"2017-07-01",0.009356,0.009576,0.008082,0.008793,"181","-","OPAL",-0.0601752885848652
"2017-06-30",0.009805,0.00994,0.009323,0.00936,"30","-","OPAL",-0.0453850076491585
"2017-06-29",0.00997,0.010226,0.009786,0.009786,"88","-","OPAL",-0.0184553660982949
"2017-06-28",0.010064,0.010169,0.009158,0.009979,"53","-","OPAL",-0.00844594594594595
"2017-06-27",0.009216,0.010078,0.007327,0.009999,"95","-","OPAL",0.0849609374999999
"2017-06-26",0.008114,0.010042,0.007946,0.009216,"26","-","OPAL",0.135814641360611
"2017-06-25",0.00858,0.00858,0.007715,0.008118,"7","-","OPAL",-0.0538461538461539
"2017-06-24",0.010544,0.01058,0.008489,0.0086,"59","-","OPAL",-0.184370257966616
"2017-06-23",0.010017,0.015123,0.00884,0.010546,"84","-","OPAL",0.0528102226215434
"2017-06-22",0.010758,0.010758,0.00972,0.010013,"5","-","OPAL",-0.0692507901096859
"2017-06-21",0.009397,0.014087,0.009396,0.010758,"119","-","OPAL",0.144833457486432
"2017-06-20",0.007682,0.017106,0.007665,0.009397,"729","-","OPAL",0.223249153866181
"2017-06-19",0.00617,0.007682,0.00617,0.007682,"501","-","OPAL",0.245056726094003
"2017-06-18",0.005636,0.006615,0.005061,0.00617,"177","-","OPAL",0.0947480482611781
"2017-06-17",0.007357,0.007357,0.005171,0.005636,"70","-","OPAL",-0.233926872366454
"2017-06-16",0.005503,0.007357,0.003768,0.007357,"335","-","OPAL",0.33690714155915
"2017-06-15",0.005652,0.00576,0.003449,0.005507,"497","-","OPAL",-0.025654635527247
"2017-06-14",0.00661,0.007217,0.005148,0.005652,"663","-","OPAL",-0.144931921331316
"2017-06-13",0.006313,0.007524,0.005966,0.006874,"703","-","OPAL",0.0888642483763662
"2017-06-12",0.010052,0.010083,0.00584,0.006334,"513","-","OPAL",-0.369876641464385
"2017-06-11",0.009,0.010068,0.008283,0.010066,"164","-","OPAL",0.118444444444445
"2017-06-10",0.01112,0.011245,0.008509,0.009005,"144","-","OPAL",-0.190197841726619
"2017-06-09",0.006773,0.011354,0.006641,0.011103,"569","-","OPAL",0.639303115310793
"2017-06-08",0.007264,0.008232,0.005674,0.006784,"1,102","-","OPAL",-0.066079295154185
"2017-06-07",0.007167,0.011094,0.006363,0.007228,"1,612","-","OPAL",0.00851123203571931
"2017-06-06",0.007972,0.008638,0.005879,0.007166,"973","-","OPAL",-0.101103863522328
"2017-06-05",0.007681,0.008533,0.005823,0.007763,"1,279","-","OPAL",0.0106756932691055
"2017-06-04",0.006164,0.008035,0.005769,0.007495,"1,856","-","OPAL",0.215931213497729
"2017-06-03",0.006939,0.010908,0.00548,0.005735,"1,292","-","OPAL",-0.173512033434212
"2017-06-02",0.007343,0.00974,0.006402,0.006796,"2,419","-","OPAL",-0.0744927141495301
"2017-06-01",0.006449,0.007786,0.006036,0.007507,"2,709","-","OPAL",0.164056442859358
"2017-05-31",0.005696,0.006767,0.005395,0.006147,"3,817","-","OPAL",0.0791783707865169
"2017-05-30",0.006149,0.006185,0.004804,0.0055,"1,924","-","OPAL",-0.105545617173524
"2017-05-29",0.005167,0.006316,0.005167,0.006079,"2,301","-","OPAL",0.176504741629572
"2017-05-28",0.005135,0.0059,0.004255,0.005177,"1,962","-","OPAL",0.00817916260954243
"2017-05-27",0.00602,0.006194,0.003936,0.005245,"890","-","OPAL",-0.128737541528239
"2017-05-26",0.004819,0.008351,0.004819,0.005772,"3,154","-","OPAL",0.19775887113509
"2017-05-25",0.006128,0.007772,0.00463,0.006854,"3,089","-","OPAL",0.118472584856397
"2017-05-24",0.006678,0.008396,0.005536,0.006693,"4,559","-","OPAL",0.00224618149146455
"2017-05-23",0.005772,0.007618,0.004671,0.00667,"2,022","-","OPAL",0.155578655578655
"2017-05-22",0.005303,0.007139,0.004765,0.006434,"4,119","-","OPAL",0.213275504431454
"2017-05-21",0.006178,0.006796,0.004557,0.004717,"6,322","-","OPAL",-0.236484299125931
"2017-05-20",0.005274,0.006482,0.004345,0.006119,"3,807","-","OPAL",0.160219946909367
"2017-05-19",0.004148,0.005564,0.004095,0.004927,"2,363","-","OPAL",0.187801350048216
"2017-05-18",0.004657,0.005014,0.003983,0.004146,"1,713","-","OPAL",-0.109727292248228
"2017-05-17",0.00459,0.004922,0.004005,0.004551,"2,211","-","OPAL",-0.00849673202614378
"2017-05-16",0.004407,0.004683,0.003808,0.004644,"1,871","-","OPAL",0.0537780803267527
"2017-05-15",0.00405,0.004656,0.003726,0.004569,"2,171","-","OPAL",0.128148148148148
"2017-05-14",0.003895,0.004729,0.003726,0.004048,"1,707","-","OPAL",0.0392811296534019
"2017-05-13",0.003617,0.004316,0.003488,0.004147,"2,129","-","OPAL",0.146530273707492
"2017-05-12",0.003581,0.003967,0.003501,0.003624,"1,250","-","OPAL",0.0120078190449595
"2017-05-11",0.003382,0.00408,0.002774,0.003888,"2,037","-","OPAL",0.149615612063868
"2017-05-10",0.003355,0.003861,0.002669,0.003376,"1,416","-","OPAL",0.00625931445603582
"2017-05-09",0.00405,0.004539,0.002661,0.003508,"1,400","-","OPAL",-0.133827160493827
"2017-05-08",0.003746,0.004816,0.002143,0.002947,"1,433","-","OPAL",-0.213294180459156
"2017-05-07",0.003838,0.004071,0.003568,0.003745,"706","-","OPAL",-0.0242313705054715
"2017-05-06",0.003962,0.004045,0.003496,0.003853,"1,815","-","OPAL",-0.0275113579000505
"2017-05-05",0.004686,0.005052,0.003488,0.003962,"1,014","-","OPAL",-0.154502774221084
"2017-05-04",0.00527,0.006494,0.003307,0.004956,"2,112","-","OPAL",-0.0595825426944972
"2017-05-03",0.006113,0.008347,0.004698,0.00575,"1,468","-","OPAL",-0.0593816456731556
"2017-05-02",0.004377,0.006674,0.004358,0.005478,"3,000","-","OPAL",0.251542152159013
"2017-05-01",0.004253,0.004655,0.004161,0.004407,"3,051","-","OPAL",0.0362097343051965
"2017-04-30",0.004394,0.005431,0.004077,0.004238,"864","-","OPAL",-0.0355029585798818
"2017-04-29",0.004382,0.004959,0.004075,0.004394,"1,120","-","OPAL",0.00273847558192623
"2017-04-28",0.005073,0.005616,0.004055,0.004382,"1,249","-","OPAL",-0.136211314803864
"2017-04-27",0.004793,0.005575,0.003961,0.005279,"1,327","-","OPAL",0.101397871896516
"2017-04-26",0.004441,0.005098,0.003861,0.00479,"872","-","OPAL",0.0785859040756587
"2017-04-25",0.003912,0.004905,0.003507,0.004441,"1,195","-","OPAL",0.135224948875256
"2017-04-24",0.002648,0.004614,0.002648,0.003937,"1,065","-","OPAL",0.48678247734139
"2017-04-23",0.002865,0.003214,0.002566,0.002648,"598","-","OPAL",-0.075741710296684
"2017-04-22",0.00317,0.003507,0.00249,0.002866,"762","-","OPAL",-0.0958990536277603
"2017-04-21",0.002702,0.004547,0.002623,0.003167,"1,179","-","OPAL",0.172094744633605
"2017-04-20",0.003467,0.004857,0.002478,0.002702,"387","-","OPAL",-0.220651860398039
"2017-04-19",0.007075,0.007679,0.00287,0.003281,"954","-","OPAL",-0.536254416961131
"2017-04-18",0.010199,0.01389,0.005469,0.007076,"2,409","-","OPAL",-0.306206490832435
"2017-04-17",0.006508,0.023393,0.005752,0.010192,"55,516","-","OPAL",0.566072526121696
"2017-04-16",0.005371,0.006529,0.005307,0.006506,"716","-","OPAL",0.211320052131819
"2017-04-15",0.004647,0.035482,0.004547,0.005335,"401","-","OPAL",0.148052506993759
"2017-04-14",0.004506,0.005282,0.004506,0.004648,"853","-","OPAL",0.0315135375055483
"2017-04-13",0.00587,0.006022,0.004465,0.004502,"482","-","OPAL",-0.233049403747871
"2017-04-12",0.005145,0.00713,0.004735,0.004827,"1,056","-","OPAL",-0.0618075801749272
"2017-04-11",0.003241,0.016896,0.003241,0.005145,"1,173","-","OPAL",0.587473002159827
"2017-04-10",0.003194,0.00335,0.003193,0.003241,"662","-","OPAL",0.0147150907952411
"2017-04-09",0.003165,0.00322,0.003097,0.003195,"461","-","OPAL",0.00947867298578202
"2017-04-08",0.003084,0.003237,0.003023,0.003163,"336","-","OPAL",0.0256160830090791
"2017-04-07",0.002771,0.003209,0.002743,0.003095,"282","-","OPAL",0.116925297726453
"2017-04-06",0.002646,0.00317,0.002646,0.002779,"194","-","OPAL",0.0502645502645502
"2017-04-05",0.002688,0.003155,0.002561,0.002643,"330","-","OPAL",-0.0167410714285714
"2017-04-04",0.002761,0.003225,0.002583,0.00272,"317","-","OPAL",-0.0148496921405287
"2017-04-03",0.002426,0.003178,0.002098,0.002757,"434","-","OPAL",0.13643858202803
"2017-04-02",0.00215,0.002983,0.001759,0.002425,"460","-","OPAL",0.127906976744186
"2017-04-01",0.001704,0.002119,0.001697,0.002042,"240","-","OPAL",0.198356807511737
"2017-03-31",0.001489,0.002318,0.001033,0.001704,"235","-","OPAL",0.144392209536602
"2017-03-30",0.002361,0.002907,0.001139,0.001601,"326","-","OPAL",-0.321897501058873
"2017-03-29",0.004069,0.004073,0.001808,0.002361,"549","-","OPAL",-0.419759154583436
"2017-03-28",0.005505,0.005842,0.003175,0.003927,"592","-","OPAL",-0.286648501362398
"2017-03-27",0.005162,0.00577,0.00444,0.005511,"824","-","OPAL",0.0676094537001163
