"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.023109,0.096592,0.022291,0.02592,"16,654","71,991","BVC",0.12164091912242
"2017-12-04",0.022382,0.02628,0.021939,0.023064,"59","69,726","BVC",0.0304709141274239
"2017-12-03",0.028467,0.031642,0.021337,0.022308,"11","88,683","BVC",-0.216355780377279
"2017-12-02",0.023369,0.030495,0.023152,0.02844,"9","72,799","BVC",0.216996876203517
"2017-12-01",0.021111,0.024804,0.020448,0.023388,"33","65,767","BVC",0.10785846241296
"2017-11-30",0.019741,0.021413,0.017458,0.021216,"928","61,497","BVC",0.0747175928271109
"2017-11-29",0.021315,0.024241,0.019257,0.019442,"19","66,401","BVC",-0.0878723903354445
"2017-11-28",0.02076,0.024949,0.020661,0.021336,"107","64,672","BVC",0.0277456647398844
"2017-11-27",0.017273,0.020741,0.017273,0.020706,"487","53,809","BVC",0.198749493429051
"2017-11-26",0.026414,0.026854,0.016442,0.017271,"3","82,286","BVC",-0.346142197319603
"2017-11-25",0.02633,0.026873,0.024806,0.026423,"9","82,025","BVC",0.0035320926699582
"2017-11-24",0.017956,0.024654,0.017614,0.024649,"1","55,938","BVC",0.372744486522611
"2017-11-23",0.015766,0.017564,0.011512,0.017271,"3","49,115","BVC",0.0954585817582141
"2017-11-22",0.015579,0.015936,0.015513,0.015771,"14","48,533","BVC",0.0123242826882341
"2017-11-21",0.021176,0.023269,0.015452,0.015541,"289","65,969","BVC",-0.266103135625236
"2017-11-20",0.016973,0.021591,0.015888,0.021172,"88","52,876","BVC",0.247392918164143
"2017-11-19",0.017981,0.023804,0.016828,0.016981,"527","56,015","BVC",-0.0556142594961349
"2017-11-18",0.016219,0.018107,0.015723,0.018015,"1","50,526","BVC",0.110734323941057
"2017-11-17",0.016473,0.016859,0.015731,0.016281,"12","51,318","BVC",-0.0116554361682754
"2017-11-16",0.015409,0.016886,0.015064,0.0165,"18","48,004","BVC",0.0708027775975079
"2017-11-15",0.012814,0.015453,0.012814,0.015329,"193","39,918","BVC",0.196269705010145
"2017-11-14",0.013345,0.014118,0.012617,0.012805,"21","41,572","BVC",-0.0404645934807043
"2017-11-13",0.012248,0.014176,0.012248,0.013316,"27","38,156","BVC",0.0871979098628347
"2017-11-12",0.017171,0.017171,0.007672,0.01223,"73","53,491","BVC",-0.287752606138256
"2017-11-11",0.014263,0.018968,0.009997,0.017183,"24","44,433","BVC",0.204725513566571
"2017-11-10",0.016847,0.017603,0.013995,0.014314,"14","52,482","BVC",-0.150353178607467
"2017-11-09",0.020352,0.020352,0.016535,0.016797,"32","63,400","BVC",-0.17467570754717
"2017-11-08",0.02021,0.021713,0.019721,0.020373,"20","62,959","BVC",0.00806531420089065
"2017-11-07",0.019934,0.02028,0.019893,0.020273,"4","62,101","BVC",0.0170061201966489
"2017-11-06",0.019321,0.02116,0.018585,0.020049,"16","60,191","BVC",0.037679209150665
"2017-11-05",0.009668,0.019394,0.009432,0.019279,"20","30,118","BVC",0.994104261481175
"2017-11-04",0.016914,0.017817,0.016526,0.017817,"1","52,691","BVC",0.0533877261440228
"2017-11-03",0.019586,0.020234,0.016897,0.016958,"8","61,015","BVC",-0.134177473705708
"2017-11-02",0.017024,0.020838,0.017024,0.019611,"29","53,034","BVC",0.151961936090225
"2017-11-01",0.012944,0.017036,0.007203,0.017005,"19","40,324","BVC",0.31373609394314
"2017-10-31",0.017624,0.018596,0.012746,0.012953,"630","54,903","BVC",-0.265036314117113
"2017-10-30",0.014507,0.014606,0.014011,0.014482,"1","45,193","BVC",-0.00172330599021167
"2017-10-29",0.013575,0.014921,0.013539,0.014592,"4","42,290","BVC",0.0749171270718232
"2017-10-28",0.012218,0.013727,0.011687,0.013594,"8","38,062","BVC",0.112620723522672
"2017-10-27",0.016237,0.016539,0.012171,0.012184,"18","50,582","BVC",-0.249615076676726
"2017-10-26",0.011232,0.016705,0.011153,0.016233,"9","34,990","BVC",0.445245726495726
"2017-10-25",0.014505,0.01475,0.011039,0.011234,"1","45,186","BVC",-0.225508445363668
"2017-10-24",0.015675,0.015675,0.014278,0.014499,"15","48,833","BVC",-0.0750239234449762
"2017-10-23",0.014238,0.017024,0.014115,0.01571,"23","44,355","BVC",0.10338530692513
"2017-10-22",0.015732,0.015781,0.012378,0.014261,"33","49,010","BVC",-0.0935036867531147
"2017-10-21",0.013392,0.015996,0.012995,0.015727,"32","41,718","BVC",0.174357825567503
"2017-10-20",0.014469,0.016273,0.013288,0.01342,"1","45,076","BVC",-0.0724998272168083
"2017-10-19",0.012561,0.014924,0.012388,0.014465,"4","39,131","BVC",0.151580288193615
"2017-10-18",0.013615,0.013725,0.012272,0.013034,"11","42,413","BVC",-0.0426735218508997
"2017-10-17",0.013523,0.013646,0.011921,0.013614,"41","42,128","BVC",0.00672927604821408
"2017-10-16",0.013997,0.014227,0.013452,0.013521,"2","43,603","BVC",-0.0340072872758449
"2017-10-15",0.016479,0.016532,0.013242,0.013995,"9","51,336","BVC",-0.150737302020754
"2017-10-14",0.0158,0.016472,0.013183,0.01645,"237","49,221","BVC",0.041139240506329
"2017-10-13",0.011969,0.016714,0.011893,0.015796,"13","37,288","BVC",0.319742668560448
"2017-10-12",0.011125,0.014145,0.011125,0.011933,"53","34,658","BVC",0.072629213483146
"2017-10-11",0.017943,0.01937,0.011102,0.011116,"31","55,897","BVC",-0.380482639469431
"2017-10-10",0.029196,0.029649,0.017133,0.017946,"29","90,952","BVC",-0.385326757090012
"2017-10-09",0.027736,0.029494,0.013223,0.029198,"566","86,406","BVC",0.0527112777617537
"2017-10-08",0.012486,0.012961,0.012444,0.01295,"16","38,899","BVC",0.0371616210155373
"2017-10-07",0.011041,0.012549,0.007741,0.01252,"16","34,396","BVC",0.133955257675935
"2017-10-06",0.011066,0.011584,0.01096,0.011038,"2","34,474","BVC",-0.00253027290800653
"2017-10-05",0.01209,0.012863,0.011044,0.011066,"35","37,663","BVC",-0.0846980976013235
"2017-10-04",0.01236,0.01251,0.011911,0.012079,"12","38,503","BVC",-0.0227346278317152
"2017-10-03",0.014727,0.014727,0.012019,0.012331,"59","45,878","BVC",-0.162694370883411
"2017-10-02",0.012269,0.014745,0.012007,0.014726,"30","38,222","BVC",0.200260819952726
"2017-10-01",0.014483,0.014549,0.012224,0.012275,"10","45,119","BVC",-0.15245460194711
"2017-09-30",0.01343,0.014475,0.012572,0.014475,"31","41,839","BVC",0.0778108711839167
"2017-09-29",0.013341,0.01416,0.012875,0.013429,"52","41,560","BVC",0.00659620718087096
"2017-09-28",0.014718,0.014871,0.012768,0.013351,"14","45,849","BVC",-0.0928794673189292
"2017-09-27",0.009283,0.015804,0.009283,0.014717,"22","28,919","BVC",0.585371108477863
"2017-09-26",0.012499,0.013043,0.009292,0.009309,"22","38,938","BVC",-0.255220417633411
"2017-09-25",0.011824,0.012634,0.01182,0.0125,"3","36,835","BVC",0.057171853856563
"2017-09-24",0.0118,0.01211,0.010542,0.011836,"9","36,760","BVC",0.00305084745762708
"2017-09-23",0.011359,0.012394,0.011351,0.011801,"67","35,388","BVC",0.0389118760454267
"2017-09-22",0.012697,0.013213,0.010437,0.011392,"163","39,554","BVC",-0.102780184295503
"2017-09-21",0.011976,0.013564,0.011784,0.012712,"143","37,307","BVC",0.0614562458249832
"2017-09-20",0.014287,0.015186,0.007874,0.012035,"153","44,506","BVC",-0.157625813676769
"2017-09-19",0.012719,0.01551,0.012238,0.014306,"1","39,625","BVC",0.124773960216998
"2017-09-18",0.018001,0.018204,0.010937,0.012689,"123","56,078","BVC",-0.295094716960169
"2017-09-17",0.014458,0.018257,0.010887,0.018037,"147","45,041","BVC",0.247544611979527
"2017-09-16",0.027937,0.028761,0.014325,0.014468,"75","87,031","BVC",-0.482120485377814
"2017-09-15",0.017119,0.028871,0.017119,0.02801,"223","53,331","BVC",0.636193702903207
"2017-09-14",0.01708,0.019723,0.011779,0.016987,"96","53,208","BVC",-0.00544496487119454
"2017-09-13",0.012983,0.019328,0.012983,0.017081,"186","40,445","BVC",0.31564353385196
"2017-09-12",0.028967,0.02912,0.013017,0.013033,"52","90,241","BVC",-0.550074222390997
"2017-09-11",0.025916,0.029096,0.015694,0.02894,"327","80,736","BVC",0.116684673560735
"2017-09-10",0.015496,0.026219,0.013066,0.02596,"49","48,274","BVC",0.675271037687145
"2017-09-09",0.019811,0.023623,0.011068,0.015536,"170","61,715","BVC",-0.215789208015749
"2017-09-08",0.034346,0.034366,0.019245,0.019772,"32","106,996","BVC",-0.42432888837128
"2017-09-07",0.025716,0.038316,0.017283,0.034339,"504","80,111","BVC",0.335316534453259
"2017-09-06",0.025518,0.026864,0.022557,0.025765,"265","79,496","BVC",0.00967944196253628
"2017-09-05",0.021815,0.025821,0.018425,0.025489,"115","67,961","BVC",0.168416227366491
"2017-09-04",0.018503,0.034591,0.013806,0.021703,"13","57,640","BVC",0.172944927849538
"2017-09-03",0.017442,0.023994,0.016378,0.018496,"4","54,337","BVC",0.0604288499025341
"2017-09-02",0.022437,0.022478,0.013779,0.017431,"257","69,895","BVC",-0.223113606988457
"2017-09-01",0.028035,0.028084,0.015693,0.022408,"3","87,335","BVC",-0.200713393971821
"2017-08-31",0.026294,0.030007,0.024563,0.028029,"31","81,911","BVC",0.0659846352780101
"2017-08-30",0.022811,0.048234,0.022733,0.02634,"87","71,062","BVC",0.154706062864407
"2017-08-29",0.012459,0.023046,0.011769,0.022841,"26","38,814","BVC",0.833293201701581
"2017-08-28",0.027341,0.029114,0.012424,0.012438,"188","85,174","BVC",-0.545078819355547
"2017-08-27",0.049873,0.050108,0.012724,0.02737,"92","155,367","BVC",-0.451206063401039
"2017-08-26",0.022019,0.049994,0.020321,0.049884,"273","68,595","BVC",1.26549797901812
"2017-08-25",0.023736,0.023895,0.018784,0.021968,"185","73,944","BVC",-0.0744860128075497
"2017-08-24",0.017782,0.033988,0.01763,0.023812,"478","55,395","BVC",0.339106962096502
"2017-08-23",0.022761,0.023505,0.011725,0.017774,"183","70,908","BVC",-0.219102851368569
"2017-08-22",0.014196,0.022808,0.01295,0.022808,"140","44,223","BVC",0.606649760495914
"2017-08-21",0.015305,0.018347,0.013221,0.014163,"196","47,678","BVC",-0.0746161385168245
"2017-08-20",0.013052,0.01896,0.011743,0.015363,"31","40,660","BVC",0.177060986821943
"2017-08-19",0.016238,0.018526,0.012833,0.013111,"480","50,587","BVC",-0.192572976967607
"2017-08-18",0.012891,0.018593,0.012656,0.016252,"157","40,158","BVC",0.260724536498332
"2017-08-17",0.02156,0.023377,0.009731,0.01293,"124","67,166","BVC",-0.400278293135436
"2017-08-16",0.02562,0.02589,0.020824,0.02158,"81","79,813","BVC",-0.157689305230289
"2017-08-15",0.024807,0.027331,0.015133,0.025592,"1,432","77,282","BVC",0.0316442939492885
"2017-08-14",0.025268,0.035508,0.024228,0.024741,"302","78,716","BVC",-0.0208564191863226
"2017-08-13",0.034346,0.037168,0.023469,0.025255,"602","106,995","BVC",-0.264688755604728
"2017-08-12",0.032968,0.038738,0.030122,0.03438,"1,303","102,704","BVC",0.0428294103372969
"2017-08-11",0.035161,0.039307,0.031666,0.033316,"851","109,534","BVC",-0.0524729103267825
"2017-08-10",0.051839,0.065275,0.037929,0.037934,"6,730","161,491","BVC",-0.268234340940219
"2017-08-09",0.134841,0.268977,0.04709,0.051833,"102,134","420,064","BVC",-0.61559911302942
"2017-08-08",0.015432,0.342573,0.015305,0.134932,"203,295","48,076","BVC",7.74364955935718
"2017-08-07",0.015801,0.015874,0.014812,0.015417,"59","49,225","BVC",-0.0243022593506739
"2017-08-06",0.016275,0.016511,0.015786,0.015836,"26","50,702","BVC",-0.0269738863287252
"2017-08-05",0.014273,0.016609,0.014262,0.016272,"6","44,464","BVC",0.140054648637287
"2017-08-04",0.013461,0.014324,0.013405,0.014279,"7","41,935","BVC",0.0607681450115147
"2017-08-03",0.013026,0.01353,0.013016,0.013465,"14","40,579","BVC",0.0337018271150008
"2017-08-02",0.013238,0.013418,0.012801,0.013003,"51","41,240","BVC",-0.0177519262728508
"2017-08-01",0.014744,0.014744,0.012612,0.013241,"4","45,930","BVC",-0.101939772110689
"2017-07-31",0.021717,0.021737,0.014368,0.014736,"46","67,655","BVC",-0.321453239397707
"2017-07-30",0.015681,0.021695,0.014569,0.021695,"40","48,851","BVC",0.383521459090619
"2017-07-29",0.015854,0.015897,0.01495,0.015683,"5","49,389","BVC",-0.0107859215339978
"2017-07-28",0.016428,0.018077,0.015403,0.015914,"21","51,177","BVC",-0.0312880448015583
"2017-07-27",0.018027,0.01834,0.016378,0.016378,"43","56,159","BVC",-0.0914739002607201
"2017-07-26",0.020198,0.020558,0.017075,0.017976,"23","62,923","BVC",-0.110010892167541
"2017-07-25",0.016501,0.023744,0.01606,0.020189,"473","51,405","BVC",0.223501605963275
"2017-07-24",0.015829,0.018511,0.0157,0.016503,"98","49,313","BVC",0.0425800745467181
"2017-07-23",0.016149,0.017001,0.014655,0.015848,"9","50,309","BVC",-0.0186389250108365
"2017-07-22",0.015605,0.016722,0.0146,0.016149,"28","48,614","BVC",0.0348606215956424
"2017-07-21",0.016038,0.016618,0.014649,0.015608,"31","49,962","BVC",-0.0268113231076194
"2017-07-20",0.014544,0.016173,0.013401,0.015924,"1","45,310","BVC",0.094884488448845
"2017-07-19",0.01302,0.015185,0.01273,0.014589,"41","40,561","BVC",0.120506912442396
"2017-07-18",0.012737,0.013452,0.012045,0.012999,"57","39,679","BVC",0.0205699929339719
"2017-07-17",0.011591,0.013716,0.010635,0.012704,"48","36,109","BVC",0.0960227762919506
"2017-07-16",0.010675,0.011782,0.009791,0.011604,"120","33,255","BVC",0.0870257611241217
"2017-07-15",0.010943,0.016283,0.009722,0.010707,"523","34,091","BVC",-0.0215662980901033
"2017-07-14",0.014174,0.015225,0.010625,0.010962,"238","44,156","BVC",-0.226612106674192
"2017-07-13",0.010644,0.014246,0.01061,0.014184,"38","33,158","BVC",0.332581736189402
"2017-07-12",0.011374,0.012113,0.010527,0.010636,"32","35,432","BVC",-0.064884825039564
"2017-07-11",0.014887,0.015029,0.011341,0.01143,"28","46,378","BVC",-0.232216027406462
"2017-07-10",0.012289,0.015732,0.011562,0.014919,"66","38,284","BVC",0.214012531532265
"2017-07-09",0.01258,0.01343,0.010927,0.012265,"110","39,191","BVC",-0.0250397456279809
"2017-07-08",0.010969,0.024494,0.010503,0.012497,"731","34,170","BVC",0.139301668338044
"2017-07-07",0.011422,0.011443,0.010599,0.010959,"3","35,583","BVC",-0.0405358080896515
"2017-07-06",0.013317,0.013322,0.011334,0.011414,"6","41,486","BVC",-0.142900052564391
"2017-07-05",0.010846,0.013387,0.010577,0.01331,"38","33,788","BVC",0.227180527383367
"2017-07-04",0.010547,0.012251,0.010547,0.01085,"6","32,856","BVC",0.0287285484023892
"2017-07-03",0.010708,0.010789,0.010155,0.010571,"4","33,359","BVC",-0.0127941725812477
"2017-07-02",0.010374,0.011174,0.01012,0.010748,"4","32,318","BVC",0.0360516676306151
"2017-07-01",0.012361,0.012552,0.010143,0.010375,"31","38,507","BVC",-0.160666612733598
"2017-06-30",0.010585,0.015092,0.01044,0.012365,"451","32,974","BVC",0.168162494095418
"2017-06-29",0.010695,0.010804,0.010456,0.010564,"21","33,318","BVC",-0.0122487143525011
"2017-06-28",0.01027,0.010847,0.009889,0.010705,"3","31,993","BVC",0.0423563777994157
"2017-06-27",0.010654,0.010797,0.009754,0.010203,"18","33,191","BVC",-0.0423315186784306
"2017-06-26",0.011751,0.012177,0.010222,0.010654,"25","36,608","BVC",-0.0933537571270529
"2017-06-25",0.01107,0.01396,0.010858,0.011757,"56","34,486","BVC",0.062059620596206
"2017-06-24",0.012523,0.012628,0.010928,0.011095,"6","39,014","BVC",-0.114030184460592
"2017-06-23",0.010979,0.012636,0.010941,0.012525,"31","34,203","BVC",0.14081428181073
"2017-06-22",0.012015,0.012022,0.010979,0.010979,"121","37,430","BVC",-0.0862255513940908
"2017-06-21",0.010598,0.01239,0.010598,0.012015,"81","33,015","BVC",0.133704472541989
"2017-06-20",0.012673,0.012716,0.010495,0.010598,"16","39,481","BVC",-0.163733922512428
"2017-06-19",0.01103,0.057745,0.010677,0.012664,"22","34,361","BVC",0.148141432456936
"2017-06-18",0.011905,0.285655,0.010044,0.01103,"54","37,087","BVC",-0.0734985300293995
"2017-06-17",0.009899,0.01225,0.009899,0.011904,"7","30,837","BVC",0.202545711688049
"2017-06-16",0.009746,0.010581,0.009404,0.009891,"4","30,361","BVC",0.0148778986250771
"2017-06-15",0.009855,0.010306,0.008784,0.009744,"48","30,701","BVC",-0.0112633181126332
"2017-06-14",0.010882,0.011627,0.009401,0.009856,"70","33,901","BVC",-0.0942841389450468
"2017-06-13",0.010978,0.011442,0.010696,0.010943,"126","34,200","BVC",-0.00318819457096013
"2017-06-12",0.013206,0.013948,0.0101,0.011117,"159","41,142","BVC",-0.158185673178858
"2017-06-11",0.013532,0.014306,0.012072,0.013224,"19","42,155","BVC",-0.0227608631392256
"2017-06-10",0.012105,0.013634,0.012105,0.01354,"18","37,711","BVC",0.118546055349029
"2017-06-09",0.012155,0.013925,0.011313,0.012087,"40","37,865","BVC",-0.00559440559440548
"2017-06-08",0.011785,0.013262,0.010831,0.012286,"364","36,714","BVC",0.0425116673737802
"2017-06-07",0.011008,0.012893,0.010802,0.011726,"476","34,292","BVC",0.0652252906976744
"2017-06-06",0.012473,0.013976,0.010983,0.011005,"323","38,857","BVC",-0.117694219514151
"2017-06-05",0.009996,0.013072,0.009876,0.012462,"457","31,140","BVC",0.246698679471789
"2017-06-04",0.011396,0.011665,0.009671,0.010947,"429","35,502","BVC",-0.0393997893997894
"2017-06-03",0.009207,0.011521,0.008745,0.010543,"571","28,681","BVC",0.145106983816661
"2017-06-02",0.009023,0.00958,0.008069,0.009508,"676","28,108","BVC",0.0537515238834092
"2017-06-01",0.00821,0.009961,0.007878,0.009019,"601","25,578","BVC",0.0985383678440924
"2017-05-31",0.006264,0.010576,0.006246,0.008797,"2,589","19,513","BVC",0.404374201787995
"2017-05-30",0.008881,0.009057,0.00573,0.006239,"926","27,668","BVC",-0.297489021506587
"2017-05-29",0.00825,0.009258,0.007754,0.009258,"1,408","25,700","BVC",0.122181818181818
"2017-05-28",0.008102,0.009436,0.007472,0.008267,"1,492","25,241","BVC",0.0203653418908912
"2017-05-27",0.009486,0.009874,0.007671,0.008034,"595","29,550","BVC",-0.153067678684377
"2017-05-26",0.009402,0.01106,0.008356,0.009142,"1,963","29,288","BVC",-0.0276536907041055
"2017-05-25",0.009716,0.012964,0.009112,0.009403,"2,366","30,267","BVC",-0.0322149032523673
"2017-05-24",0.00956,0.010086,0.008913,0.009734,"2,159","29,782","BVC",0.0182008368200836
"2017-05-23",0.009398,0.01005,0.008492,0.009415,"1,231","29,277","BVC",0.00180889550968287
"2017-05-22",0.008403,0.009936,0.008192,0.009433,"1,945","26,177","BVC",0.122575270736642
"2017-05-21",0.007842,0.008824,0.007779,0.008598,"988","24,430","BVC",0.0964039785768936
"2017-05-20",0.007654,0.007824,0.006854,0.007824,"1,704","23,843","BVC",0.0222106088319832
"2017-05-19",0.007396,0.007689,0.006569,0.007662,"1,883","23,040","BVC",0.0359653866955112
"2017-05-18",0.006854,0.007517,0.005989,0.006642,"1,796","21,352","BVC",-0.0309308433031806
"2017-05-17",0.006347,0.007035,0.005624,0.006749,"2,327","19,773","BVC",0.0633370096108397
"2017-05-16",0.006049,0.006416,0.005917,0.006331,"1,793","18,844","BVC",0.0466192759133741
"2017-05-15",0.006537,0.006593,0.006023,0.006162,"1,931","20,363","BVC",-0.057365764111978
"2017-05-14",0.006352,0.006803,0.005632,0.006533,"1,656","19,787","BVC",0.0284949622166246
"2017-05-13",0.006045,0.006546,0.005614,0.006456,"2,244","18,832","BVC",0.0679900744416873
"2017-05-12",0.006834,0.00702,0.005176,0.005838,"1,258","21,288","BVC",-0.145741878841089
"2017-05-11",0.00662,0.007016,0.006369,0.006827,"2,186","20,623","BVC",0.0312688821752265
"2017-05-10",0.006569,0.006742,0.006086,0.006608,"1,656","20,462","BVC",0.00593697670878368
"2017-05-09",0.006359,0.006866,0.006231,0.006561,"1,004","19,809","BVC",0.0317660009435446
"2017-05-08",0.005432,0.006359,0.005431,0.006359,"1,335","16,920","BVC",0.170655375552283
"2017-05-07",0.005776,0.005952,0.005323,0.005431,"720","17,992","BVC",-0.0597299168975069
"2017-05-06",0.005794,0.006,0.00548,0.00576,"1,996","18,047","BVC",-0.0058681394546081
"2017-05-05",0.005292,0.006056,0.005182,0.005794,"1,172","16,485","BVC",0.0948601662887377
"2017-05-04",0.005666,0.006021,0.004752,0.005292,"1,098","17,650","BVC",-0.0660077656194847
"2017-05-03",0.005365,0.005673,0.005357,0.005649,"1,138","16,713","BVC",0.0529356943150047
"2017-05-02",0.005087,0.00547,0.005023,0.005376,"1,672","15,836","BVC",0.0568114802437585
"2017-05-01",0.004927,0.005318,0.00465,0.005104,"1,665","15,336","BVC",0.0359244976659225
"2017-04-30",0.005172,0.005255,0.004115,0.004901,"541","16,097","BVC",-0.0523975251353442
"2017-04-29",0.004961,0.005371,0.004961,0.005172,"429","15,440","BVC",0.042531747631526
"2017-04-28",0.004992,0.005042,0.004876,0.004961,"468","15,528","BVC",-0.00620993589743585
"2017-04-27",0.005012,0.005112,0.004897,0.004966,"743","15,587","BVC",-0.00917797286512371
"2017-04-26",0.005016,0.00511,0.004846,0.004945,"431","15,597","BVC",-0.0141547049441786
"2017-04-25",0.004853,0.005036,0.004853,0.005016,"630","15,082","BVC",0.0335874716670101
"2017-04-24",0.004636,0.00498,0.004347,0.004864,"614","14,407","BVC",0.0491803278688524
"2017-04-23",0.004583,0.004779,0.004543,0.004636,"513","14,241","BVC",0.0115644774165394
"2017-04-22",0.004705,0.004816,0.004438,0.004584,"590","14,621","BVC",-0.0257173219978745
"2017-04-21",0.004449,0.004862,0.004353,0.004701,"861","13,826","BVC",0.0566419420094404
"2017-04-20",0.004432,0.004517,0.004369,0.004449,"163","13,772","BVC",0.00383574007220209
"2017-04-19",0.004388,0.004464,0.004276,0.004432,"447","13,636","BVC",0.0100273473108477
"2017-04-18",0.004305,0.004412,0.004245,0.004387,"264","13,377","BVC",0.0190476190476192
"2017-04-17",0.004165,0.004335,0.004134,0.004306,"251","12,941","BVC",0.0338535414165665
"2017-04-16",0.004016,0.004179,0.00389,0.004164,"268","12,476","BVC",0.0368525896414344
"2017-04-15",0.004242,0.004294,0.003805,0.004097,"243","13,177","BVC",-0.0341819896275342
"2017-04-14",0.004374,0.004383,0.003764,0.004243,"534","13,587","BVC",-0.029949702789209
"2017-04-13",0.003769,0.004597,0.003769,0.00437,"371","11,709","BVC",0.159458742371982
"2017-04-12",0.003614,0.003784,0.003555,0.003771,"411","11,228","BVC",0.0434421693414499
"2017-04-11",0.003526,0.003635,0.003394,0.003615,"445","10,952","BVC",0.025241066364152
"2017-04-10",0.003586,0.003621,0.003381,0.003526,"609","11,138","BVC",-0.0167317345231456
"2017-04-09",0.003623,0.003655,0.003518,0.003587,"282","11,249","BVC",-0.00993651669886834
"2017-04-08",0.003727,0.003727,0.003509,0.003621,"264","11,569","BVC",-0.0284411054467399
"2017-04-07",0.00356,0.004317,0.00354,0.003741,"251","11,050","BVC",0.0508426966292135
"2017-04-06",0.003411,0.003589,0.00334,0.003572,"203","10,581","BVC",0.0472002345353269
"2017-04-05",0.003492,0.003493,0.003311,0.003408,"297","10,830","BVC",-0.0240549828178694
"2017-04-04",0.004261,0.00448,0.003345,0.003489,"309","13,210","BVC",-0.181178127200188
"2017-04-03",0.00406,0.004476,0.00399,0.004266,"514","12,576","BVC",0.0507389162561575
"2017-04-02",0.003869,0.004293,0.00385,0.004122,"442","11,982","BVC",0.0653915740501421
"2017-04-01",0.003804,0.003896,0.003727,0.003868,"469","11,782","BVC",0.0168243953732912
"2017-03-31",0.003653,0.003808,0.003632,0.003751,"285","11,312","BVC",0.026827265261429
"2017-03-30",0.003668,0.003743,0.003589,0.003652,"469","11,354","BVC",-0.00436205016357687
"2017-03-29",0.003408,0.003721,0.002877,0.00366,"543","10,547","BVC",0.073943661971831
"2017-03-28",0.002802,0.003457,0.002647,0.003381,"385","8,669","BVC",0.206638115631692
