"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-24",0.003853,0.00386,0.003585,0.003593,"0","9,360","PHS",-0.0674798858032702
"2017-03-23",0.003924,0.003957,0.003846,0.003852,"0","9,532","PHS",-0.0183486238532111
"2017-03-22",0.00421,0.00421,0.003813,0.003925,"0","10,228","PHS",-0.0676959619952495
"2017-03-21",0.002614,0.002712,0.002614,0.002685,"1","6,351","PHS",0.0271614384085692
"2017-03-20",0.002561,0.002636,0.002561,0.002612,"1","6,221","PHS",0.0199140960562281
"2017-03-19",0.00448,0.004694,0.002564,0.002564,"10","10,882","PHS",-0.427678571428571
"2017-03-18",0.005059,0.00506,0.004405,0.004477,"0","12,289","PHS",-0.115042498517494
"2017-03-17",0.00272,0.00272,0.002566,0.002593,"0","6,608","PHS",-0.0466911764705884
"2017-03-16",0.002837,0.002856,0.002639,0.002722,"0","6,891","PHS",-0.0405357772294678
"2017-03-15",0.006696,0.00674,0.002819,0.002837,"0","16,266","PHS",-0.57631421744325
"2017-03-14",0.002525,0.006716,0.002502,0.006696,"21","6,135","PHS",1.65188118811881
"2017-03-13",0.002565,0.011711,0.002497,0.002525,"8","6,231","PHS",-0.0155945419103314
"2017-12-20",0.007525,0.011656,0.002558,0.002565,"52","18,281","PHS",-0.659136212624585
"2017-11-20",0.002769,0.007579,0.002335,0.007521,"6","6,728","PHS",1.71614301191766
"2017-10-20",0.002374,0.003139,0.002342,0.002769,"3","5,768","PHS",0.166385846672283
"2017-09-20",0.002967,0.003065,0.002944,0.003065,"0","7,207","PHS",0.0330299966295922
"2017-08-20",0.002202,0.003077,0.002201,0.002972,"0","5,350","PHS",0.349682107175295
"2017-07-20",0.002296,0.002296,0.002169,0.002203,"0","5,577","PHS",-0.0405052264808361
"2017-06-20",0.003282,0.003305,0.003275,0.003296,"1","7,972","PHS",0.00426569165143196
"2017-05-20",0.003007,0.003282,0.002148,0.003282,"34","7,306","PHS",0.0914532756900566
"2017-04-20",0.00357,0.003582,0.003533,0.003547,"5","8,672","PHS",-0.00644257703081233
"2017-03-20",0.001927,0.003585,0.001908,0.00357,"25","4,680","PHS",0.852620653866113
"2017-02-20",0.003044,0.003054,0.001878,0.001927,"0","7,395","PHS",-0.366951379763469
"2017-01-20",0.001735,0.003041,0.001734,0.003041,"10","4,214","PHS",0.752737752161383
"2017-02-28",0.00177,0.00179,0.001734,0.001734,"13","4,300","PHS",-0.0203389830508475
"2017-02-27",0.001759,0.002578,0.001745,0.001769,"16","4,274","PHS",0.00568504832291076
"2017-02-26",0.001659,0.00176,0.001639,0.00176,"9","4,029","PHS",0.0608800482218203
"2017-02-25",0.002758,0.002758,0.001609,0.001658,"28","6,700","PHS",-0.398839738941262
"2017-02-24",0.001618,0.002759,0.001528,0.002759,"1","3,929","PHS",0.705191594561187
"2017-02-23",0.002458,0.002511,0.002457,0.002511,"3","5,972","PHS",0.0215622457282344
"2017-02-22",0.001491,0.002476,0.001491,0.002459,"3","3,621","PHS",0.649228705566734
"2017-02-16",0.00136,0.001395,0.00136,0.001394,"0","3,304","PHS",0.025
"2017-02-15",0.001358,0.001362,0.001357,0.00136,"0","3,299","PHS",0.00147275405007367
"2017-02-14",0.001337,0.001366,0.001332,0.001357,"0","3,249","PHS",0.0149588631264023
"2017-02-13",0.001349,0.001351,0.001337,0.001338,"0","3,277","PHS",-0.00815418828762042
"2017-02-12",0.001406,0.002159,0.001346,0.001349,"0","3,416","PHS",-0.0405405405405405
"2017-02-11",0.001662,0.001665,0.001406,0.001406,"11","4,037","PHS",-0.154031287605295
"2017-02-10",0.001641,0.001648,0.001589,0.001592,"0","3,986","PHS",-0.0298598415600244
"2017-02-09",0.001778,0.00178,0.001573,0.001638,"0","4,318","PHS",-0.078740157480315
"2017-02-08",0.002653,0.002697,0.002594,0.002641,"0","6,446","PHS",-0.00452318130418389
"2017-02-07",0.002643,0.002655,0.002641,0.002653,"2","6,420","PHS",0.00378357926598563
"2017-02-06",0.002671,0.002716,0.002671,0.002696,"1","6,489","PHS",0.00935979034069631
"2017-02-05",0.001721,0.002682,0.001709,0.002674,"3","4,180","PHS",0.553747821034282
"2017-02-04",0.002575,0.002585,0.001675,0.00172,"0","6,255","PHS",-0.332038834951456
"2017-02-03",0.002566,0.002572,0.002564,0.002572,"2","6,234","PHS",0.00233826968043645
"2017-02-02",0.001632,0.001642,0.001632,0.001635,"0","3,964","PHS",0.00183823529411763
"2017-02-01",0.001941,0.001941,0.001602,0.001632,"3","4,715","PHS",-0.15919629057187
"2017-01-31",0.001519,0.001944,0.001519,0.001941,"0","3,689","PHS",0.277814351547071
"2017-01-30",0.001793,0.001795,0.001518,0.001519,"1","4,356","PHS",-0.15281650864473
"2017-01-29",0.001797,0.001798,0.001609,0.001793,"0","4,366","PHS",-0.00222593210907061
"2017-01-28",0.001839,0.001848,0.001796,0.001797,"0","4,469","PHS",-0.0228384991843393
"2017-01-27",0.002043,0.002044,0.001839,0.00184,"7","4,963","PHS",-0.0993636808614782
"2017-01-26",0.002001,0.002041,0.002001,0.002032,"0","4,862","PHS",0.0154922538730634
"2017-01-25",0.001348,0.002337,0.001346,0.002001,"5","3,274","PHS",0.484421364985163
"2017-01-24",0.00233,0.002364,0.001347,0.001347,"0","5,660","PHS",-0.421888412017167
"2017-01-23",0.00209,0.002432,0.002072,0.002332,"0","5,076","PHS",0.115789473684211
"2017-01-22",0.001069,0.002087,0.001069,0.002087,"1","2,598","PHS",0.952291861552853
"2017-01-21",0.002068,0.002142,0.001069,0.001069,"0","5,022","PHS",-0.483075435203095
"2017-01-20",0.00214,0.00214,0.002005,0.002068,"0","5,198","PHS",-0.0336448598130841
"2017-01-19",0.000966,0.002153,0.000966,0.002141,"0","2,348","PHS",1.21635610766046
"2017-01-18",0.001008,0.001011,0.000936,0.000962,"0","2,448","PHS",-0.0456349206349207
"2017-01-17",0.001009,0.001009,0.001007,0.001007,"0","2,452","PHS",-0.00198216055500479
"2017-01-16",0.002457,0.002489,0.002453,0.002482,"7","5,969","PHS",0.0101750101750101
"2017-01-15",0.002439,0.00246,0.000683,0.002457,"38","5,925","PHS",0.00738007380073792
"2017-01-14",0.002469,0.002479,0.002421,0.00244,"6","5,997","PHS",-0.0117456460105306
"2017-01-13",0.000588,0.000604,0.000569,6e-04,"0","1,427","PHS",0.0204081632653061
"2017-01-12",0.001672,0.002395,0.000585,0.000588,"0","4,062","PHS",-0.648325358851675
"2017-01-11",0.001658,0.001712,0.001658,0.001675,"0","4,027","PHS",0.0102533172496985
"2017-01-10",0.000966,0.000979,0.000964,0.000972,"0","2,347","PHS",0.00621118012422364
"2017-01-09",0.001904,0.00191,0.000954,0.000967,"1","4,626","PHS",-0.492121848739496
"2017-01-08",0.000642,0.000669,0.00063,0.000646,"0","1,559","PHS",0.00623052959501556
"2017-01-07",0.002051,0.002061,0.001869,0.002039,"0","4,982","PHS",-0.0058508044856167
"2017-01-06",0.000608,0.002461,0.000586,0.002048,"0","1,477","PHS",2.36842105263158
"2017-01-05",0.000588,0.000615,0.000575,0.000606,"0","1,429","PHS",0.0306122448979592
"2017-01-03",0.002187,0.002215,0.002186,0.002207,"2","5,312","PHS",0.00914494741655238
"2017-01-02",0.000509,0.002632,0.000509,0.002187,"4","1,237","PHS",3.29666011787819
"2017-01-01",0.002769,0.002786,0.000509,0.000509,"0","6,727","PHS",-0.816179126038281
"2016-12-30",0.001898,0.001898,0.001886,0.001886,"0","4,611","PHS",-0.00632244467860899
"2016-12-29",0.003504,0.003516,0.001861,0.001899,"0","8,511","PHS",-0.458047945205479
"2016-12-28",0.00182,0.003503,0.00182,0.003503,"9","4,421","PHS",0.924725274725275
"2016-12-27",0.00177,0.001833,0.001763,0.001819,"0","4,299","PHS",0.027683615819209
"2016-12-26",0.00177,0.001778,0.001763,0.001769,"1","4,299","PHS",-0.000564971751412504
"2016-12-24",0.001798,0.001801,0.001784,0.001792,"2","4,367","PHS",-0.0033370411568409
"2016-12-23",0.001323,0.001804,0.001306,0.001797,"2","3,213","PHS",0.35827664399093
"2016-12-22",0.001694,0.001721,0.0013,0.001323,"0","4,114","PHS",-0.21900826446281
"2016-12-21",0.001922,0.001944,0.001648,0.001689,"10","4,669","PHS",-0.121227887617066
"2016-12-20",0.001903,0.001923,0.0019,0.001923,"0","4,622","PHS",0.0105097214923805
"2016-12-19",0.002411,0.002415,0.001901,0.001903,"0","5,857","PHS",-0.210700953961012
"2016-12-18",0.003266,0.003763,0.002403,0.00241,"29","7,934","PHS",-0.262094304960196
"2016-12-17",0.003242,0.003273,0.003241,0.003266,"0","7,875","PHS",0.00740283775447246
"2016-12-16",0.003206,0.004511,0.003206,0.003242,"0","7,787","PHS",0.0112289457267623
"2016-12-15",0.003228,0.003228,0.003205,0.003207,"0","7,840","PHS",-0.00650557620817836
"2016-12-14",0.003208,0.003229,0.003195,0.003226,"2","7,793","PHS",0.00561097256857862
"2016-12-13",0.003195,0.003215,0.00319,0.003212,"8","7,761","PHS",0.00532081377151802
"2016-12-12",0.003148,0.003162,0.003148,0.003162,"0","7,648","PHS",0.00444726810673434
"2016-12-11",0.003168,0.003169,0.003131,0.003147,"0","7,697","PHS",-0.0066287878787878
"2016-12-10",0.003168,0.003179,0.003164,0.003168,"2","7,697","PHS",0
"2016-12-09",0.00316,0.003176,0.003156,0.003168,"0","7,677","PHS",0.00253164556962018
"2016-12-08",0.003149,0.003176,0.003149,0.003161,"0","7,649","PHS",0.00381073356621159
"2016-12-07",0.003126,0.003127,0.00312,0.003122,"0","7,593","PHS",-0.00127959053102996
"2016-12-06",0.003103,0.003131,0.003103,0.003126,"0","7,538","PHS",0.0074121817595875
"2016-12-05",0.003107,0.003115,0.003103,0.003103,"0","7,547","PHS",-0.00128741551335697
"2016-12-04",0.003154,0.003162,0.003142,0.003152,"0","7,662","PHS",-0.000634115409004523
"2016-12-03",0.003182,0.003183,0.003128,0.003154,"0","7,729","PHS",-0.00879949717159014
"2016-12-02",0.003167,0.003266,0.003165,0.003181,"0","7,692","PHS",0.00442058730659921
"2016-12-01",0.003117,0.004375,0.003104,0.003162,"6","7,572","PHS",0.0144369586140519
"2016-11-30",0.00306,0.003123,0.00306,0.003117,"0","7,434","PHS",0.0186274509803922
"2016-11-29",0.003061,0.003062,0.003061,0.003061,"0","7,436","PHS",0
"2016-11-28",0.003009,0.003028,0.003009,0.003021,"0","7,309","PHS",0.00398803589232298
"2016-11-27",0.004265,0.004267,0.003005,0.003008,"0","10,361","PHS",-0.294724501758499
"2016-11-26",0.004302,0.004302,0.004264,0.004267,"0","10,449","PHS",-0.00813575081357515
"2016-11-25",0.003043,0.004301,0.003042,0.004301,"0","7,391","PHS",0.41340782122905
"2016-11-24",0.003075,0.003084,0.003015,0.003043,"0","7,470","PHS",-0.0104065040650406
"2016-11-23",0.003072,0.003075,0.00307,0.003075,"0","7,464","PHS",0.000976562499999988
"2016-11-20",0.004359,0.004382,0.004164,0.004195,"0","10,590","PHS",-0.0376233080981877
"2016-11-19",0.004171,0.004816,0.004132,0.004359,"1","10,133","PHS",0.0450731239510908
"2016-11-18",0.003149,0.004173,0.003132,0.004172,"0","7,650","PHS",0.32486503651953
"2016-11-17",0.003199,0.003199,0.003143,0.003151,"1","7,772","PHS",-0.0150046889653016
"2016-11-15",0.003906,0.003965,0.003906,0.003942,"0","9,488","PHS",0.00921658986175115
"2016-11-14",0.004065,0.004085,0.004052,0.004077,"0","9,874","PHS",0.00295202952029517
"2016-11-13",0.004082,0.004083,0.003112,0.004065,"0","9,917","PHS",-0.00416462518373338
"2016-11-12",0.003009,0.004091,0.002957,0.004082,"0","7,309","PHS",0.356596876038551
"2016-11-11",0.003011,0.003017,0.003001,0.003009,"11","7,313","PHS",-0.000664231152440994
"2016-11-10",0.002908,0.002908,0.002868,0.002876,"0","7,063","PHS",-0.0110041265474553
"2016-11-09",0.002915,0.00293,0.002895,0.002907,"0","7,081","PHS",-0.00274442538593489
"2016-11-08",0.002813,0.002852,0.00281,0.002844,"1","6,832","PHS",0.0110202630643442
"2016-11-07",0.002846,0.004233,0.0028,0.002812,"1","6,914","PHS",-0.0119465917076599
"2016-11-06",0.004243,0.004278,0.00282,0.002847,"22","10,306","PHS",-0.329012491161914
"2016-11-04",0.002934,0.003012,0.00292,0.003003,"5","7,127","PHS",0.023517382413088
"2016-11-03",0.00328,0.003281,0.002889,0.002932,"8","7,968","PHS",-0.10609756097561
"2016-11-02",0.003284,0.003286,0.003251,0.003263,"0","7,978","PHS",-0.00639464068209506
"2016-11-01",0.004206,0.004214,0.003162,0.003283,"0","10,217","PHS",-0.219448407037565
"2016-10-31",0.003158,0.004214,0.003113,0.004206,"1","7,672","PHS",0.331855604813173
"2016-10-30",0.003987,0.004681,0.003134,0.003158,"45","9,685","PHS",-0.207925758715826
"2016-10-29",0.004012,0.00402,0.003988,0.003988,"0","9,745","PHS",-0.00598205383848448
"2016-10-23",0.006054,0.006089,0.006022,0.006045,"0","14,706","PHS",-0.00148662041625377
"2016-10-22",0.005894,0.006062,0.005894,0.006049,"0","14,318","PHS",0.0262979300984051
"2016-10-20",0.003392,0.0034,0.00338,0.003395,"4","8,240","PHS",0.00088443396226414
"2016-10-19",0.005742,0.006363,0.003379,0.003392,"7","13,948","PHS",-0.409265064437478
"2016-10-18",0.005746,0.005767,0.005724,0.005741,"32","13,959","PHS",-0.000870170553428587
"2016-10-17",0.005755,0.005762,0.005729,0.005746,"13","13,981","PHS",-0.00156385751520408
"2016-10-16",0.005735,0.005763,0.005475,0.005753,"0","13,932","PHS",0.00313862249346132
"2016-10-15",0.005763,0.005773,0.005724,0.005733,"6","14,001","PHS",-0.00520562207183752
"2016-10-14",0.005699,0.005772,0.005699,0.005763,"1","13,845","PHS",0.0112300403579575
"2016-10-13",0.003375,0.005698,0.003375,0.005698,"32","8,198","PHS",0.688296296296296
"2016-10-12",0.003378,0.00338,0.003354,0.003356,"0","8,207","PHS",-0.00651272942569564
"2016-10-11",0.005286,0.005291,0.00337,0.003381,"0","12,841","PHS",-0.360385925085131
"2016-10-10",0.005304,0.005307,0.005262,0.005284,"0","12,885","PHS",-0.00377073906485672
"2016-10-09",0.005343,0.005344,0.005303,0.005303,"1","12,979","PHS",-0.00748643084409494
"2016-10-08",0.003191,0.005349,0.003191,0.005343,"0","7,750","PHS",0.674396740833594
"2016-10-07",0.005327,0.00537,0.003187,0.00319,"0","12,941","PHS",-0.401163882110006
"2016-10-06",0.005268,0.00534,0.005267,0.005327,"1","12,796","PHS",0.0111996962794229
"2016-10-05",0.005461,0.005465,0.005243,0.005268,"35","13,267","PHS",-0.0353415125434901
"2016-10-04",0.008552,0.008552,0.005455,0.005461,"48","20,774","PHS",-0.36143592142189
"2016-10-03",0.008956,0.009454,0.003052,0.008551,"5","21,755","PHS",-0.0452210808396607
"2016-10-02",0.003967,0.00896,0.003053,0.008956,"86","9,637","PHS",1.25762540962944
"2016-09-30",0.004058,0.004058,0.004048,0.00405,"0","9,858","PHS",-0.00197141448989655
"2016-09-29",0.004056,0.004066,0.004053,0.004058,"0","9,853","PHS",0.000493096646942866
"2016-09-28",0.004116,0.004119,0.004116,0.004118,"4","9,998","PHS",0.00048590864917402
"2016-09-27",0.004127,0.004129,0.004102,0.004116,"4","10,026","PHS",-0.00266537436394469
"2016-09-26",0.003004,0.003032,0.003002,0.003032,"0","7,298","PHS",0.00932090545938742
"2016-09-25",0.003616,0.004282,0.002999,0.003004,"1","8,783","PHS",-0.169247787610619
"2016-09-24",0.003615,0.003618,0.003614,0.003615,"0","8,783","PHS",0
"2016-09-22",0.002269,0.002274,0.002266,0.002266,"0","5,512","PHS",-0.00132216835610419
"2016-09-21",0.00227,0.00227,0.002268,0.002269,"0","5,514","PHS",-0.000440528634361101
"2016-09-17",0.002191,0.002194,0.002185,0.002189,"0","5,323","PHS",-0.000912825193975277
"2016-09-16",0.002265,0.00234,0.002191,0.002191,"0","5,501","PHS",-0.0326710816777043
"2016-09-15",0.002343,0.002343,0.002265,0.002265,"0","5,691","PHS",-0.0332906530089628
"2016-09-14",0.002193,0.002203,0.00219,0.002203,"0","5,328","PHS",0.00455996352029185
"2016-09-13",0.003534,0.003539,0.00219,0.002193,"0","8,585","PHS",-0.379456706281834
"2016-09-12",0.003337,0.003533,0.003333,0.003533,"1","8,106","PHS",0.0587353910698232
"2016-09-11",0.00361,0.003612,0.003605,0.003606,"0","8,770","PHS",-0.00110803324099726
"2016-09-10",0.002367,0.003619,0.002365,0.00361,"0","5,750","PHS",0.525137304604985
"2016-09-09",0.002365,0.002369,0.002358,0.002367,"0","5,746","PHS",0.000845665961945144
"2016-09-07",0.002039,0.002052,0.002032,0.002049,"1","4,953","PHS",0.00490436488474744
"2016-09-06",0.002002,0.002039,0.001997,0.002039,"1","4,863","PHS",0.0184815184815186
"2016-09-05",0.004352,0.004355,0.001998,0.002002,"0","10,571","PHS",-0.539981617647059
"2016-09-04",0.00475,0.004858,0.004342,0.004351,"0","11,538","PHS",-0.084
"2016-09-03",0.002832,0.00476,0.002824,0.004747,"1","6,879","PHS",0.676200564971752
"2016-09-02",0.002306,0.002832,0.002304,0.002832,"2","5,603","PHS",0.228100607111882
"2016-09-01",0.002321,0.002323,0.002304,0.002306,"16","5,639","PHS",-0.0064627315812151
"2016-08-30",0.002302,0.002319,0.002302,0.002316,"0","5,592","PHS",0.00608166811468294
"2016-08-29",0.002301,0.002311,0.0023,0.002302,"0","5,591","PHS",0.000434593654932507
"2016-08-28",0.002029,0.002301,0.002028,0.002301,"13","4,929","PHS",0.134056185312962
"2016-08-27",0.002037,0.002038,0.002021,0.00203,"26","4,948","PHS",-0.00343642611683852
"2016-08-22",0.001924,0.001927,0.001922,0.001927,"0","4,674","PHS",0.00155925155925154
"2016-08-21",0.001927,0.001928,0.001921,0.001924,"0","4,681","PHS",-0.00155682407887907
"2016-08-20",0.001957,0.001961,0.001957,0.001958,"9","4,754","PHS",0.000510986203372577
"2016-08-19",0.001956,0.001966,0.001953,0.001957,"9","4,750","PHS",0.000511247443762849
"2016-08-17",0.001911,0.001923,0.001898,0.001899,"1","4,643","PHS",-0.00627943485086335
"2016-08-16",0.006013,0.008547,0.001884,0.001911,"263","14,606","PHS",-0.682188591385332
"2016-08-15",0.001883,0.006018,0.001879,0.006011,"194","4,573","PHS",2.19224641529474
"2016-08-14",0.002782,0.002782,0.001864,0.001882,"0","6,757","PHS",-0.323508267433501
"2016-08-13",0.002926,0.002942,0.00278,0.002781,"0","7,108","PHS",-0.0495557074504443
"2016-08-12",0.001915,0.002927,0.001897,0.002926,"0","4,651","PHS",0.527937336814622
"2016-08-11",0.001939,0.001942,0.001915,0.001915,"0","4,709","PHS",-0.0123775141825683
"2016-08-03",0.00271,0.002753,0.002681,0.002731,"0","6,583","PHS",0.00774907749077482
"2016-08-02",0.00191,0.003006,0.001881,0.002693,"0","4,639","PHS",0.409947643979058
"2016-08-01",0.001968,0.001972,0.001909,0.001909,"0","4,780","PHS",-0.029979674796748
"2016-07-31",0.001994,0.001994,0.001967,0.001969,"0","4,843","PHS",-0.0125376128385157
"2016-07-21",0.001871,0.001872,0.001856,0.001867,"0","4,544","PHS",-0.00213789417423843
"2016-07-20",0.001867,0.001871,0.001867,0.001871,"0","4,535","PHS",0.00214247455811467
"2016-07-19",0.002625,0.002626,0.002604,0.002606,"1","6,377","PHS",-0.00723809523809537
"2016-07-18",0.002632,0.002632,0.002608,0.002626,"1","6,394","PHS",-0.00227963525835864
"2016-07-16",0.001824,0.001833,0.001813,0.001814,"1","4,431","PHS",-0.00548245614035089
"2016-07-15",0.001822,0.001834,0.001821,0.001826,"1","4,425","PHS",0.00219538968166843
"2016-07-11",0.00324,0.003292,0.003235,0.00328,"0","7,871","PHS",0.0123456790123457
"2016-07-10",0.003225,0.003244,0.0032,0.003242,"0","7,835","PHS",0.00527131782945739
"2016-07-08",0.002883,0.002948,0.002864,0.00294,"2","7,002","PHS",0.019771071800208
"2016-07-07",0.001693,0.002881,0.001589,0.002878,"2","4,113","PHS",0.699940933254578
"2016-07-06",0.001694,0.001699,0.001692,0.001693,"1","4,115","PHS",-0.000590318772136904
"2016-07-02",0.001001,0.001039,0.001001,0.001038,"0","2,431","PHS",0.0369630369630371
"2016-07-01",0.000976,0.001,0.000971,0.001,"0","2,372","PHS",0.0245901639344263
"2016-06-30",0.000947,0.000979,0.000946,0.000977,"2","2,300","PHS",0.0316789862724393
"2016-06-29",0.001068,0.001068,0.001037,0.001044,"0","2,593","PHS",-0.0224719101123595
"2016-06-28",0.00249,0.002505,0.001052,0.001068,"0","6,049","PHS",-0.571084337349398
"2016-06-27",0.002456,0.002468,0.002387,0.002467,"1","5,966","PHS",0.00447882736156358
"2016-06-26",0.000865,0.000866,0.000802,0.000822,"2","2,100","PHS",-0.0497109826589595
"2016-06-25",0.000865,0.000899,0.000843,0.000865,"2","2,101","PHS",0
"2016-06-24",0.002371,0.002495,0.000834,0.000867,"0","5,760","PHS",-0.6343315056938
"2016-06-23",0.00236,0.002391,0.002346,0.002371,"0","5,733","PHS",0.00466101694915243
"2016-06-21",0.001364,0.001364,0.001182,0.001207,"1","3,313","PHS",-0.115102639296188
"2016-06-20",0.00137,0.00137,0.001362,0.001364,"1","3,328","PHS",-0.00437956204379557
"2016-06-15",0.002811,0.002855,0.002757,0.002848,"0","6,828","PHS",0.0131625755958732
"2016-06-14",0.00317,0.00317,0.001365,0.002812,"60","7,700","PHS",-0.112933753943218
"2016-06-13",0.004037,0.004121,0.002607,0.003169,"1","9,806","PHS",-0.215011146891256
"2016-06-12",0.001887,0.004109,0.001878,0.004034,"55","4,584","PHS",1.1377848436672
"2016-06-10",0.002069,0.002075,0.002064,0.002075,"2","5,025","PHS",0.00289995166747217
"2016-06-09",0.002094,0.002096,0.002055,0.002069,"2","5,087","PHS",-0.0119388729703915
"2016-06-08",0.002078,0.002098,0.002066,0.002094,"10","5,047","PHS",0.0076997112608277
"2016-06-01",0.003985,0.004073,0.003942,0.004052,"0","9,681","PHS",0.0168130489335007
"2016-05-31",0.004022,0.0041,0.003905,0.003986,"0","9,770","PHS",-0.00895077076081562
"2016-05-20",0.003729,0.003774,0.003718,0.003773,"0","9,059","PHS",0.0117994100294985
"2016-05-19",0.003178,0.003822,0.003176,0.003737,"0","7,720","PHS",0.175896790434235
"2016-05-18",0.00295,0.003187,0.001869,0.003178,"1","7,165","PHS",0.0772881355932203
"2016-05-17",0.002834,0.002958,0.002832,0.00295,"2","6,884","PHS",0.0409315455187014
"2016-05-16",0.001881,0.002853,0.001876,0.002835,"0","4,568","PHS",0.507177033492823
"2016-05-15",0.001882,0.001884,0.001881,0.001881,"15","4,571","PHS",-0.000531349628055216
"2016-05-14",0.002962,0.002969,0.002956,0.002959,"0","7,195","PHS",-0.00101282916948007
"2016-05-13",0.003634,0.003636,0.002947,0.002962,"0","8,827","PHS",-0.184920198128784
"2016-05-12",0.003611,0.003635,0.003604,0.003633,"0","8,772","PHS",0.006092495153697
"2016-05-03",0.004447,0.004487,0.004426,0.004483,"2","10,802","PHS",0.0080953451765234
"2016-05-02",0.004519,0.004524,0.004418,0.004446,"2","10,977","PHS",-0.0161540163753041
"2016-05-01",0.004519,0.004521,0.004501,0.004517,"0","10,978","PHS",-0.000442575791104093
"2016-04-30",0.005561,0.005567,0.00554,0.005545,"3","13,510","PHS",-0.00287718036324409
"2016-04-29",0.00449,0.005565,0.00446,0.005563,"3","10,908","PHS",0.238975501113586
"2016-04-28",0.004447,0.004496,0.004366,0.004491,"4","10,802","PHS",0.00989431077130645
"2016-04-27",0.004661,0.004662,0.004441,0.004441,"0","11,323","PHS",-0.0472001716369879
"2016-04-25",0.004586,0.004614,0.004536,0.004609,"3","11,139","PHS",0.00501526384648941
"2016-04-24",0.004544,0.004601,0.004544,0.004587,"3","11,039","PHS",0.009463028169014
"2016-04-15",0.001807,0.001815,0.001807,0.001812,"0","4,391","PHS",0.00276701715550637
"2016-04-14",0.001803,0.001808,0.001803,0.001807,"0","4,379","PHS",0.00221852468108713
"2016-04-13",0.001807,0.001813,0.0018,0.0018,"0","4,390","PHS",-0.00387382401770894
"2016-04-12",0.00181,0.001815,0.001804,0.001808,"0","4,396","PHS",-0.00110497237569063
"2016-04-10",0.002093,0.002108,0.002092,0.002107,"1","5,084","PHS",0.0066889632107024
"2016-04-09",0.001045,0.002093,0.000943,0.002093,"5","2,538","PHS",1.00287081339713
"2016-04-07",0.000428,0.000428,0.000425,0.000428,"3","1,039","PHS",0
"2016-04-06",0.000427,0.000428,0.000427,0.000427,"3","1,038","PHS",0
"2016-04-01",0.001667,0.00167,0.001663,0.00167,"0","4,049","PHS",0.00179964007198558
"2016-03-31",0.002302,0.002319,0.001664,0.001667,"0","5,593","PHS",-0.275847089487402
"2016-03-30",0.003028,0.003332,0.002301,0.002303,"0","7,356","PHS",-0.239431968295905
"2016-03-29",0.002401,0.003099,0.002401,0.003028,"1","5,833","PHS",0.261141191170346
"2016-03-28",0.003316,0.003317,0.002399,0.0024,"28","8,055","PHS",-0.276236429433052
"2016-03-27",0.003327,0.003327,0.003308,0.003316,"0","8,081","PHS",-0.00330628193567784
"2016-03-26",0.003705,0.003721,0.003703,0.003706,"0","8,999","PHS",0.000269905533063464
"2016-03-25",0.0037,0.003713,0.0037,0.003705,"0","8,989","PHS",0.0013513513513513
"2016-03-24",0.003248,0.003253,0.003228,0.003244,"0","7,891","PHS",-0.00123152709359609
"2016-03-23",0.003248,0.003258,0.003246,0.003248,"0","7,891","PHS",0
"2016-03-22",0.003211,0.003243,0.003205,0.003243,"0","7,801","PHS",0.009965742759265
"2016-03-21",0.004138,0.004138,0.00319,0.003211,"0","10,051","PHS",-0.224021266312228
"2016-03-20",0.003189,0.004146,0.003189,0.00414,"1","7,747","PHS",0.298212605832549
"2016-03-19",0.003182,0.003193,0.003174,0.00319,"1","7,730","PHS",0.00251414204902583
"2016-03-18",0.003253,0.006009,0.003156,0.003183,"18","7,903","PHS",-0.0215185982170304
"2016-03-13",0.004939,0.004999,0.004939,0.004962,"10","11,999","PHS",0.00465681312006488
"2016-12-20",0.003241,0.004947,0.003195,0.004942,"16","7,872","PHS",0.524838012958963
"2016-11-20",0.004918,0.004998,0.004917,0.004974,"10","11,947","PHS",0.011386742578284
"2016-10-20",0.004916,0.004922,0.004913,0.004918,"9","11,942","PHS",0.000406834825060903
"2016-09-20",0.00621,0.00621,0.006174,0.00619,"1","15,084","PHS",-0.0032206119162641
"2016-08-20",0.0058,0.006244,0.005799,0.006211,"1","14,091","PHS",0.0708620689655174
"2016-07-20",0.002964,0.005823,0.002963,0.005803,"19","7,201","PHS",0.957827260458839
"2016-06-20",0.002908,0.002915,0.002873,0.002914,"0","7,065","PHS",0.00206327372764784
"2016-05-20",0.00637,0.006374,0.002861,0.00291,"0","15,473","PHS",-0.543171114599686
"2016-04-20",0.003051,0.00659,0.003051,0.006376,"32","7,411","PHS",1.08980662078007
"2016-03-20",0.004244,0.004258,0.004198,0.004227,"0","10,310","PHS",-0.00400565504241294
"2016-02-20",0.004268,0.004271,0.00425,0.00425,"0","10,369","PHS",-0.00421743205248355
"2016-01-05",0.007809,0.008974,0.007342,0.007346,"26","18,969","PHS",-0.059290562171853
"2016-01-04",0.008914,0.008949,0.007752,0.007809,"0","21,654","PHS",-0.123962306484182
"2016-01-03",0.007802,0.008919,0.007645,0.008911,"4","18,953","PHS",0.142143040246091
"2016-01-02",0.007514,0.007823,0.007478,0.0078,"6","18,253","PHS",0.0380622837370242
"2016-01-01",0.00732,0.007518,0.007307,0.007508,"3","17,781","PHS",0.0256830601092896
"2015-12-31",0.007381,0.007381,0.007118,0.007319,"2","17,929","PHS",-0.0083999458068013
