"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-14",0.013344,0.013344,0.01079,0.011112,"4,396","144,508","PRC",-0.16726618705036
"2017-07-13",0.012671,0.013412,0.011599,0.013354,"4,880","136,988","PRC",0.0539026122642254
"2017-07-12",0.010917,0.014393,0.010693,0.012662,"8,228","117,628","PRC",0.159842447558853
"2017-07-11",0.010578,0.01318,0.010415,0.010933,"13,797","113,618","PRC",0.0335602193231234
"2017-07-10",0.011248,0.013432,0.010309,0.010601,"16,087","120,462","PRC",-0.0575213371266003
"2017-07-09",0.010226,0.01183,0.008818,0.010701,"1,330","109,167","PRC",0.0464502249168785
"2017-07-08",0.011132,0.011194,0.010209,0.010217,"342","118,499","PRC",-0.082195472511678
"2017-07-07",0.013278,0.014396,0.011012,0.011123,"12,499","140,907","PRC",-0.162298538936587
"2017-07-06",0.013363,0.015297,0.013165,0.013269,"6,202","141,331","PRC",-0.00703434857442194
"2017-07-05",0.016395,0.016395,0.013075,0.013356,"11,143","172,816","PRC",-0.185361390667887
"2017-07-04",0.014302,0.016404,0.013207,0.016404,"1,551","150,588","PRC",0.146972451405398
"2017-06-28",0.016946,0.016972,0.016318,0.016951,"26,056","174,654","PRC",0.000295054880207809
"2017-06-27",0.016248,0.018491,0.014374,0.016837,"25,880","166,830","PRC",0.0362506154603645
"2017-06-26",0.014983,0.018396,0.014983,0.015874,"26,825","153,441","PRC",0.0594673963825669
"2017-06-25",0.01724,0.019815,0.014839,0.014991,"872","175,983","PRC",-0.130452436194895
"2017-06-24",0.019989,0.021761,0.017049,0.017279,"4,600","203,531","PRC",-0.135574566011306
"2017-06-23",0.018232,0.019992,0.018232,0.019992,"26,759","184,955","PRC",0.0965335673541025
"2017-06-22",0.016029,0.024473,0.016029,0.018232,"29,249","162,103","PRC",0.137438392912845
"2017-06-21",0.020109,0.020109,0.016029,0.016029,"31,431","202,633","PRC",-0.202894226465761
"2017-06-20",0.02247,0.024966,0.019806,0.020109,"31,071","225,707","PRC",-0.105073431241656
"2017-06-19",0.01866,0.023267,0.017524,0.02247,"18,810","186,829","PRC",0.204180064308682
"2017-06-18",0.021109,0.021109,0.017011,0.01866,"5,910","210,592","PRC",-0.116016864844379
"2017-06-17",0.020484,0.022157,0.020134,0.021109,"7,835","203,714","PRC",0.0305116188244484
"2017-06-16",0.020879,0.022957,0.020484,0.020484,"36,174","206,913","PRC",-0.0189185305809667
"2017-06-15",0.024033,0.024033,0.019197,0.020895,"29,131","237,351","PRC",-0.130570465609786
"2017-06-14",0.02708,0.027664,0.021149,0.024034,"33,839","266,490","PRC",-0.112481536189069
"2017-06-13",0.025146,0.027613,0.024904,0.027096,"19,674","246,545","PRC",0.0775471247912192
"2017-06-12",0.024349,0.025465,0.023965,0.02523,"36,948","238,525","PRC",0.0361821840732679
"2017-06-11",0.028653,0.029486,0.028348,0.029281,"12,937","278,903","PRC",0.0219174257494852
"2017-06-10",0.028441,0.028885,0.0279,0.028669,"12,667","275,956","PRC",0.00801659575964274
"2017-06-09",0.026752,0.035533,0.02658,0.028398,"24,994","258,899","PRC",0.0615281100478468
"2017-06-08",0.028225,0.029951,0.025063,0.026795,"42,600","272,187","PRC",-0.0506643046944199
"2017-06-07",0.024887,0.028084,0.024429,0.028084,"38,519","239,924","PRC",0.128460642102302
"2017-06-06",0.030209,0.032788,0.030209,0.031017,"49,314","289,245","PRC",0.0267469959283657
"2017-06-05",0.024567,0.030118,0.023073,0.030118,"47,885","234,361","PRC",0.225953514877681
"2017-06-04",0.024839,0.030223,0.022583,0.024562,"2,126","236,132","PRC",-0.0111518177060268
"2017-06-03",0.024132,0.025767,0.02325,0.024897,"3,206","228,545","PRC",0.0317006464445549
"2017-06-02",0.023311,0.030546,0.021635,0.024143,"44,477","219,855","PRC",0.0356913045343401
"2017-06-01",0.021317,0.023402,0.021081,0.023301,"27,205","200,316","PRC",0.0930712576816625
"2017-05-31",0.021092,0.021476,0.019289,0.021298,"17,565","197,583","PRC",0.00976673620329989
"2017-05-30",0.021704,0.022219,0.019453,0.02101,"33,991","202,562","PRC",-0.0319756726870623
"2017-05-29",0.021493,0.024029,0.019389,0.021679,"20,215","199,966","PRC",0.0086539803657004
"2017-05-28",0.023224,0.028051,0.020723,0.021537,"2,415","215,225","PRC",-0.0726403720289356
"2017-05-27",0.025324,0.028932,0.019481,0.025651,"12,892","233,894","PRC",0.0129126520296952
"2017-05-26",0.023984,0.025576,0.020511,0.02058,"8,654","220,604","PRC",-0.141927951967979
"2017-05-25",0.023001,0.028073,0.02098,0.024154,"8,662","210,790","PRC",0.050128255293248
"2017-05-24",0.024925,0.026585,0.022115,0.023044,"14,400","227,821","PRC",-0.0754663991975928
"2017-05-23",0.026596,0.027282,0.021354,0.024896,"29,623","242,094","PRC",-0.0639193863738908
"2017-05-22",0.03151,0.03151,0.025163,0.026634,"24,454","285,664","PRC",-0.154744525547445
"2017-05-21",0.029455,0.031471,0.02168,0.031404,"2,590","266,226","PRC",0.066168731964013
"2017-05-20",0.024702,0.031343,0.024701,0.029465,"8,778","222,647","PRC",0.192818395271638
"2017-05-19",0.026357,0.03214,0.024665,0.024727,"21,180","236,963","PRC",-0.0618431536214288
"2017-05-18",0.023231,0.027296,0.018385,0.026345,"18,233","208,367","PRC",0.134045026042788
"2017-05-17",0.020793,0.025248,0.017562,0.023243,"9,583","186,051","PRC",0.117828115231087
"2017-05-16",0.019324,0.023346,0.017387,0.020798,"13,266","172,215","PRC",0.0762782032705444
"2017-05-15",0.020936,0.024281,0.01766,0.017899,"11,215","185,934","PRC",-0.145061138708445
"2017-05-14",0.021226,0.023251,0.016376,0.020923,"1,495","187,847","PRC",-0.0142749458211626
"2017-05-13",0.022281,0.023265,0.021102,0.021159,"7,998","196,327","PRC",-0.0503568062474753
"2017-05-12",0.02075,0.024754,0.02075,0.022322,"8,729","182,273","PRC",0.0757590361445783
"2017-05-11",0.022093,0.024532,0.020451,0.02073,"10,733","193,505","PRC",-0.061693749151315
"2017-05-10",0.019121,0.024092,0.019121,0.022056,"11,024","166,877","PRC",0.153496156058784
"2017-05-09",0.020017,0.020795,0.018631,0.01911,"5,779","173,953","PRC",-0.0453114852375482
"2017-05-08",0.019001,0.020568,0.018942,0.020011,"12,935","165,044","PRC",0.0531550971001526
"2017-05-07",0.012999,0.013041,0.012906,0.012931,"1,157","112,114","PRC",-0.00523117162858684
"2017-05-06",0.01412,0.014422,0.012753,0.012993,"1,163","121,333","PRC",-0.079815864022663
"2017-05-05",0.01695,0.01695,0.012455,0.014108,"913","145,200","PRC",-0.167669616519174
"2017-05-04",0.014331,0.019246,0.013498,0.016914,"5,551","122,284","PRC",0.180238643500105
"2017-05-03",0.015279,0.015314,0.011712,0.014325,"3,784","129,898","PRC",-0.0624386412723346
"2017-05-02",0.015875,0.016774,0.012534,0.015269,"8,727","134,500","PRC",-0.0381732283464567
"2017-05-01",0.017461,0.026804,0.015846,0.015881,"17,984","147,321","PRC",-0.090487371857282
"2017-04-30",0.017184,0.020424,0.017096,0.017455,"2,614","144,396","PRC",0.015770484171322
"2017-04-29",0.017168,0.021954,0.009548,0.017183,"2,467","143,597","PRC",0.000873718546132405
"2017-04-28",0.021084,0.025108,0.017049,0.01715,"12,293","175,582","PRC",-0.186586985391766
"2017-04-27",0.025463,0.02558,0.020709,0.021084,"5,899","211,203","PRC",-0.171975022581785
"2017-04-26",0.024821,0.028417,0.021581,0.02545,"19,898","205,099","PRC",0.0253414447443697
"2017-04-25",0.027777,0.031414,0.022967,0.024812,"13,284","228,122","PRC",-0.106742988803686
"2017-04-24",0.024329,0.030875,0.023967,0.027807,"24,185","199,316","PRC",0.142956964938962
"2017-04-23",0.024663,0.034048,0.024211,0.024282,"1,725","201,132","PRC",-0.0154482423062887
"2017-04-22",0.033997,0.034332,0.024659,0.024659,"1,167","276,012","PRC",-0.274671294525988
"2017-04-21",0.037198,0.037397,0.029944,0.03434,"9,847","300,785","PRC",-0.076832087746653
"2017-04-20",0.035666,0.038071,0.026568,0.036104,"19,259","286,951","PRC",0.0122806033757639
"2017-04-19",0.039579,0.039644,0.025135,0.035645,"13,932","317,098","PRC",-0.0993961444200207
"2017-04-18",0.039617,0.042438,0.038323,0.039567,"8,465","315,927","PRC",-0.00126208445869201
"2017-04-17",0.040687,0.041466,0.03587,0.039975,"17,354","323,011","PRC",-0.0174994469978127
"2017-04-16",0.029397,0.042981,0.029144,0.040677,"6,213","232,392","PRC",0.383712623737116
"2017-04-15",0.036139,0.036573,0.029393,0.029395,"3,303","284,430","PRC",-0.186612800575555
"2017-04-14",0.029925,0.03627,0.028185,0.036106,"13,490","234,219","PRC",0.206549707602339
"2017-04-13",0.030896,0.032385,0.028055,0.029933,"12,081","240,727","PRC",-0.0311690833764888
"2017-04-12",0.030311,0.03116,0.029822,0.030751,"24,753","235,124","PRC",0.0145161822440698
"2017-04-11",0.028699,0.032527,0.028457,0.030303,"28,909","221,506","PRC",0.0558904491445695
"2017-04-10",0.02374,0.033169,0.023736,0.028674,"37,044","182,469","PRC",0.207834877843302
"2017-04-09",0.02542,0.033211,0.020314,0.031408,"491","194,474","PRC",0.235562549173879
"2017-04-08",0.036601,0.037631,0.012036,0.025403,"9,282","278,690","PRC",-0.305947924920084
"2017-04-07",0.037979,0.040485,0.028069,0.03696,"21,966","287,828","PRC",-0.0268306169198767
"2017-04-06",0.036013,0.040343,0.032134,0.038232,"28,186","271,729","PRC",0.0616166384361203
"2017-04-05",0.040288,0.041064,0.032191,0.03604,"24,054","302,537","PRC",-0.105440826052422
"2017-04-04",0.040225,0.041476,0.037658,0.040264,"34,266","300,629","PRC",0.000969546302051071
"2017-04-03",0.043626,0.047701,0.032938,0.040614,"84,648","324,450","PRC",-0.0690413973318663
"2017-04-02",0.0442,0.045321,0.034517,0.043606,"8,043","327,017","PRC",-0.0134389140271494
"2017-04-01",0.042096,0.046421,0.036035,0.044188,"22,843","310,077","PRC",0.0496959331052831
