"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.069649,0.074286,0.065572,0.074171,"161,276","5,780,880","COSS",0.0649255552843544
"2017-11-16",0.071938,0.072639,0.066697,0.069724,"175,535","5,970,840","COSS",-0.030776501987823
"2017-11-15",0.080356,0.083368,0.06553,0.071905,"114,337","6,669,510","COSS",-0.105169495743939
"2017-11-14",0.072111,0.080772,0.064089,0.080173,"175,954","5,985,220","COSS",0.111799864098404
"2017-11-13",0.071317,0.076036,0.06173,0.072066,"139,516","5,919,310","COSS",0.0105024047562292
"2017-11-12",0.075809,0.077833,0.063495,0.071229,"130,506","6,292,140","COSS",-0.0604149903045813
"2017-11-11",0.083551,0.086688,0.071446,0.075817,"256,154","6,934,760","COSS",-0.0925662170410887
"2017-11-10",0.08984,0.094105,0.080387,0.083806,"159,652","7,456,710","COSS",-0.0671638468388246
"2017-11-09",0.073876,0.094081,0.073876,0.089779,"229,855","6,131,740","COSS",0.215266121609183
"2017-11-08",0.081193,0.08696,0.074319,0.075602,"199,211","6,739,060","COSS",-0.0688606160629611
"2017-11-07",0.080035,0.086325,0.068005,0.081304,"245,658","6,642,930","COSS",0.015855563191104
"2017-11-06",0.081104,0.081552,0.071401,0.077786,"151,467","6,731,630","COSS",-0.0409104359834287
"2017-11-05",0.091286,0.093387,0.07503,0.080967,"250,877","7,576,730","COSS",-0.113040334772035
"2017-11-04",0.077582,0.092712,0.077323,0.088669,"183,243","6,439,290","COSS",0.142906859838622
"2017-11-03",0.072383,0.084957,0.066265,0.077756,"232,024","6,007,790","COSS",0.0742301369106006
"2017-11-02",0.077139,0.078822,0.060981,0.072208,"309,728","6,402,570","COSS",-0.0639235665486979
"2017-11-01",0.085894,0.089201,0.073489,0.076963,"329,896","7,129,240","COSS",-0.103976994900691
"2017-10-31",0.087843,0.08908,0.071624,0.086036,"308,260","7,290,950","COSS",-0.0205707910704325
"2017-10-30",0.0938,0.095609,0.081228,0.087868,"333,159","7,785,380","COSS",-0.0632409381663112
"2017-10-29",0.09852,0.101602,0.091592,0.093681,"379,642","8,177,170","COSS",-0.0491169305724726
"2017-10-28",0.110765,0.120627,0.094442,0.098502,"447,048","9,193,480","COSS",-0.11071186746716
"2017-10-27",0.092617,0.128837,0.092392,0.114272,"569,344","7,687,170","COSS",0.233812367060043
"2017-10-26",0.097339,0.103386,0.092387,0.092387,"464,468","8,079,150","COSS",-0.050873750500827
"2017-10-25",0.107711,0.113385,0.097512,0.097512,"533,568","8,940,040","COSS",-0.0946885647705434
"2017-10-24",0.112821,0.125045,0.097107,0.107746,"744,335","9,364,130","COSS",-0.044982760301717
"2017-10-23",0.116693,0.121937,0.102025,0.112496,"596,684","9,685,560","COSS",-0.0359661676364478
"2017-10-22",0.117606,0.137239,0.106068,0.118044,"528,817","9,761,260","COSS",0.00372429978062339
"2017-10-21",0.120677,0.14028,0.112026,0.117528,"574,002","10,016,200","COSS",-0.0260944504752357
"2017-10-20",0.152256,0.153232,0.11686,0.121204,"906,760","12,637,300","COSS",-0.203945985708281
"2017-10-19",0.152309,0.159904,0.134387,0.151027,"727,620","2,878,740","COSS",-0.00841709944914618
"2017-10-18",0.124075,0.154137,0.106924,0.153882,"834,777","2,450,760","COSS",0.240233729599033
"2017-10-17",0.11592,0.128749,0.104569,0.124201,"736,371","2,388,300","COSS",0.0714371980676329
"2017-10-16",0.141032,0.15419,0.106995,0.117758,"890,030","2,748,760","COSS",-0.165026376992456
"2017-10-15",0.143403,0.147022,0.110768,0.140791,"1,054,170","2,738,200","COSS",-0.0182144027670272
"2017-10-14",0.154731,0.279503,0.135071,0.143305,"1,061,460","2,986,390","COSS",-0.0738442845971397
"2017-10-13",0.156586,0.184278,0.143076,0.147461,"1,468,800","2,844,200","COSS",-0.0582746861149783
"2017-10-12",0.186185,0.198525,0.152349,0.158091,"1,978,750","3,189,230","COSS",-0.150892929075919
"2017-10-11",0.160915,0.232565,0.160915,0.185209,"2,647,940","2,567,510","COSS",0.150974116769723
"2017-10-10",0.131321,0.210526,0.125928,0.162125,"2,015,710","3,373,080","COSS",0.234570251521082
"2017-10-09",0.142589,0.174847,0.125996,0.131358,"1,048,950","3,556,570","COSS",-0.0787648416076976
"2017-10-08",0.191611,0.21308,0.120388,0.136586,"1,914,250","4,553,670","COSS",-0.287170360783045
"2017-10-07",0.193856,0.267861,0.178147,0.194409,"3,324,310","4,233,880","COSS",0.00285263288213931
"2017-10-06",0.174414,0.19735,0.127421,0.19735,"1,850,370","4,129,420","COSS",0.131503205017946
"2017-10-05",0.090308,0.184738,0.08385,0.162082,"1,983,600","1,295,790","COSS",0.794769012712052
"2017-10-04",0.065201,0.101756,0.062992,0.089961,"494,252","935,543","COSS",0.379748776859251
"2017-10-03",0.062722,0.072311,0.054891,0.064997,"165,163","899,972","COSS",0.0362711648225503
"2017-10-02",0.062346,0.072846,0.059021,0.06258,"131,871","894,571","COSS",0.00375324800307956
"2017-10-01",0.069395,0.08462,0.061762,0.065508,"128,001","-","COSS",-0.0560126810288926
"2017-09-30",0.061729,0.081937,0.055907,0.069376,"174,879","-","COSS",0.123880185974177
"2017-09-29",0.056522,0.085188,0.048873,0.061713,"167,990","-","COSS",0.0918403453522521
"2017-09-28",0.048479,0.05663,0.043078,0.05663,"111,822","-","COSS",0.168134656242909
"2017-09-27",0.042014,0.051189,0.038906,0.048509,"95,201","-","COSS",0.154591326700623
"2017-09-26",0.045576,0.04568,0.030703,0.041771,"78,822","-","COSS",-0.0834869229418992
"2017-09-25",0.035335,0.045898,0.03521,0.045592,"116,130","-","COSS",0.290278760435829
