"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",1.3e-05,2.1e-05,1.1e-05,1.1e-05,"27","8,921","LANA",-0.153846153846154
"2017-03-30",1.1e-05,2.1e-05,1e-05,1.3e-05,"13","7,488","LANA",0.181818181818182
"2017-03-29",1e-05,1.1e-05,1e-05,1.1e-05,"33","7,175","LANA",0.0999999999999999
"2017-03-28",1.9e-05,2.1e-05,1e-05,1e-05,"24","12,791","LANA",-0.473684210526316
"2017-03-27",2.6e-05,2.7e-05,1.6e-05,2e-05,"84","17,909","LANA",-0.230769230769231
"2017-03-26",1e-05,2.9e-05,1e-05,2.9e-05,"76","6,629","LANA",1.9
"2017-03-25",9e-06,1.6e-05,9e-06,1e-05,"8","6,360","LANA",0.111111111111111
"2017-03-24",1.8e-05,1.8e-05,9e-06,9e-06,"16","12,189","LANA",-0.5
"2017-03-23",1.1e-05,1.9e-05,1e-05,1.8e-05,"38","7,091","LANA",0.636363636363636
"2017-03-22",1.1e-05,1.5e-05,1e-05,1e-05,"24","7,548","LANA",-0.0909090909090908
"2017-03-21",1.1e-05,2.1e-05,1.1e-05,1.1e-05,"9","7,088","LANA",0
"2017-03-20",1e-05,2.1e-05,1e-05,1.1e-05,"19","6,948","LANA",0.0999999999999999
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"35","6,523","LANA",0
"2017-03-18",1.1e-05,1.8e-05,1e-05,1e-05,"46","7,323","LANA",-0.0909090909090908
"2017-03-17",1.5e-05,3e-05,1.1e-05,1.1e-05,"41","9,669","LANA",-0.266666666666667
"2017-03-16",2.5e-05,2.5e-05,1.2e-05,1.5e-05,"48","16,487","LANA",-0.4
"2017-03-15",1.4e-05,2.5e-05,1.2e-05,2.5e-05,"828","9,082","LANA",0.785714285714286
"2017-03-14",1.2e-05,2.5e-05,1.2e-05,1.4e-05,"1","8,113","LANA",0.166666666666667
"2017-03-13",1.2e-05,2.3e-05,1.2e-05,1.2e-05,"77","8,019","LANA",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"14","7,699","LANA",0
"2017-11-20",1.1e-05,1.6e-05,1.1e-05,1.2e-05,"12","7,286","LANA",0.090909090909091
"2017-10-20",1.2e-05,2.3e-05,1.1e-05,1.1e-05,"34","7,748","LANA",-0.0833333333333334
"2017-09-20",1.2e-05,2.1e-05,1.1e-05,1.2e-05,"43","7,470","LANA",0
"2017-08-20",2.4e-05,2.5e-05,1.1e-05,1.2e-05,"7","15,833","LANA",-0.5
"2017-07-20",1.3e-05,2.5e-05,1.2e-05,2.4e-05,"16","8,213","LANA",0.846153846153846
"2017-06-20",1.3e-05,2.2e-05,1.3e-05,1.3e-05,"63","8,154","LANA",0
"2017-05-20",1.3e-05,2.5e-05,1.2e-05,1.3e-05,"13","8,049","LANA",0
"2017-04-20",1.3e-05,2e-05,1.2e-05,1.3e-05,"22","8,175","LANA",0
"2017-03-20",1.3e-05,2.1e-05,1.3e-05,1.3e-05,"564","7,982","LANA",0
"2017-02-20",1.3e-05,1.7e-05,1.2e-05,1.3e-05,"42","8,104","LANA",0
"2017-01-20",1.7e-05,2e-05,1.2e-05,1.3e-05,"19","10,583","LANA",-0.235294117647059
"2017-02-28",1.2e-05,2.6e-05,1.2e-05,1.7e-05,"52","7,503","LANA",0.416666666666667
"2017-02-27",1.2e-05,1.4e-05,1.2e-05,1.2e-05,"14","7,332","LANA",0
"2017-02-26",1.1e-05,2.6e-05,1.1e-05,1.2e-05,"13","7,187","LANA",0.090909090909091
"2017-02-25",1.2e-05,2.5e-05,1.1e-05,1.1e-05,"18","7,328","LANA",-0.0833333333333334
"2017-02-24",1.7e-05,2.4e-05,1.2e-05,1.2e-05,"64","10,319","LANA",-0.294117647058823
"2017-02-23",1.1e-05,1.7e-05,1.1e-05,1.6e-05,"37","6,955","LANA",0.454545454545455
"2017-02-22",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"37","6,922","LANA",0
"2017-02-21",1.9e-05,2.1e-05,1.1e-05,1.1e-05,"9","11,539","LANA",-0.421052631578947
"2017-02-20",1.4e-05,2.8e-05,1.1e-05,1.9e-05,"117","8,550","LANA",0.357142857142857
"2017-02-19",1.1e-05,2.1e-05,1.1e-05,1.4e-05,"13","6,968","LANA",0.272727272727273
"2017-02-18",1.1e-05,2.1e-05,1.1e-05,1.1e-05,"43","6,514","LANA",0
"2017-02-17",1e-05,1.9e-05,1e-05,1.1e-05,"20","6,284","LANA",0.0999999999999999
"2017-02-16",1.2e-05,2.1e-05,1e-05,1e-05,"13","7,135","LANA",-0.166666666666667
"2017-02-15",1.4e-05,2e-05,1e-05,1.2e-05,"52","8,717","LANA",-0.142857142857143
"2017-02-14",1e-05,2e-05,1e-05,1.4e-05,"38","6,331","LANA",0.4
"2017-02-13",1e-05,2e-05,1e-05,1e-05,"78","6,039","LANA",0
"2017-02-12",2.3e-05,2.8e-05,1e-05,1e-05,"24","14,120","LANA",-0.565217391304348
"2017-02-11",2.2e-05,2.7e-05,1.3e-05,2.3e-05,"4","12,927","LANA",0.0454545454545455
"2017-02-10",2e-05,2.2e-05,9e-06,2.2e-05,"7","11,918","LANA",0.0999999999999999
"2017-02-09",2.5e-05,2.5e-05,1e-05,2e-05,"122","14,749","LANA",-0.2
"2017-02-08",2.2e-05,2.6e-05,1.8e-05,2.5e-05,"26","12,819","LANA",0.136363636363636
"2017-02-07",1e-05,2.2e-05,1e-05,2.2e-05,"25","6,191","LANA",1.2
"2017-02-06",2.8e-05,2.9e-05,1e-05,1e-05,"53","16,497","LANA",-0.642857142857143
"2017-02-05",2.1e-05,3.1e-05,1e-05,2.8e-05,"207","12,271","LANA",0.333333333333333
"2017-02-04",2.1e-05,3.1e-05,1.1e-05,2.1e-05,"67","12,087","LANA",0
"2017-02-03",2.9e-05,3.1e-05,2e-05,2.1e-05,"334","17,023","LANA",-0.275862068965517
"2017-02-02",3e-05,3.2e-05,1.1e-05,2.9e-05,"360","17,320","LANA",-0.0333333333333334
"2017-02-01",3.9e-05,3.9e-05,1.9e-05,3e-05,"353","22,541","LANA",-0.230769230769231
"2017-01-31",4.4e-05,5.1e-05,1.9e-05,3.9e-05,"1,851","25,308","LANA",-0.113636363636364
"2017-01-30",5.5e-05,5.8e-05,3.7e-05,4.4e-05,"141","31,641","LANA",-0.2
"2017-01-29",4.6e-05,6.4e-05,3.7e-05,5.5e-05,"493","26,476","LANA",0.195652173913044
"2017-01-28",5.5e-05,5.5e-05,3.7e-05,4.6e-05,"237","31,526","LANA",-0.163636363636364
"2017-01-27",3.7e-05,5.7e-05,2.7e-05,5.5e-05,"1,816","20,915","LANA",0.486486486486487
"2017-01-26",2.7e-05,5.5e-05,1.8e-05,4.6e-05,"2,680","15,364","LANA",0.703703703703704
"2017-01-25",9e-06,3.6e-05,9e-06,2.7e-05,"951","5,048","LANA",2
"2017-01-24",1.8e-05,1.8e-05,9e-06,9e-06,"112","10,260","LANA",-0.5
"2017-01-23",1.8e-05,1.9e-05,9e-06,1.8e-05,"24","10,376","LANA",0
"2017-01-22",9e-06,1.8e-05,9e-06,1.8e-05,"24","5,152","LANA",1
"2017-01-21",9e-06,1.8e-05,9e-06,9e-06,"32","4,984","LANA",0
"2017-01-20",9e-06,1.8e-05,9e-06,9e-06,"46","4,986","LANA",0
"2017-01-19",9e-06,1.8e-05,9e-06,9e-06,"10","4,895","LANA",0
"2017-01-18",9e-06,1.7e-05,9e-06,9e-06,"17","4,993","LANA",0
"2017-01-17",1.7e-05,1.8e-05,9e-06,9e-06,"211","9,108","LANA",-0.470588235294118
"2017-01-16",8e-06,1.7e-05,8e-06,1.7e-05,"179","4,484","LANA",1.125
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"0","4,447","LANA",0
"2017-01-14",8e-06,1.7e-05,8e-06,8e-06,"76","4,459","LANA",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"8","4,342","LANA",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"0","4,190","LANA",0
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"4","4,868","LANA",-0.111111111111111
"2017-01-10",9e-06,1.8e-05,9e-06,9e-06,"110","4,819","LANA",0
"2017-01-09",9e-06,1.8e-05,9e-06,9e-06,"24","4,844","LANA",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"35","4,808","LANA",0
"2017-01-07",9e-06,1.7e-05,8e-06,9e-06,"10","4,761","LANA",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"16","5,317","LANA",-0.1
"2017-01-05",1.2e-05,2e-05,9e-06,1e-05,"23","6,032","LANA",-0.166666666666667
"2017-01-04",1e-05,2.2e-05,1e-05,1.2e-05,"21","5,430","LANA",0.2
"2017-01-03",1e-05,2.1e-05,1e-05,1e-05,"44","5,294","LANA",0
"2017-01-02",1e-05,1e-05,1e-05,1e-05,"70","5,149","LANA",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"2","4,948","LANA",0
"2016-12-31",1.9e-05,1.9e-05,9e-06,1e-05,"30","9,827","LANA",-0.473684210526316
"2016-12-30",1e-05,1.9e-05,9e-06,1.9e-05,"16","4,953","LANA",0.9
"2016-12-29",1e-05,1.9e-05,1e-05,1e-05,"42","4,944","LANA",0
"2016-12-28",9e-06,2e-05,9e-06,1e-05,"98","4,706","LANA",0.111111111111111
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"30","4,556","LANA",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"9","4,476","LANA",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"1","4,469","LANA",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"9","4,565","LANA",0
"2016-12-23",9e-06,1.8e-05,9e-06,9e-06,"35","4,261","LANA",0
"2016-12-22",8e-06,1.7e-05,8e-06,9e-06,"208","4,094","LANA",0.125
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"8","3,913","LANA",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"109","3,852","LANA",0
"2016-12-19",8e-06,8e-06,8e-06,8e-06,"1","3,826","LANA",0
"2016-12-18",8e-06,8e-06,8e-06,8e-06,"1","3,811","LANA",0
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"0","3,760","LANA",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"1","3,711","LANA",0
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"11","3,708","LANA",0
"2016-12-14",8e-06,8e-06,8e-06,8e-06,"8","3,686","LANA",0
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"24","3,664","LANA",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"0","3,599","LANA",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"0","3,605","LANA",0
"2016-12-10",8e-06,8e-06,8e-06,8e-06,"0","3,578","LANA",0
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"1","3,550","LANA",0
"2016-12-08",8e-06,8e-06,8e-06,8e-06,"44","3,520","LANA",0
"2016-12-07",8e-06,8e-06,8e-06,8e-06,"0","3,498","LANA",0
"2016-12-06",8e-06,8e-06,8e-06,8e-06,"0","3,442","LANA",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"0","3,443","LANA",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"0","3,463","LANA",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","3,476","LANA",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"0","3,367","LANA",0
"2016-12-01",7e-06,1.5e-05,7e-06,8e-06,"21","3,298","LANA",0.142857142857143
"2016-11-30",7e-06,1.5e-05,7e-06,7e-06,"412","3,235","LANA",0
"2016-11-29",7e-06,7e-06,7e-06,7e-06,"2","3,219","LANA",0
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"8","3,213","LANA",0
"2016-11-27",7e-06,7e-06,7e-06,7e-06,"1","3,183","LANA",0
"2016-11-26",7e-06,7e-06,7e-06,7e-06,"1","3,182","LANA",0
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"0","3,172","LANA",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"0","3,172","LANA",0
"2016-11-23",7e-06,7e-06,7e-06,7e-06,"2","3,180","LANA",0
"2016-11-22",7e-06,7e-06,7e-06,7e-06,"0","3,115","LANA",0
"2016-11-21",7e-06,7e-06,7e-06,7e-06,"0","3,086","LANA",0
"2016-11-20",8e-06,8e-06,7e-06,7e-06,"0","3,130","LANA",-0.125
"2016-11-19",8e-06,8e-06,7e-06,8e-06,"4","3,114","LANA",0
"2016-11-18",7e-06,8e-06,7e-06,8e-06,"1","3,053","LANA",0.142857142857143
"2016-11-17",7e-06,8e-06,7e-06,7e-06,"1","3,049","LANA",0
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"2","2,898","LANA",0
"2016-11-15",7e-06,7e-06,7e-06,7e-06,"0","2,889","LANA",0
"2016-11-14",7e-06,7e-06,7e-06,7e-06,"0","2,829","LANA",0
"2016-11-13",7e-06,7e-06,7e-06,7e-06,"0","2,825","LANA",0
"2016-11-12",7e-06,7e-06,7e-06,7e-06,"0","2,854","LANA",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"0","2,846","LANA",0
"2016-11-08",7e-06,7e-06,7e-06,7e-06,"0","2,742","LANA",0
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"0","2,760","LANA",0
"2016-11-06",7e-06,7e-06,7e-06,7e-06,"0","2,712","LANA",0
"2016-11-05",7e-06,7e-06,7e-06,7e-06,"4","2,695","LANA",0
"2016-11-04",7e-06,7e-06,7e-06,7e-06,"0","2,695","LANA",0
"2016-11-03",7e-06,7e-06,7e-06,7e-06,"0","2,804","LANA",0
"2016-11-02",7e-06,7e-06,7e-06,7e-06,"1","2,745","LANA",0
"2016-11-01",7e-06,7e-06,7e-06,7e-06,"2","2,754","LANA",0
"2016-10-30",7e-06,7e-06,7e-06,7e-06,"1","2,638","LANA",0
"2016-10-29",7e-06,7e-06,7e-06,7e-06,"1","2,530","LANA",0
"2016-10-28",7e-06,1.4e-05,7e-06,7e-06,"14","2,509","LANA",0
"2016-10-27",7e-06,7e-06,7e-06,7e-06,"10","2,458","LANA",0
"2016-10-26",7e-06,7e-06,7e-06,7e-06,"23","2,368","LANA",0
"2016-10-25",7e-06,7e-06,7e-06,7e-06,"3","2,340","LANA",0
"2016-10-24",7e-06,7e-06,7e-06,7e-06,"2","2,336","LANA",0
"2016-10-23",7e-06,7e-06,7e-06,7e-06,"5","2,322","LANA",0
"2016-10-22",6e-06,7e-06,6e-06,7e-06,"10","2,222","LANA",0.166666666666667
"2016-10-21",6e-06,6e-06,6e-06,6e-06,"10","2,200","LANA",0
"2016-10-20",6e-06,6e-06,6e-06,6e-06,"2","2,184","LANA",0
"2016-10-19",6e-06,6e-06,6e-06,6e-06,"10","2,195","LANA",0
"2016-10-18",6e-06,6e-06,6e-06,6e-06,"11","2,185","LANA",0
"2016-10-17",6e-06,6e-06,6e-06,6e-06,"11","2,178","LANA",0
"2016-10-16",6e-06,6e-06,6e-06,6e-06,"8","2,154","LANA",0
"2016-10-15",6e-06,6e-06,6e-06,6e-06,"16","2,145","LANA",0
"2016-10-14",1.3e-05,1.3e-05,6e-06,6e-06,"6","4,238","LANA",-0.538461538461538
"2016-10-13",1.3e-05,1.3e-05,6e-06,1.3e-05,"14","4,204","LANA",0
"2016-10-12",1.3e-05,1.3e-05,6e-06,1.3e-05,"7","4,209","LANA",0
"2016-10-11",6e-06,1.3e-05,6e-06,1.3e-05,"17","2,018","LANA",1.16666666666667
"2016-10-10",6e-06,1.2e-05,6e-06,6e-06,"30","1,997","LANA",0
"2016-10-09",6e-06,1.2e-05,6e-06,6e-06,"9","1,990","LANA",0
"2016-10-08",6e-06,1.2e-05,6e-06,6e-06,"13","1,973","LANA",0
"2016-10-07",6e-06,1.2e-05,6e-06,6e-06,"11","1,951","LANA",0
"2016-10-06",6e-06,1.2e-05,6e-06,6e-06,"4","1,944","LANA",0
"2016-10-05",6e-06,6e-06,6e-06,6e-06,"25","1,923","LANA",0
"2016-10-04",6e-06,1.2e-05,6e-06,6e-06,"45","1,914","LANA",0
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"1","1,896","LANA",0
"2016-10-02",6e-06,6e-06,6e-06,6e-06,"0","1,892","LANA",0
"2016-10-01",6e-06,1.2e-05,6e-06,6e-06,"7","1,865","LANA",0
"2016-09-30",6e-06,1.2e-05,6e-06,6e-06,"30","1,840","LANA",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"9","1,824","LANA",0
"2016-09-28",6e-06,6e-06,6e-06,6e-06,"15","1,815","LANA",0
"2016-09-27",6e-06,6e-06,6e-06,6e-06,"24","1,806","LANA",0
"2016-09-26",6e-06,6e-06,6e-06,6e-06,"3","1,772","LANA",0
"2016-09-25",6e-06,6e-06,6e-06,6e-06,"1","1,764","LANA",0
"2016-09-24",6e-06,1.2e-05,6e-06,6e-06,"17","1,751","LANA",0
"2016-09-23",1.2e-05,1.2e-05,6e-06,6e-06,"88","3,437","LANA",-0.5
"2016-09-22",6e-06,1.2e-05,6e-06,1.2e-05,"53","1,708","LANA",1
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"52","1,725","LANA",0
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"83","1,713","LANA",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"30","1,702","LANA",0
"2016-09-18",6e-06,6e-06,6e-06,6e-06,"1","1,677","LANA",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"0","1,666","LANA",0
"2016-09-16",6e-06,1.2e-05,6e-06,6e-06,"72","1,653","LANA",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"3","1,648","LANA",0
"2016-09-14",6e-06,6e-06,6e-06,6e-06,"7","1,631","LANA",0
"2016-09-13",6e-06,6e-06,6e-06,6e-06,"72","1,614","LANA",0
"2016-09-12",6e-06,1.2e-05,6e-06,6e-06,"31","1,597","LANA",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"2","1,626","LANA",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"4","1,611","LANA",0
"2016-09-09",6e-06,6e-06,6e-06,6e-06,"28","1,605","LANA",0
"2016-09-08",6e-06,6e-06,6e-06,6e-06,"4","1,561","LANA",0
"2016-09-07",6e-06,1.2e-05,6e-06,6e-06,"5","1,537","LANA",0
"2016-09-06",6e-06,1.2e-05,6e-06,6e-06,"65","1,521","LANA",0
"2016-09-05",6e-06,1.2e-05,6e-06,6e-06,"156","1,514","LANA",0
"2016-09-04",6e-06,6e-06,6e-06,6e-06,"185","1,474","LANA",0
"2016-09-03",6e-06,6e-06,6e-06,6e-06,"1","1,405","LANA",0
"2016-09-02",6e-06,6e-06,6e-06,6e-06,"0","1,384","LANA",0
"2016-09-01",6e-06,6e-06,6e-06,6e-06,"2","1,378","LANA",0
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"0","1,369","LANA",0
"2016-08-30",6e-06,6e-06,6e-06,6e-06,"5","1,351","LANA",0
"2016-08-29",6e-06,6e-06,6e-06,6e-06,"1","1,335","LANA",0
"2016-08-28",6e-06,6e-06,6e-06,6e-06,"1","1,316","LANA",0
"2016-08-27",6e-06,6e-06,6e-06,6e-06,"12","1,325","LANA",0
"2016-08-26",6e-06,6e-06,6e-06,6e-06,"7","1,308","LANA",0
"2016-08-25",6e-06,6e-06,6e-06,6e-06,"7","1,301","LANA",0
"2016-08-24",6e-06,6e-06,6e-06,6e-06,"0","1,296","LANA",0
"2016-08-23",6e-06,6e-06,6e-06,6e-06,"0","1,285","LANA",0
"2016-08-22",6e-06,6e-06,6e-06,6e-06,"1","1,267","LANA",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"0","1,257","LANA",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"0","1,231","LANA",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"8","1,216","LANA",0
"2016-08-18",6e-06,6e-06,6e-06,6e-06,"14","1,201","LANA",0
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"0","1,198","LANA",0
"2016-08-16",6e-06,6e-06,6e-06,6e-06,"0","1,167","LANA",0
"2016-08-15",6e-06,6e-06,6e-06,6e-06,"0","1,163","LANA",0
"2016-08-14",6e-06,6e-06,6e-06,6e-06,"6","1,181","LANA",0
"2016-08-13",6e-06,6e-06,6e-06,6e-06,"0","1,182","LANA",0
"2016-08-09",6e-06,6e-06,6e-06,6e-06,"0","1,132","LANA",0
"2016-08-08",6e-06,6e-06,6e-06,6e-06,"0","1,121","LANA",0
"2016-08-07",6e-06,6e-06,6e-06,6e-06,"10","1,125","LANA",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"0","1,023","LANA",0
"2016-08-03",6e-06,6e-06,5e-06,6e-06,"0","987","LANA",0
"2016-07-31",7e-06,7e-06,6e-06,6e-06,"0","1,126","LANA",-0.142857142857143
"2016-07-30",7e-06,7e-06,7e-06,7e-06,"0","1,115","LANA",0
"2016-07-29",7e-06,7e-06,7e-06,7e-06,"9","1,096","LANA",0
"2016-07-28",7e-06,7e-06,7e-06,7e-06,"20","1,080","LANA",0
"2016-07-27",7e-06,7e-06,6e-06,7e-06,"71","1,060","LANA",0
"2016-07-26",7e-06,7e-06,6e-06,7e-06,"1","1,049","LANA",0
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"1","1,046","LANA",0
"2016-07-24",7e-06,7e-06,7e-06,7e-06,"1","1,026","LANA",0
"2016-07-23",7e-06,7e-06,6e-06,7e-06,"0","998","LANA",0
"2016-07-22",7e-06,7e-06,6e-06,7e-06,"0","1,005","LANA",0
"2016-07-21",7e-06,7e-06,7e-06,7e-06,"0","990","LANA",0
"2016-07-20",1.3e-05,1.3e-05,7e-06,7e-06,"26","1,971","LANA",-0.461538461538462
"2016-07-19",7e-06,1.3e-05,7e-06,1.3e-05,"34","972","LANA",0.857142857142857
"2016-07-18",7e-06,7e-06,7e-06,7e-06,"10","967","LANA",0
"2016-07-17",7e-06,7e-06,7e-06,7e-06,"7","928","LANA",0
"2016-07-16",1.3e-05,1.3e-05,7e-06,7e-06,"0","1,833","LANA",-0.461538461538462
"2016-07-15",1.3e-05,1.3e-05,7e-06,1.3e-05,"41","1,798","LANA",0
"2016-07-14",7e-06,1.3e-05,7e-06,1.3e-05,"47","889","LANA",0.857142857142857
"2016-07-13",7e-06,7e-06,7e-06,7e-06,"1","907","LANA",0
"2016-07-12",6e-06,7e-06,6e-06,7e-06,"0","862","LANA",0.166666666666667
"2016-07-11",7e-06,7e-06,6e-06,6e-06,"0","857","LANA",-0.142857142857143
"2016-07-10",7e-06,7e-06,6e-06,6e-06,"1","835","LANA",-0.142857142857143
"2016-07-09",7e-06,7e-06,6e-06,7e-06,"3","840","LANA",0
"2016-07-08",1.3e-05,1.3e-05,6e-06,7e-06,"16","1,585","LANA",-0.461538461538462
"2016-07-07",7e-06,1.3e-05,6e-06,1.3e-05,"1","824","LANA",0.857142857142857
"2016-07-06",7e-06,7e-06,7e-06,7e-06,"0","803","LANA",0
"2016-07-05",7e-06,7e-06,7e-06,7e-06,"16","803","LANA",0
"2016-07-04",7e-06,7e-06,7e-06,7e-06,"0","759","LANA",0
"2016-07-03",7e-06,7e-06,6e-06,7e-06,"0","797","LANA",0
"2016-07-02",7e-06,1.4e-05,7e-06,7e-06,"12","750","LANA",0
"2016-07-01",7e-06,7e-06,7e-06,7e-06,"1","731","LANA",0
"2016-06-30",6e-06,7e-06,6e-06,7e-06,"65","683","LANA",0.166666666666667
"2016-06-29",6e-06,1.3e-05,6e-06,6e-06,"12","673","LANA",0
"2016-06-28",7e-06,7e-06,6e-06,6e-06,"5","672","LANA",-0.142857142857143
"2016-06-27",6e-06,7e-06,6e-06,7e-06,"12","630","LANA",0.166666666666667
"2016-06-26",7e-06,7e-06,6e-06,6e-06,"8","653","LANA",-0.142857142857143
"2016-06-25",7e-06,7e-06,6e-06,7e-06,"7","639","LANA",0
"2016-06-24",6e-06,7e-06,6e-06,7e-06,"1","588","LANA",0.166666666666667
"2016-06-23",1.2e-05,1.2e-05,6e-06,6e-06,"15","1,096","LANA",-0.5
"2016-06-22",1.3e-05,1.4e-05,6e-06,1.2e-05,"6","1,191","LANA",-0.0769230769230768
"2016-06-21",7e-06,2e-05,7e-06,1.3e-05,"51","647","LANA",0.857142857142857
"2016-06-20",1.5e-05,1.5e-05,7e-06,7e-06,"10","1,307","LANA",-0.533333333333333
"2016-06-19",1.5e-05,1.5e-05,7e-06,1.5e-05,"13","1,263","LANA",0
"2016-06-18",1.5e-05,1.6e-05,7e-06,1.5e-05,"11","1,217","LANA",0
"2016-06-17",1.5e-05,3e-05,1.4e-05,1.5e-05,"87","1,214","LANA",0
"2016-06-16",7e-06,1.5e-05,7e-06,1.5e-05,"27","538","LANA",1.14285714285714
"2016-06-15",1.4e-05,1.4e-05,7e-06,7e-06,"6","1,028","LANA",-0.5
"2016-06-14",2.1e-05,2.1e-05,7e-06,1.4e-05,"7","1,538","LANA",-0.333333333333333
"2016-06-13",1.3e-05,2.1e-05,7e-06,2.1e-05,"108","948","LANA",0.615384615384615
"2016-06-12",1.2e-05,1.4e-05,1.2e-05,1.3e-05,"32","831","LANA",0.0833333333333332
"2016-06-11",1.2e-05,1.7e-05,1.2e-05,1.2e-05,"11","762","LANA",0
"2016-06-10",1.7e-05,1.7e-05,1.1e-05,1.2e-05,"13","1,099","LANA",-0.294117647058823
"2016-06-09",1.7e-05,1.7e-05,1.1e-05,1.7e-05,"35","1,069","LANA",0
"2016-06-08",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"26","1,021","LANA",0
"2016-06-07",1.8e-05,2.3e-05,1.7e-05,1.7e-05,"37","997","LANA",-0.0555555555555556
"2016-06-06",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"27","940","LANA",0.0588235294117647
"2016-06-05",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"30","898","LANA",0
"2016-06-04",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"29","853","LANA",0
"2016-06-03",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"26","769","LANA",0.0625
"2016-06-02",2.1e-05,2.1e-05,1.6e-05,1.6e-05,"3","980","LANA",-0.238095238095238
"2016-06-01",1.6e-05,2.7e-05,1.6e-05,2.1e-05,"32","690","LANA",0.3125
"2016-05-31",1.6e-05,2.2e-05,1.6e-05,1.6e-05,"15","661","LANA",0
"2016-05-30",2.1e-05,2.2e-05,1.6e-05,1.6e-05,"27","826","LANA",-0.238095238095238
"2016-05-29",2.6e-05,3.2e-05,2.1e-05,2.1e-05,"55","976","LANA",-0.192307692307692
"2016-05-28",2.8e-05,3.5e-05,1.5e-05,2.7e-05,"69","985","LANA",-0.0357142857142857
"2016-05-27",1.8e-05,3.3e-05,1.4e-05,2.8e-05,"108","588","LANA",0.555555555555555
"2016-05-26",9e-06,1.8e-05,9e-06,1.8e-05,"36","277","LANA",1
"2016-05-25",1.8e-05,1.8e-05,9e-06,9e-06,"19","527","LANA",-0.5
"2016-05-24",1.8e-05,1.8e-05,9e-06,1.8e-05,"14","487","LANA",0
"2016-05-23",2.2e-05,2.2e-05,1.3e-05,1.8e-05,"9","554","LANA",-0.181818181818182
"2016-05-22",1.8e-05,2.2e-05,1.3e-05,2.2e-05,"25","407","LANA",0.222222222222222
"2016-05-21",2.2e-05,3.1e-05,9e-06,1.8e-05,"144","458","LANA",-0.181818181818182
"2016-05-20",1.8e-05,4.4e-05,9e-06,2.2e-05,"121","322","LANA",0.222222222222222
"2016-05-19",2.3e-05,2.7e-05,9e-06,9e-06,"28","370","LANA",-0.608695652173913
