"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-07",0.373899,0.388203,0.362636,0.365647,"441,706","23,110,200","GAME",-0.02207013123865
"2017-04-06",0.338927,0.380209,0.335679,0.367731,"754,979","20,941,100","GAME",0.0849858524106961
"2017-04-05",0.348016,0.356641,0.33028,0.339345,"303,107","21,495,000","GAME",-0.0249155211254655
"2017-04-04",0.319488,0.350137,0.318303,0.347289,"415,933","19,725,900","GAME",0.0870173527644231
"2017-04-03",0.317143,0.331932,0.302563,0.319042,"262,682","19,574,100","GAME",0.00598783514061475
"2017-04-02",0.322805,0.324425,0.304032,0.316756,"405,381","19,916,500","GAME",-0.0187388671179196
"2017-04-01",0.328534,0.329021,0.311089,0.322294,"251,347","20,262,800","GAME",-0.0189934679515666
"2017-03-31",0.325112,0.337494,0.307387,0.328563,"534,405","20,044,600","GAME",0.0106148035138659
"2017-03-30",0.312282,0.361106,0.278563,0.325049,"33,907","19,246,700","GAME",0.0408829199249396
"2017-03-29",0.337077,0.337077,0.301885,0.310679,"352,055","20,767,400","GAME",-0.0783144504074738
"2017-03-28",0.30317,0.349154,0.30317,0.337658,"849,836","18,671,700","GAME",0.113757957581555
"2017-03-27",0.343496,0.463963,0.30017,0.304369,"1,620,160","21,147,700","GAME",-0.113908167780702
"2017-03-26",0.293177,0.344678,0.286466,0.340288,"927,835","18,043,200","GAME",0.160691322989184
"2017-03-25",0.260166,0.294445,0.248698,0.292993,"343,282","16,005,900","GAME",0.126177133061199
"2017-03-24",0.271631,0.28427,0.259163,0.260742,"399,160","16,705,200","GAME",-0.0400874716067019
"2017-03-23",0.265156,0.281076,0.264429,0.273638,"262,655","16,301,100","GAME",0.0319887160765737
"2017-03-22",0.264857,0.271282,0.248234,0.266468,"361,190","16,276,800","GAME",0.00608252755260376
"2017-03-21",0.247284,0.26556,0.247284,0.264871,"225,082","15,191,500","GAME",0.0711206547936786
"2017-03-20",0.241932,0.253181,0.241672,0.245854,"228,460","14,857,300","GAME",0.0162111667741348
"2017-03-19",0.242537,0.254906,0.232247,0.241392,"187,800","14,889,100","GAME",-0.0047209291778162
"2017-03-18",0.243056,0.255542,0.234858,0.241778,"325,818","14,915,500","GAME",-0.00525804752814167
"2017-03-17",0.236887,0.261695,0.226523,0.242856,"415,116","14,531,700","GAME",0.0251976680864716
"2017-03-16",0.235472,0.249529,0.22767,0.238464,"395,414","14,439,700","GAME",0.0127063939661617
"2017-03-15",0.243949,0.245027,0.236341,0.236575,"208,914","14,954,100","GAME",-0.0302276295455197
"2017-03-14",0.237677,0.250441,0.234547,0.241459,"255,381","14,564,300","GAME",0.0159123516368854
"2017-03-13",0.224011,0.239036,0.223718,0.238923,"199,524","13,721,900","GAME",0.0665681595993054
"2017-12-20",0.222373,0.233904,0.218612,0.223876,"243,974","13,616,600","GAME",0.00675891407679891
"2017-11-20",0.209613,0.228925,0.20895,0.222225,"134,301","12,830,600","GAME",0.0601680239298136
"2017-10-20",0.219618,0.244387,0.204399,0.209582,"309,008","13,438,200","GAME",-0.0456975293464107
"2017-09-20",0.218851,0.225528,0.217095,0.219437,"131,481","13,386,400","GAME",0.00267762084706034
"2017-08-20",0.239505,0.242001,0.218403,0.219336,"184,626","14,644,300","GAME",-0.0842111855702386
"2017-07-20",0.27032,0.272313,0.238037,0.238557,"329,649","16,522,500","GAME",-0.11750147972773
"2017-06-20",0.261814,0.274834,0.23262,0.270071,"473,955","15,996,700","GAME",0.0315376565042359
"2017-05-20",0.218679,0.265215,0.217297,0.261467,"146,246","13,356,400","GAME",0.19566579324032
"2017-04-20",0.217229,0.225152,0.213749,0.219204,"131,296","13,262,900","GAME",0.00909178792886771
"2017-03-20",0.217212,0.222086,0.211976,0.216916,"154,413","13,257,000","GAME",-0.00136272397473432
"2017-02-20",0.224157,0.228971,0.215605,0.21735,"151,971","13,675,800","GAME",-0.0303671087675157
"2017-01-20",0.214165,0.235634,0.213943,0.223767,"220,384","13,061,400","GAME",0.0448345901524525
"2017-02-28",0.210829,0.216504,0.207858,0.213951,"169,612","12,853,200","GAME",0.014808209496796
"2017-02-27",0.209621,0.213713,0.209154,0.210294,"119,763","12,774,900","GAME",0.00321055619427446
"2017-02-26",0.218253,0.221747,0.208515,0.211186,"138,378","13,296,100","GAME",-0.0323798527397103
"2017-02-25",0.210312,0.221935,0.199662,0.218172,"210,555","12,807,600","GAME",0.0373730457605843
"2017-02-24",0.228486,0.23214,0.204519,0.210085,"195,490","13,909,200","GAME",-0.0805344747599415
"2017-02-23",0.214538,0.229755,0.214037,0.227025,"153,180","13,055,200","GAME",0.0582041409913395
"2017-02-22",0.202317,0.216596,0.199023,0.21457,"130,523","12,307,100","GAME",0.0605633733200869
"2017-02-21",0.222439,0.226383,0.20097,0.201002,"213,418","13,526,200","GAME",-0.0963724886373343
"2017-02-20",0.228626,0.244852,0.225407,0.225407,"198,582","13,897,300","GAME",-0.0140797634564748
"2017-02-19",0.222536,0.234491,0.219746,0.228679,"157,898","13,522,200","GAME",0.0276045224143509
"2017-02-18",0.243045,0.249273,0.219286,0.222706,"289,166","14,762,900","GAME",-0.0836840914233991
"2017-02-17",0.217684,0.244147,0.210907,0.239062,"386,868","13,217,500","GAME",0.0982065746678672
"2017-02-16",0.241573,0.245305,0.21142,0.22052,"401,656","14,662,800","GAME",-0.0871496400673917
"2017-02-15",0.248797,0.249195,0.236661,0.241513,"109,215","15,095,700","GAME",-0.0292768803482357
"2017-02-14",0.241254,0.248999,0.238265,0.248401,"136,709","14,632,700","GAME",0.0296243792849031
"2017-02-13",0.249463,0.254658,0.240454,0.240506,"116,301","15,125,100","GAME",-0.0359051242067962
"2017-02-12",0.249875,0.257085,0.244403,0.249547,"142,616","15,144,500","GAME",-0.00131265632816417
"2017-02-11",0.234844,0.251211,0.230451,0.25003,"162,859","14,228,300","GAME",0.0646642026196112
"2017-02-10",0.251485,0.251485,0.227652,0.235447,"190,237","15,230,900","GAME",-0.0637731872676304
"2017-02-09",0.271048,0.276726,0.241786,0.251163,"221,858","16,409,700","GAME",-0.073363389510345
"2017-02-08",0.270125,0.278507,0.2617,0.270541,"185,572","16,347,800","GAME",0.00154002776492354
"2017-02-07",0.278407,0.281469,0.255824,0.269879,"347,942","16,842,800","GAME",-0.0306314137216379
"2017-02-06",0.290423,0.293798,0.274387,0.277583,"251,123","17,563,200","GAME",-0.044211374443484
"2017-02-05",0.307565,0.312256,0.281075,0.293541,"450,492","18,593,000","GAME",-0.0455968657031846
"2017-02-04",0.283233,0.314083,0.283233,0.312527,"471,641","17,115,700","GAME",0.103427213636829
"2017-02-03",0.250156,0.288484,0.248476,0.2835,"347,513","15,111,300","GAME",0.133292825277027
"2017-02-02",0.24786,0.267588,0.241596,0.251355,"151,962","14,967,100","GAME",0.0141007020091987
"2017-02-01",0.23689,0.272462,0.236739,0.245735,"646,216","14,299,400","GAME",0.037338004981215
"2017-01-31",0.222945,0.239929,0.218567,0.238398,"357,548","13,452,600","GAME",0.069313059274709
"2017-01-30",0.225816,0.228685,0.216082,0.22262,"255,882","13,620,800","GAME",-0.0141531158111027
"2017-01-29",0.219291,0.231621,0.200156,0.225165,"473,000","13,222,300","GAME",0.0267863250201786
"2017-01-28",0.174865,0.259873,0.173983,0.217083,"1,400,620","10,539,700","GAME",0.241431961799102
"2017-01-27",0.173159,0.180913,0.169341,0.176131,"138,857","10,433,000","GAME",0.0171634162821453
"2017-01-26",0.169477,0.174714,0.166068,0.172564,"152,415","10,207,400","GAME",0.0182148610135889
"2017-01-25",0.175258,0.177303,0.167141,0.169437,"136,339","10,551,700","GAME",-0.0332138903787558
"2017-01-24",0.182526,0.185051,0.176189,0.176243,"116,456","10,985,200","GAME",-0.0344224932338406
"2017-01-23",0.174162,0.18321,0.171008,0.182544,"148,341","10,477,900","GAME",0.0481276053329659
"2017-01-22",0.172331,0.175237,0.167762,0.174027,"70,135","10,363,800","GAME",0.00984152590073739
"2017-01-21",0.169937,0.175611,0.169858,0.17232,"94,976","10,216,100","GAME",0.0140228437597462
"2017-01-20",0.172519,0.177704,0.16392,0.169941,"106,868","10,367,500","GAME",-0.0149432816095618
"2017-01-19",0.171464,0.17392,0.169363,0.172289,"106,048","10,300,300","GAME",0.00481150562217137
"2017-01-18",0.175874,0.179738,0.166572,0.169578,"92,849","10,561,400","GAME",-0.0357983556409702
"2017-01-17",0.169528,0.180547,0.169273,0.175773,"66,129","10,176,500","GAME",0.0368375725543863
"2017-01-16",0.173151,0.17678,0.169097,0.169492,"106,352","10,390,200","GAME",-0.0211318444594602
"2017-01-15",0.170377,0.173965,0.165847,0.172817,"90,758","10,219,900","GAME",0.0143211818496628
"2017-01-14",0.167103,0.174045,0.166889,0.170976,"62,538","10,019,800","GAME",0.0231773217716019
"2017-01-13",0.165989,0.170083,0.15972,0.166652,"106,376","9,949,410","GAME",0.00399424058220724
"2017-01-12",0.157258,0.166424,0.150282,0.164929,"98,953","9,422,520","GAME",0.0487797123198819
"2017-01-11",0.194292,0.20248,0.156086,0.157512,"150,025","11,637,200","GAME",-0.189302699030325
"2017-01-10",0.176894,0.199237,0.175627,0.195989,"317,759","10,591,200","GAME",0.107946001560256
"2017-01-09",0.182301,0.182593,0.174595,0.176978,"79,414","10,910,800","GAME",-0.0291989621559947
"2017-01-08",0.183502,0.190089,0.176802,0.182081,"86,065","10,978,600","GAME",-0.00774378480888495
"2017-01-07",0.178414,0.183777,0.16488,0.183777,"94,189","10,670,300","GAME",0.0300593002791261
"2017-01-06",0.198826,0.20379,0.176255,0.18054,"112,182","11,886,700","GAME",-0.0919698630963757
"2017-01-05",0.205661,0.217659,0.181019,0.19837,"240,872","12,290,800","GAME",-0.0354515440457842
"2017-01-04",0.210272,0.21337,0.202847,0.205457,"198,452","12,561,600","GAME",-0.0228989118855577
"2017-01-03",0.212963,0.214467,0.200978,0.210002,"120,315","12,717,600","GAME",-0.0139038236689003
"2017-01-02",0.219382,0.219382,0.200227,0.214284,"224,879","13,096,100","GAME",-0.0232380049411528
"2017-01-01",0.20492,0.222694,0.202622,0.2193,"216,610","12,228,200","GAME",0.0701737263322272
"2016-12-31",0.193988,0.207475,0.188843,0.204846,"107,302","11,571,500","GAME",0.0559725343835702
"2016-12-30",0.200299,0.201476,0.186933,0.193884,"107,286","11,943,600","GAME",-0.0320271194564127
"2016-12-29",0.171685,0.198833,0.168838,0.198457,"131,190","10,233,600","GAME",0.155936744619507
"2016-12-28",0.191428,0.193806,0.169327,0.170822,"128,463","11,406,200","GAME",-0.107643604906283
"2016-12-27",0.196193,0.199429,0.187832,0.192217,"114,929","11,685,900","GAME",-0.0202657587171816
"2016-12-26",0.19908,0.200169,0.193937,0.196083,"119,527","11,853,500","GAME",-0.0150542495479204
"2016-12-25",0.19565,0.200309,0.188974,0.199149,"186,793","11,644,900","GAME",0.0178839764886277
"2016-12-24",0.19757,0.200754,0.186024,0.194516,"161,796","11,754,800","GAME",-0.0154578124209141
"2016-12-23",0.200915,0.216511,0.173259,0.195086,"357,561","11,949,400","GAME",-0.0290122688699201
"2016-12-22",0.213258,0.216214,0.19109,0.200191,"290,986","12,678,800","GAME",-0.0612731995986082
"2016-12-21",0.205299,0.234215,0.204934,0.212929,"429,248","12,201,000","GAME",0.0371653052377264
"2016-12-20",0.221041,0.226324,0.204151,0.205247,"368,240","13,131,700","GAME",-0.0714528073977225
"2016-12-19",0.219802,0.223594,0.218661,0.220524,"332,319","13,053,200","GAME",0.00328477447884915
"2016-12-18",0.221603,0.223429,0.21818,0.219542,"390,266","13,155,300","GAME",-0.00930041560809198
"2016-12-17",0.219715,0.223704,0.218591,0.221177,"312,095","13,038,400","GAME",0.00665407459663664
"2016-12-16",0.218181,0.220573,0.216972,0.220573,"435,827","12,942,500","GAME",0.0109633744459874
"2016-12-15",0.231204,0.23143,0.217887,0.218551,"595,898","13,710,000","GAME",-0.0547265618241899
"2016-12-14",0.227515,0.237432,0.22556,0.230783,"556,806","13,486,200","GAME",0.0143638880952904
"2016-12-13",0.21998,0.230719,0.217835,0.2283,"619,449","13,034,700","GAME",0.0378216201472861
"2016-12-12",0.2165,0.227162,0.213883,0.220559,"303,270","12,821,300","GAME",0.0187482678983834
"2016-12-11",0.229079,0.229079,0.209741,0.216874,"517,340","13,560,700","GAME",-0.0532785632903932
"2016-12-10",0.236746,0.24168,0.233154,0.234477,"683,588","14,009,200","GAME",-0.00958411124158389
"2016-12-09",0.237328,0.237328,0.223664,0.236726,"674,912","14,041,600","GAME",-0.00253657385559234
"2016-12-08",0.241784,0.258569,0.236705,0.237546,"587,635","14,299,700","GAME",-0.017528041557754
"2016-12-07",0.249246,0.253616,0.21852,0.244777,"713,672","14,735,600","GAME",-0.0179300771125715
"2016-12-06",0.24816,0.279042,0.241004,0.250298,"793,952","14,665,800","GAME",0.00861540941328187
"2016-12-05",0.242926,0.258547,0.230211,0.248709,"479,703","14,351,100","GAME",0.0238056033524613
"2016-12-04",0.23876,0.284359,0.234619,0.245713,"854,314","14,099,700","GAME",0.0291212933489696
"2016-12-03",0.209562,0.238825,0.206663,0.238825,"607,576","12,370,900","GAME",0.139638865824911
"2016-12-02",0.189202,0.209698,0.184489,0.209601,"483,018","11,165,000","GAME",0.107815985031871
"2016-12-01",0.186852,0.193786,0.186852,0.189207,"309,857","11,022,200","GAME",0.0126035578960889
"2016-11-30",0.184968,0.190684,0.184876,0.186907,"204,186","10,907,000","GAME",0.0104828943384801
"2016-11-29",0.180863,0.187444,0.180571,0.184994,"57,959","10,661,000","GAME",0.0228404925274932
"2016-11-28",0.180055,0.182723,0.179154,0.18075,"63,070","10,609,500","GAME",0.00385993168753993
"2016-11-27",0.1822,0.18507,0.179498,0.179951,"57,200","10,731,800","GAME",-0.0123435784851811
"2016-11-26",0.191354,0.195468,0.17908,0.182646,"88,814","11,266,800","GAME",-0.0455072797014956
"2016-11-25",0.18212,0.194399,0.18095,0.191421,"74,153","10,719,100","GAME",0.0510707226004832
"2016-11-24",0.180241,0.190206,0.178468,0.182086,"159,086","10,604,600","GAME",0.0102362947387109
"2016-11-23",0.169973,0.187137,0.169905,0.180751,"99,586","9,996,750","GAME",0.0634100710112782
"2016-11-22",0.179501,0.182052,0.166731,0.169851,"162,410","10,553,100","GAME",-0.0537601461830296
"2016-11-21",0.172632,0.192442,0.172632,0.178928,"283,667","10,145,500","GAME",0.0364706427545298
"2016-11-20",0.171619,0.179281,0.170115,0.173349,"142,317","10,082,300","GAME",0.0100804689457462
"2016-11-19",0.168403,0.172498,0.166335,0.171679,"156,418","9,889,680","GAME",0.0194533351543619
"2016-11-18",0.169386,0.172991,0.165069,0.168089,"132,494","9,943,760","GAME",-0.00765706729009493
"2016-11-17",0.173288,0.179564,0.168755,0.170798,"69,470","10,169,000","GAME",-0.0143691426988597
"2016-11-16",0.171367,0.178486,0.158226,0.17254,"456,714","10,052,600","GAME",0.00684495848092111
"2016-11-15",0.162428,0.176985,0.162428,0.171754,"306,903","9,524,590","GAME",0.0574162090280001
"2016-11-14",0.15691,0.164754,0.156394,0.16302,"85,074","9,197,670","GAME",0.0389395194697598
"2016-11-13",0.157407,0.157955,0.152786,0.156859,"69,206","9,223,340","GAME",-0.00348142077544196
"2016-11-12",0.146825,0.158693,0.146421,0.158693,"107,843","8,600,120","GAME",0.0808309211646517
"2016-11-11",0.145236,0.147401,0.144179,0.146828,"85,620","8,503,920","GAME",0.010961469608086
"2016-11-10",0.153031,0.158082,0.143816,0.145222,"92,459","8,957,050","GAME",-0.0510288765021467
"2016-11-09",0.164055,0.168361,0.150011,0.151801,"110,132","9,598,740","GAME",-0.0746944622230351
"2016-11-08",0.161529,0.166963,0.157644,0.16454,"69,627","9,447,550","GAME",0.0186406156170099
"2016-11-07",0.172931,0.173143,0.160883,0.160883,"131,797","10,110,700","GAME",-0.069669405716731
"2016-11-06",0.173839,0.177138,0.171799,0.173498,"70,153","10,160,000","GAME",-0.00196158514487532
"2016-11-05",0.180797,0.182593,0.173623,0.174025,"106,804","10,562,600","GAME",-0.0374563737230153
"2016-11-04",0.183506,0.190344,0.179429,0.181037,"140,666","10,716,900","GAME",-0.0134546009394788
"2016-11-03",0.190907,0.194693,0.178517,0.185834,"148,122","11,145,000","GAME",-0.0265731481820991
"2016-11-02",0.187323,0.203867,0.187159,0.190949,"206,954","10,931,700","GAME",0.0193569396176658
"2016-11-01",0.180926,0.212127,0.172807,0.183432,"311,145","10,554,400","GAME",0.0138509666935654
"2016-10-31",0.162648,0.183569,0.157927,0.180937,"123,076","9,484,630","GAME",0.112445280605971
"2016-10-30",0.146034,0.16549,0.136415,0.165243,"109,963","8,512,670","GAME",0.131537861046058
"2016-10-29",0.161695,0.164728,0.13445,0.145975,"145,584","9,422,110","GAME",-0.097220074832246
"2016-10-28",0.166845,0.170399,0.161382,0.161669,"76,943","9,718,660","GAME",-0.03102280559801
"2016-10-27",0.168463,0.1822,0.165114,0.166782,"127,567","9,809,280","GAME",-0.00997845224173847
"2016-10-26",0.161697,0.17669,0.160898,0.170469,"92,486","9,411,830","GAME",0.0542496150206868
"2016-10-25",0.161296,0.164885,0.160155,0.161044,"96,103","9,385,140","GAME",-0.00156234500545582
"2016-10-24",0.159186,0.164196,0.157705,0.16134,"75,283","9,258,980","GAME",0.0135313406957899
"2016-10-23",0.161623,0.168535,0.15603,0.158818,"53,088","9,397,260","GAME",-0.0173552031579664
"2016-10-22",0.171521,0.174636,0.159875,0.161984,"126,843","9,969,040","GAME",-0.0556025209741082
"2016-10-21",0.1659,0.176346,0.159088,0.171517,"117,395","9,638,770","GAME",0.0338577456298976
"2016-10-20",0.181386,0.186374,0.157991,0.165903,"157,519","10,534,600","GAME",-0.0853593992921173
"2016-10-19",0.179331,0.208877,0.17287,0.181304,"761,687","10,411,500","GAME",0.0110020018847829
"2016-10-18",0.176708,0.179861,0.162779,0.17924,"92,182","10,255,500","GAME",0.0143287230912013
"2016-10-17",0.159273,0.182121,0.15729,0.176586,"118,039","9,240,230","GAME",0.108700156335349
"2016-10-16",0.160665,0.163243,0.157463,0.159036,"31,778","9,317,580","GAME",-0.0101391093268602
"2016-10-15",0.14823,0.179195,0.144127,0.160484,"134,079","8,593,250","GAME",0.0826688254739256
"2016-10-14",0.140618,0.152445,0.129826,0.143721,"64,174","8,148,930","GAME",0.0220668762178384
"2016-10-13",0.114984,0.145451,0.114375,0.141051,"84,031","6,661,190","GAME",0.226701106240868
"2016-10-12",0.115617,0.12118,0.113666,0.114978,"13,733","6,695,460","GAME",-0.00552686888606347
"2016-10-11",0.118163,0.125516,0.108088,0.115696,"41,993","6,840,470","GAME",-0.020877939795029
"2016-10-10",0.116827,0.121391,0.114309,0.118123,"27,087","6,760,280","GAME",0.0110933260290858
"2016-10-09",0.117819,0.12263,0.115276,0.116793,"11,369","6,815,230","GAME",-0.00870827285921625
"2016-10-08",0.121251,0.121818,0.11545,0.117812,"14,629","7,011,500","GAME",-0.0283626526791531
"2016-10-07",0.121708,0.124735,0.116061,0.120035,"16,440","7,035,370","GAME",-0.0137460150524205
"2016-10-06",0.117485,0.124199,0.115258,0.122251,"10,894","6,788,970","GAME",0.0405668808784099
"2016-10-05",0.117469,0.118112,0.114334,0.11749,"15,676","6,785,720","GAME",0.000178770569256512
"2016-10-04",0.122847,0.125022,0.115669,0.11863,"12,320","7,094,010","GAME",-0.0343272525987611
"2016-10-03",0.115713,0.122856,0.114379,0.122851,"18,516","6,679,880","GAME",0.0616871051653661
"2016-10-02",0.119173,0.122044,0.11572,0.11572,"20,391","6,877,400","GAME",-0.0289746838629555
"2016-10-01",0.122103,0.125405,0.116952,0.119565,"19,595","7,044,230","GAME",-0.020785730080342
"2016-09-30",0.117014,0.122092,0.116796,0.122092,"9,961","6,748,320","GAME",0.0433965166561266
"2016-09-29",0.122264,0.122936,0.117098,0.117098,"20,363","7,048,640","GAME",-0.0422528299417654
"2016-09-28",0.122089,0.126664,0.121177,0.122278,"26,767","7,036,140","GAME",0.00154805101196664
"2016-09-27",0.116689,0.129478,0.116589,0.122084,"20,063","6,722,470","GAME",0.0462340066330159
"2016-09-26",0.121582,0.1218,0.115698,0.117264,"15,733","7,001,980","GAME",-0.0355151255942492
"2016-09-25",0.116732,0.121724,0.116536,0.121569,"12,249","6,720,340","GAME",0.041436795394579
"2016-09-24",0.115895,0.120266,0.115631,0.116721,"9,360","6,669,690","GAME",0.00712714094654651
"2016-09-23",0.120389,0.122703,0.115775,0.115944,"19,901","6,925,820","GAME",-0.0369219779215708
"2016-09-22",0.120758,0.12359,0.120061,0.120379,"12,052","6,944,580","GAME",-0.00313850842180232
"2016-09-21",0.121311,0.130215,0.119347,0.120743,"26,693","6,973,990","GAME",-0.00468218051124794
"2016-09-20",0.120256,0.130136,0.119872,0.121468,"32,892","6,911,070","GAME",0.0100784992017031
"2016-09-19",0.113962,0.124066,0.11328,0.120254,"30,750","6,547,130","GAME",0.0552113862515576
"2016-09-18",0.111806,0.118882,0.109442,0.113968,"16,867","6,421,270","GAME",0.0193370659893029
"2016-09-17",0.114058,0.116512,0.107897,0.111834,"25,494","6,548,430","GAME",-0.0194988514615371
"2016-09-16",0.120293,0.126526,0.113167,0.115461,"57,478","6,904,080","GAME",-0.0401685883634127
"2016-09-15",0.122133,0.124775,0.118797,0.120313,"20,295","7,007,380","GAME",-0.014901787395708
"2016-09-14",0.122238,0.127239,0.118684,0.122148,"31,583","7,011,110","GAME",-0.000736268590781859
"2016-09-13",0.119869,0.122763,0.118438,0.122205,"30,955","6,872,930","GAME",0.0194879410022607
"2016-09-12",0.12118,0.129969,0.118672,0.11983,"37,604","6,945,990","GAME",-0.0111404522198382
"2016-09-11",0.119654,0.127121,0.11468,0.121142,"28,465","6,856,000","GAME",0.01243585672021
"2016-09-10",0.127219,0.131231,0.114711,0.119664,"46,003","7,287,130","GAME",-0.0593857835700642
"2016-09-09",0.129427,0.140061,0.123102,0.127231,"93,991","7,410,890","GAME",-0.0169670934194563
"2016-09-08",0.132937,0.137363,0.125725,0.129451,"35,405","7,609,190","GAME",-0.0262229477120741
"2016-09-07",0.126329,0.143955,0.124359,0.133593,"82,699","7,228,390","GAME",0.0575006530567011
"2016-09-06",0.116419,0.405894,0.115108,0.126321,"69,579","6,659,110","GAME",0.0850548449995275
"2016-09-05",0.114703,0.126122,0.114146,0.116388,"27,073","6,558,680","GAME",0.0146901127259096
"2016-09-04",0.108371,0.115824,0.107755,0.114671,"17,056","6,194,400","GAME",0.0581336335366473
"2016-09-03",0.109136,0.112196,0.104302,0.108246,"25,061","6,235,800","GAME",-0.0081549626154523
"2016-09-02",0.107349,0.119989,0.10722,0.107923,"18,352","6,131,560","GAME",0.00534704561756519
"2016-09-01",0.112001,0.116634,0.103722,0.1074,"25,690","6,395,040","GAME",-0.041079990357229
"2016-08-31",0.119974,0.132388,0.110052,0.111048,"60,154","6,847,770","GAME",-0.0743994532148633
"2016-08-30",0.098159,0.128197,0.098159,0.118344,"111,190","5,600,590","GAME",0.205635754235475
"2016-08-29",0.09185,0.102969,0.088431,0.098154,"76,902","5,238,940","GAME",0.0686336418072945
"2016-08-28",0.110127,0.111999,0.086182,0.092145,"128,812","6,279,500","GAME",-0.163284208232314
"2016-08-27",0.11262,0.115101,0.109761,0.11017,"4,767","6,419,900","GAME",-0.0217545729000177
"2016-08-26",0.117307,0.120736,0.111248,0.112607,"13,926","6,567,290","GAME",-0.0400658102244537
"2016-08-25",0.119181,0.123038,0.110862,0.117749,"29,893","6,672,200","GAME",-0.0120153380152876
"2016-08-24",0.132234,0.132234,0.115691,0.119169,"19,987","7,402,960","GAME",-0.0988021235083261
"2016-08-23",0.116664,0.133436,0.11634,0.132421,"37,912","6,531,290","GAME",0.135063087156278
"2016-08-22",0.119108,0.122132,0.112273,0.11668,"19,047","6,668,110","GAME",-0.0203848607986029
"2016-08-21",0.122631,0.126304,0.119025,0.11913,"17,417","6,865,340","GAME",-0.0285490618196052
"2016-08-20",0.106687,0.131972,0.106687,0.122635,"59,040","5,972,740","GAME",0.149484004611621
"2016-08-19",0.097002,0.114903,0.096657,0.106702,"37,174","5,430,540","GAME",0.0999979381868415
"2016-08-18",0.095238,0.100787,0.094547,0.09698,"10,775","5,331,760","GAME",0.0182910182910182
"2016-08-17",0.098935,0.099403,0.09157,0.095261,"16,225","5,538,770","GAME",-0.0371354930004548
"2016-08-16",0.094051,0.099128,0.093829,0.098887,"5,515","5,265,330","GAME",0.0514189110163635
"2016-08-15",0.096673,0.104583,0.094255,0.094262,"11,888","5,412,110","GAME",-0.0249397453270303
"2016-08-14",0.102446,0.102862,0.095544,0.096658,"12,070","5,735,310","GAME",-0.0564980575132265
"2016-08-13",0.104161,0.105921,0.100663,0.102438,"20,447","5,831,320","GAME",-0.0165416998684729
"2016-08-12",0.097736,0.115645,0.096457,0.104172,"74,210","5,471,640","GAME",0.0658508635507899
"2016-08-11",0.092322,0.097984,0.092322,0.097977,"11,976","5,168,530","GAME",0.0612530057841034
"2016-08-10",0.091565,0.098891,0.090988,0.092281,"20,290","5,126,140","GAME",0.0078195817179054
"2016-08-09",0.090693,0.097704,0.090266,0.0916,"25,064","5,077,360","GAME",0.010000771834651
"2016-08-08",0.095921,0.098026,0.088853,0.090681,"74,636","5,370,010","GAME",-0.0546282878618864
"2016-08-07",0.105103,0.107309,0.095212,0.095911,"62,229","5,884,060","GAME",-0.0874570659258062
"2016-08-06",0.102619,0.107612,0.102559,0.105101,"7,086","5,745,000","GAME",0.0241865541468929
"2016-08-05",0.103691,0.107964,0.099652,0.104485,"25,522","5,805,010","GAME",0.00765736659883682
"2016-08-04",0.102793,0.109845,0.101458,0.103732,"26,483","5,754,740","GAME",0.00913486326889972
"2016-08-03",0.10148,0.113819,0.09745,0.102806,"46,450","5,681,230","GAME",0.0130666141111548
"2016-08-02",0.118311,0.123477,0.095684,0.100827,"39,368","6,623,490","GAME",-0.147780003549966
"2016-08-01",0.128152,0.137039,0.115496,0.119028,"52,053","7,174,430","GAME",-0.071196703914102
"2016-07-31",0.11806,0.144699,0.113725,0.128226,"62,602","6,609,440","GAME",0.0861087582585127
"2016-07-30",0.11854,0.124047,0.112629,0.118063,"32,512","6,636,310","GAME",-0.00402395815758398
"2016-07-29",0.12646,0.126805,0.118362,0.120541,"31,131","7,079,710","GAME",-0.0468053139332595
"2016-07-28",0.126865,0.138315,0.120686,0.126475,"30,952","7,102,380","GAME",-0.00307413392188548
"2016-07-27",0.131229,0.134125,0.122267,0.126841,"41,652","7,346,690","GAME",-0.0334377309893393
"2016-07-26",0.144376,0.14858,0.115428,0.129669,"148,352","8,082,710","GAME",-0.101865961101568
"2016-07-25",0.151609,0.158443,0.141429,0.141429,"31,106","8,487,640","GAME",-0.067146409513947
"2016-07-24",0.154315,0.157662,0.131746,0.154974,"67,697","8,639,130","GAME",0.00427048569484491
"2016-07-23",0.135759,0.157301,0.135759,0.154329,"81,362","7,600,300","GAME",0.13678651139151
"2016-07-22",0.152984,0.154192,0.12383,0.130326,"156,253","8,564,620","GAME",-0.148106991580819
"2016-07-21",0.163221,0.1667,0.14628,0.15288,"76,553","9,137,720","GAME",-0.0633558181851601
"2016-07-20",0.144473,0.170333,0.142685,0.163253,"107,133","8,088,140","GAME",0.129989686654254
"2016-07-19",0.147474,0.159252,0.138127,0.144051,"128,577","8,256,150","GAME",-0.0232108710687984
"2016-07-18",0.170009,0.181908,0.138459,0.149946,"230,807","9,517,740","GAME",-0.118011399396503
"2016-07-17",0.171396,0.187573,0.163903,0.169854,"164,945","9,595,390","GAME",-0.00899670937478114
"2016-07-16",0.18487,0.195248,0.161572,0.17348,"345,098","10,349,700","GAME",-0.0616108616865906
