"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-06",0.07134,0.077914,0.065734,0.067745,"3,525","175,146","GEO",-0.0503924866834875
"2017-04-05",0.080516,0.080528,0.070695,0.071275,"319","197,672","GEO",-0.114772219186249
"2017-04-04",0.072458,0.083626,0.07063,0.080452,"639","177,889","GEO",0.110325981948163
"2017-04-03",0.059555,0.074277,0.059555,0.072349,"2,388","146,212","GEO",0.214826630845437
"2017-04-02",0.06323,0.073432,0.053862,0.059513,"8,126","155,234","GEO",-0.0587853866835362
"2017-04-01",0.062686,0.066325,0.062001,0.06301,"433","153,898","GEO",0.00516861819225969
"2017-03-31",0.068501,0.080685,0.041286,0.06269,"5,863","168,176","GEO",-0.0848308783813376
"2017-03-30",0.072373,0.078353,0.06716,0.068487,"1,624","177,682","GEO",-0.0536940571760187
"2017-03-29",0.069404,0.079205,0.06798,0.072218,"1,609","170,393","GEO",0.0405452135323614
"2017-03-28",0.055149,0.078172,0.055111,0.069475,"1,471","135,396","GEO",0.259768989464904
"2017-03-27",0.074583,0.084596,0.053656,0.055212,"4,551","183,106","GEO",-0.259724065805881
"2017-03-26",0.079406,0.082616,0.072563,0.074174,"965","194,949","GEO",-0.0658892275142936
"2017-03-25",0.086372,0.087871,0.076234,0.081044,"643","212,049","GEO",-0.0616866577131478
"2017-03-24",0.086801,0.09433,0.084672,0.086462,"4,659","213,103","GEO",-0.00390548495985076
"2017-03-23",0.053581,0.103998,0.052603,0.086742,"17,427","131,546","GEO",0.618894757469999
"2017-03-22",0.056042,0.058084,0.051684,0.053535,"198","137,587","GEO",-0.0447343064130474
"2017-03-21",0.0485,0.059415,0.046791,0.056036,"1,392","119,072","GEO",0.155381443298969
"2017-03-20",0.048659,0.052323,0.04472,0.048448,"548","119,462","GEO",-0.00433629955403939
"2017-03-19",0.033103,0.053258,0.030619,0.048641,"1,903","81,271","GEO",0.469383439567411
"2017-03-18",0.038873,0.038958,0.031464,0.031789,"37","95,437","GEO",-0.182234455791938
"2017-03-17",0.039504,0.043185,0.035047,0.038893,"1,111","96,985","GEO",-0.0154667881733495
"2017-03-16",0.043693,0.048657,0.038576,0.03976,"451","107,269","GEO",-0.090014418785618
"2017-03-15",0.04711,0.047431,0.040326,0.043633,"897","115,660","GEO",-0.0738059859902356
"2017-03-14",0.048153,0.053822,0.046823,0.047104,"2,085","118,219","GEO",-0.0217847278466555
"2017-03-13",0.050312,0.053483,0.046833,0.048143,"810","123,519","GEO",-0.0431109874383846
"2017-12-20",0.051891,0.058682,0.049375,0.050295,"423","127,396","GEO",-0.0307567786321327
"2017-11-20",0.046026,0.056592,0.046026,0.051856,"546","112,997","GEO",0.126667535740668
"2017-10-20",0.05337,0.055246,0.044083,0.046042,"446","131,027","GEO",-0.137305602398351
"2017-09-20",0.05108,0.053699,0.048544,0.053332,"326","125,405","GEO",0.044087705559906
"2017-08-20",0.04716,0.055002,0.038989,0.05174,"2,638","115,783","GEO",0.0971162001696353
"2017-07-20",0.038413,0.048334,0.036136,0.047172,"559","94,306","GEO",0.228021763465493
"2017-06-20",0.038554,0.043952,0.038324,0.038401,"581","94,652","GEO",-0.00396845982258651
"2017-05-20",0.041731,0.046208,0.038509,0.038543,"1,002","102,452","GEO",-0.0763940475905202
"2017-04-20",0.042349,0.049697,0.040786,0.041759,"211","103,970","GEO",-0.0139318519917826
"2017-03-20",0.041899,0.049154,0.041858,0.042264,"350","102,865","GEO",0.00871142509367775
"2017-02-20",0.049236,0.050904,0.041909,0.041909,"671","120,878","GEO",-0.148813876025672
"2017-01-20",0.046219,0.053406,0.046169,0.049148,"264","113,471","GEO",0.0633722062355307
"2017-02-28",0.047106,0.054093,0.042763,0.046216,"647","115,648","GEO",-0.0188935592068951
"2017-02-27",0.040522,0.047118,0.040509,0.047076,"502","99,486","GEO",0.161739302107497
"2017-02-26",0.043453,0.04605,0.040372,0.040572,"224","106,681","GEO",-0.0663015211838078
"2017-02-25",0.041006,0.047358,0.033523,0.043437,"1,021","100,673","GEO",0.0592840072184559
"2017-02-24",0.052035,0.052166,0.031679,0.041121,"2,269","127,750","GEO",-0.209743441914096
"2017-02-23",0.048873,0.052266,0.04839,0.051769,"561","119,988","GEO",0.0592556217134206
"2017-02-22",0.058184,0.058184,0.048526,0.048881,"616","142,847","GEO",-0.159889316650626
"2017-02-21",0.055399,0.06299,0.051093,0.05821,"655","136,010","GEO",0.0507409881044784
"2017-02-20",0.057932,0.058908,0.050519,0.055435,"525","142,227","GEO",-0.0431022578195125
"2017-02-19",0.060444,0.060444,0.05739,0.057887,"533","148,395","GEO",-0.0423036198795579
"2017-02-18",0.057672,0.061475,0.057553,0.060425,"675","141,590","GEO",0.0477354695519489
"2017-02-17",0.056423,0.061111,0.056397,0.057507,"1,678","138,524","GEO",0.019212023465608
"2017-02-16",0.056567,0.059704,0.050845,0.056496,"747","138,878","GEO",-0.00125514876164551
"2017-02-15",0.040453,0.056702,0.040383,0.056558,"1,740","99,316","GEO",0.398116332534052
"2017-02-14",0.040383,0.048026,0.03978,0.040386,"690","99,143","GEO",7.42886858330501e-05
"2017-02-13",0.040205,0.048375,0.039469,0.040338,"699","98,706","GEO",0.00330804626290265
"2017-02-12",0.040752,0.041615,0.040111,0.040217,"209","100,051","GEO",-0.0131281900274832
"2017-02-11",0.041659,0.045412,0.04065,0.04079,"479","102,275","GEO",-0.0208598382102307
"2017-02-10",0.042292,0.044509,0.039205,0.041649,"722","103,831","GEO",-0.0152038210536273
"2017-02-09",0.039701,0.043641,0.036997,0.042248,"1,592","97,469","GEO",0.064154555300874
"2017-02-08",0.039185,0.042345,0.037494,0.03964,"555","96,203","GEO",0.0116115860660968
"2017-02-07",0.038151,0.041834,0.038151,0.039149,"399","93,665","GEO",0.0261592094571572
"2017-02-06",0.033573,0.041167,0.033407,0.038079,"1,620","82,424","GEO",0.134214994191761
"2017-02-05",0.030951,0.03675,0.030826,0.033538,"445","75,987","GEO",0.0835837291202223
"2017-02-04",0.032162,0.038973,0.030439,0.030932,"617","78,960","GEO",-0.0382438903053293
"2017-02-03",0.028778,0.037739,0.028142,0.032118,"403","70,651","GEO",0.116060879838766
"2017-02-02",0.0318,0.039165,0.028186,0.028787,"992","78,072","GEO",-0.094748427672956
"2017-02-01",0.033043,0.04008,0.029428,0.031803,"701","81,124","GEO",-0.0375268589413796
"2017-01-31",0.027327,0.035513,0.02729,0.033049,"341","67,090","GEO",0.209389980605262
"2017-01-30",0.025892,0.031109,0.025757,0.027338,"424","63,567","GEO",0.0558473659817705
"2017-01-29",0.024582,0.030828,0.024582,0.025893,"67","60,351","GEO",0.053331706126434
"2017-01-28",0.020472,0.030558,0.019594,0.024582,"388","50,261","GEO",0.200762016412661
"2017-01-27",0.021987,0.026464,0.018871,0.020472,"465","53,981","GEO",-0.0689043525719743
"2017-01-26",0.021529,0.025408,0.020199,0.021986,"174","52,855","GEO",0.0212271819406382
"2017-01-25",0.025776,0.025776,0.021232,0.021523,"115","63,283","GEO",-0.164998448168839
"2017-01-24",0.021249,0.028329,0.019955,0.025765,"4,707","52,169","GEO",0.212527648359923
"2017-01-23",0.014912,0.032597,0.014797,0.024776,"1,798","36,611","GEO",0.661480686695279
"2017-01-22",0.028601,0.031779,0.013487,0.014895,"766","70,217","GEO",-0.479214013496032
"2017-01-21",0.028249,0.029333,0.027753,0.028601,"85","69,355","GEO",0.0124606180749762
"2017-01-20",0.026394,0.029679,0.02601,0.02825,"58","64,799","GEO",0.0703190118966432
"2017-01-19",0.028962,0.030373,0.023244,0.026405,"47","71,104","GEO",-0.0882881016504385
"2017-01-18",0.029806,0.032948,0.027944,0.028843,"61","73,176","GEO",-0.0323089310877004
"2017-01-17",0.027701,0.031626,0.027478,0.029787,"147","68,008","GEO",0.0753041406447421
"2017-01-16",0.030692,0.032148,0.026985,0.027694,"74","75,350","GEO",-0.0976801772448847
"2017-01-15",0.034987,0.035291,0.028148,0.030693,"88","85,896","GEO",-0.122731300197216
"2017-01-14",0.02347,0.068791,0.023282,0.035,"1,236","57,621","GEO",0.491265445249254
"2017-01-13",0.035337,0.035337,0.023428,0.023436,"184","86,755","GEO",-0.336785805246625
"2017-01-12",0.063324,0.072045,0.028826,0.035467,"292","155,466","GEO",-0.439912197587013
"2017-01-11",0.403288,0.403915,0.027192,0.037019,"745","990,104","GEO",-0.908207038146436
"2017-01-10",0.022709,0.883727,0.022404,0.404311,"4,003","55,753","GEO",16.8039984147254
"2017-01-09",0.024444,0.029172,0.022416,0.022721,"43","60,012","GEO",-0.0704876452299132
"2017-01-08",0.02487,0.031015,0.023168,0.02441,"265","61,059","GEO",-0.0184961801367108
"2017-01-07",0.024503,0.02487,0.015043,0.02487,"166","60,156","GEO",0.0149777578255723
"2017-01-06",0.030247,0.031161,0.023575,0.024468,"8","74,258","GEO",-0.191060270440044
"2017-01-05",0.033014,0.037336,0.024727,0.030167,"714","81,052","GEO",-0.086236142242685
"2017-01-04",0.030843,0.03734,0.030843,0.033205,"676","75,723","GEO",0.0765813961028434
"2017-01-03",0.037937,0.045774,0.030018,0.03085,"1,995","93,140","GEO",-0.186809710836387
"2017-01-02",0.035419,0.044618,0.035385,0.037939,"1,433","86,957","GEO",0.0711482537621051
"2017-01-01",0.035893,0.040697,0.035013,0.0354,"1,134","88,119","GEO",-0.0137352687153484
"2016-12-31",0.046497,0.047349,0.034887,0.035887,"267","114,153","GEO",-0.22818676473751
"2016-12-30",0.040473,0.05305,0.032242,0.04649,"1,251","99,364","GEO",0.148667012576285
"2016-12-29",0.04294,0.051614,0.033404,0.040477,"1,910","105,422","GEO",-0.0573591057289241
"2016-12-28",0.03676,0.042934,0.035223,0.042934,"586","90,250","GEO",0.167954298150163
"2016-12-27",0.041875,0.042258,0.033912,0.036739,"769","102,806","GEO",-0.122650746268657
"2016-12-26",0.036325,0.044259,0.033603,0.041848,"662","89,182","GEO",0.152044046799725
"2016-12-25",0.04466,0.044701,0.032008,0.036342,"840","109,644","GEO",-0.186251679355128
"2016-12-24",0.036347,0.045244,0.03333,0.044645,"1,015","89,235","GEO",0.228299446997001
"2016-12-23",0.039526,0.040501,0.032209,0.036335,"1,587","97,039","GEO",-0.0807316702929717
"2016-12-22",0.038502,0.040763,0.036043,0.039541,"1,164","94,526","GEO",0.0269856111370837
"2016-12-21",0.035933,0.039921,0.035507,0.039921,"887","88,218","GEO",0.110984331951131
"2016-12-20",0.031672,0.041313,0.031648,0.036782,"2,506","77,758","GEO",0.161341247789846
"2016-12-19",0.067203,0.067343,0.021958,0.031113,"19,456","164,988","GEO",-0.537029596892996
"2016-12-18",0.066971,0.068038,0.06697,0.067179,"342","164,419","GEO",0.00310582192292186
"2016-12-17",0.071873,0.073136,0.066958,0.066969,"357","176,453","GEO",-0.0682314638320371
"2016-12-16",0.073819,0.074523,0.07173,0.071872,"325","181,232","GEO",-0.0263753234262181
"2016-12-15",0.078658,0.085438,0.070816,0.073839,"2,169","193,113","GEO",-0.0612652241348624
"2016-12-14",0.065591,0.084941,0.065591,0.07862,"5,191","161,032","GEO",0.198640057324938
"2016-12-13",0.057289,0.071767,0.056274,0.065068,"3,996","140,649","GEO",0.135785229276126
"2016-12-12",0.059032,0.060198,0.053637,0.057296,"885","144,927","GEO",-0.0294077788318201
"2016-12-11",0.060186,0.063109,0.055491,0.059013,"1,511","147,762","GEO",-0.0194895822948859
"2016-12-10",0.062057,0.067186,0.058351,0.060186,"682","152,354","GEO",-0.030149701081264
"2016-12-09",0.065226,0.067001,0.062007,0.062042,"310","160,135","GEO",-0.0488148897678841
"2016-12-08",0.067646,0.073619,0.063734,0.065239,"1,599","166,075","GEO",-0.035582296070721
"2016-12-07",0.055658,0.078095,0.055614,0.067647,"2,802","136,645","GEO",0.215404793560674
"2016-12-06",0.060322,0.061672,0.055127,0.055658,"2,621","148,095","GEO",-0.0773183913000232
"2016-12-05",0.061555,0.063704,0.058643,0.06032,"334","151,124","GEO",-0.0200633579725449
"2016-12-04",0.0662,0.066258,0.059458,0.061535,"692","162,527","GEO",-0.0704682779456193
"2016-12-03",0.065803,0.068859,0.060442,0.066197,"3,189","161,552","GEO",0.00598756895582277
"2016-12-02",0.067077,0.069143,0.065725,0.065783,"1,798","164,679","GEO",-0.0192912622806626
"2016-12-01",0.072318,0.077085,0.066646,0.066987,"1,512","177,548","GEO",-0.0737160872811747
"2016-11-30",0.080881,0.083147,0.07228,0.072321,"2,284","198,569","GEO",-0.105834497595232
"2016-11-29",0.065283,0.09757,0.06397,0.080711,"7,918","160,275","GEO",0.236324923793331
"2016-11-28",0.063266,0.06782,0.062262,0.06528,"765","155,324","GEO",0.0318338444029969
"2016-11-27",0.058747,0.067142,0.058713,0.063261,"1,910","144,228","GEO",0.0768379661940184
"2016-11-26",0.060008,0.060174,0.057861,0.058763,"197","147,325","GEO",-0.020747233702173
"2016-11-25",0.059913,0.062544,0.058829,0.060006,"492","147,092","GEO",0.00155225076360716
"2016-11-24",0.061571,0.062843,0.058052,0.059927,"179","151,161","GEO",-0.0267008819086908
"2016-11-23",0.061646,0.063221,0.057629,0.062496,"377","151,347","GEO",0.0137884047626773
"2016-11-22",0.065457,0.065497,0.06116,0.062399,"250","160,702","GEO",-0.0467176925309745
"2016-11-21",0.059164,0.067636,0.058665,0.063546,"722","145,253","GEO",0.0740653099858022
"2016-11-20",0.059978,0.061168,0.057374,0.059162,"653","147,251","GEO",-0.0136049884957817
"2016-11-19",0.060721,0.06283,0.059825,0.059968,"251","149,076","GEO",-0.0124009815385122
"2016-11-18",0.061999,0.06408,0.059599,0.060734,"221","152,213","GEO",-0.0204035548960466
"2016-11-17",0.065341,0.067304,0.060505,0.06203,"2,604","160,416","GEO",-0.0506726251511301
"2016-11-16",0.073825,0.077874,0.064272,0.065345,"2,777","181,246","GEO",-0.114866237724348
"2016-11-15",0.072355,0.073771,0.071133,0.073677,"551","177,636","GEO",0.0182710248082372
"2016-11-14",0.072444,0.073822,0.071693,0.07231,"229","177,857","GEO",-0.00184970459941465
"2016-11-13",0.071501,0.074477,0.070613,0.072476,"288","175,541","GEO",0.0136361729206585
"2016-11-12",0.074118,0.077574,0.067726,0.071176,"680","181,964","GEO",-0.0396934617771661
"2016-11-11",0.081467,0.08208,0.071954,0.074117,"571","200,009","GEO",-0.0902205801121926
"2016-11-10",0.074518,0.081931,0.074313,0.079391,"594","182,948","GEO",0.0653935961781047
"2016-11-09",0.082679,0.082679,0.073462,0.074506,"711","202,984","GEO",-0.0988521873752706
"2016-11-08",0.082664,0.08417,0.078084,0.082706,"616","202,945","GEO",0.000508080905835677
"2016-11-07",0.090695,0.090695,0.081812,0.082634,"620","222,664","GEO",-0.0888803131374387
"2016-11-06",0.090343,0.097306,0.082218,0.090725,"2,728","221,799","GEO",0.00422832980972509
"2016-11-05",0.090632,0.092195,0.086572,0.090347,"1,094","222,508","GEO",-0.00314458469414784
"2016-11-04",0.10008,0.100142,0.087107,0.090648,"334","245,704","GEO",-0.0942446043165467
"2016-11-03",0.093248,0.101028,0.088104,0.100033,"875","228,931","GEO",0.0727629547014413
"2016-11-02",0.089184,0.097099,0.087552,0.093039,"663","218,953","GEO",0.0432252421959095
"2016-11-01",0.100986,0.100986,0.076635,0.089159,"3,872","247,929","GEO",-0.117115243697146
"2016-10-31",0.093734,0.111436,0.090206,0.100993,"5,943","230,123","GEO",0.0774425501952333
"2016-10-30",0.088559,0.10314,0.080446,0.093733,"1,266","217,420","GEO",0.0584243272846351
"2016-10-29",0.104513,0.10579,0.079191,0.088587,"4,651","256,588","GEO",-0.152382957144087
"2016-10-28",0.116916,0.118075,0.102836,0.10449,"4,366","287,038","GEO",-0.106281432823566
"2016-10-27",0.113468,0.122271,0.113468,0.116853,"2,099","278,573","GEO",0.0298321993866112
"2016-10-26",0.114523,0.114626,0.108589,0.113499,"2,315","281,163","GEO",-0.0089414353448652
"2016-10-25",0.135039,0.137126,0.107794,0.114471,"10,079","331,531","GEO",-0.152311554439828
"2016-10-24",0.140462,0.150218,0.134398,0.135077,"4,183","344,845","GEO",-0.0383377710697555
"2016-10-23",0.138957,0.150115,0.138289,0.13996,"3,316","341,150","GEO",0.00721806026324693
"2016-10-22",0.13692,0.144185,0.131082,0.138883,"3,225","336,149","GEO",0.0143368390300907
"2016-10-21",0.148675,0.15063,0.139288,0.14079,"1,439","365,009","GEO",-0.0530351437699681
"2016-10-20",0.14035,0.16187,0.138357,0.144009,"9,590","344,570","GEO",0.0260705379408621
"2016-10-19",0.138026,0.154796,0.131449,0.14036,"9,089","338,865","GEO",0.0169098575630678
"2016-10-18",0.129989,0.140318,0.12458,0.137767,"2,436","319,133","GEO",0.05983583226273
"2016-10-17",0.135554,0.138075,0.125279,0.12999,"4,643","332,796","GEO",-0.041046372663293
"2016-10-16",0.127676,0.147687,0.124186,0.135506,"6,484","313,455","GEO",0.0613271092452769
"2016-10-15",0.129727,0.135974,0.127641,0.127641,"1,432","318,490","GEO",-0.0160799216816854
"2016-10-14",0.127549,0.143051,0.125493,0.129713,"7,654","313,143","GEO",0.0169660287418953
"2016-10-13",0.134279,0.136887,0.12688,0.127528,"4,009","329,666","GEO",-0.0502759180512218
"2016-10-12",0.123253,0.143481,0.11864,0.134286,"5,996","302,596","GEO",0.0895150625136912
"2016-10-11",0.141062,0.152294,0.118189,0.123338,"15,181","346,318","GEO",-0.125646878677461
"2016-10-10",0.124925,0.171514,0.115018,0.141597,"30,071","306,701","GEO",0.133456073644187
"2016-10-09",0.128067,0.135002,0.123242,0.124895,"1,886","314,415","GEO",-0.0247682853506366
"2016-10-08",0.144378,0.148819,0.12635,0.128059,"3,896","354,459","GEO",-0.113029685963235
"2016-10-07",0.149925,0.157704,0.134837,0.142004,"13,531","368,078","GEO",-0.0528330832082709
"2016-10-06",0.125848,0.144884,0.119764,0.137608,"6,847","308,967","GEO",0.0934460619159623
"2016-10-05",0.140439,0.140439,0.118777,0.126185,"10,577","344,789","GEO",-0.101496023184443
"2016-10-04",0.153462,0.172301,0.137497,0.14043,"39,655","376,761","GEO",-0.084920045353247
"2016-10-03",0.11865,0.203781,0.116248,0.15284,"99,311","291,295","GEO",0.288158449220396
"2016-10-02",0.114446,0.121873,0.110125,0.118611,"4,852","280,974","GEO",0.0363927092253114
"2016-10-01",0.116757,0.124433,0.112243,0.11443,"4,692","286,648","GEO",-0.0199302825526521
"2016-09-30",0.144629,0.144633,0.116082,0.119429,"31,570","355,076","GEO",-0.174238914740474
"2016-09-29",0.150613,0.196778,0.141532,0.144607,"77,450","369,767","GEO",-0.0398770358468391
"2016-09-28",0.096278,0.209524,0.089397,0.151189,"107,976","236,370","GEO",0.570337979600739
"2016-09-27",0.094219,0.102397,0.093402,0.09627,"1,248","231,316","GEO",0.0217684331185854
"2016-09-26",0.098185,0.115696,0.093261,0.094235,"5,407","241,053","GEO",-0.0402301777257218
"2016-09-25",0.094309,0.103995,0.09137,0.098191,"1,765","231,535","GEO",0.0411625613674198
"2016-09-24",0.095604,0.101985,0.0943,0.0943,"845","234,716","GEO",-0.0136395966695954
"2016-09-23",0.10079,0.104306,0.092447,0.095607,"1,030","247,447","GEO",-0.0514237523563846
"2016-09-22",0.101913,0.104685,0.091487,0.100782,"2,348","250,204","GEO",-0.0110977009802479
"2016-09-21",0.098979,0.112497,0.096362,0.101901,"1,636","243,001","GEO",0.029521413633195
"2016-09-20",0.100313,0.107938,0.098654,0.099105,"1,218","246,276","GEO",-0.0120423075772831
"2016-09-19",0.10804,0.117281,0.097573,0.104265,"2,567","265,247","GEO",-0.0349407626804887
"2016-09-18",0.109343,0.119649,0.1061,0.108046,"1,735","268,446","GEO",-0.0118617561252206
"2016-09-17",0.123871,0.139255,0.103932,0.10937,"4,725","304,113","GEO",-0.117065334097569
"2016-09-16",0.146848,0.162234,0.123882,0.123994,"9,129","360,523","GEO",-0.155630311614731
"2016-09-15",0.124247,0.163628,0.116479,0.146927,"32,018","305,036","GEO",0.182539618662825
"2016-09-14",0.116914,0.168538,0.099158,0.124466,"45,841","287,033","GEO",0.0645944882563251
"2016-09-13",0.108832,0.121532,0.088429,0.116883,"8,593","267,191","GEO",0.0739764039988239
"2016-09-12",0.070175,0.109288,0.070175,0.108797,"17,264","172,286","GEO",0.550366939793374
"2016-09-11",0.084092,0.091351,0.067828,0.070153,"4,861","206,452","GEO",-0.165758930694953
"2016-09-10",0.094087,0.095599,0.079706,0.084099,"4,081","230,991","GEO",-0.106157067395071
"2016-09-09",0.066586,0.14652,0.066586,0.094095,"33,525","163,473","GEO",0.413134893220797
"2016-09-08",0.067595,0.079675,0.063074,0.063074,"2,317","165,952","GEO",-0.0668836452400325
"2016-09-07",0.083071,0.083289,0.063716,0.067595,"5,880","203,945","GEO",-0.186298467575929
"2016-09-06",0.088135,0.101976,0.078176,0.083065,"3,421","216,378","GEO",-0.0575253871901061
"2016-09-05",0.069039,0.099573,0.069039,0.090873,"5,029","169,495","GEO",0.316256029200886
"2016-09-04",0.080288,0.080617,0.064832,0.06856,"2,505","197,114","GEO",-0.146074133120765
"2016-09-03",0.068906,0.089553,0.067502,0.080251,"3,666","169,169","GEO",0.164644588279686
"2016-09-02",0.061115,0.072241,0.058945,0.068901,"819","150,043","GEO",0.12739916550765
"2016-09-01",0.061938,0.064908,0.053258,0.061112,"2,091","152,063","GEO",-0.013335916561723
"2016-08-31",0.063507,0.065918,0.059231,0.061174,"282","155,914","GEO",-0.0367361078306328
"2016-08-30",0.061014,0.069034,0.057536,0.063492,"1,731","149,794","GEO",0.040613629658767
"2016-08-29",0.055388,0.065798,0.05339,0.061012,"509","135,981","GEO",0.101538239329819
"2016-08-28",0.054023,0.05906,0.051105,0.055386,"531","132,630","GEO",0.025229994631916
"2016-08-27",0.059916,0.06023,0.053317,0.054043,"336","147,099","GEO",-0.0980205621203017
"2016-08-26",0.055829,0.062526,0.055392,0.059909,"747","137,064","GEO",0.0730802987694568
"2016-08-25",0.059404,0.061151,0.052838,0.055835,"975","145,842","GEO",-0.0600801292842232
"2016-08-24",0.064717,0.064737,0.057832,0.059398,"353","158,887","GEO",-0.0821886057759166
"2016-08-23",0.064602,0.065548,0.058304,0.064735,"685","158,602","GEO",0.00205875979071846
"2016-08-22",0.065694,0.068491,0.062726,0.064611,"764","161,284","GEO",-0.0164855237921271
"2016-08-21",0.069323,0.070397,0.053565,0.065706,"1,334","170,193","GEO",-0.0521760454683149
"2016-08-20",0.067443,0.070218,0.067443,0.068801,"236","165,578","GEO",0.0201355218480791
"2016-08-19",0.066272,0.06857,0.066264,0.067453,"225","162,703","GEO",0.0178204973442781
"2016-08-18",0.068143,0.071297,0.066217,0.066258,"864","167,297","GEO",-0.0276624158020633
"2016-08-17",0.065985,0.06829,0.064887,0.06816,"899","161,999","GEO",0.0329620368265514
"2016-08-16",0.059519,0.067582,0.059519,0.065975,"693","146,123","GEO",0.108469564340799
"2016-08-15",0.066354,0.068264,0.057071,0.059505,"786","162,903","GEO",-0.103219097567592
"2016-08-14",0.06529,0.070584,0.062734,0.066344,"1,163","160,293","GEO",0.0161433603920968
"2016-08-13",0.059056,0.080561,0.05454,0.065285,"6,371","144,987","GEO",0.105476158222704
"2016-08-12",0.05159,0.074977,0.047632,0.059064,"4,192","126,656","GEO",0.144873037410351
"2016-08-11",0.052351,0.055151,0.047123,0.051609,"742","128,527","GEO",-0.0141735592443315
"2016-08-10",0.047088,0.055022,0.04023,0.052391,"3,702","115,606","GEO",0.112618926265715
"2016-08-09",0.055495,0.05683,0.048264,0.050765,"1,629","136,243","GEO",-0.0852329038652132
"2016-08-08",0.060297,0.063716,0.055476,0.055487,"654","148,035","GEO",-0.0797717962751049
"2016-08-07",0.06927,0.075376,0.058911,0.06028,"638","170,064","GEO",-0.129782012415187
"2016-08-06",0.080007,0.083617,0.057258,0.071873,"2,457","196,424","GEO",-0.101666104215881
"2016-08-05",0.04855,0.087029,0.046376,0.075794,"8,059","119,195","GEO",0.561153450051493
"2016-08-04",0.050855,0.052465,0.046411,0.048549,"472","124,854","GEO",-0.0453446072165961
"2016-08-03",0.057057,0.064462,0.048293,0.050862,"2,958","140,079","GEO",-0.108575634891424
"2016-08-02",0.071941,0.089238,0.055165,0.056689,"13,260","176,621","GEO",-0.212007061341933
"2016-08-01",0.04586,0.082666,0.045179,0.079003,"9,782","112,589","GEO",0.72269952027911
"2016-07-31",0.047199,0.051402,0.045522,0.045886,"877","115,879","GEO",-0.0278183859827538
"2016-07-30",0.049267,0.050025,0.046151,0.0472,"622","120,955","GEO",-0.0419550611971502
"2016-07-29",0.047936,0.049905,0.046566,0.049263,"363","117,686","GEO",0.027682743658211
"2016-07-28",0.048737,0.049649,0.047893,0.047941,"295","119,653","GEO",-0.0163325604776659
"2016-07-27",0.046809,0.053361,0.046658,0.048734,"1,052","114,920","GEO",0.0411245700613129
"2016-07-26",0.047887,0.050007,0.045302,0.046833,"1,034","117,565","GEO",-0.0220101488921837
"2016-07-25",0.048257,0.048626,0.046729,0.047876,"1,222","118,474","GEO",-0.00789522763536895
"2016-07-24",0.048589,0.048978,0.048077,0.04825,"426","119,291","GEO",-0.00697688777295271
"2016-07-23",0.048627,0.049043,0.048487,0.048593,"851","119,383","GEO",-0.000699200032903517
"2016-07-22",0.049518,0.052192,0.048571,0.04862,"182","121,570","GEO",-0.0181348196615373
"2016-07-21",0.049317,0.051874,0.048797,0.050006,"151","121,076","GEO",0.0139708416975891
"2016-07-20",0.05004,0.051751,0.048726,0.049326,"218","122,851","GEO",-0.0142685851318945
"2016-07-19",0.049715,0.052509,0.049421,0.050044,"313","122,055","GEO",0.00661772100975553
"2016-07-18",0.050736,0.051268,0.04799,0.049737,"340","124,560","GEO",-0.0196901608325449
"2016-07-17",0.050006,0.059797,0.04973,0.050692,"961","122,768","GEO",0.0137183537975443
"2016-07-16",0.05115,0.051967,0.049915,0.05011,"1,136","125,577","GEO",-0.0203323558162268
"2016-07-15",0.049217,0.051267,0.04875,0.051196,"458","120,831","GEO",0.0402096836458947
"2016-07-14",0.046527,0.052448,0.046418,0.049571,"1,319","114,228","GEO",0.065424377243321
"2016-07-13",0.050271,0.054808,0.046613,0.046613,"731","123,421","GEO",-0.0727656103916771
"2016-07-12",0.05897,0.065853,0.047782,0.050271,"4,698","144,776","GEO",-0.147515685942004
"2016-07-11",0.051644,0.076988,0.049718,0.058977,"4,502","126,791","GEO",0.141991325226551
"2016-07-10",0.050751,0.061653,0.048022,0.052451,"1,327","124,598","GEO",0.0334968769088294
"2016-07-09",0.070699,0.070771,0.048473,0.050677,"401","173,572","GEO",-0.283200611041175
"2016-07-08",0.04976,0.074007,0.04817,0.070719,"268","122,165","GEO",0.421201768488746
"2016-07-07",0.053369,0.067307,0.048014,0.049691,"873","131,025","GEO",-0.0689164121493751
"2016-07-06",0.050553,0.075574,0.046056,0.053345,"5,021","124,112","GEO",0.0552291654303404
"2016-07-05",0.044329,0.060923,0.043986,0.052293,"503","108,831","GEO",0.179656658169596
"2016-07-04",0.046392,0.048084,0.042686,0.044608,"547","113,897","GEO",-0.038454906018279
"2016-07-03",0.050736,0.053299,0.046306,0.046306,"249","124,561","GEO",-0.0873147272153895
"2016-07-02",0.053097,0.093786,0.046364,0.050706,"7,040","130,358","GEO",-0.0450307927001525
"2016-07-01",0.040179,0.057779,0.036949,0.053071,"913","98,644","GEO",0.320864133004804
"2016-06-30",0.035306,0.046261,0.03509,0.040221,"332","86,680","GEO",0.139211465473291
"2016-06-29",0.034882,0.037234,0.033067,0.035298,"397","85,638","GEO",0.0119259216788028
"2016-06-28",0.028043,0.047075,0.025417,0.034888,"1,947","68,847","GEO",0.244089434083372
"2016-06-27",0.028413,0.028743,0.025739,0.02778,"132","69,755","GEO",-0.0222785344736565
