"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-03",2.7e-05,2.9e-05,1.5e-05,1.5e-05,"659","-","IFLT",-0.444444444444444
"2017-05-02",2.9e-05,2.9e-05,1.5e-05,2.7e-05,"239","-","IFLT",-0.0689655172413794
"2017-05-01",1.9e-05,3.5e-05,1.4e-05,2.9e-05,"184","-","IFLT",0.526315789473684
"2017-04-30",2.5e-05,2.7e-05,1.4e-05,1.9e-05,"313","-","IFLT",-0.24
"2017-04-29",2.6e-05,2.6e-05,1.3e-05,2.5e-05,"175","-","IFLT",-0.0384615384615384
"2017-04-28",2.2e-05,2.6e-05,1.3e-05,2.6e-05,"439","-","IFLT",0.181818181818182
"2017-04-27",1.3e-05,4.1e-05,1.3e-05,2.3e-05,"216","-","IFLT",0.769230769230769
"2017-04-26",1.5e-05,2.5e-05,1.3e-05,1.3e-05,"223","-","IFLT",-0.133333333333333
"2017-04-25",1.4e-05,2.5e-05,1.2e-05,1.5e-05,"239","-","IFLT",0.0714285714285715
"2017-04-24",1.3e-05,2.4e-05,1.2e-05,1.4e-05,"350","-","IFLT",0.076923076923077
"2017-04-23",1.3e-05,2.5e-05,1.2e-05,1.3e-05,"406","-","IFLT",0
"2017-04-22",2.4e-05,2.6e-05,1.2e-05,1.3e-05,"220","-","IFLT",-0.458333333333333
"2017-04-21",2.2e-05,0.000694,1.2e-05,2.4e-05,"337","-","IFLT",0.090909090909091
"2017-04-20",2.2e-05,2.3e-05,1.1e-05,2.2e-05,"60","-","IFLT",0
"2017-04-19",2.3e-05,2.9e-05,1.8e-05,2.2e-05,"248","-","IFLT",-0.0434782608695652
"2017-04-18",2e-05,2.3e-05,1.3e-05,2.3e-05,"32","-","IFLT",0.15
"2017-04-17",1.2e-05,2.2e-05,1.2e-05,2e-05,"211","-","IFLT",0.666666666666667
"2017-04-16",1.2e-05,2.3e-05,1.2e-05,1.2e-05,"117","-","IFLT",0
"2017-04-15",2.3e-05,2.3e-05,1.2e-05,1.2e-05,"82","-","IFLT",-0.478260869565217
"2017-04-14",2.3e-05,2.3e-05,1.2e-05,2.3e-05,"229","-","IFLT",0
"2017-04-13",1.2e-05,2.3e-05,1.2e-05,2.3e-05,"71","-","IFLT",0.916666666666667
"2017-04-12",2.2e-05,2.3e-05,1.2e-05,1.2e-05,"86","-","IFLT",-0.454545454545455
"2017-04-11",1.3e-05,2.4e-05,1.2e-05,2.2e-05,"52","-","IFLT",0.692307692307692
"2017-04-10",1.4e-05,2.3e-05,1.3e-05,1.3e-05,"79","-","IFLT",-0.0714285714285715
"2017-04-09",1.5e-05,2.6e-05,1.3e-05,1.4e-05,"98","-","IFLT",-0.0666666666666667
"2017-04-08",1.2e-05,1.7e-05,1.2e-05,1.6e-05,"30","-","IFLT",0.333333333333333
"2017-04-07",1.3e-05,2.3e-05,1.1e-05,1.2e-05,"55","-","IFLT",-0.0769230769230768
"2017-04-06",1.2e-05,2.9e-05,1.1e-05,1.3e-05,"13","-","IFLT",0.0833333333333332
"2017-04-05",1.2e-05,2.2e-05,1.1e-05,1.2e-05,"55","-","IFLT",0
"2017-04-04",1.2e-05,2.3e-05,1.1e-05,1.2e-05,"9","-","IFLT",0
"2017-04-03",1.2e-05,2.3e-05,1.1e-05,1.2e-05,"147","-","IFLT",0
"2017-04-02",1.4e-05,2.3e-05,1.2e-05,1.2e-05,"48","-","IFLT",-0.142857142857143
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,1.4e-05,"24","-","IFLT",0.272727272727273
"2017-03-31",1e-05,2.1e-05,1e-05,1.1e-05,"20","-","IFLT",0.0999999999999999
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"39","-","IFLT",0
"2017-03-29",2.1e-05,2.1e-05,1e-05,1e-05,"4","-","IFLT",-0.523809523809524
"2017-03-28",1e-05,2.1e-05,1e-05,2.1e-05,"21","-","IFLT",1.1
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"11","-","IFLT",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"1","-","IFLT",0
"2017-03-25",1.9e-05,1.9e-05,9e-06,1e-05,"12","-","IFLT",-0.473684210526316
"2017-03-24",1e-05,2e-05,1e-05,1.9e-05,"38","-","IFLT",0.9
"2017-03-23",1.1e-05,2.1e-05,1e-05,1e-05,"17","-","IFLT",-0.0909090909090908
"2017-03-22",1.1e-05,2.1e-05,1e-05,1e-05,"22","-","IFLT",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"7","-","IFLT",0
"2017-03-20",1e-05,2.1e-05,1e-05,1.1e-05,"20","-","IFLT",0.0999999999999999
"2017-03-19",1e-05,2.1e-05,1e-05,1e-05,"193","-","IFLT",0
"2017-03-18",2.2e-05,2.2e-05,1e-05,1e-05,"3","-","IFLT",-0.545454545454545
"2017-03-17",2.4e-05,2.4e-05,1.1e-05,2.2e-05,"7","-","IFLT",-0.0833333333333334
"2017-03-16",1.3e-05,2.5e-05,1.2e-05,1.2e-05,"2","-","IFLT",-0.0769230769230768
"2017-03-15",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"153","-","IFLT",-0.52
"2017-03-14",2.5e-05,2.5e-05,1.2e-05,2.5e-05,"31","-","IFLT",0
"2017-03-13",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"17","-","IFLT",1.08333333333333
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"28","-","IFLT",0
"2017-11-20",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"8","-","IFLT",0.090909090909091
"2017-10-20",2.4e-05,2.5e-05,1.1e-05,1.1e-05,"62","-","IFLT",-0.541666666666667
"2017-09-20",1.2e-05,2.4e-05,1.1e-05,2.4e-05,"94","-","IFLT",1
"2017-08-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"14","-","IFLT",0
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"21","-","IFLT",-0.0769230769230768
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"163","-","IFLT",0
"2017-05-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"7","-","IFLT",0
"2017-04-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"8","-","IFLT",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"56","-","IFLT",0
"2017-02-20",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"16","-","IFLT",0.0833333333333332
"2017-01-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"24","-","IFLT",0
"2017-02-28",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"20","-","IFLT",0
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"162","-","IFLT",0
"2017-02-26",2.3e-05,2.3e-05,1.1e-05,1.2e-05,"19","-","IFLT",-0.478260869565217
"2017-02-25",1.2e-05,2.3e-05,1.1e-05,2.3e-05,"36","-","IFLT",0.916666666666667
"2017-02-24",1.2e-05,2.4e-05,1.1e-05,1.2e-05,"26","-","IFLT",0
"2017-02-23",1.1e-05,2.3e-05,1.1e-05,1.2e-05,"36","-","IFLT",0.090909090909091
"2017-02-22",1.1e-05,2.3e-05,1.1e-05,1.1e-05,"138","-","IFLT",0
"2017-02-21",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"557","-","IFLT",0
"2017-02-20",1e-05,2.1e-05,1e-05,1.1e-05,"89","-","IFLT",0.0999999999999999
"2017-02-19",1.1e-05,2.1e-05,1e-05,1e-05,"19","-","IFLT",-0.0909090909090908
"2017-02-18",2.1e-05,2.1e-05,1e-05,1.1e-05,"24","-","IFLT",-0.476190476190476
"2017-02-17",2.1e-05,2.1e-05,1e-05,2.1e-05,"51","-","IFLT",0
"2017-02-16",1e-05,2.1e-05,1e-05,2.1e-05,"22","-","IFLT",1.1
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"18","-","IFLT",0
"2017-02-14",1e-05,2e-05,1e-05,1e-05,"71","-","IFLT",0
"2017-02-13",2e-05,2e-05,1e-05,1e-05,"260","-","IFLT",-0.5
"2017-02-12",1e-05,2e-05,1e-05,2e-05,"1,377","-","IFLT",1
"2017-02-11",1e-05,2e-05,1e-05,1e-05,"207","-","IFLT",0
"2017-02-10",1e-05,1e-05,9e-06,1e-05,"2","-","IFLT",0
"2017-02-09",1.1e-05,2.2e-05,1e-05,1e-05,"267","-","IFLT",-0.0909090909090908
"2017-02-08",1.1e-05,2.1e-05,1e-05,1.1e-05,"47","-","IFLT",0
"2017-02-07",1e-05,2.1e-05,1e-05,1.1e-05,"35","-","IFLT",0.0999999999999999
"2017-02-06",1e-05,2.1e-05,1e-05,1e-05,"46","-","IFLT",0
"2017-02-05",1e-05,2.1e-05,1e-05,1e-05,"143","-","IFLT",0
"2017-02-04",1e-05,2.1e-05,1e-05,1e-05,"124","-","IFLT",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"71","-","IFLT",0
"2017-02-02",1e-05,2e-05,1e-05,1e-05,"287","-","IFLT",0
"2017-02-01",1e-05,2e-05,1e-05,1e-05,"81","-","IFLT",0
"2017-01-31",9e-06,1.9e-05,9e-06,1e-05,"41","-","IFLT",0.111111111111111
"2017-01-30",9e-06,1.8e-05,9e-06,9e-06,"234","-","IFLT",0
"2017-01-29",1.8e-05,1.8e-05,9e-06,1.8e-05,"23","-","IFLT",0
"2017-01-28",1.8e-05,1.8e-05,9e-06,1.8e-05,"48","-","IFLT",0
"2017-01-27",9e-06,1.8e-05,9e-06,1.8e-05,"45","-","IFLT",1
"2017-01-26",9e-06,1.8e-05,9e-06,9e-06,"314","-","IFLT",0
"2017-01-25",9e-06,1.8e-05,9e-06,9e-06,"2","-","IFLT",0
"2017-01-24",9e-06,1.8e-05,9e-06,9e-06,"12","-","IFLT",0
"2017-01-23",9e-06,1.8e-05,9e-06,9e-06,"95","-","IFLT",0
"2017-01-22",1.8e-05,1.9e-05,9e-06,9e-06,"5","-","IFLT",-0.5
"2017-01-21",9e-06,1.8e-05,9e-06,1.8e-05,"33","-","IFLT",1
"2017-01-20",1.8e-05,1.8e-05,9e-06,9e-06,"63","-","IFLT",-0.5
"2017-01-19",9e-06,1.8e-05,9e-06,1.8e-05,"337","-","IFLT",1
"2017-01-18",9e-06,1.8e-05,9e-06,9e-06,"53","-","IFLT",0
"2017-01-17",1.7e-05,1.8e-05,8e-06,9e-06,"62","-","IFLT",-0.470588235294118
"2017-01-16",8e-06,1.7e-05,8e-06,1.7e-05,"52","-","IFLT",1.125
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"9","-","IFLT",0
"2017-01-14",8e-06,1.7e-05,8e-06,8e-06,"75","-","IFLT",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"35","-","IFLT",0
"2017-01-12",8e-06,1.6e-05,8e-06,8e-06,"28","-","IFLT",0
